# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12

90CI19990827,19990829,1405,46.83170,152.24300,2.30000,2.00000,7.47610,7.47589,32.55370,333.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990829,1405,46.83170,152.24300,8.70000,9.00000,7.28180,7.28101,32.56500,325.08000,8.37654,12.21190,0.86996,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990829,1405,46.83170,152.24300,19.60000,19.00000,6.98920,6.98746,32.58880,321.57200,8.90267,13.06960,0.91396,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990829,1405,46.83170,152.24300,29.20000,29.00000,6.61320,6.61070,32.61500,318.66500,15.30360,23.13390,1.37374,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990829,1405,46.83170,152.24300,49.80000,49.00000,2.52470,2.52203,32.91360,319.46700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990829,1405,46.83170,152.24300,50.90000,50.00000,2.53520,2.53247,32.91080,316.96100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990829,1405,46.83170,152.24300,73.60000,73.00000,1.93080,1.92719,32.99880,319.96800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990829,1405,46.83170,152.24300,73.80000,73.00000,1.92180,1.91819,33.00500,319.86800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990829,1405,46.83170,152.24300,98.30000,97.00000,1.08920,1.08504,33.07570,313.35200,27.15490,45.35240,2.11411,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990829,1405,46.83170,152.24300,98.60000,98.00000,1.09540,1.09122,33.07210,313.35200,27.17050,45.39110,2.11499,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990829,1405,46.83170,152.24300,122.50000,121.00000,1.00850,1.00336,33.13610,291.50000,28.05070,47.85620,2.17243,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990829,1405,46.83170,152.24300,122.80000,122.00000,1.00870,1.00354,33.14790,291.50000,28.07180,47.90980,2.17369,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990829,1405,46.83170,152.24300,149.30000,148.00000,1.33730,1.33056,33.24540,264.83600,31.08430,55.89300,2.34601,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990829,1405,46.83170,152.24300,150.10000,149.00000,1.31860,1.31184,33.23600,256.51600,31.15920,56.11240,2.35056,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990829,1405,46.83170,152.24300,198.10000,196.00000,1.85470,1.84477,33.37870,202.58600,35.35230,68.78490,2.61286,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990829,1405,46.83170,152.24300,198.80000,197.00000,1.86210,1.85212,33.37870,202.58600,35.41470,68.97230,2.61672,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990829,1405,46.83170,152.24300,248.00000,246.00000,2.28710,2.27362,33.50620,164.29400,40.69780,84.00040,2.91909,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990829,1405,46.83170,152.24300,248.60000,246.00000,2.29880,2.28526,33.50780,160.88600,40.71050,84.10740,2.92123,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990829,1405,46.83170,152.24300,296.70000,294.00000,2.68540,2.66812,33.63120,108.05900,39.89820,87.32650,2.91500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990829,1405,46.83170,152.24300,296.90000,294.00000,2.70180,2.68447,33.62580,108.05900,39.89390,87.33800,2.91477,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990829,1405,46.83170,152.24300,399.90000,396.00000,2.19740,2.17527,33.75820,119.68700,37.78270,95.24150,2.82027,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990829,1405,46.83170,152.24300,400.30000,397.00000,2.19500,2.17285,33.75790,118.98600,37.77610,95.27610,2.82021,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990829,1405,46.83170,152.24300,502.90000,498.00000,2.89210,2.86083,33.96820,62.55010,41.53240,106.89800,3.02906,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990829,1405,46.83170,152.24300,502.90000,498.00000,2.85640,2.82528,33.96660,62.55010,41.53240,106.89800,3.02906,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990829,1636,46.83170,152.24300,2.40000,2.00000,7.31860,7.31838,32.56150,318.46400,8.34000,12.21230,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990829,1636,46.83170,152.24300,9.30000,9.00000,7.30840,7.30755,32.55920,315.35700,8.38000,12.21230,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990829,1636,46.83170,152.24300,18.90000,19.00000,7.27360,7.27189,32.56660,316.66000,8.43000,12.32870,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990829,1636,46.83170,152.24300,29.00000,29.00000,3.81080,3.80895,32.77010,324.98000,15.25000,23.01810,1.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990829,1636,46.83170,152.24300,48.60000,48.00000,2.36420,2.36166,32.90620,316.25900,20.01000,32.90240,1.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990829,1636,46.83170,152.24300,74.90000,74.00000,0.93500,0.93195,33.03690,309.04200,25.30000,41.84580,2.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990829,1636,46.83170,152.24300,100.30000,99.00000,1.08220,1.07795,33.10110,307.43800,27.26000,45.60940,2.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990829,1636,46.83170,152.24300,124.20000,123.00000,1.06280,1.05753,33.14270,304.83200,28.18000,48.17990,2.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990829,1636,46.83170,152.24300,150.00000,149.00000,1.49160,1.48462,33.26830,278.06700,31.15000,56.08540,2.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990829,1636,46.83170,152.24300,201.20000,199.00000,2.41890,2.40784,33.47170,199.98000,35.63000,69.61690,2.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990829,1636,46.83170,152.24300,251.40000,249.00000,3.42560,3.40951,33.71440,104.55100,40.73000,84.54520,2.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990829,1636,46.83170,152.24300,301.90000,299.00000,3.01860,3.00014,33.72540,92.62230,39.79000,87.66860,2.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990829,1636,46.83170,152.24300,402.50000,399.00000,2.35260,2.32978,33.79240,106.75600,37.74000,95.46740,2.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990829,1636,46.83170,152.24300,503.90000,499.00000,2.96530,2.93367,33.96770,56.53570,41.55000,106.99100,3.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990829,1636,46.83170,152.24300,603.40000,598.00000,3.14070,3.10140,34.06300,39.89570,43.03000,114.12000,3.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990829,1636,46.83170,152.24300,639.20000,633.00000,3.15530,3.11339,34.08400,36.98880,43.39000,115.44900,3.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990829,2026,46.58500,152.53000,4.20000,4.00000,10.43150,10.43100,32.51000,293.00300,5.91000,8.97250,0.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990829,2026,46.58500,152.53000,11.30000,11.00000,10.42290,10.42160,32.51140,293.60500,5.91000,8.95310,0.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990829,2026,46.58500,152.53000,19.60000,19.00000,10.21750,10.21530,32.55940,292.80300,7.00000,10.07830,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990829,2026,46.58500,152.53000,29.00000,29.00000,9.64930,9.64614,32.66640,300.92200,9.42000,12.52270,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990829,2026,46.58500,152.53000,48.70000,48.00000,7.72730,7.72269,32.74640,312.85100,12.57000,18.19720,1.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990829,2026,46.58500,152.53000,73.60000,73.00000,2.60090,2.59688,33.03340,328.18800,22.95000,39.60510,1.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990829,2026,46.58500,152.53000,99.60000,99.00000,1.32730,1.32288,33.09890,316.15900,27.21000,47.18080,2.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990829,2026,46.58500,152.53000,121.30000,120.00000,1.15980,1.15455,33.13930,311.24700,28.23000,49.63490,2.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990829,2026,46.58500,152.53000,148.10000,147.00000,1.31590,1.30924,33.21950,283.68100,30.06000,54.75650,2.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990829,2026,46.58500,152.53000,199.50000,198.00000,2.90270,2.89088,33.65750,95.62950,40.43000,81.99410,2.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990829,2026,46.58500,152.53000,250.90000,249.00000,3.47330,3.45708,33.87590,34.88370,44.76000,96.91270,3.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990829,2026,46.58500,152.53000,301.30000,299.00000,3.51630,3.49654,33.97120,20.64960,45.50000,104.77000,3.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990829,2026,46.58500,152.53000,400.50000,397.00000,3.40680,3.38047,34.11480,17.44190,44.82000,117.66100,3.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990829,2026,46.58500,152.53000,502.10000,497.00000,3.26540,3.23248,34.20490,15.73780,44.66000,126.73000,3.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990829,2026,46.58500,152.53000,604.80000,599.00000,3.10300,3.06357,34.26410,15.73780,44.35000,133.70500,3.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990829,2026,46.58500,152.53000,805.70000,797.00000,2.81430,2.76221,34.35490,17.84280,44.24000,145.36400,3.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990829,2026,46.58500,152.53000,1010.10000,999.00000,2.55730,2.49227,34.42580,24.45870,44.09000,153.75500,3.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990829,2026,46.58500,152.53000,1210.30000,1197.00000,2.29640,2.21890,34.48340,38.89330,43.09000,158.64300,3.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990829,2026,46.58500,152.53000,1415.00000,1399.00000,2.21050,2.11848,34.50740,46.01040,42.83000,160.78700,3.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990829,2026,46.58500,152.53000,1616.50000,1597.00000,2.09460,1.98827,34.53620,56.43540,42.20000,161.95100,3.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990829,2026,46.58500,152.53000,1820.70000,1798.00000,2.00530,1.88376,34.56620,66.15880,41.78000,162.92100,2.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990829,2026,46.58500,152.53000,2022.50000,1996.00000,1.89170,1.75515,34.59090,76.08260,40.94000,161.92200,2.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990829,2026,46.58500,152.53000,2531.10000,2495.00000,1.60150,1.42589,34.64670,114.77500,38.59000,156.01500,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990829,2026,46.58500,152.53000,2673.40000,2635.00000,1.57410,1.38620,34.65240,119.18600,38.33000,155.41300,2.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990830,0538,46.12500,152.32500,3.60000,4.00000,9.74030,9.73991,32.60950,305.63400,8.09000,8.54570,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990830,0538,46.12500,152.32500,17.70000,18.00000,9.24270,9.24083,32.61720,286.68800,8.23000,8.74940,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990830,0538,46.12500,152.32500,35.50000,35.00000,1.36910,1.36754,32.94500,307.23700,19.66000,31.96150,1.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990830,0538,46.12500,152.32500,61.60000,61.00000,0.88820,0.88572,33.05810,297.01300,25.34000,44.15440,2.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990830,0538,46.12500,152.32500,81.90000,81.00000,1.08520,1.08174,33.12580,283.98200,27.05000,48.81040,2.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990830,0538,46.12500,152.32500,108.60000,108.00000,1.25500,1.25022,33.17900,259.72300,27.87000,52.30240,2.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990830,0538,46.12500,152.32500,158.20000,157.00000,1.48680,1.47943,33.28050,239.67500,29.34000,59.47070,2.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990830,0538,46.12500,152.32500,209.00000,207.00000,1.66900,1.65883,33.36170,219.22600,30.88000,65.30040,2.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990830,0538,46.12500,152.32500,259.00000,257.00000,1.79990,1.78687,33.42930,192.46200,32.20000,70.35410,2.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990830,0538,46.12500,152.32500,308.90000,306.00000,1.91540,1.89940,33.48380,179.73100,32.86000,74.43780,2.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990830,0538,46.12500,152.32500,410.60000,407.00000,2.15740,2.13487,33.61810,134.22200,35.13000,84.36090,2.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990830,0538,46.12500,152.32500,511.70000,507.00000,2.99820,2.96599,33.87630,65.85810,41.13000,100.94800,2.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990830,0538,46.12500,152.32500,611.70000,606.00000,3.22170,3.18144,34.05140,37.49000,43.44000,114.67300,3.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990830,0538,46.12500,152.32500,813.40000,805.00000,3.10530,3.05095,34.24070,20.85000,43.85000,132.39500,3.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990830,0538,46.12500,152.32500,1015.10000,1004.00000,2.79890,2.73172,34.34650,25.66160,43.73000,144.66600,3.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990830,0538,46.12500,152.32500,1218.60000,1205.00000,2.55380,2.47336,34.42710,25.36090,43.62000,153.80300,3.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990830,0538,46.12500,152.32500,1423.00000,1406.00000,2.36060,2.26639,34.47380,37.99120,-9999.00000,157.97400,3.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990830,0538,46.12500,152.32500,1628.10000,1608.00000,2.25190,2.14277,34.50240,44.80750,42.75000,160.76800,3.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990830,0538,46.12500,152.32500,2032.70000,2006.00000,1.96350,1.82503,34.57800,67.06090,41.26000,162.95000,2.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990830,0538,46.12500,152.32500,2541.40000,2505.00000,1.66730,1.48957,34.63630,104.95200,38.94000,156.94600,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990830,0538,46.12500,152.32500,3052.70000,3006.00000,1.50580,1.28386,34.66420,136.72800,37.16000,152.55200,2.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990830,0538,46.12500,152.32500,3564.40000,3506.00000,1.44560,1.17422,34.67740,147.15300,36.37000,147.97300,2.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990830,0538,46.12500,152.32500,4081.60000,4010.00000,1.43360,1.10761,34.68460,155.57300,35.84000,146.17900,2.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990830,0538,46.12500,152.32500,4588.30000,4502.00000,1.45560,1.07170,34.68850,157.77900,35.53000,144.19100,2.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990830,1326,46.65500,151.70200,1.90000,2.00000,2.98010,2.97999,33.14020,262.02900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990830,1326,46.65500,151.70200,9.90000,10.00000,2.91220,2.91164,33.15310,257.21700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990830,1326,46.65500,151.70200,18.40000,18.00000,2.80370,2.80267,33.17090,252.50600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990830,1326,46.65500,151.70200,29.20000,29.00000,2.53980,2.53822,33.21120,247.59400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990830,1326,46.65500,151.70200,48.40000,48.00000,2.35860,2.35605,33.23160,244.78700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990830,1326,46.65500,151.70200,75.80000,75.00000,2.23790,2.23395,33.25820,238.97400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990830,1326,46.65500,151.70200,99.50000,99.00000,2.13960,2.13448,33.28460,228.94900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990830,1326,46.65500,151.70200,125.90000,125.00000,2.04400,2.03758,33.32140,222.33400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990830,1326,46.65500,151.70200,149.80000,149.00000,2.02410,2.01645,33.33800,219.82800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990830,1326,46.65500,151.70200,199.50000,198.00000,1.97440,1.96420,33.35920,210.50500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990830,1326,46.65500,151.70200,250.40000,248.00000,1.88560,1.87287,33.38140,208.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990830,1326,46.65500,151.70200,299.50000,297.00000,1.72040,1.70544,33.39490,201.18300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990830,1326,46.65500,151.70200,399.60000,396.00000,1.81710,1.79640,33.51830,161.48800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990830,1326,46.65500,151.70200,499.00000,494.00000,2.05190,2.02457,33.63680,139.73500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990830,1326,46.65500,151.70200,600.70000,595.00000,2.32570,2.29083,33.75420,112.87100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990830,1326,46.65500,151.70200,700.50000,694.00000,2.54610,2.50340,33.93560,80.19250,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990830,1326,46.65500,151.70200,799.60000,791.00000,2.40520,2.35660,34.02420,70.06820,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990830,1326,46.65500,151.70200,900.50000,891.00000,2.45870,2.40264,34.15530,58.64070,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990830,1326,46.65500,151.70200,1000.30000,990.00000,2.33320,2.27083,34.32120,52.32560,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990830,1326,46.65500,151.70200,1199.30000,1186.00000,2.29830,2.22175,34.40830,48.31600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990830,1326,46.65500,151.70200,1399.10000,1383.00000,2.15160,2.06153,34.46470,56.73620,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990830,1326,46.65500,151.70200,1599.60000,1580.00000,2.04030,1.93602,34.51470,61.64800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990830,1326,46.65500,151.70200,1691.20000,1670.00000,1.97320,1.86254,34.53520,68.76500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990830,1326,46.65500,151.70200,1691.20000,1670.00000,1.97410,1.86343,34.53550,68.76500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990830,1632,46.68830,151.68800,3.00000,3.00000,3.21810,3.21792,33.07300,267.84300,22.07000,43.89250,1.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990830,1632,46.68830,151.68800,10.90000,11.00000,3.09880,3.09816,33.11160,269.44700,22.83000,46.00710,1.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990830,1632,46.68830,151.68800,18.80000,19.00000,2.96970,2.96862,33.13820,267.24100,23.73000,48.70370,1.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990830,1632,46.68830,151.68800,29.90000,30.00000,2.91970,2.91799,33.15180,260.42500,23.93000,49.47000,1.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990830,1632,46.68830,151.68800,51.70000,51.00000,2.70250,2.69963,33.19030,252.90700,24.94000,52.16660,2.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990830,1632,46.68830,151.68800,75.40000,75.00000,2.69380,2.68960,33.19400,248.99800,25.09000,52.55460,2.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990830,1632,46.68830,151.68800,100.90000,100.00000,2.66150,2.65588,33.19630,242.58200,25.13000,52.74860,2.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990830,1632,46.68830,151.68800,125.80000,125.00000,2.29050,2.28384,33.26430,232.05700,26.80000,57.55010,2.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990830,1632,46.68830,151.68800,151.30000,150.00000,2.17330,2.16540,33.29140,228.34800,27.51000,59.48040,2.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990830,1632,46.68830,151.68800,200.90000,199.00000,1.91710,1.90692,33.37090,213.01100,29.35000,65.43620,2.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990830,1632,46.68830,151.68800,252.20000,250.00000,1.89980,1.88694,33.38420,211.10700,29.45000,66.21220,2.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990830,1632,46.68830,151.68800,302.40000,300.00000,1.87420,1.85870,33.40450,205.99400,30.07000,67.94850,2.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990830,1632,46.68830,151.68800,404.10000,400.00000,1.87040,1.84928,33.50840,177.72700,32.12000,76.02860,2.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990830,1632,46.68830,151.68800,503.80000,499.00000,1.91610,1.88909,33.57980,164.79600,33.36000,81.42180,2.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990830,1632,46.68830,151.68800,605.30000,599.00000,2.47990,2.44389,33.84860,116.37900,38.51000,102.47100,2.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990830,1632,46.68830,151.68800,706.20000,699.00000,2.63050,2.58693,33.95040,71.77230,40.12000,110.61900,2.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990830,1632,46.68830,151.68800,807.30000,799.00000,2.40960,2.36046,34.01680,71.57180,39.96000,119.95000,2.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990830,1632,46.68830,151.68800,908.60000,899.00000,2.38180,2.32569,34.18340,55.13230,41.52000,139.68000,3.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990830,1632,46.68830,151.68800,1010.80000,1000.00000,2.38670,2.32324,34.27760,52.32560,41.82000,144.57900,3.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990830,1632,46.68830,151.68800,1214.00000,1200.00000,2.28650,2.20903,34.38620,49.81960,42.08000,155.00600,3.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990830,1632,46.68830,151.68800,1416.00000,1400.00000,2.11750,2.02650,34.47970,56.53570,41.70000,160.13700,2.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990830,1632,46.68830,151.68800,1619.00000,1599.00000,2.03480,1.92908,34.51250,63.85320,41.23000,161.32100,2.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990830,1632,46.68830,151.68800,1748.40000,1727.00000,1.95460,1.83964,34.53920,69.96790,40.86000,162.31000,2.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990830,1953,46.64000,151.55200,3.30000,3.00000,4.92760,4.92736,33.00360,292.50200,18.37000,34.64840,1.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990830,1953,46.64000,151.55200,10.10000,10.00000,4.84740,4.84667,33.01040,295.60900,18.62000,35.23040,1.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990830,1953,46.64000,151.55200,20.10000,20.00000,4.63950,4.63808,33.03030,294.20600,19.06000,36.20040,1.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990830,1953,46.64000,151.55200,30.20000,30.00000,3.48220,3.48034,33.07810,276.56400,21.19000,41.18620,1.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990830,1953,46.64000,151.55200,51.00000,51.00000,2.35780,2.35511,33.16700,256.61600,24.61000,49.04320,1.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
