# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
32EV19910328,19910417,0000,48.63650,-44.27580,101.00000,100.10000,2.44600,2.44032,34.53500,330.50500,13.63950,8.88788,0.92786,-9999.00000,-9999.00000,5.43600,2.62400
32EV19910328,19910417,0000,48.63650,-44.27580,201.60000,199.80000,2.87000,2.85771,34.75600,304.29400,15.89300,9.27704,1.03512,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32EV19910328,19910417,0000,48.63650,-44.27580,251.00000,248.70000,2.95700,2.94142,34.78200,302.54400,15.99530,9.47216,1.04487,-9999.00000,-9999.00000,4.19500,2.13300
32EV19910328,19910417,0000,48.63650,-44.27580,302.40000,299.60000,3.00300,2.98398,34.79200,300.79800,15.99510,9.47209,1.04486,-9999.00000,-9999.00000,4.28000,2.03800
32EV19910328,19910417,0000,48.63650,-44.27580,401.50000,397.70000,3.03300,3.00733,34.80300,300.36000,15.99500,9.47201,1.06438,-9999.00000,-9999.00000,4.16200,1.92800
32EV19910328,19910417,0000,48.63650,-44.27580,502.00000,497.20000,3.06300,3.03037,34.81500,299.92100,16.09740,9.76487,1.05461,-9999.00000,-9999.00000,4.02000,-9999.00000
32EV19910328,19910417,0000,48.63650,-44.27580,604.10000,598.10000,3.20600,3.16553,34.84000,295.12000,16.40470,10.15530,1.06435,-9999.00000,-9999.00000,3.60700,1.73800
32EV19910328,19910417,0000,48.63650,-44.27580,651.60000,645.10000,3.24500,3.20089,34.84800,294.24700,16.40460,10.25290,1.06435,-9999.00000,-9999.00000,3.49000,1.66100
32EV19910328,19910417,0000,48.63650,-44.27580,702.60000,695.50000,3.21900,3.17130,34.84700,294.24700,16.50710,10.44820,1.08388,-9999.00000,-9999.00000,3.41700,1.61400
32EV19910328,19910417,0000,48.63650,-44.27580,852.60000,843.70000,3.18000,3.12137,34.85300,293.81000,16.50710,10.44810,1.07411,-9999.00000,-9999.00000,3.80800,1.76000
32EV19910328,19910417,0000,48.63650,-44.27580,1003.70000,992.80000,3.11400,3.04432,34.85200,294.68200,16.50710,10.44810,1.08387,-9999.00000,-9999.00000,3.07700,1.47300
32EV19910328,19910417,0000,48.66670,-44.11900,10.30000,10.20000,2.61200,2.61141,34.49800,332.25800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32EV19910328,19910417,0000,48.66670,-44.11900,9.90000,9.80000,2.60800,2.60744,34.49700,331.82200,13.43480,8.98580,0.93765,-9999.00000,-9999.00000,5.52700,2.89200
32EV19910328,19910417,0000,48.66670,-44.11900,99.10000,98.20000,2.48200,2.47640,34.53000,329.19800,13.74210,8.98558,0.95716,-9999.00000,-9999.00000,5.33300,2.44900
32EV19910328,19910417,0000,48.66670,-44.11900,200.30000,198.50000,2.78300,2.77094,34.74300,306.47600,15.79060,9.17947,1.04490,-9999.00000,-9999.00000,4.54000,2.12600
32EV19910328,19910417,0000,48.66670,-44.11900,250.00000,247.70000,3.01900,3.00336,34.78000,300.80100,15.99530,9.47217,1.06440,-9999.00000,-9999.00000,4.31000,1.94500
32EV19910328,19910417,0000,48.66670,-44.11900,301.30000,298.50000,3.01500,2.99603,34.78800,300.79900,15.89270,9.47212,1.06439,-9999.00000,-9999.00000,4.21900,2.02500
32EV19910328,19910417,0000,48.66670,-44.11900,401.70000,397.90000,3.18500,3.15881,34.81900,296.86900,16.30240,9.76484,1.06437,-9999.00000,-9999.00000,3.95000,1.90200
32EV19910328,19910417,0000,48.66670,-44.11900,500.50000,495.70000,3.25800,3.22467,34.83600,296.86500,16.30220,9.76472,1.06435,-9999.00000,-9999.00000,3.96000,1.89000
32EV19910328,19910417,0000,48.66670,-44.11900,602.70000,596.70000,3.30600,3.26514,34.84700,292.93900,16.40460,10.25290,1.08388,-9999.00000,-9999.00000,3.52300,1.79100
32EV19910328,19910417,0000,48.66670,-44.11900,649.80000,643.30000,3.24700,3.20301,34.85500,292.06600,16.40450,10.35050,1.08387,-9999.00000,-9999.00000,3.44500,1.59300
32EV19910328,19910417,0000,48.66670,-44.11900,702.00000,694.90000,3.30100,3.25289,34.85300,292.50200,16.50710,10.35050,1.08387,-9999.00000,-9999.00000,3.36500,1.50300
32EV19910328,19910417,0000,48.66670,-44.11900,852.40000,843.50000,3.23400,3.17503,34.85200,292.93800,16.60960,10.54580,1.07411,-9999.00000,-9999.00000,3.13000,1.67600
32EV19910328,19910417,0000,48.66670,-44.11900,1002.30000,991.40000,3.18000,3.10992,34.85200,293.81000,16.60960,10.44810,1.08387,-9999.00000,-9999.00000,3.08800,1.42900
32EV19910328,19910419,0000,53.95020,-46.42980,10.10000,10.00000,3.14200,3.14138,34.73300,322.60900,15.07300,9.27719,1.03514,-9999.00000,-9999.00000,5.01500,2.31200
32EV19910328,19910419,0000,53.95020,-46.42980,73.40000,72.70000,3.08700,3.08248,34.73500,318.68500,15.07300,9.37484,1.04490,-9999.00000,-9999.00000,4.86100,2.32900
32EV19910328,19910419,0000,53.95020,-46.42980,148.10000,146.70000,2.95700,2.94793,34.76100,311.70400,15.58540,9.56996,1.07418,-9999.00000,-9999.00000,4.58600,2.16200
32EV19910328,19910419,0000,53.95020,-46.42980,230.00000,227.80000,2.96200,2.94775,34.78200,316.05800,15.68770,9.66746,1.06440,-9999.00000,-9999.00000,4.57300,2.06600
32EV19910328,19910419,0000,53.95020,-46.42980,350.10000,346.70000,3.08500,3.06260,34.81600,299.04900,16.30240,10.05780,1.09367,-9999.00000,-9999.00000,3.81400,1.75100
32EV19910328,19910419,0000,53.95020,-46.42980,475.90000,471.10000,3.31600,3.28417,34.85700,289.88600,16.50700,10.35040,1.12293,-9999.00000,-9999.00000,3.05300,1.38100
32EV19910328,19910419,0000,53.95020,-46.42980,625.70000,619.20000,3.25000,3.20774,34.85800,292.06500,16.40450,10.35040,1.10340,-9999.00000,-9999.00000,3.00000,1.40800
32EV19910328,19910419,0000,53.95020,-46.42980,801.20000,792.50000,3.03800,2.98415,34.83300,299.48100,16.09720,10.35060,1.06436,-9999.00000,-9999.00000,3.55500,1.61700
32EV19910328,19910419,0000,53.95020,-46.42980,902.30000,892.30000,3.07900,3.01734,34.84300,299.47900,16.19960,10.35060,1.09364,-9999.00000,-9999.00000,3.33000,1.51500
32EV19910328,19910419,0000,53.95020,-46.42980,1052.70000,1040.70000,3.04700,2.97409,34.84100,297.30000,16.09710,10.15530,1.08388,-9999.00000,-9999.00000,3.35900,1.54900
32EV19910328,19910419,0000,53.95020,-46.42980,1252.90000,1238.00000,3.00100,2.91273,34.83900,298.17200,16.09710,10.15530,1.05459,-9999.00000,-9999.00000,3.45400,1.59000
32EV19910328,19910419,0000,53.95020,-46.42980,1452.90000,1434.90000,3.01500,2.91024,34.84200,297.73600,16.09710,10.25290,1.07411,-9999.00000,-9999.00000,3.34000,1.52000
32EV19910328,19910419,0000,53.95020,-46.42980,1627.20000,1606.40000,3.02400,2.90439,34.84600,297.73500,16.09700,10.25290,1.09364,-9999.00000,-9999.00000,3.29000,1.54100
32EV19910328,19910419,0000,53.95020,-46.42980,1804.50000,1780.70000,3.22000,3.08216,34.88400,286.82800,16.30160,11.13140,1.09361,-9999.00000,-9999.00000,-9999.00000,1.03100
32EV19910328,19910419,0000,53.95020,-46.42980,1953.60000,1927.20000,3.30800,3.15523,34.91000,281.15600,16.30130,11.61940,1.10335,-9999.00000,-9999.00000,1.56000,0.71400
32EV19910328,19910419,0000,53.95020,-46.42980,2153.60000,2123.50000,3.27100,3.09996,34.92300,277.66600,16.19860,12.10750,1.10334,-9999.00000,-9999.00000,1.27200,0.57100
32EV19910328,19910419,0000,53.95020,-46.42980,2354.10000,2320.10000,3.16500,2.97641,34.92600,279.40900,15.99350,12.79090,1.10334,-9999.00000,-9999.00000,1.17100,0.54800
32EV19910328,19910419,0000,53.95020,-46.42980,2555.50000,2517.40000,3.03600,2.82991,34.93200,277.66500,15.99350,13.37670,1.09357,-9999.00000,-9999.00000,1.04200,0.46800
32EV19910328,19910419,0000,53.95020,-46.42980,2804.80000,2761.40000,2.88900,2.66071,34.93700,277.66300,15.99340,14.25540,1.08380,-9999.00000,-9999.00000,1.04300,0.47200
32EV19910328,19910419,0000,53.95020,-46.42980,3055.30000,3006.20000,2.71500,2.46465,34.93100,279.84400,15.89100,15.32950,1.07404,-9999.00000,-9999.00000,1.06500,0.47100
32EV19910328,19910419,0000,53.95020,-46.42980,3297.00000,3242.30000,2.52100,2.24975,34.92000,281.15400,15.78860,16.50140,1.07405,-9999.00000,-9999.00000,1.09700,0.48300
32EV19910328,19910419,0000,53.95020,-46.42980,3506.40000,3446.50000,2.34900,2.05958,34.91200,282.02800,15.58360,16.79440,1.03500,-9999.00000,-9999.00000,1.27700,0.57800
32EV19910328,19910419,0000,53.95020,-46.42980,3607.80000,3545.40000,2.25000,1.95216,34.90500,284.20900,15.27610,16.20860,1.06430,-9999.00000,-9999.00000,1.47200,0.65100
32EV19910328,19910419,0000,53.95020,-46.42980,3661.70000,3597.90000,2.17300,1.87130,34.90200,285.51700,15.58370,15.72040,1.07407,-9999.00000,-9999.00000,1.65500,0.74400
32EV19910328,19910419,0000,55.20030,-47.13430,9.00000,8.90000,2.85100,2.85047,34.79100,316.92800,16.20020,10.15570,1.08392,-9999.00000,-9999.00000,4.66900,2.21600
32EV19910328,19910419,0000,55.20030,-47.13430,99.60000,98.70000,2.80700,2.80106,34.79200,314.74800,16.30270,9.96034,1.08392,-9999.00000,-9999.00000,4.55900,2.15500
32EV19910328,19910419,0000,55.20030,-47.13430,199.10000,197.20000,2.92400,2.91176,34.81800,302.97200,16.71250,10.25310,1.10343,-9999.00000,-9999.00000,3.86100,1.78000
32EV19910328,19910419,0000,55.20030,-47.13430,299.90000,297.00000,2.86100,2.84248,34.81500,306.89600,16.61010,10.25310,1.10343,-9999.00000,-9999.00000,4.03100,1.84400
32EV19910328,19910419,0000,55.20030,-47.13430,398.40000,394.40000,2.80000,2.77527,34.81100,311.25600,16.61010,10.15550,1.10343,-9999.00000,-9999.00000,4.29100,2.02000
32EV19910328,19910419,0000,55.20030,-47.13430,500.90000,495.80000,2.89300,2.86111,34.82700,305.58600,16.71240,10.25300,1.11319,-9999.00000,-9999.00000,3.78800,1.79800
32EV19910328,19910419,0000,55.20030,-47.13430,599.90000,593.60000,2.92500,2.88617,34.83200,302.96900,16.71240,10.25300,1.11318,-9999.00000,-9999.00000,3.65200,1.67900
32EV19910328,19910419,0000,55.20030,-47.13430,701.60000,694.10000,2.85100,2.80545,34.82400,306.89400,16.60990,10.25300,1.10342,-9999.00000,-9999.00000,3.98000,1.83200
32EV19910328,19910419,0000,55.20030,-47.13430,826.70000,817.60000,2.84500,2.79054,34.82300,306.02200,16.61000,10.15540,1.09366,-9999.00000,-9999.00000,4.01600,1.89400
32EV19910328,19910419,0000,55.20030,-47.13430,951.80000,941.00000,2.84900,2.78533,34.82400,306.02200,16.60990,10.25300,1.09366,-9999.00000,-9999.00000,3.94400,1.86300
32EV19910328,19910419,0000,55.20030,-47.13430,1151.60000,1138.00000,2.85500,2.77611,34.82300,305.58600,16.50740,10.15540,1.09366,-9999.00000,-9999.00000,3.94700,1.81000
32EV19910328,19910419,0000,55.20030,-47.13430,1352.60000,1336.00000,2.89600,2.80078,34.82900,303.84100,16.60990,10.25300,1.09365,-9999.00000,-9999.00000,3.72300,1.76200
32EV19910328,19910419,0000,55.20030,-47.13430,1553.10000,1533.40000,2.91200,2.80008,34.83000,304.71300,16.50730,10.25300,1.10342,-9999.00000,-9999.00000,3.80900,1.73500
32EV19910328,19910419,0000,55.20030,-47.13430,1753.80000,1730.70000,3.01100,2.88057,34.84700,297.29800,16.60970,10.25290,1.09364,-9999.00000,-9999.00000,3.29700,1.48200
32EV19910328,19910419,0000,55.20030,-47.13430,1879.20000,1853.90000,3.13900,2.99558,34.87300,291.62600,16.71190,10.93620,1.11315,-9999.00000,-9999.00000,2.57500,1.17600
32EV19910328,19910419,0000,55.20030,-47.13430,2004.40000,1976.80000,3.26600,3.10916,34.90200,284.20900,16.91660,11.61950,1.11312,-9999.00000,-9999.00000,1.81000,0.80400
32EV19910328,19910419,0000,55.20030,-47.13430,2203.90000,2172.60000,3.23600,3.06072,34.92400,278.10200,16.87880,12.41310,1.11312,-9999.00000,-9999.00000,1.25000,0.53000
32EV19910328,19910419,0000,55.20030,-47.13430,2455.70000,2419.40000,3.07600,2.87905,34.92700,279.40900,16.71120,13.18150,1.11310,-9999.00000,-9999.00000,1.14600,0.50000
32EV19910328,19910419,0000,55.20030,-47.13430,2705.50000,2663.90000,2.91000,2.69136,34.93100,280.71600,16.50610,14.15780,1.10334,-9999.00000,-9999.00000,1.12000,0.49700
32EV19910328,19910419,0000,55.20030,-47.13430,2954.10000,2907.00000,2.70600,2.46632,34.92800,280.28100,16.50610,15.03660,1.10334,-9999.00000,-9999.00000,1.13300,0.49100
32EV19910328,19910419,0000,55.20030,-47.13430,3206.60000,3153.70000,2.44700,2.18701,34.91400,282.46300,16.30130,15.81790,1.11311,-9999.00000,-9999.00000,1.22600,0.53400
32EV19910328,19910419,0000,55.20030,-47.13430,3456.40000,3397.40000,2.28600,2.00353,34.90600,284.20800,15.99380,15.72040,1.09359,-9999.00000,-9999.00000,1.46900,0.67400
32EV19910328,19910419,0000,55.20030,-47.13430,3567.60000,3505.80000,2.19200,1.89999,34.90200,284.64500,15.89130,15.62280,1.07407,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32EV19910328,19910419,0000,55.20030,-47.13430,3625.10000,3561.90000,2.19500,1.89670,34.90300,286.38900,15.89130,15.62280,1.05454,-9999.00000,-9999.00000,1.66300,0.76000
32EV19910328,19910420,0000,58.30950,-42.63920,8.20000,8.10000,3.87900,3.87844,34.86500,334.34700,12.40580,8.98335,0.90810,-9999.00000,-9999.00000,4.80300,2.27100
32EV19910328,19910420,0000,58.30950,-42.63920,97.00000,96.10000,3.61300,3.60657,34.88400,306.44400,15.27640,9.47144,1.05455,-9999.00000,-9999.00000,4.29700,2.00100
32EV19910328,19910420,0000,58.30950,-42.63920,300.70000,297.70000,3.32400,3.30427,34.87700,301.65100,16.09670,10.05740,1.08385,-9999.00000,-9999.00000,4.01900,1.85400
32EV19910328,19910420,0000,58.30950,-42.63920,500.20000,495.00000,3.20100,3.16790,34.86700,304.26900,15.89170,10.05740,1.08386,-9999.00000,-9999.00000,4.04900,1.83300
32EV19910328,19910420,0000,58.30950,-42.63920,700.80000,693.10000,3.13900,3.09186,34.86000,304.70600,15.99430,9.86219,1.08386,-9999.00000,-9999.00000,4.02900,1.87100
32EV19910328,19910420,0000,58.30950,-42.63920,910.80000,900.40000,3.06600,3.00378,34.85000,305.58000,15.99440,9.86227,1.08387,-9999.00000,-9999.00000,3.99700,1.85400
32EV19910328,19910420,0000,58.30950,-42.63920,1051.90000,1039.50000,3.03600,2.96323,34.84700,305.14500,15.89200,9.86229,1.08388,-9999.00000,-9999.00000,3.89800,2.05800
32EV19910328,19910420,0000,58.30950,-42.63920,1202.80000,1188.20000,3.02600,2.94148,34.84700,300.78600,15.89200,10.05760,1.09364,-9999.00000,-9999.00000,3.54300,1.61600
32EV19910328,19910420,0000,58.30950,-42.63920,1353.20000,1336.30000,3.03700,2.94022,34.84900,299.04200,15.89190,10.05760,1.08387,-9999.00000,-9999.00000,3.40700,1.55900
32EV19910328,19910420,0000,58.30950,-42.63920,1503.80000,1484.50000,2.95300,2.84471,34.83700,304.71100,15.89210,9.96001,1.08388,-9999.00000,-9999.00000,3.87300,1.79800
32EV19910328,19910420,0000,58.30950,-42.63920,1653.30000,1631.50000,3.12000,2.99687,34.87100,292.49800,15.99420,10.54560,1.09362,-9999.00000,-9999.00000,2.78300,1.25300
32EV19910328,19910420,0000,58.30950,-42.63920,1803.60000,1779.20000,3.28000,3.14133,34.91400,282.46300,16.09620,11.42410,1.10335,-9999.00000,-9999.00000,1.71400,0.79300
32EV19910328,19910420,0000,58.30950,-42.63920,1904.10000,1877.90000,3.24800,3.10062,34.92100,281.59000,16.09610,11.52160,1.09358,-9999.00000,-9999.00000,1.60500,0.75600
32EV19910328,19910420,0000,58.30950,-42.63920,2054.10000,2025.10000,3.12300,2.96363,34.92400,280.71700,15.78850,12.10750,1.08381,-9999.00000,-9999.00000,1.63800,0.76500
32EV19910328,19910420,0000,58.30950,-42.63920,2205.00000,2173.10000,3.01500,2.84323,34.92400,281.15300,15.78850,12.49800,1.07405,-9999.00000,-9999.00000,1.53600,0.72300
32EV19910328,19910420,0000,58.30950,-42.63920,2355.30000,2320.40000,2.84200,2.65892,34.92100,282.89800,15.58350,12.59570,1.07405,-9999.00000,-9999.00000,1.66300,0.78400
32EV19910328,19910420,0000,58.30950,-42.63920,2505.30000,2467.30000,2.57800,2.38539,34.91300,285.95100,15.27600,12.59580,1.04477,-9999.00000,-9999.00000,1.95100,0.90300
32EV19910328,19910420,0000,58.30950,-42.63920,2605.60000,2565.50000,2.41000,2.21098,34.90800,287.25900,15.17360,12.59580,1.04477,-9999.00000,-9999.00000,2.00300,0.92300
32EV19910328,19910420,0000,58.30950,-42.63920,2705.00000,2662.70000,2.05600,1.85452,34.88800,294.23800,14.55860,10.93610,0.99596,-9999.00000,-9999.00000,2.64000,1.19600
32EV19910328,19910420,0000,58.30950,-42.63920,2756.10000,2712.70000,1.75500,1.55478,34.88400,297.29000,14.14860,9.95966,0.96667,-9999.00000,-9999.00000,2.90500,1.30500
32EV19910328,19910420,0000,58.30950,-42.63920,2805.20000,2760.70000,1.55600,1.35528,34.88600,301.21300,13.84100,9.27614,0.94714,-9999.00000,-9999.00000,3.17900,1.44000
32EV19910328,19910420,0000,58.30950,-42.63920,2854.60000,2809.00000,1.52400,1.31934,34.88700,301.21300,13.73840,9.17849,0.93738,-9999.00000,-9999.00000,3.16800,1.41000
32EV19910328,19910420,0000,58.30950,-42.63920,2905.80000,2859.10000,1.49600,1.28714,34.88500,301.64900,13.84100,9.47144,0.93738,-9999.00000,-9999.00000,3.17200,1.43600
32EV19910328,19910420,0000,58.30950,-42.63920,2958.50000,2910.60000,1.45100,1.23815,34.88300,300.77800,13.94350,9.86203,0.95691,-9999.00000,-9999.00000,3.14300,1.41900
32EV19910328,19910420,0000,58.50100,-42.68480,8.40000,8.30000,3.83100,3.83043,34.87100,335.21800,12.91840,8.98331,0.92763,-9999.00000,-9999.00000,4.78300,2.22600
32EV19910328,19910420,0000,58.50100,-42.68480,99.70000,98.70000,3.42400,3.41754,34.86000,315.60400,15.17410,9.27632,1.03504,-9999.00000,-9999.00000,4.56200,2.12500
32EV19910328,19910420,0000,58.50100,-42.68480,198.80000,196.90000,3.31000,3.29714,34.87600,305.57400,16.09670,9.76443,1.08385,-9999.00000,-9999.00000,4.16700,1.91500
32EV19910328,19910420,0000,58.50100,-42.68480,299.80000,296.80000,3.23600,3.21655,34.87100,306.01100,16.30180,9.76447,1.08386,-9999.00000,-9999.00000,4.14300,1.90500
32EV19910328,19910420,0000,58.50100,-42.68480,447.40000,442.80000,3.16700,3.13770,34.86500,308.19200,16.09680,9.76451,1.08386,-9999.00000,-9999.00000,4.32300,1.99800
32EV19910328,19910420,0000,58.50100,-42.68480,651.60000,644.50000,3.08200,3.03873,34.85300,306.01600,16.30200,9.86224,1.09364,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32EV19910328,19910420,0000,58.50100,-42.68480,851.00000,841.40000,3.04400,2.98641,34.84700,305.14500,16.19950,10.05760,1.09364,-9999.00000,-9999.00000,3.92000,1.84900
32EV19910328,19910420,0000,58.50100,-42.68480,1051.40000,1039.00000,3.01900,2.94642,34.84300,305.14600,16.19960,10.05760,1.09364,-9999.00000,-9999.00000,3.92500,1.80200
32EV19910328,19910420,0000,58.50100,-42.68480,1177.90000,1163.60000,2.99400,2.91176,34.84000,302.96700,16.09710,10.15530,1.08388,-9999.00000,-9999.00000,3.78200,1.68000
32EV19910328,19910420,0000,58.50100,-42.68480,1303.70000,1287.50000,2.99900,2.90666,34.84100,302.96700,16.09710,10.15530,1.08388,-9999.00000,-9999.00000,3.73400,1.72700
32EV19910328,19910420,0000,58.50100,-42.68480,1402.70000,1385.00000,2.98700,2.88670,34.84200,305.58200,16.09710,10.05760,1.08388,-9999.00000,-9999.00000,3.93500,1.80800
32EV19910328,19910420,0000,58.50100,-42.68480,1552.50000,1532.30000,2.94300,2.83075,34.83600,307.32700,16.09710,10.05770,1.08388,-9999.00000,-9999.00000,4.09100,1.84400
32EV19910328,19910420,0000,58.50100,-42.68480,1703.20000,1680.50000,3.16300,3.03495,34.87200,292.06200,16.09670,10.54560,1.09362,-9999.00000,-9999.00000,2.75900,1.30600
32EV19910328,19910420,0000,58.50100,-42.68480,1803.80000,1779.30000,3.28600,3.14724,34.91200,286.82300,16.19880,11.42410,1.10335,-9999.00000,-9999.00000,1.80500,0.84000
32EV19910328,19910420,0000,58.50100,-42.68480,1903.70000,1877.40000,3.21700,3.07008,34.92500,280.28100,16.09610,11.71690,1.08381,-9999.00000,-9999.00000,1.63700,0.78300
32EV19910328,19910420,0000,58.50100,-42.68480,2054.30000,2025.20000,3.05600,2.89761,34.93300,279.40800,15.99350,12.79090,1.08381,-9999.00000,-9999.00000,1.33700,0.68300
32EV19910328,19910420,0000,58.50100,-42.68480,2203.50000,2171.60000,2.79400,2.62601,34.91800,283.77000,15.48100,12.49810,1.05453,-9999.00000,-9999.00000,1.74500,0.79400
32EV19910328,19910420,0000,58.50100,-42.68480,2305.60000,2271.60000,2.63200,2.45725,34.91600,286.38600,15.27600,12.20520,1.05453,-9999.00000,-9999.00000,1.92300,0.91200
32EV19910328,19910420,0000,58.50100,-42.68480,2404.20000,2368.30000,2.42000,2.23981,34.90800,287.25900,15.27610,12.69350,1.04477,-9999.00000,-9999.00000,1.95400,0.90200
32EV19910328,19910420,0000,58.50100,-42.68480,2453.90000,2416.90000,2.21600,2.03492,34.90000,289.00500,15.07110,12.79120,1.03501,-9999.00000,-9999.00000,1.99900,0.93200
32EV19910328,19910420,0000,58.50100,-42.68480,2503.40000,2465.40000,1.84500,1.66628,34.88900,295.98200,14.35360,10.15490,0.98620,-9999.00000,-9999.00000,2.71400,1.23900
32EV19910328,19910420,0000,58.50100,-42.68480,2554.80000,2515.70000,1.62000,1.44088,34.89000,301.21200,13.84090,8.98318,0.95690,-9999.00000,-9999.00000,3.10600,1.40500
32EV19910328,19910420,0000,58.50100,-42.68480,2605.20000,2565.00000,1.60500,1.42163,34.89000,300.34000,13.94350,9.08083,0.95690,-9999.00000,-9999.00000,3.03000,1.38300
32EV19910328,19910420,0000,58.50100,-42.68480,2652.60000,2611.40000,1.60800,1.42026,34.89000,300.34000,13.84090,8.98318,0.95690,-9999.00000,-9999.00000,3.11400,1.42900
32EV19910328,19910420,0000,58.66370,-42.80050,9.40000,9.30000,4.25900,4.25833,34.90600,319.95200,14.04580,8.69015,0.95689,-9999.00000,-9999.00000,4.74700,2.15200
32EV19910328,19910420,0000,58.66370,-42.80050,99.10000,98.20000,4.13500,4.12801,34.92900,305.56200,15.58340,8.98292,1.05452,-9999.00000,-9999.00000,4.40500,2.06200
32EV19910328,19910420,0000,58.66370,-42.80050,199.10000,197.10000,4.05600,4.04192,34.93700,300.33000,15.99340,9.17815,1.09357,-9999.00000,-9999.00000,4.27200,1.96200
32EV19910328,19910420,0000,58.66370,-42.80050,299.60000,296.60000,3.82200,3.80114,34.91300,302.51500,15.99370,9.37360,1.10335,-9999.00000,-9999.00000,4.19800,1.93100
32EV19910328,19910420,0000,58.66370,-42.80050,401.00000,396.90000,3.53200,3.50471,34.88800,311.23800,15.89150,9.56906,1.09361,-9999.00000,-9999.00000,4.46500,2.09100
32EV19910328,19910420,0000,58.66370,-42.80050,500.30000,495.00000,3.44300,3.40891,34.88700,304.70000,16.40410,9.76435,1.12290,-9999.00000,-9999.00000,4.21500,1.96200
32EV19910328,19910420,0000,58.66370,-42.80050,600.10000,593.60000,3.33600,3.29516,34.87500,303.83100,16.60930,9.95973,1.12291,-9999.00000,-9999.00000,4.12000,1.90000
32EV19910328,19910420,0000,58.66370,-42.80050,701.20000,693.50000,3.31800,3.26983,34.87600,303.83100,16.40420,9.86208,1.09362,-9999.00000,-9999.00000,4.08800,1.86200
32EV19910328,19910420,0000,58.66370,-42.80050,801.40000,792.40000,3.24800,3.19277,34.86800,304.26800,16.40430,9.76449,1.09362,-9999.00000,-9999.00000,4.09300,1.91300
32EV19910328,19910420,0000,58.66370,-42.80050,900.50000,890.20000,3.19600,3.13362,34.86300,306.88500,16.40440,9.56924,1.09363,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32EV19910328,19910420,0000,58.66370,-42.80050,1000.30000,988.60000,3.17100,3.10113,34.86000,306.88600,16.40440,9.86219,1.09363,-9999.00000,-9999.00000,4.18500,1.92300
32EV19910328,19910420,0000,58.66370,-42.80050,1101.60000,1088.40000,3.13800,3.06048,34.85600,307.32300,16.30200,9.95987,1.09363,-9999.00000,-9999.00000,4.15900,1.90600
32EV19910328,19910420,0000,58.66370,-42.80050,1202.40000,1187.80000,3.10100,3.01580,34.85000,306.01600,16.40460,9.95991,1.09364,-9999.00000,-9999.00000,4.02900,1.82900
32EV19910328,19910420,0000,58.66370,-42.80050,1302.10000,1285.90000,3.07600,2.98300,34.84800,302.96500,16.30210,10.15520,1.09364,-9999.00000,-9999.00000,3.76400,1.72100
32EV19910328,19910420,0000,58.66370,-42.80050,1402.50000,1384.80000,3.05900,2.95793,34.84900,299.47800,16.30200,10.25290,1.09364,-9999.00000,-9999.00000,3.40400,1.56500
32EV19910328,19910420,0000,58.66370,-42.80050,1503.10000,1483.70000,3.11100,3.00089,34.86100,295.11600,16.40440,10.25280,1.09363,-9999.00000,-9999.00000,3.02100,1.40300
32EV19910328,19910420,0000,58.66370,-42.80050,1603.40000,1582.40000,3.21000,3.09006,34.88500,289.88000,16.30160,10.64320,1.09361,-9999.00000,-9999.00000,2.48400,1.12200
32EV19910328,19910420,0000,58.66370,-42.80050,1703.10000,1680.40000,3.26300,3.13355,34.91500,282.46300,16.19870,11.42410,1.09358,-9999.00000,-9999.00000,1.92900,0.89200
32EV19910328,19910420,0000,58.66370,-42.80050,1803.50000,1779.00000,3.20100,3.06339,34.92200,282.46100,16.30120,11.61930,1.09358,-9999.00000,-9999.00000,1.72000,0.79500
32EV19910328,19910420,0000,58.66370,-42.80050,1903.50000,1877.20000,2.97900,2.83554,34.91300,284.64300,15.78870,11.22880,1.06429,-9999.00000,-9999.00000,2.12500,1.00000
32EV19910328,19910420,0000,58.66370,-42.80050,2053.30000,2024.20000,2.85100,2.69585,34.93000,281.58800,16.09600,12.88850,1.08381,-9999.00000,-9999.00000,1.44000,0.64700
32EV19910328,19910420,0000,58.66370,-42.80050,2203.30000,2171.30000,2.38600,2.22480,34.90100,290.74800,15.17360,10.93600,1.02525,-9999.00000,-9999.00000,2.41200,1.09400
32EV19910328,19910420,0000,58.66370,-42.80050,2314.50000,2280.30000,1.89300,1.73029,34.89000,298.16100,14.35360,9.66669,0.96667,-9999.00000,-9999.00000,2.88200,1.29000
32EV19910328,19910420,0000,58.66370,-42.80050,2366.90000,2331.70000,1.86800,1.70110,34.88900,297.28900,14.25110,9.37376,0.97643,-9999.00000,-9999.00000,2.95600,1.33200
32EV19910328,19910421,0000,58.08230,-42.49780,8.80000,8.70000,3.17100,3.17045,34.83700,318.66100,16.09710,9.76472,1.06435,-9999.00000,-9999.00000,4.65500,2.22600
