# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
35MF20010103,20000122,0000,-44.98000,51.90000,400.00000,396.40000,3.03900,3.01384,34.18630,245.48000,30.70000,27.34200,-9999.00000,2181.80000,2285.10000,-9999.00000,-9999.00000
35MF20010103,20000122,0000,-44.98000,51.90000,499.90000,495.30000,2.79300,2.76207,34.26300,222.09000,32.40000,37.04400,-9999.00000,2201.30000,2294.60000,-9999.00000,-9999.00000
35MF20010103,20000122,0000,-44.98000,51.90000,597.10000,591.40000,2.66100,2.62416,34.32250,207.36000,35.30000,45.96200,-9999.00000,2216.60000,2302.90000,-9999.00000,-9999.00000
35MF20010103,20000122,0000,-44.98000,51.90000,801.50000,793.40000,2.62200,2.57126,34.47570,181.20000,34.00000,57.72200,-9999.00000,2239.30000,2319.80000,-9999.00000,-9999.00000
35MF20010103,20000122,0000,-44.98000,51.90000,1004.10000,993.50000,2.51300,2.44848,34.58390,176.08000,33.30000,64.68000,-9999.00000,2247.70000,2329.20000,-9999.00000,-9999.00000
35MF20010103,20000122,0000,-44.98000,51.90000,1005.40000,994.80000,2.51200,2.44739,34.58800,177.17300,32.10000,64.28800,-9999.00000,2247.10000,2328.60000,-9999.00000,-9999.00000
35MF20010103,20000120,0000,-47.67000,58.00000,2.30000,2.20000,7.98100,7.98077,33.74800,299.47400,19.50000,3.23400,-9999.00000,2086.80000,2265.90000,-9999.00000,-9999.00000
35MF20010103,20000120,0000,-47.67000,58.00000,2.40000,2.40000,7.98100,7.98076,33.75480,301.42000,19.50340,3.21962,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20010103,20000120,0000,-47.67000,58.00000,10.40000,10.30000,7.98300,7.98198,33.75580,298.83000,19.60000,2.64600,-9999.00000,2085.60000,2265.40000,-9999.00000,-9999.00000
35MF20010103,20000120,0000,-47.67000,58.00000,20.10000,19.90000,7.98500,7.98303,33.77500,300.00800,19.30000,3.33200,-9999.00000,2086.20000,2266.00000,-9999.00000,-9999.00000
35MF20010103,20000120,0000,-47.67000,58.00000,30.10000,29.80000,7.98500,7.98205,33.75580,297.95000,19.20000,3.62600,-9999.00000,2089.60000,2265.40000,-9999.00000,-9999.00000
35MF20010103,20000120,0000,-47.67000,58.00000,31.00000,30.70000,7.98200,7.97896,33.75580,298.05000,19.19140,3.58662,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20010103,20000120,0000,-47.67000,58.00000,41.30000,41.00000,7.96800,7.96395,33.75580,298.22000,19.10000,3.13600,-9999.00000,2086.70000,2265.80000,-9999.00000,-9999.00000
35MF20010103,20000120,0000,-47.67000,58.00000,49.90000,49.50000,7.86900,7.86414,33.75000,299.57400,19.30000,3.72400,-9999.00000,2089.80000,2264.20000,-9999.00000,-9999.00000
35MF20010103,20000120,0000,-47.67000,58.00000,50.50000,50.10000,7.89100,7.88607,33.75480,295.72000,19.33770,3.80108,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20010103,20000120,0000,-47.67000,58.00000,72.80000,72.20000,5.51000,5.50422,33.79580,305.81000,21.70000,7.25200,-9999.00000,2113.40000,2267.90000,-9999.00000,-9999.00000
35MF20010103,20000120,0000,-47.67000,58.00000,100.30000,99.50000,4.58500,4.57774,33.84990,300.29000,23.50000,9.99600,-9999.00000,2125.60000,2264.90000,-9999.00000,-9999.00000
35MF20010103,20000120,0000,-47.67000,58.00000,102.50000,101.60000,4.55100,4.54361,33.85090,299.08000,23.55700,10.27490,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20010103,20000120,0000,-47.67000,58.00000,123.90000,122.90000,4.17100,4.16242,33.87190,301.59000,23.80000,13.42600,-9999.00000,2130.70000,2266.70000,-9999.00000,-9999.00000
35MF20010103,20000120,0000,-47.67000,58.00000,149.70000,148.40000,3.69200,3.68217,33.88500,306.98000,24.64820,15.29730,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20010103,20000120,0000,-47.67000,58.00000,152.10000,150.80000,3.68400,3.67402,33.88600,307.76000,24.70000,15.38600,-9999.00000,2134.30000,2268.30000,-9999.00000,-9999.00000
35MF20010103,20000120,0000,-47.67000,58.00000,200.70000,198.90000,3.49700,3.48405,33.92700,297.99400,24.70000,16.66000,-9999.00000,2139.80000,2271.80000,-9999.00000,-9999.00000
35MF20010103,20000120,0000,-47.67000,58.00000,250.80000,248.60000,3.27400,3.25813,33.99210,290.24000,26.10000,18.81600,-9999.00000,2149.80000,2274.00000,-9999.00000,-9999.00000
35MF20010103,20000120,0000,-47.67000,58.00000,299.00000,296.30000,3.77200,3.75170,34.14630,255.97000,28.00000,19.30600,-9999.00000,2161.60000,2276.50000,-9999.00000,-9999.00000
35MF20010103,20000120,0000,-47.67000,58.00000,400.00000,396.30000,3.17500,3.14940,34.18630,246.78000,29.90000,25.57800,-9999.00000,2179.20000,2283.10000,-9999.00000,-9999.00000
35MF20010103,20000120,0000,-47.67000,58.00000,499.50000,494.70000,2.82400,2.79300,34.23440,230.28000,31.67130,34.21730,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20010103,20000120,0000,-47.67000,58.00000,598.00000,592.10000,2.65700,2.62013,34.30450,211.76000,33.30000,42.72800,-9999.00000,2212.40000,2299.60000,-9999.00000,-9999.00000
35MF20010103,20000120,0000,-47.67000,58.00000,798.80000,790.60000,2.63400,2.58339,34.46070,183.48000,34.10000,56.25200,-9999.00000,2236.90000,2316.20000,-9999.00000,-9999.00000
35MF20010103,20000120,0000,-47.67000,58.00000,1004.40000,993.60000,2.62000,2.55463,34.57500,176.80900,32.90000,62.03400,-9999.00000,2244.50000,2328.40000,-9999.00000,-9999.00000
35MF20010103,20000120,0000,-47.67000,58.00000,1004.50000,993.70000,2.62000,2.55460,34.58790,177.37000,33.60000,63.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20010103,20000119,0000,-48.50000,65.00000,0.30000,0.30000,4.81700,4.81698,33.82290,323.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20010103,20000119,0000,-48.50000,65.00000,1.10000,1.10000,4.81300,4.81292,33.83100,322.70000,20.50000,2.74400,-9999.00000,2112.50000,2273.90000,-9999.00000,-9999.00000
35MF20010103,20000119,0000,-48.50000,65.00000,9.60000,9.50000,4.81400,4.81330,33.82390,322.36000,20.40000,2.64600,-9999.00000,2111.60000,2274.90000,-9999.00000,-9999.00000
35MF20010103,20000119,0000,-48.50000,65.00000,20.40000,20.30000,4.79900,4.79750,33.82490,322.57000,20.60000,2.54800,-9999.00000,2113.40000,2274.20000,-9999.00000,-9999.00000
35MF20010103,20000119,0000,-48.50000,65.00000,29.90000,29.70000,4.80200,4.79980,33.82490,321.15000,20.50530,3.24407,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20010103,20000119,0000,-48.50000,65.00000,31.10000,30.80000,4.81300,4.81071,33.82390,320.69000,20.50000,3.33200,-9999.00000,2112.20000,2274.20000,-9999.00000,-9999.00000
35MF20010103,20000119,0000,-48.50000,65.00000,40.10000,39.70000,4.79600,4.79305,33.82490,322.53000,20.50000,2.84200,-9999.00000,2112.30000,2274.20000,-9999.00000,-9999.00000
35MF20010103,20000119,0000,-48.50000,65.00000,50.80000,50.40000,4.77900,4.77527,33.82490,321.78000,20.39650,3.20515,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20010103,20000119,0000,-48.50000,65.00000,51.20000,50.80000,4.78500,4.78124,33.81900,322.94400,20.40000,3.23400,-9999.00000,2112.00000,2274.60000,-9999.00000,-9999.00000
35MF20010103,20000119,0000,-48.50000,65.00000,74.00000,73.30000,3.89000,3.88508,33.83590,321.74000,21.10000,6.46800,-9999.00000,2121.00000,2275.40000,-9999.00000,-9999.00000
35MF20010103,20000119,0000,-48.50000,65.00000,98.90000,98.00000,3.05900,3.05306,33.85790,323.12000,22.10000,14.01400,-9999.00000,2134.40000,2276.40000,-9999.00000,-9999.00000
35MF20010103,20000119,0000,-48.50000,65.00000,100.80000,99.90000,3.06000,3.05394,33.85790,320.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20010103,20000119,0000,-48.50000,65.00000,125.20000,124.10000,2.63800,2.63088,33.87590,322.60000,22.90000,17.15000,-9999.00000,2136.40000,2276.30000,-9999.00000,-9999.00000
35MF20010103,20000119,0000,-48.50000,65.00000,150.10000,148.80000,2.17000,2.16200,33.90300,315.76000,24.70000,21.36400,-9999.00000,2147.80000,2275.90000,-9999.00000,-9999.00000
35MF20010103,20000119,0000,-48.50000,65.00000,151.40000,150.10000,2.17400,2.16593,33.90200,317.01000,24.76780,21.52050,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20010103,20000119,0000,-48.50000,65.00000,201.10000,199.30000,2.07300,2.06233,33.98300,291.60000,27.00000,27.44000,-9999.00000,2162.60000,2279.00000,-9999.00000,-9999.00000
35MF20010103,20000119,0000,-48.50000,65.00000,250.70000,248.50000,2.19400,2.18030,34.08720,260.58000,28.50000,33.41800,-9999.00000,2184.00000,2284.80000,-9999.00000,-9999.00000
35MF20010103,20000119,0000,-48.50000,65.00000,300.30000,297.60000,2.25700,2.24026,34.16930,238.70000,29.80000,39.00400,-9999.00000,2198.60000,2290.30000,-9999.00000,-9999.00000
35MF20010103,20000119,0000,-48.50000,65.00000,401.30000,397.50000,2.31200,2.28904,34.27550,212.78000,31.90000,47.72600,-9999.00000,2217.10000,2299.20000,-9999.00000,-9999.00000
35MF20010103,20000119,0000,-48.50000,65.00000,501.90000,497.00000,2.34100,2.31164,34.40300,189.55700,32.50000,57.52600,-9999.00000,2235.80000,2310.30000,-9999.00000,-9999.00000
35MF20010103,20000119,0000,-48.50000,65.00000,599.70000,593.80000,2.33400,2.29838,34.48770,179.94000,32.50000,63.50400,-9999.00000,2243.90000,2319.10000,-9999.00000,-9999.00000
35MF20010103,20000119,0000,-48.50000,65.00000,800.00000,791.70000,2.29700,2.24823,34.61590,178.02000,31.70000,69.48200,-9999.00000,2248.60000,2330.50000,-9999.00000,-9999.00000
35MF20010103,20000119,0000,-48.50000,65.00000,995.40000,984.60000,2.23200,2.17013,34.68900,184.30000,30.80000,72.03000,-9999.00000,2245.60000,2336.60000,-9999.00000,-9999.00000
35MF20010103,20000119,0000,-48.50000,65.00000,995.50000,984.70000,2.23200,2.17013,34.68900,183.94500,30.60000,71.24600,-9999.00000,2246.00000,2336.20000,-9999.00000,-9999.00000
35MF20010103,20000113,0000,-50.67000,68.42000,1609.00000,1589.00000,1.61800,1.51759,34.75610,205.66400,29.70000,92.41400,-9999.00000,2242.50000,2347.50000,-9999.00000,-9999.00000
35MF20010103,20000113,0000,-50.67000,68.42000,1609.00000,1589.00000,1.61800,1.51761,34.74900,205.66400,29.80000,90.84600,-9999.00000,2242.40000,2347.90000,-9999.00000,-9999.00000
35MF20010103,20000113,0000,-50.67000,68.42000,0.10000,0.10000,3.64000,3.63999,33.86700,327.51200,24.70000,8.62400,-9999.00000,2123.10000,2283.60000,-9999.00000,-9999.00000
35MF20010103,20000113,0000,-50.67000,68.42000,10.30000,10.20000,3.67900,3.67834,33.87190,326.18000,24.60000,8.42800,-9999.00000,2123.50000,2278.10000,-9999.00000,-9999.00000
35MF20010103,20000113,0000,-50.67000,68.42000,20.10000,20.00000,3.67700,3.67570,33.86000,326.07900,24.70000,8.91800,-9999.00000,2121.40000,2277.40000,-9999.00000,-9999.00000
35MF20010103,20000113,0000,-50.67000,68.42000,29.70000,29.50000,3.67700,3.67508,33.87190,324.79000,24.60000,8.72200,-9999.00000,2121.80000,2277.70000,-9999.00000,-9999.00000
35MF20010103,20000113,0000,-50.67000,68.42000,40.00000,39.60000,3.67800,3.67542,33.87090,323.06000,24.60000,8.82000,-9999.00000,2123.00000,2276.60000,-9999.00000,-9999.00000
35MF20010103,20000113,0000,-50.67000,68.42000,47.80000,47.40000,3.68000,3.67691,33.86100,316.97100,24.60000,8.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20010103,20000113,0000,-50.67000,68.42000,74.60000,74.00000,3.53200,3.52725,33.87090,323.44000,24.70000,9.31000,-9999.00000,2123.30000,2278.00000,-9999.00000,-9999.00000
35MF20010103,20000113,0000,-50.67000,68.42000,74.70000,74.10000,3.53800,3.53324,33.86890,322.94000,24.70160,9.31477,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20010103,20000113,0000,-50.67000,68.42000,97.00000,96.10000,2.72500,2.71943,33.89300,326.82400,25.50000,15.58200,-9999.00000,2135.00000,2278.50000,-9999.00000,-9999.00000
35MF20010103,20000113,0000,-50.67000,68.42000,124.20000,123.10000,2.16000,2.15342,33.89200,323.84000,26.30000,18.81600,-9999.00000,2143.00000,2279.60000,-9999.00000,-9999.00000
35MF20010103,20000113,0000,-50.67000,68.42000,149.70000,148.30000,1.50100,1.49385,33.91000,326.03000,27.00000,22.24600,-9999.00000,2147.40000,2278.70000,-9999.00000,-9999.00000
35MF20010103,20000113,0000,-50.67000,68.42000,174.60000,173.00000,1.39900,1.39077,33.91600,325.66000,27.90000,23.12800,-9999.00000,2150.00000,2278.20000,-9999.00000,-9999.00000
35MF20010103,20000113,0000,-50.67000,68.42000,204.20000,202.40000,1.40900,1.39930,33.93100,319.17700,27.90000,24.69600,-9999.00000,2154.90000,2280.60000,-9999.00000,-9999.00000
35MF20010103,20000113,0000,-50.67000,68.42000,255.00000,252.60000,1.80600,1.79288,34.05020,279.98000,29.70000,31.94800,-9999.00000,2176.40000,2285.90000,-9999.00000,-9999.00000
35MF20010103,20000113,0000,-50.67000,68.42000,301.10000,298.30000,2.02800,2.01179,34.14300,250.99800,31.70000,42.63000,-9999.00000,2194.20000,2291.50000,-9999.00000,-9999.00000
35MF20010103,20000113,0000,-50.67000,68.42000,400.20000,396.40000,2.29500,2.27215,34.29850,209.66000,32.50000,52.62600,-9999.00000,2220.10000,2301.00000,-9999.00000,-9999.00000
35MF20010103,20000113,0000,-50.67000,68.42000,503.60000,498.70000,2.33100,2.30157,34.40500,190.37300,34.10000,61.05400,-9999.00000,2237.40000,2311.70000,-9999.00000,-9999.00000
35MF20010103,20000113,0000,-50.67000,68.42000,602.70000,596.60000,2.33400,2.29820,34.47970,181.01000,33.90000,68.20800,-9999.00000,2243.90000,2319.00000,-9999.00000,-9999.00000
35MF20010103,20000113,0000,-50.67000,68.42000,801.50000,793.00000,2.27200,2.22332,34.59290,180.87000,33.20000,75.16600,-9999.00000,2247.40000,2328.40000,-9999.00000,-9999.00000
35MF20010103,20000113,0000,-50.67000,68.42000,1000.10000,989.10000,2.23700,2.17481,34.66300,184.86000,31.10000,76.63600,-9999.00000,2246.10000,2334.10000,-9999.00000,-9999.00000
35MF20010103,20000113,0000,-50.67000,68.42000,1202.20000,1188.40000,2.16500,2.08887,34.70900,190.31000,30.90000,79.08600,-9999.00000,2243.70000,2337.60000,-9999.00000,-9999.00000
35MF20010103,20000113,0000,-50.67000,68.42000,1400.30000,1383.60000,1.90700,1.81882,34.75310,201.37000,29.80000,84.67200,-9999.00000,2239.30000,2342.60000,-9999.00000,-9999.00000
35MF20010103,20000115,0000,-56.52000,63.00000,8.80000,8.70000,1.98100,1.98055,33.95100,332.39100,26.50000,25.67600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20010103,20000115,0000,-56.52000,63.00000,29.10000,28.80000,1.98300,1.98152,33.95400,330.68000,26.60000,25.48000,-9999.00000,2147.30000,2288.20000,-9999.00000,-9999.00000
35MF20010103,20000115,0000,-56.52000,63.00000,52.20000,51.70000,1.98300,1.98034,33.95300,332.41600,26.50000,25.48000,-9999.00000,2148.60000,2288.90000,-9999.00000,-9999.00000
35MF20010103,20000115,0000,-56.52000,63.00000,73.80000,73.10000,1.98200,1.97822,33.95400,331.07000,26.60000,25.08800,-9999.00000,2150.40000,2288.00000,-9999.00000,-9999.00000
35MF20010103,20000115,0000,-56.52000,63.00000,75.20000,74.50000,1.98500,1.98115,33.95400,330.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20010103,20000115,0000,-56.52000,63.00000,102.80000,101.90000,1.97300,1.96772,33.95300,328.96000,26.50000,25.08800,-9999.00000,2149.10000,2289.30000,-9999.00000,-9999.00000
35MF20010103,20000115,0000,-56.52000,63.00000,153.40000,152.00000,1.04500,1.03821,34.04420,317.92000,30.20000,36.65200,-9999.00000,2173.40000,2292.90000,-9999.00000,-9999.00000
35MF20010103,20000115,0000,-56.52000,63.00000,201.80000,199.80000,1.10100,1.09187,34.11900,293.88700,30.50000,45.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20010103,20000115,0000,-56.52000,63.00000,252.20000,249.80000,1.45900,1.44668,34.20440,255.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20010103,20000115,0000,-56.52000,63.00000,302.20000,299.20000,1.75700,1.74131,34.30850,212.62000,34.20000,58.99600,-9999.00000,2225.20000,2306.90000,-9999.00000,-9999.00000
35MF20010103,20000115,0000,-56.52000,63.00000,404.70000,400.60000,2.09100,2.06844,34.45170,180.12000,35.20000,68.30600,-9999.00000,2246.50000,2319.00000,-9999.00000,-9999.00000
35MF20010103,20000115,0000,-56.52000,63.00000,506.10000,500.90000,2.14200,2.11307,34.53600,174.18300,35.10000,74.08800,-9999.00000,2252.70000,2324.70000,-9999.00000,-9999.00000
35MF20010103,20000115,0000,-56.52000,63.00000,603.60000,597.20000,2.23000,2.19452,34.59790,168.45000,34.30000,75.65600,-9999.00000,2253.00000,2329.60000,-9999.00000,-9999.00000
35MF20010103,20000115,0000,-56.52000,63.00000,805.20000,796.30000,2.15500,2.10671,34.67500,175.04000,32.70000,79.08600,-9999.00000,2250.00000,2335.50000,-9999.00000,-9999.00000
35MF20010103,20000115,0000,-56.52000,63.00000,1009.10000,997.50000,2.10600,2.04412,34.72300,184.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20010103,20000115,0000,-56.52000,63.00000,1513.00000,1493.80000,1.77200,1.67693,34.75910,198.48000,29.90000,84.96600,-9999.00000,2239.40000,2345.00000,-9999.00000,-9999.00000
35MF20010103,20000115,0000,-56.52000,63.00000,2020.40000,1992.40000,1.28400,1.15652,34.73400,205.85100,30.80000,98.39200,-9999.00000,2246.60000,2350.60000,-9999.00000,-9999.00000
35MF20010103,20000115,0000,-56.52000,63.00000,2531.00000,2492.80000,0.82100,0.65999,34.71000,204.99000,31.90000,111.42600,-9999.00000,2255.40000,2353.20000,-9999.00000,-9999.00000
35MF20010103,20000115,0000,-56.52000,63.00000,3044.10000,2994.70000,0.47100,0.27303,34.68700,212.50000,32.40000,121.91200,-9999.00000,2257.60000,2352.70000,-9999.00000,-9999.00000
35MF20010103,20000115,0000,-56.52000,63.00000,3554.70000,3492.90000,0.22500,-0.01395,34.67700,219.09000,32.80000,127.30200,-9999.00000,2257.80000,2352.80000,-9999.00000,-9999.00000
35MF20010103,20000115,0000,-56.52000,63.00000,4064.90000,3989.70000,0.03300,-0.25061,34.66800,229.57300,32.60000,129.75200,-9999.00000,2253.90000,2351.30000,-9999.00000,-9999.00000
35MF20010103,20000115,0000,-56.52000,63.00000,4579.00000,4489.00000,-0.10100,-0.43405,34.66500,234.64800,32.70000,133.77000,-9999.00000,2253.30000,2351.90000,-9999.00000,-9999.00000
35MF20010103,20000115,0000,-56.52000,63.00000,4776.10000,4680.20000,-0.13800,-0.49119,34.66100,243.89000,32.90000,137.49400,-9999.00000,2250.90000,2350.70000,-9999.00000,-9999.00000
35MF20010103,20000115,0000,-56.52000,63.00000,4777.80000,4681.70000,-0.13800,-0.49137,34.65900,236.39600,32.60000,135.63200,-9999.00000,2252.60000,2352.20000,-9999.00000,-9999.00000
35MF20010103,20000111,0000,-47.00000,72.03000,3.30000,3.30000,5.75300,5.75273,33.74380,328.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20010103,20000111,0000,-47.00000,72.03000,3.80000,3.80000,5.75500,5.75469,33.73900,327.87300,22.20000,9.11400,-9999.00000,2095.20000,2269.80000,-9999.00000,-9999.00000
35MF20010103,20000111,0000,-47.00000,72.03000,10.50000,10.40000,5.75700,5.75615,33.74380,329.37000,21.90000,8.91800,-9999.00000,2091.50000,2269.40000,-9999.00000,-9999.00000
35MF20010103,20000111,0000,-47.00000,72.03000,11.20000,11.10000,5.74900,5.74810,33.74380,328.65000,21.96650,9.02136,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20010103,20000111,0000,-47.00000,72.03000,20.30000,20.10000,5.67200,5.67037,33.74580,324.41000,23.38730,11.25980,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20010103,20000111,0000,-47.00000,72.03000,20.50000,20.40000,5.63200,5.63036,33.74700,318.12800,23.40000,11.27000,-9999.00000,2104.00000,2269.80000,-9999.00000,-9999.00000
35MF20010103,20000111,0000,-47.00000,72.03000,30.60000,30.30000,5.51900,5.51658,33.74680,318.38000,23.80000,11.56400,-9999.00000,2108.10000,2267.90000,-9999.00000,-9999.00000
35MF20010103,20000111,0000,-47.00000,72.03000,30.80000,30.50000,5.52300,5.52056,33.74680,318.17000,23.80220,11.57280,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20010103,20000111,0000,-47.00000,72.03000,39.20000,38.80000,5.45100,5.44792,33.74680,317.14000,23.80000,11.95600,-9999.00000,2107.30000,2267.10000,-9999.00000,-9999.00000
35MF20010103,20000111,0000,-47.00000,72.03000,51.20000,50.70000,5.38600,5.38200,33.73700,319.70100,23.30000,12.15200,-9999.00000,2107.20000,2266.80000,-9999.00000,-9999.00000
35MF20010103,20000111,0000,-47.00000,72.03000,73.50000,72.90000,5.27400,5.26831,33.74880,319.68000,22.70160,13.60980,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20010103,20000111,0000,-47.00000,72.03000,74.10000,73.50000,5.27200,5.26626,33.74880,319.14000,22.70000,13.62200,-9999.00000,2106.80000,2269.50000,-9999.00000,-9999.00000
35MF20010103,20000111,0000,-47.00000,72.03000,100.80000,99.90000,4.50100,4.49379,33.76380,312.31000,24.70000,12.74000,-9999.00000,2123.10000,2268.90000,-9999.00000,-9999.00000
35MF20010103,20000111,0000,-47.00000,72.03000,123.20000,122.10000,3.85800,3.84979,33.79180,314.04000,25.30000,13.13200,-9999.00000,2126.60000,2269.40000,-9999.00000,-9999.00000
35MF20010103,20000111,0000,-47.00000,72.03000,149.90000,148.60000,3.59200,3.58230,33.80080,314.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20010103,20000111,0000,-47.00000,72.03000,200.60000,198.80000,2.78000,2.76825,33.82700,317.54800,27.00000,17.24800,-9999.00000,2136.40000,2272.00000,-9999.00000,-9999.00000
35MF20010103,20000111,0000,-47.00000,72.03000,250.60000,248.30000,2.56000,2.54564,33.89900,302.57000,28.30000,19.69800,-9999.00000,2147.90000,2273.00000,-9999.00000,-9999.00000
35MF20010103,20000111,0000,-47.00000,72.03000,298.10000,295.40000,2.40200,2.38512,34.01610,273.91000,30.60000,27.63600,-9999.00000,2167.90000,2278.60000,-9999.00000,-9999.00000
