# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
64TR19910408,19910412,0000,56.15130,-11.49800,706.06200,699.60000,8.64520,8.56776,35.28320,255.63100,13.96500,7.08000,-9999.00000,2132.20000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910412,0000,56.15130,-11.49800,907.82200,899.10000,8.01830,7.92180,35.23570,244.92500,15.16060,8.40000,-9999.00000,2141.60000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910412,0000,56.15130,-11.49800,1109.56000,1098.40000,6.71840,6.60971,35.15320,227.45200,17.30680,10.84000,-9999.00000,2158.00000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910412,0000,56.15130,-11.49800,1310.27000,1296.50000,5.39090,5.27383,35.06010,242.50100,17.26760,11.48000,-9999.00000,2156.70000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910412,0000,56.15130,-11.49800,1514.00000,1497.40000,4.45430,4.32760,34.98710,256.08900,17.17940,11.74000,-9999.00000,2149.30000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910412,0000,56.15130,-11.49800,1718.73000,1699.10000,3.93920,3.79955,34.94570,269.67000,16.66980,12.23000,-9999.00000,2148.30000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910412,0000,56.15130,-11.49800,1819.59000,1798.40000,3.72480,3.57859,34.92720,275.83100,16.77760,12.43000,-9999.00000,2150.10000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910412,0000,56.15130,-11.49800,1920.49000,1897.70000,3.66880,3.51384,34.93390,272.49800,16.94420,13.23000,-9999.00000,2145.50000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910412,0000,56.15130,-11.49800,2025.41000,2000.90000,3.60720,3.44313,34.94300,270.47800,16.79720,14.04000,-9999.00000,2149.00000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910412,0000,56.15130,-11.49800,2127.22000,2101.00000,3.52440,3.35179,34.94740,269.26600,16.99320,15.51000,-9999.00000,2151.50000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910412,0000,56.15130,-11.49800,2229.07000,2201.10000,3.42660,3.24568,34.94990,268.05400,17.23820,16.89000,-9999.00000,2150.90000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910412,0000,56.15130,-11.49800,2329.95000,2300.20000,3.33780,3.14850,34.95160,265.93300,17.74780,21.99000,-9999.00000,2153.60000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910412,0000,56.15130,-11.49800,2534.70000,2501.20000,2.96710,2.76428,34.94930,253.10600,18.75720,27.56000,-9999.00000,2168.80000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910412,0000,56.15130,-11.49800,2634.49000,2599.10000,2.75550,2.54690,34.93880,250.98500,19.62940,33.93000,-9999.00000,2186.90000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910412,0000,56.15130,-11.49800,2681.50000,2645.20000,2.74080,2.52785,34.93640,249.57100,19.57060,34.65000,-9999.00000,2180.50000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910413,0000,56.29170,-12.32100,6.95255,6.90000,9.76240,9.76161,35.39950,274.92200,10.79960,5.05000,0.69350,2120.30000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910413,0000,56.29170,-12.32100,99.87620,99.10000,9.78300,9.77157,35.40020,272.70000,10.72120,5.14000,0.58900,2119.60000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910413,0000,56.29170,-12.32100,202.72300,201.10000,9.67640,9.65323,35.39780,271.79100,10.89760,5.16000,0.67450,2118.20000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910413,0000,56.29170,-12.32100,303.60100,301.10000,9.65400,9.61916,35.40150,271.08400,11.06420,5.17000,0.75050,2118.10000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910413,0000,56.29170,-12.32100,405.43400,402.00000,9.61170,9.56505,35.40350,267.24600,11.67180,5.29000,0.73150,2123.90000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910413,0000,56.29170,-12.32100,504.28500,499.90000,9.55050,9.49241,35.40000,267.75100,11.97560,5.44000,0.83600,2121.50000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910413,0000,56.29170,-12.32100,705.05100,698.60000,9.38800,9.30678,35.38140,265.12500,12.19120,5.69000,-9999.00000,2123.60000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910413,0000,56.29170,-12.32100,905.79900,897.10000,7.97580,7.87987,35.19120,230.28000,16.66000,9.48000,1.06400,2147.20000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910413,0000,56.29170,-12.32100,1111.59000,1100.40000,6.44890,6.34224,35.13250,227.95700,17.60080,11.28000,1.14000,2158.30000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910413,0000,56.29170,-12.32100,1314.33000,1300.50000,5.20290,5.08730,35.04570,247.45000,17.52240,11.52000,1.15900,2153.80000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910413,0000,56.29170,-12.32100,1516.03000,1499.40000,4.42830,4.30172,34.97680,259.57000,17.44400,11.74000,1.12100,2150.50000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910413,0000,56.29170,-12.32100,1618.93000,1600.80000,4.06130,3.92945,34.94990,267.95300,16.98340,11.76000,1.11150,2150.70000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910413,0000,56.29170,-12.32100,1718.73000,1699.10000,3.85240,3.71390,34.93390,271.58900,16.96380,12.11000,1.11150,2149.50000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910413,0000,56.29170,-12.32100,1823.65000,1802.40000,3.67860,3.53264,34.92460,274.51800,16.87560,12.30000,1.11150,2146.40000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910413,0000,56.29170,-12.32100,1925.47000,1902.60000,3.61010,3.45553,34.92950,273.30600,16.87560,12.98000,1.10200,2148.90000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910413,0000,56.29170,-12.32100,2028.36000,2003.80000,3.55120,3.38770,34.94050,270.98300,16.94420,14.24000,1.11150,2149.30000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910413,0000,56.29170,-12.32100,2126.20000,2100.00000,3.46180,3.29028,34.94730,269.87200,17.17940,15.60000,1.14000,2150.30000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910413,0000,56.29170,-12.32100,2229.07000,2201.10000,3.36100,3.18115,34.95110,268.15500,17.13040,16.91000,1.12100,2151.50000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910413,0000,56.29170,-12.32100,2330.97000,2301.20000,3.23610,3.04843,34.95370,265.52900,17.66940,19.58000,1.14000,2156.00000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910413,0000,56.29170,-12.32100,2431.79000,2400.20000,3.11070,2.91537,34.95380,261.79200,18.00260,22.77000,1.19700,2159.30000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910413,0000,56.29170,-12.32100,2482.73000,2450.20000,3.02220,2.82347,34.95340,259.67100,18.32600,25.08000,1.21600,2161.10000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910413,0000,56.29170,-12.32100,2535.72000,2502.20000,2.90710,2.70530,34.94940,255.73200,18.73760,27.38000,1.25400,2168.80000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910413,0000,56.29170,-12.32100,2583.62000,2549.20000,2.83650,2.63133,34.94620,252.80300,19.26680,27.37000,1.30150,2174.70000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910413,0000,56.29170,-12.32100,2630.52000,2595.20000,2.70040,2.49326,34.93720,248.25800,19.97240,35.28000,1.33950,2183.30000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910413,0000,56.41870,-13.17700,9.97547,9.90000,9.40790,9.40679,35.38350,276.84100,11.37780,5.24000,0.73150,2119.50000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910413,0000,56.41870,-13.17700,100.88400,100.10000,9.32880,9.31759,35.37480,273.91200,11.42680,5.44000,0.76000,2120.70000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910413,0000,56.41870,-13.17700,205.74900,204.10000,9.31840,9.29542,35.37230,274.31600,11.39740,5.36000,0.81700,2116.10000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910413,0000,56.41870,-13.17700,302.59200,300.10000,9.12960,9.09606,35.35280,264.92300,12.75960,6.03000,0.81700,2121.30000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910413,0000,56.41870,-13.17700,403.41500,400.00000,8.84550,8.80140,35.30510,259.16600,13.53380,6.61000,0.91200,2129.00000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910413,0000,56.41870,-13.17700,501.35600,497.00000,8.55560,8.50159,35.27410,255.12600,13.93560,7.19000,0.91200,2134.40000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910413,0000,56.41870,-13.17700,708.08400,701.60000,7.78880,7.71565,35.21360,236.64300,16.11120,9.08000,1.06400,2144.90000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910413,0000,56.41870,-13.17700,909.84600,901.10000,6.54310,6.45639,35.13660,227.65400,17.59100,11.25000,1.15900,2158.70000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910413,0000,56.41870,-13.17700,1110.58000,1099.40000,5.26510,5.16850,35.04400,242.09700,17.89480,11.70000,1.17800,2156.10000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910413,0000,56.41870,-13.17700,1211.47000,1199.00000,4.82660,4.72442,35.00730,252.09600,17.41460,11.66000,1.15839,2153.40000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910413,0000,56.41870,-13.17700,1317.27000,1303.40000,4.40330,4.29547,34.97070,259.57000,17.48320,11.74000,1.14000,2149.10000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910413,0000,56.41870,-13.17700,1416.12000,1400.90000,4.10770,3.99397,34.94950,267.34700,17.06180,11.61000,1.14000,2149.10000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910413,0000,56.41870,-13.17700,1519.08000,1502.40000,3.86600,3.74567,34.93110,271.48800,17.16960,11.87000,1.13050,2143.90000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910413,0000,56.41870,-13.17700,1620.86000,1602.70000,3.72230,3.59445,34.92610,273.81100,17.07160,12.23000,1.13050,2144.80000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910413,0000,56.41870,-13.17700,1720.76000,1701.10000,3.65130,3.51520,34.93430,271.48800,17.12060,13.39000,1.20650,2147.10000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910413,0000,56.41870,-13.17700,1821.62000,1800.40000,3.60660,3.46176,34.94400,268.55900,17.20880,14.53000,1.14950,2146.90000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910413,0000,56.41870,-13.17700,1922.53000,1899.70000,3.55850,3.40489,34.94560,268.76100,17.14020,15.14000,1.17800,2148.10000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910413,0000,56.41870,-13.17700,2025.41000,2000.90000,3.50530,3.34274,34.94820,267.95300,17.32640,15.96020,1.18478,2150.50000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910413,0000,56.41870,-13.17700,2127.22000,2101.00000,3.42210,3.25108,34.95270,266.33700,17.40480,16.90000,1.18750,2146.80000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910413,0000,56.41870,-13.17700,2231.11000,2203.10000,3.28880,3.10993,34.95560,265.02400,17.60080,19.02000,1.17800,2152.10000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910413,0000,56.41870,-13.17700,2280.07000,2251.20000,3.17390,2.99222,34.95550,262.70100,17.95360,21.85000,1.19700,2157.80000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910413,0000,56.41870,-13.17700,2378.93000,2348.30000,2.86560,2.67976,34.94630,250.78300,19.66860,27.19000,1.29935,2172.70000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910413,0000,56.41870,-13.17700,2419.88000,2388.50000,2.73280,2.54543,34.93810,248.46000,19.84500,34.46000,1.35850,2178.10000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910413,0000,56.47750,-13.61000,10.98310,10.90000,9.59630,9.59506,35.40420,277.85100,11.01520,5.10000,0.73150,2119.90000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910413,0000,56.47750,-13.61000,49.98270,49.60000,9.55490,9.54928,35.40210,273.10400,11.19160,5.09000,0.73150,2113.90000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910413,0000,56.47750,-13.61000,152.80600,151.60000,9.56250,9.54521,35.40180,273.50800,11.22100,4.97000,0.73150,2111.20000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910413,0000,56.47750,-13.61000,251.64300,249.60000,9.57380,9.54515,35.40160,272.29600,11.24060,5.07000,0.76000,2112.30000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910413,0000,56.47750,-13.61000,352.54300,349.60000,9.53430,9.49405,35.40310,268.96300,11.99520,5.21000,0.77900,2115.50000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910413,0000,56.47750,-13.61000,453.39000,449.50000,9.46090,9.40911,35.39260,266.64000,11.98540,5.37000,0.78850,2118.60000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910413,0000,56.47750,-13.61000,652.18900,646.30000,9.00840,8.93533,35.32110,259.26700,13.27900,6.40000,0.87400,2123.70000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910413,0000,56.47750,-13.61000,759.03800,752.00000,8.58660,8.50343,35.28160,255.42900,14.17080,7.01000,0.93100,2127.50000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910413,0000,56.47750,-13.61000,857.84600,849.70000,8.19350,8.10148,35.24320,253.10600,15.11160,8.06000,1.00700,2133.70000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910413,0000,56.47750,-13.61000,958.72100,949.40000,7.47670,7.37834,35.19090,227.55300,18.00260,11.08000,1.17800,2145.80000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910413,0000,56.47750,-13.61000,1060.66000,1050.10000,6.56580,6.46346,35.13920,225.83600,18.07120,11.18000,1.19700,2145.90000,-9999.00000,-9999.00000,-9999.00000
