# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
35MF20080207,20080213,1818,-33.97720,17.22630,1498.90000,1483.00000,2.89000,2.78309,34.73820,198.00400,-9999.00000,-9999.00000,-9999.00000,2223.54000,2325.04000,0.40755,0.05000
35MF20080207,20080213,1818,-33.97720,17.22630,1252.10000,1239.00000,2.91400,2.82709,34.62370,177.49000,-9999.00000,-9999.00000,-9999.00000,2237.49000,2326.12000,0.70585,0.17500
35MF20080207,20080213,1818,-33.97720,17.22630,1002.40000,993.00000,3.26500,3.19483,34.51090,175.13300,-9999.00000,-9999.00000,-9999.00000,2231.22000,2319.21000,0.80560,0.32700
35MF20080207,20080213,1818,-33.97720,17.22630,802.70000,795.00000,3.92100,3.86205,34.42780,186.05100,-9999.00000,-9999.00000,-9999.00000,2216.58000,2308.70000,1.59315,0.68100
35MF20080207,20080213,1818,-33.97720,17.22630,598.70000,594.00000,5.07100,5.02264,34.39680,201.08400,-9999.00000,-9999.00000,-9999.00000,2191.68000,2291.94000,2.26100,1.08000
35MF20080207,20080213,1818,-33.97720,17.22630,400.00000,397.00000,7.70100,7.66113,34.57050,176.94700,-9999.00000,-9999.00000,-9999.00000,2180.91000,2290.42000,3.16065,1.35100
35MF20080207,20080213,1818,-33.97720,17.22630,199.00000,197.00000,10.70200,10.67790,34.89190,199.65700,-9999.00000,-9999.00000,-9999.00000,2140.76000,2298.94000,2.92695,1.48000
35MF20080207,20080213,1818,-33.97720,17.22630,148.80000,148.00000,11.45200,11.43320,34.93640,220.70400,-9999.00000,-9999.00000,-9999.00000,2120.33000,2301.43000,-9999.00000,-9999.00000
35MF20080207,20080213,1818,-33.97720,17.22630,99.40000,99.00000,12.41500,12.40180,34.98630,228.13500,-9999.00000,-9999.00000,-9999.00000,2110.22000,2303.60000,2.96115,1.62300
35MF20080207,20080213,1818,-33.97720,17.22630,50.40000,50.00000,14.86200,14.85440,35.28310,208.19900,-9999.00000,-9999.00000,-9999.00000,2097.48000,2322.66000,-9999.00000,-9999.00000
35MF20080207,20080213,1818,-33.97720,17.22630,2.50000,2.00000,19.95500,19.95450,35.32510,234.14000,-9999.00000,-9999.00000,-9999.00000,2035.19000,2324.95000,2.61915,1.24400
35MF20080207,20080213,2345,-33.93920,17.95600,175.70000,174.00000,9.17300,9.15377,34.72050,84.91400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.56215,1.41900
35MF20080207,20080213,2345,-33.93920,17.95600,175.10000,174.00000,9.17300,9.15384,34.72300,102.58400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20080207,20080213,2345,-33.93920,17.95600,149.90000,149.00000,9.18100,9.16461,34.72110,100.05400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20080207,20080213,2345,-33.93920,17.95600,150.40000,149.00000,9.18200,9.16555,34.72300,111.20500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2287.87000,-9999.00000,-9999.00000
35MF20080207,20080213,2345,-33.93920,17.95600,100.60000,100.00000,9.90600,9.89448,34.79430,184.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.00295,1.51100
35MF20080207,20080213,2345,-33.93920,17.95600,100.10000,99.00000,9.90100,9.88954,34.79570,187.25100,-9999.00000,-9999.00000,-9999.00000,2159.96000,2295.08000,-9999.00000,-9999.00000
35MF20080207,20080213,2345,-33.93920,17.95600,75.80000,75.00000,10.76900,10.75980,34.92120,201.50700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20080207,20080213,2345,-33.93920,17.95600,76.00000,75.00000,10.72400,10.71480,34.92020,201.38800,-9999.00000,-9999.00000,-9999.00000,2138.30000,2299.50000,-9999.00000,-9999.00000
35MF20080207,20080213,2345,-33.93920,17.95600,50.80000,50.00000,11.18100,11.17470,34.91630,207.45800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.26705,1.56600
35MF20080207,20080213,2345,-33.93920,17.95600,50.00000,50.00000,11.58500,11.57870,34.97600,212.63200,-9999.00000,-9999.00000,-9999.00000,2138.26000,2303.59000,-9999.00000,-9999.00000
35MF20080207,20080213,2345,-33.93920,17.95600,24.60000,24.00000,12.47600,12.47270,35.04560,230.63900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20080207,20080213,2345,-33.93920,17.95600,24.60000,24.00000,12.47000,12.46670,35.04560,230.63900,-9999.00000,-9999.00000,-9999.00000,2121.49000,2308.97000,-9999.00000,-9999.00000
35MF20080207,20080213,2345,-33.93920,17.95600,2.20000,2.00000,14.40000,14.39970,34.91330,263.47800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.98395,1.59000
35MF20080207,20080213,2345,-33.93920,17.95600,2.70000,3.00000,14.40600,14.40560,34.91350,261.82200,-9999.00000,-9999.00000,-9999.00000,2094.26000,2300.31000,-9999.00000,-9999.00000
35MF20080207,20080214,0250,-33.96050,17.52050,364.40000,361.00000,7.60500,7.56903,34.56370,175.38800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.71605,1.32300
35MF20080207,20080214,0250,-33.96050,17.52050,365.10000,362.00000,7.60600,7.56995,34.56580,175.25800,-9999.00000,-9999.00000,-9999.00000,2188.11000,2289.42000,-9999.00000,-9999.00000
35MF20080207,20080214,0250,-33.96050,17.52050,352.40000,350.00000,7.62000,7.58520,34.56750,178.49900,-9999.00000,-9999.00000,-9999.00000,2185.43000,2289.29000,-9999.00000,-9999.00000
35MF20080207,20080214,0250,-33.96050,17.52050,303.40000,301.00000,8.26200,8.23065,34.62990,167.95600,-9999.00000,-9999.00000,-9999.00000,2167.42000,2290.68000,2.79775,1.34100
35MF20080207,20080214,0250,-33.96050,17.52050,249.30000,247.00000,8.89300,8.86613,34.68740,200.19900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2294.06000,-9999.00000,-9999.00000
35MF20080207,20080214,0250,-33.96050,17.52050,201.20000,200.00000,9.95000,9.92678,34.80250,206.86900,-9999.00000,-9999.00000,-9999.00000,2142.78000,2291.18000,3.74395,1.52600
35MF20080207,20080214,0250,-33.96050,17.52050,150.60000,149.00000,11.27300,11.25420,34.97630,206.41300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2299.17000,-9999.00000,-9999.00000
35MF20080207,20080214,0250,-33.96050,17.52050,98.90000,98.00000,11.75300,11.74030,34.98260,222.78600,-9999.00000,-9999.00000,-9999.00000,2118.14000,2298.23000,3.19010,1.63300
35MF20080207,20080214,0250,-33.96050,17.52050,49.10000,49.00000,12.21100,12.20460,34.93310,236.92000,-9999.00000,-9999.00000,-9999.00000,2102.57000,2295.87000,-9999.00000,-9999.00000
35MF20080207,20080214,0250,-33.96050,17.52050,49.00000,49.00000,12.25000,12.24360,34.93970,234.92900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20080207,20080214,0250,-33.96050,17.52050,25.10000,25.00000,13.33000,13.32650,35.09780,220.28100,-9999.00000,-9999.00000,-9999.00000,2104.72000,2304.88000,-9999.00000,-9999.00000
35MF20080207,20080214,0250,-33.96050,17.52050,25.20000,25.00000,13.48900,13.48550,35.09760,220.36900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20080207,20080214,0250,-33.96050,17.52050,2.70000,3.00000,16.38200,16.38160,35.14270,238.65100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.76355,1.40300
35MF20080207,20080214,0250,-33.96050,17.52050,3.10000,3.00000,16.36700,16.36650,35.14030,239.51200,-9999.00000,-9999.00000,-9999.00000,2079.09000,2314.05000,-9999.00000,-9999.00000
35MF20080207,20080214,0552,-33.96880,17.40980,979.90000,971.00000,3.39800,3.32859,34.48870,177.25700,-9999.00000,-9999.00000,-9999.00000,2232.13000,2315.33000,1.30530,0.37500
35MF20080207,20080214,0552,-33.96880,17.40980,799.40000,792.00000,3.64400,3.58701,34.44570,181.97900,-9999.00000,-9999.00000,-9999.00000,2225.12000,2309.08000,1.45540,0.52300
35MF20080207,20080214,0552,-33.96880,17.40980,597.70000,593.00000,4.88300,4.83559,34.40140,197.79300,-9999.00000,-9999.00000,-9999.00000,2198.49000,2293.66000,2.20685,0.96400
35MF20080207,20080214,0552,-33.96880,17.40980,403.30000,400.00000,6.78600,6.74861,34.50910,195.05400,-9999.00000,-9999.00000,-9999.00000,2175.65000,2288.15000,2.64385,1.14300
35MF20080207,20080214,0552,-33.96880,17.40980,201.40000,200.00000,9.65800,9.63519,34.77790,184.84500,-9999.00000,-9999.00000,-9999.00000,2156.10000,2291.80000,2.75120,1.40800
35MF20080207,20080214,0552,-33.96880,17.40980,151.10000,150.00000,10.99300,10.97440,34.92950,210.08800,-9999.00000,-9999.00000,-9999.00000,2135.61000,2297.98000,-9999.00000,-9999.00000
35MF20080207,20080214,0552,-33.96880,17.40980,100.40000,100.00000,11.78100,11.76810,34.99850,209.63100,-9999.00000,-9999.00000,-9999.00000,2129.50000,2297.53000,-9999.00000,1.56600
35MF20080207,20080214,0552,-33.96880,17.40980,50.70000,50.00000,12.59600,12.58920,35.04620,210.17500,-9999.00000,-9999.00000,-9999.00000,2133.76000,2303.08000,-9999.00000,-9999.00000
35MF20080207,20080214,0552,-33.96880,17.40980,50.60000,50.00000,12.58700,12.58020,35.03680,210.26200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20080207,20080214,0552,-33.96880,17.40980,30.30000,30.00000,13.31800,13.31380,35.08430,217.90200,-9999.00000,-9999.00000,-9999.00000,2122.91000,2305.16000,-9999.00000,-9999.00000
35MF20080207,20080214,0552,-33.96880,17.40980,20.00000,20.00000,14.62400,14.62100,35.07820,239.34600,-9999.00000,-9999.00000,-9999.00000,2104.03000,2307.85000,-9999.00000,-9999.00000
35MF20080207,20080214,0552,-33.96880,17.40980,2.20000,2.00000,15.28400,15.28370,35.06660,252.32700,-9999.00000,-9999.00000,-9999.00000,2094.10000,2307.83000,2.92980,1.47900
35MF20080207,20080214,0552,-33.96880,17.40980,2.30000,2.00000,15.27900,15.27860,35.06440,252.57600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20080207,20080214,0955,-33.97500,17.30550,1361.80000,1348.00000,2.92700,2.83109,34.66410,181.02900,-9999.00000,-9999.00000,-9999.00000,2235.55000,2323.76000,0.37430,0.09500
35MF20080207,20080214,0955,-33.97500,17.30550,1248.20000,1236.00000,2.93800,2.85116,34.63050,177.05700,-9999.00000,-9999.00000,-9999.00000,2234.69000,2324.63000,0.46835,0.11700
35MF20080207,20080214,0955,-33.97500,17.30550,1001.60000,992.00000,3.25600,3.18597,34.50240,175.99900,-9999.00000,-9999.00000,-9999.00000,2239.21000,2314.06000,0.94050,0.33000
35MF20080207,20080214,0955,-33.97500,17.30550,800.50000,793.00000,3.81100,3.75290,34.43380,184.14600,-9999.00000,-9999.00000,-9999.00000,2218.35000,2305.80000,1.84300,0.61700
35MF20080207,20080214,0955,-33.97500,17.30550,599.50000,594.00000,4.77800,4.73098,34.34330,211.94000,-9999.00000,-9999.00000,-9999.00000,2183.88000,2287.80000,2.58970,1.20700
35MF20080207,20080214,0955,-33.97500,17.30550,399.40000,396.00000,7.69800,7.65820,34.57370,174.00500,-9999.00000,-9999.00000,-9999.00000,2184.89000,2287.41000,2.82150,1.30000
35MF20080207,20080214,0955,-33.97500,17.30550,197.70000,196.00000,10.36900,10.34560,34.86140,190.73800,-9999.00000,-9999.00000,-9999.00000,2153.11000,2294.17000,2.99535,1.46400
35MF20080207,20080214,0955,-33.97500,17.30550,149.80000,149.00000,11.65900,11.63990,35.01590,199.97500,-9999.00000,-9999.00000,-9999.00000,2136.11000,2299.69000,-9999.00000,-9999.00000
35MF20080207,20080214,0955,-33.97500,17.30550,99.20000,98.00000,12.65000,12.63660,35.11250,204.32500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.98015,1.53600
35MF20080207,20080214,0955,-33.97500,17.30550,49.30000,49.00000,14.03400,14.02690,35.15720,219.39300,-9999.00000,-9999.00000,-9999.00000,2115.56000,2309.02000,-9999.00000,-9999.00000
35MF20080207,20080214,0955,-33.97500,17.30550,49.60000,49.00000,14.05100,14.04380,35.13130,219.09500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20080207,20080214,0955,-33.97500,17.30550,20.30000,20.00000,15.33400,15.33090,35.11600,220.97500,-9999.00000,-9999.00000,-9999.00000,2095.67000,2310.05000,-9999.00000,-9999.00000
35MF20080207,20080214,0955,-33.97500,17.30550,10.10000,10.00000,17.28400,17.28230,35.17030,236.09300,-9999.00000,-9999.00000,-9999.00000,2060.91000,2312.97000,-9999.00000,-9999.00000
35MF20080207,20080214,0955,-33.97500,17.30550,3.20000,3.00000,17.87600,17.87550,35.16340,240.41600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2319.43000,2.45765,1.31200
35MF20080207,20080214,0955,-33.97500,17.30550,2.90000,3.00000,17.92400,17.92350,35.15800,240.20300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20080207,20080214,1351,-33.99500,16.95200,2541.20000,2508.00000,2.50400,2.30953,34.86830,226.37100,-9999.00000,-9999.00000,-9999.00000,2205.40000,2331.98000,-9999.00000,0.05700
35MF20080207,20080214,1351,-33.99500,16.95200,2248.50000,2221.00000,2.58900,2.42051,34.84990,222.87600,-9999.00000,-9999.00000,-9999.00000,2207.67000,2327.11000,0.30115,0.02300
35MF20080207,20080214,1351,-33.99500,16.95200,2001.60000,1978.00000,2.66200,2.51469,34.83820,218.98900,-9999.00000,-9999.00000,-9999.00000,2206.61000,2329.54000,0.13680,0.01900
35MF20080207,20080214,1351,-33.99500,16.95200,1747.60000,1728.00000,2.78800,2.66121,34.79910,204.99500,-9999.00000,-9999.00000,-9999.00000,2218.96000,2325.33000,0.42655,0.04800
35MF20080207,20080214,1351,-33.99500,16.95200,1500.80000,1485.00000,2.82500,2.71870,34.72930,190.22400,-9999.00000,-9999.00000,-9999.00000,2231.18000,-9999.00000,0.33060,0.06500
35MF20080207,20080214,1351,-33.99500,16.95200,1250.40000,1238.00000,2.97300,2.88568,34.61080,174.16400,-9999.00000,-9999.00000,-9999.00000,2248.82000,2325.18000,0.54530,0.17300
35MF20080207,20080214,1351,-33.99500,16.95200,997.50000,988.00000,3.50500,3.43338,34.49000,175.18300,-9999.00000,-9999.00000,-9999.00000,2231.41000,2311.11000,1.18085,0.41700
35MF20080207,20080214,1351,-33.99500,16.95200,798.10000,791.00000,4.36400,4.30267,34.42990,187.61600,-9999.00000,-9999.00000,-9999.00000,2210.80000,2302.44000,2.36740,0.75500
35MF20080207,20080214,1351,-33.99500,16.95200,599.30000,594.00000,5.54200,5.49142,34.38830,208.96700,-9999.00000,-9999.00000,-9999.00000,2179.23000,2284.27000,2.79395,1.33000
35MF20080207,20080214,1351,-33.99500,16.95200,400.60000,397.00000,8.97800,8.93419,34.69640,198.20200,-9999.00000,-9999.00000,-9999.00000,2152.51000,2291.54000,2.88040,1.41300
35MF20080207,20080214,1351,-33.99500,16.95200,200.10000,199.00000,11.89800,11.87200,34.99280,223.87100,-9999.00000,-9999.00000,-9999.00000,2115.77000,2299.85000,3.31455,1.68200
35MF20080207,20080214,1351,-33.99500,16.95200,148.70000,148.00000,12.64600,12.62590,35.08580,222.02700,-9999.00000,-9999.00000,-9999.00000,2112.26000,2302.71000,-9999.00000,-9999.00000
35MF20080207,20080214,1351,-33.99500,16.95200,99.00000,98.00000,13.59900,13.58500,35.16090,229.88900,-9999.00000,-9999.00000,-9999.00000,2097.57000,2307.23000,2.97160,1.62600
35MF20080207,20080214,1351,-33.99500,16.95200,48.30000,48.00000,17.02200,17.01400,35.25020,229.82800,-9999.00000,-9999.00000,-9999.00000,2066.61000,2315.92000,-9999.00000,-9999.00000
35MF20080207,20080214,1351,-33.99500,16.95200,48.00000,48.00000,16.99700,16.98910,35.23360,230.60900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20080207,20080214,1351,-33.99500,16.95200,28.50000,28.00000,18.51200,18.50700,35.27630,236.31700,-9999.00000,-9999.00000,-9999.00000,2046.18000,2320.25000,-9999.00000,-9999.00000
35MF20080207,20080214,1351,-33.99500,16.95200,19.20000,19.00000,19.78800,19.78450,35.34680,233.34700,-9999.00000,-9999.00000,-9999.00000,2035.31000,2325.65000,-9999.00000,-9999.00000
35MF20080207,20080214,1351,-33.99500,16.95200,3.00000,3.00000,20.53900,20.53840,35.36700,229.79100,-9999.00000,-9999.00000,-9999.00000,2031.47000,2324.68000,2.25625,1.25100
35MF20080207,20080214,1351,-33.99500,16.95200,3.30000,3.00000,20.56200,20.56140,35.36000,230.77100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20080207,20080214,1806,-34.01330,16.58730,3060.50000,3017.00000,2.30700,2.06547,34.86000,228.87600,-9999.00000,-9999.00000,-9999.00000,2217.42000,2337.91000,0.22325,0.02400
35MF20080207,20080214,1806,-34.01330,16.58730,2751.20000,2714.00000,2.37600,2.16380,34.85530,228.74800,-9999.00000,-9999.00000,-9999.00000,2216.12000,2333.71000,-9999.00000,-9999.00000
35MF20080207,20080214,1806,-34.01330,16.58730,2500.60000,2468.00000,2.48100,2.29088,34.85230,227.23800,-9999.00000,-9999.00000,-9999.00000,2209.27000,2331.51000,0.21375,0.02800
35MF20080207,20080214,1806,-34.01330,16.58730,2249.00000,2221.00000,2.57400,2.40573,34.84380,222.05500,-9999.00000,-9999.00000,-9999.00000,2211.23000,2329.37000,0.23845,0.02600
35MF20080207,20080214,1806,-34.01330,16.58730,2001.30000,1978.00000,2.68700,2.53937,34.82910,216.35500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2328.23000,0.37715,0.03000
35MF20080207,20080214,1806,-34.01330,16.58730,1748.40000,1729.00000,2.93000,2.80122,34.80930,208.32400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2326.36000,0.28310,0.02800
35MF20080207,20080214,1806,-34.01330,16.58730,1501.20000,1485.00000,2.85500,2.74837,34.71130,188.49900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2329.21000,0.48165,0.07900
35MF20080207,20080214,1806,-34.01330,16.58730,1249.60000,1237.00000,2.98500,2.89770,34.57870,178.14500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2316.15000,0.51110,0.18200
35MF20080207,20080214,1806,-34.01330,16.58730,1001.30000,992.00000,3.48700,3.41528,34.45060,183.66200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2306.61000,1.34805,0.50800
35MF20080207,20080214,1806,-34.01330,16.58730,800.00000,793.00000,4.11000,4.05023,34.32020,215.34500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2284.98000,2.50610,1.16100
35MF20080207,20080214,1806,-34.01330,16.58730,599.50000,594.00000,5.39500,5.34515,34.31430,226.66400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2277.75000,3.45040,1.64500
35MF20080207,20080214,1806,-34.01330,16.58730,398.40000,395.00000,8.81700,8.77395,34.62760,212.35300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2285.52000,3.24615,1.67800
35MF20080207,20080214,1806,-34.01330,16.58730,200.10000,199.00000,11.79900,11.77320,34.99080,219.06500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2297.80000,3.15305,1.70300
35MF20080207,20080214,1806,-34.01330,16.58730,150.60000,149.00000,12.02800,12.00840,34.95190,233.14400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2295.62000,-9999.00000,-9999.00000
35MF20080207,20080214,1806,-34.01330,16.58730,101.10000,100.00000,12.73300,12.71930,35.00500,239.61400,-9999.00000,-9999.00000,-9999.00000,2102.85000,2301.69000,3.28035,1.71800
35MF20080207,20080214,1806,-34.01330,16.58730,58.50000,58.00000,15.09900,15.09010,35.17300,244.07200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2313.20000,-9999.00000,-9999.00000
35MF20080207,20080214,1806,-34.01330,16.58730,50.40000,50.00000,15.68200,15.67420,35.21810,249.50600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2321.93000,-9999.00000,-9999.00000
35MF20080207,20080214,1806,-34.01330,16.58730,39.50000,39.00000,18.59900,18.59210,35.36840,238.42800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2319.72000,-9999.00000,-9999.00000
35MF20080207,20080214,1806,-34.01330,16.58730,24.60000,24.00000,19.91300,19.90850,35.36290,237.20800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2319.71000,-9999.00000,-9999.00000
35MF20080207,20080214,1806,-34.01330,16.58730,1.80000,2.00000,20.16200,20.16170,35.37510,234.31800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.72745,1.26100
35MF20080207,20080214,1806,-34.01330,16.58730,1.90000,2.00000,20.16700,20.16660,35.37700,233.84100,-9999.00000,-9999.00000,-9999.00000,2035.47000,2324.93000,-9999.00000,-9999.00000
35MF20080207,20080214,2310,-34.03320,16.20000,3630.00000,3573.00000,2.11200,1.81568,34.83800,226.24000,-9999.00000,-9999.00000,-9999.00000,2228.17000,2345.76000,-9999.00000,0.02900
35MF20080207,20080214,2310,-34.03320,16.20000,3251.10000,3203.00000,2.26600,2.00591,34.85010,230.34600,-9999.00000,-9999.00000,-9999.00000,2214.74000,2339.37000,-9999.00000,-9999.00000
35MF20080207,20080214,2310,-34.03320,16.20000,2998.50000,2956.00000,2.33200,2.09623,34.85210,228.96400,-9999.00000,-9999.00000,-9999.00000,2216.43000,2334.81000,-9999.00000,0.03500
35MF20080207,20080214,2310,-34.03320,16.20000,2750.70000,2713.00000,2.38700,2.17467,34.84570,226.50300,-9999.00000,-9999.00000,-9999.00000,2215.43000,2331.97000,-9999.00000,-9999.00000
35MF20080207,20080214,2310,-34.03320,16.20000,2500.40000,2468.00000,2.51500,2.32428,34.85140,226.59100,-9999.00000,-9999.00000,-9999.00000,2211.05000,2329.24000,-9999.00000,0.02500
35MF20080207,20080214,2310,-34.03320,16.20000,2249.80000,2222.00000,2.57900,2.41062,34.83320,218.85900,-9999.00000,-9999.00000,-9999.00000,2218.47000,-9999.00000,-9999.00000,0.04000
35MF20080207,20080214,2310,-34.03320,16.20000,1999.40000,1976.00000,2.71200,2.56421,34.81490,211.47400,-9999.00000,-9999.00000,-9999.00000,2216.67000,-9999.00000,0.27550,0.03400
35MF20080207,20080214,2310,-34.03320,16.20000,1752.70000,1733.00000,2.80900,2.68156,34.77310,200.15900,-9999.00000,-9999.00000,-9999.00000,2227.32000,-9999.00000,0.15865,0.05400
35MF20080207,20080214,2310,-34.03320,16.20000,1498.60000,1483.00000,2.86000,2.75359,34.68660,185.52000,-9999.00000,-9999.00000,-9999.00000,2239.33000,-9999.00000,0.26600,0.09400
35MF20080207,20080214,2310,-34.03320,16.20000,1249.20000,1237.00000,3.02900,2.94135,34.55690,177.37100,-9999.00000,-9999.00000,-9999.00000,2242.66000,-9999.00000,0.70110,0.22000
35MF20080207,20080214,2310,-34.03320,16.20000,1000.60000,991.00000,3.82500,3.75074,34.43700,184.75100,-9999.00000,-9999.00000,-9999.00000,2223.63000,-9999.00000,1.64635,0.62000
35MF20080207,20080214,2310,-34.03320,16.20000,800.50000,793.00000,4.58000,4.51723,34.35840,207.34900,-9999.00000,-9999.00000,-9999.00000,2197.55000,2295.79000,2.94880,1.09600
35MF20080207,20080214,2310,-34.03320,16.20000,601.60000,596.00000,7.03500,6.97729,34.50710,198.34800,-9999.00000,-9999.00000,-9999.00000,2175.60000,-9999.00000,-9999.00000,1.29100
35MF20080207,20080214,2310,-34.03320,16.20000,398.90000,396.00000,10.16400,10.11690,34.80340,218.90300,-9999.00000,-9999.00000,-9999.00000,2134.82000,2290.25000,3.13310,1.63500
35MF20080207,20080214,2310,-34.03320,16.20000,199.10000,198.00000,12.80600,12.77890,35.05900,231.99100,-9999.00000,-9999.00000,-9999.00000,2109.37000,2304.02000,2.68470,1.47400
35MF20080207,20080214,2310,-34.03320,16.20000,150.60000,149.00000,13.80100,13.77940,35.20290,228.72300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2309.79000,-9999.00000,-9999.00000
35MF20080207,20080214,2310,-34.03320,16.20000,97.90000,97.00000,15.40800,15.39290,35.37810,226.95200,-9999.00000,-9999.00000,-9999.00000,2090.37000,2317.22000,3.15590,1.65200
