# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18PZ19850811,19850813,1340,49.60000,-132.76000,50.50000,50.00000,9.12000,9.11470,32.48800,270.32600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19850811,19850813,1340,49.60000,-132.76000,100.90000,100.00000,7.49000,7.48052,33.17200,177.52600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19850811,19850813,1340,49.60000,-132.76000,201.90000,200.00000,6.52000,6.50216,33.93300,93.54240,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19850811,19850813,1340,49.60000,-132.76000,302.90000,300.00000,5.51000,5.48536,33.97400,73.03360,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19850811,19850813,1340,49.60000,-132.76000,404.00000,400.00000,4.91000,4.87869,34.03100,51.50400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19850811,19850813,1340,49.60000,-132.76000,505.10000,500.00000,4.50000,4.46202,34.12000,29.78880,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19850811,19850813,1340,49.60000,-132.76000,606.20000,600.00000,4.03000,3.98614,34.16800,22.08640,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19850811,19850813,1340,49.58000,-132.80000,0.00000,0.00000,14.88000,14.88000,32.20700,239.14600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19850811,19850813,1340,49.58000,-132.80000,10.10000,10.00000,14.86000,14.85850,32.21000,239.42400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19850811,19850813,1340,49.58000,-132.80000,50.50000,50.00000,9.95000,9.94439,32.40500,270.97600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19850811,19850813,1340,49.58000,-132.80000,100.90000,100.00000,7.48000,7.47053,33.16600,183.74400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19850811,19850813,1340,49.58000,-132.80000,201.90000,200.00000,6.45000,6.43227,33.91400,110.98900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19850811,19850813,1340,49.58000,-132.80000,302.90000,300.00000,5.61000,5.58513,33.96300,77.02400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19850811,19850813,2226,49.59000,-132.83000,0.00000,0.00000,14.86000,14.86000,32.14400,240.90900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19850811,19850813,2226,49.59000,-132.83000,10.10000,10.00000,14.84000,14.83850,32.14500,241.37300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19850811,19850813,2226,49.59000,-132.83000,50.50000,50.00000,9.43000,9.42458,32.48800,271.99700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19850811,19850813,2226,49.59000,-132.83000,100.90000,100.00000,7.45000,7.44053,33.36500,162.12200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19850811,19850813,2226,49.59000,-132.83000,201.90000,200.00000,6.45000,6.43228,33.88500,114.42200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19850811,19850813,2226,49.59000,-132.83000,302.90000,300.00000,5.48000,5.45544,33.95500,73.86880,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19850811,19850813,2226,49.59000,-132.83000,404.00000,400.00000,4.98000,4.94849,34.01000,57.90720,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19850811,19850813,2226,49.59000,-132.83000,505.10000,500.00000,4.48000,4.44212,34.09100,38.14080,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19850811,19850813,2226,49.59000,-132.83000,606.20000,600.00000,4.09000,4.04586,34.16200,23.66400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19850811,19850815,0043,49.96000,-144.51000,0.00000,0.00000,14.69000,14.69000,32.52300,256.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19850811,19850815,0043,49.96000,-144.51000,10.10000,10.00000,13.03000,13.02870,32.51800,270.88300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19850811,19850815,0043,49.96000,-144.51000,20.20000,20.00000,12.09000,12.08740,32.52200,271.99700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19850811,19850816,1145,50.00000,-145.00000,0.00000,0.00000,14.67000,14.67000,32.52400,255.75700,7.13000,10.55000,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19850811,19850816,1145,50.00000,-145.00000,10.10000,10.00000,12.80000,12.79870,32.52300,276.91500,7.13000,9.38000,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19850811,19850816,1145,50.00000,-145.00000,20.20000,20.00000,12.15000,12.14740,32.52400,277.10100,7.23000,8.99000,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19850811,19850816,1145,50.00000,-145.00000,30.30000,30.00000,10.50000,10.49650,32.55600,284.52500,8.60000,13.00000,1.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19850811,19850816,1145,50.00000,-145.00000,50.50000,50.00000,7.97000,7.96513,32.59700,288.60800,11.14000,17.88000,1.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19850811,19850816,1145,50.00000,-145.00000,75.70000,75.00000,5.93000,5.92389,32.64100,286.47400,13.00000,20.32000,1.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19850811,19850816,1145,50.00000,-145.00000,100.90000,100.00000,5.44000,5.43221,32.68000,278.40000,15.34000,22.18000,1.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19850811,19850816,1145,50.00000,-145.00000,126.20000,125.00000,5.23000,5.22035,33.15000,215.48200,22.66000,32.82000,1.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19850811,19850816,1145,50.00000,-145.00000,151.40000,150.00000,5.11000,5.09840,33.70600,159.43000,29.68000,47.35000,2.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19850811,19850816,1145,50.00000,-145.00000,176.70000,175.00000,5.00000,4.98656,33.77300,150.33600,31.24000,60.72000,2.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19850811,19850816,1145,50.00000,-145.00000,201.90000,200.00000,4.73000,4.71503,33.79500,137.25100,28.60000,61.11000,2.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19850811,19850816,1145,50.00000,-145.00000,252.40000,250.00000,4.40000,4.38182,33.83800,102.35800,32.21000,74.48000,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19850811,19850816,1145,50.00000,-145.00000,302.90000,300.00000,4.18000,4.15858,33.87700,83.79840,37.48000,-9999.00000,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19850811,19850816,1145,50.00000,-145.00000,501.10000,496.00000,3.86000,3.82489,34.08800,36.19200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19850811,19850816,1145,50.00000,-145.00000,601.20000,595.00000,3.64000,3.59837,34.16500,33.96480,-9999.00000,-9999.00000,3.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19850811,19850816,1145,50.00000,-145.00000,802.60000,794.00000,3.28000,3.22527,34.28800,21.52960,-9999.00000,-9999.00000,3.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19850811,19850816,1145,50.00000,-145.00000,1004.30000,993.00000,2.96000,2.89230,34.37300,17.26080,-9999.00000,-9999.00000,3.23596,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19850811,19850816,1145,50.00000,-145.00000,1205.10000,1191.00000,2.69000,2.60931,34.42100,18.18880,-9999.00000,-9999.00000,3.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19850811,19850816,1145,50.00000,-145.00000,1507.60000,1489.00000,2.34000,2.23935,34.50200,29.23200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19850811,19850816,1145,50.00000,-145.00000,2012.10000,1985.00000,2.00000,1.86269,34.58200,53.45280,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19850811,19850816,1145,50.00000,-145.00000,2518.70000,2482.00000,1.76000,1.58259,34.62700,79.52960,40.78000,-9999.00000,2.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19850811,19850817,1402,50.00000,-145.03000,0.00000,0.00000,14.36000,14.36000,32.53400,256.40600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19850811,19850817,1402,50.00000,-145.03000,10.10000,10.00000,14.35000,14.34860,32.53300,257.33400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19850811,19850817,1402,50.00000,-145.03000,20.20000,20.00000,11.77000,11.76750,32.53000,276.82200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19850811,19850817,1402,50.00000,-145.03000,30.30000,30.00000,9.80000,9.79667,32.56600,287.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19850811,19850817,1402,50.00000,-145.03000,50.50000,50.00000,7.10000,7.09547,32.63400,289.16500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19850811,19850817,1402,50.00000,-145.03000,75.70000,75.00000,5.99000,5.98385,32.65200,284.43200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19850811,19850817,1402,50.00000,-145.03000,100.90000,100.00000,5.32000,5.31230,32.73100,271.34700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19850811,19850817,1402,50.00000,-145.03000,126.20000,125.00000,5.27000,5.26025,33.45500,188.66200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19850811,19850817,1402,50.00000,-145.03000,151.40000,150.00000,5.13000,5.11836,33.74300,137.62200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19850811,19850817,1402,50.00000,-145.03000,176.70000,175.00000,4.84000,4.82678,33.78400,130.94100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19850811,19850817,1402,50.00000,-145.03000,201.90000,200.00000,4.71000,4.69505,33.82000,113.58700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19850811,19850817,1402,50.00000,-145.03000,252.40000,250.00000,4.38000,4.36186,33.85700,93.63520,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19850811,19850817,1402,50.00000,-145.03000,302.90000,300.00000,4.23000,4.20845,33.90200,72.94080,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19850811,19850817,1402,50.00000,-145.03000,404.00000,400.00000,4.03000,4.00149,34.03000,44.35840,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19850811,19850817,1402,50.00000,-145.03000,501.10000,496.00000,3.86000,3.82488,34.08900,35.54240,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19850811,19850817,1402,50.00000,-145.03000,602.20000,596.00000,3.64000,3.59829,34.17300,30.80960,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19850811,19850817,1402,50.00000,-145.03000,802.60000,794.00000,3.29000,3.23521,34.28600,22.36480,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19850811,19850817,1402,50.00000,-145.03000,1004.30000,993.00000,2.93000,2.86253,34.37800,19.02400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19850811,19850817,1402,50.00000,-145.03000,1205.10000,1191.00000,2.72000,2.63902,34.42700,15.96160,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19850811,19850817,1402,50.00000,-145.03000,1501.50000,1483.00000,2.31000,2.21017,34.50500,26.54080,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19850811,19850817,1402,50.00000,-145.03000,2517.70000,2481.00000,1.74000,1.56305,34.62900,79.52960,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19850811,19850817,1402,50.00000,-145.03000,3017.30000,2970.00000,1.62000,1.39896,34.65500,101.80200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19850811,19850817,1402,50.00000,-145.03000,3533.40000,3474.00000,1.56000,1.28893,34.67100,117.29900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19850811,19850818,1619,50.00000,-145.00000,0.00000,0.00000,13.14000,13.14000,32.51700,267.17100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19850811,19850818,1619,50.00000,-145.00000,10.10000,10.00000,13.31000,13.30860,32.51700,266.98600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19850811,19850818,1619,50.00000,-145.00000,50.50000,50.00000,7.14000,7.13546,32.62200,290.46400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19850811,19850818,1619,50.00000,-145.00000,100.90000,100.00000,5.37000,5.36227,32.67000,282.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19850811,19850818,1619,50.00000,-145.00000,151.40000,150.00000,5.08000,5.06844,33.67600,164.25600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19850811,19850818,1619,50.00000,-145.00000,201.90000,200.00000,4.82000,4.80488,33.81200,118.78400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19850811,19850818,1619,50.00000,-145.00000,252.40000,250.00000,4.46000,4.44171,33.83700,98.08960,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19850811,19850818,1619,50.00000,-145.00000,302.90000,300.00000,4.14000,4.11867,33.88300,80.64320,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19850811,19850818,1619,50.00000,-145.00000,404.00000,400.00000,4.10000,4.07128,34.00300,54.10240,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19850811,19850818,1619,50.00000,-145.00000,606.30000,600.00000,3.62000,3.57809,34.16600,35.63520,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19850811,19850818,1619,50.00000,-145.00000,808.70000,800.00000,3.28000,3.22481,34.29200,21.34400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19850811,19850818,1619,50.00000,-145.00000,1001.20000,990.00000,2.95000,2.88262,34.37400,16.98240,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19850811,19850818,1619,50.00000,-145.00000,1011.40000,1000.00000,2.95000,2.88185,34.37100,18.46720,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
