# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
35TH20040604,20040611,1515,59.88300,-42.54300,147.50000,146.00000,4.22600,4.21550,34.65100,303.20000,-9999.00000,-9999.00000,-9999.00000,2121.50000,2284.70000,-9999.00000,-9999.00000
35TH20040604,20040611,1515,59.88300,-42.54300,46.80000,46.33000,2.64900,2.64634,34.20600,318.10000,-9999.00000,-9999.00000,-9999.00000,2105.70000,2266.59000,-9999.00000,-9999.00000
35TH20040604,20040611,1515,59.88300,-42.54300,47.80000,47.32000,2.64900,2.64628,34.20400,318.30000,-9999.00000,-9999.00000,-9999.00000,2106.80000,2267.67000,-9999.00000,-9999.00000
35TH20040604,20040611,1515,59.88300,-42.54300,2.40000,2.38000,2.20400,2.20387,33.83700,328.60000,-9999.00000,-9999.00000,-9999.00000,2084.70000,2248.79000,-9999.00000,-9999.00000
35TH20040604,20040611,1823,59.81700,-42.32500,459.30000,454.31000,5.05200,5.01502,34.94100,282.50000,15.05500,7.40096,-9999.00000,2145.10000,2305.22000,-9999.00000,-9999.00000
35TH20040604,20040611,1823,59.81700,-42.32500,396.00000,391.76000,5.04800,5.01631,34.94200,281.00000,14.88530,7.40096,-9999.00000,2146.80000,2305.72000,-9999.00000,-9999.00000
35TH20040604,20040611,1823,59.81700,-42.32500,297.10000,293.98000,5.23500,5.21101,34.94500,285.80000,14.63180,7.19320,-9999.00000,2147.30000,2307.98000,-9999.00000,-9999.00000
35TH20040604,20040611,1823,59.81700,-42.32500,198.70000,196.66000,5.72800,5.71133,34.97200,294.00000,13.87030,6.69438,-9999.00000,2149.00000,2316.28000,-9999.00000,-9999.00000
35TH20040604,20040611,1823,59.81700,-42.32500,147.30000,145.80000,6.09300,6.08027,35.00300,293.20000,13.70070,6.48662,-9999.00000,2144.10000,2314.98000,-9999.00000,-9999.00000
35TH20040604,20040611,1823,59.81700,-42.32500,96.10000,95.13000,5.27500,5.26737,34.81800,301.00000,12.56090,6.19654,-9999.00000,2129.50000,2300.87000,-9999.00000,-9999.00000
35TH20040604,20040611,1823,59.81700,-42.32500,46.40000,45.94000,4.32700,4.32370,34.60000,309.00000,11.54790,6.19752,-9999.00000,2124.40000,2291.12000,-9999.00000,-9999.00000
35TH20040604,20040611,1823,59.81700,-42.32500,3.30000,3.27000,4.31800,4.31777,34.34400,316.40000,10.66160,5.24202,-9999.00000,2103.00000,2272.60000,-9999.00000,-9999.00000
35TH20040604,20040612,1839,59.65400,-41.81600,1882.20000,1855.87000,2.15500,2.02532,34.86500,294.20000,14.85700,9.27962,-9999.00000,2152.30000,2298.80000,-9999.00000,-9999.00000
35TH20040604,20040612,1839,59.65400,-41.81600,1796.60000,1771.81000,2.43600,2.30951,34.88500,289.00000,15.44110,10.49970,-9999.00000,2154.00000,2301.57000,-9999.00000,-9999.00000
35TH20040604,20040612,1839,59.65400,-41.81600,1674.80000,1652.14000,2.65600,2.53686,34.88200,287.10000,15.60880,9.88918,-9999.00000,2153.60000,2301.63000,-9999.00000,-9999.00000
35TH20040604,20040612,1839,59.65400,-41.81600,1596.30000,1574.98000,2.87600,2.76068,34.89800,284.00000,15.81650,10.33700,-9999.00000,2154.40000,2302.16000,-9999.00000,-9999.00000
35TH20040604,20040612,1839,59.65400,-41.81600,1398.90000,1380.82000,3.06400,2.96307,34.88500,285.20000,15.27440,9.40114,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040612,1839,59.65400,-41.81600,1197.30000,1182.36000,3.29500,3.20832,34.89700,283.80000,15.77550,9.36096,-9999.00000,2154.50000,2301.32000,-9999.00000,-9999.00000
35TH20040604,20040612,1839,59.65400,-41.81600,996.30000,984.31000,3.58600,3.51315,34.90400,280.30000,16.23370,9.11596,-9999.00000,2162.00000,2307.83000,-9999.00000,-9999.00000
35TH20040604,20040612,1839,59.65400,-41.81600,894.30000,883.74000,3.79200,3.72587,34.90800,278.00000,16.06700,9.03462,-9999.00000,2159.50000,2306.11000,-9999.00000,-9999.00000
35TH20040604,20040612,1839,59.65400,-41.81600,796.60000,787.37000,3.85700,3.79828,34.91000,278.20000,16.15090,8.87194,-9999.00000,2160.60000,2307.26000,-9999.00000,-9999.00000
35TH20040604,20040612,1839,59.65400,-41.81600,696.30000,688.38000,4.11600,4.06379,34.91900,276.90000,16.02510,8.62792,-9999.00000,2159.30000,2306.38000,-9999.00000,-9999.00000
35TH20040604,20040612,1839,59.65400,-41.81600,594.60000,587.97000,4.30200,4.25700,34.92400,279.10000,15.48300,8.38390,-9999.00000,2157.40000,2306.64000,-9999.00000,-9999.00000
35TH20040604,20040612,1839,59.65400,-41.81600,494.70000,489.30000,4.57000,4.53189,34.93400,277.20000,15.69170,8.26140,-9999.00000,2155.80000,2305.45000,-9999.00000,-9999.00000
35TH20040604,20040612,1839,59.65400,-41.81600,396.60000,392.35000,4.88900,4.85774,34.95200,276.90000,15.89930,8.05756,-9999.00000,2155.10000,2307.00000,-9999.00000,-9999.00000
35TH20040604,20040612,1839,59.65400,-41.81600,295.90000,292.80000,5.33200,5.30786,34.98400,280.40000,15.73260,7.73220,-9999.00000,2150.70000,2306.53000,-9999.00000,-9999.00000
35TH20040604,20040612,1839,59.65400,-41.81600,245.70000,243.15000,5.49900,5.47873,34.99500,282.20000,15.44010,7.44702,-9999.00000,2148.50000,2306.41000,-9999.00000,-9999.00000
35TH20040604,20040612,1839,59.65400,-41.81600,196.00000,193.99000,5.67700,5.66062,35.01400,283.30000,15.44010,7.32452,-9999.00000,2145.80000,2305.49000,-9999.00000,-9999.00000
35TH20040604,20040612,1839,59.65400,-41.81600,146.30000,144.81000,5.85200,5.83962,35.02400,285.60000,15.02280,7.04032,-9999.00000,2143.80000,2306.13000,-9999.00000,-9999.00000
35TH20040604,20040612,1839,59.65400,-41.81600,96.50000,95.53000,6.16300,6.15464,35.03400,292.10000,13.43650,6.67380,-9999.00000,2141.70000,2310.31000,-9999.00000,-9999.00000
35TH20040604,20040612,1839,59.65400,-41.81600,48.00000,47.52000,6.51200,6.50773,34.99800,301.40000,12.14360,5.98192,-9999.00000,2126.80000,2307.03000,-9999.00000,-9999.00000
35TH20040604,20040612,1839,59.65400,-41.81600,3.30000,3.27000,6.77300,6.77270,34.98600,305.60000,11.51770,5.33120,-9999.00000,2118.50000,2305.83000,-9999.00000,-9999.00000
35TH20040604,20040612,2145,59.76300,-42.14800,1702.30000,1679.15000,2.89600,2.77142,34.88700,289.80000,15.55520,9.80490,-9999.00000,2156.80000,2303.19000,-9999.00000,-9999.00000
35TH20040604,20040612,2145,59.76300,-42.14800,1594.50000,1573.19000,3.07200,2.95447,34.89300,288.00000,15.72090,9.80490,-9999.00000,2151.50000,2298.18000,-9999.00000,-9999.00000
35TH20040604,20040612,2145,59.76300,-42.14800,1394.80000,1376.78000,3.45600,3.35118,34.90700,280.60000,16.13430,9.72454,-9999.00000,2150.60000,2295.60000,-9999.00000,-9999.00000
35TH20040604,20040612,2145,59.76300,-42.14800,1194.90000,1179.99000,3.71800,3.62760,34.91200,278.70000,16.13430,9.40310,-9999.00000,2155.00000,2299.36000,-9999.00000,-9999.00000
35TH20040604,20040612,2145,59.76300,-42.14800,995.10000,983.12000,4.10600,4.02923,34.91800,279.70000,15.80280,8.92094,-9999.00000,2153.10000,2301.28000,-9999.00000,-9999.00000
35TH20040604,20040612,2145,59.76300,-42.14800,896.40000,885.80000,4.37800,4.30761,34.93200,277.50000,15.80280,8.67986,-9999.00000,2158.80000,2306.85000,-9999.00000,-9999.00000
35TH20040604,20040612,2145,59.76300,-42.14800,794.90000,785.68000,4.65600,4.59248,34.93100,280.10000,15.09980,7.95662,-9999.00000,2154.30000,2304.71000,-9999.00000,-9999.00000
35TH20040604,20040612,2145,59.76300,-42.14800,695.00000,687.09000,4.78200,4.72630,34.92500,286.10000,14.39680,7.55482,-9999.00000,2148.40000,2302.35000,-9999.00000,-9999.00000
35TH20040604,20040612,2145,59.76300,-42.14800,593.40000,586.78000,4.84600,4.79861,34.91500,288.70000,14.19020,7.27356,-9999.00000,2141.20000,2297.06000,-9999.00000,-9999.00000
35TH20040604,20040612,2145,59.76300,-42.14800,496.30000,490.87000,5.02500,4.98501,34.93600,288.10000,14.27200,7.23338,-9999.00000,2146.40000,2305.65000,-9999.00000,-9999.00000
35TH20040604,20040612,2145,59.76300,-42.14800,396.00000,391.76000,5.29000,5.25756,34.94700,287.90000,14.14820,7.07266,-9999.00000,2146.60000,2308.67000,-9999.00000,-9999.00000
35TH20040604,20040612,2145,59.76300,-42.14800,292.30000,289.24000,5.37400,5.35009,34.94600,290.50000,13.65190,6.83158,-9999.00000,2143.10000,2307.70000,-9999.00000,-9999.00000
35TH20040604,20040612,2145,59.76300,-42.14800,145.10000,143.63000,5.55700,5.54510,34.86200,304.90000,12.03930,6.06816,-9999.00000,2133.20000,2303.58000,-9999.00000,-9999.00000
35TH20040604,20040612,2145,59.76300,-42.14800,96.50000,95.53000,5.49900,5.49117,34.84000,303.10000,11.99840,5.94762,-9999.00000,2131.10000,2302.21000,-9999.00000,-9999.00000
35TH20040604,20040612,2145,59.76300,-42.14800,48.60000,48.12000,5.57100,5.56704,34.84000,307.10000,11.74970,5.78690,-9999.00000,2128.20000,2299.15000,-9999.00000,-9999.00000
35TH20040604,20040612,2145,59.76300,-42.14800,4.80000,4.75000,5.59900,5.59861,34.83600,295.70000,11.74970,5.50564,-9999.00000,2121.80000,2295.17000,-9999.00000,-9999.00000
35TH20040604,20040613,0209,59.79000,-42.27600,1036.30000,1023.73000,4.00600,3.92653,34.91500,278.00000,16.32350,9.04834,-9999.00000,2150.40000,2298.48000,-9999.00000,-9999.00000
35TH20040604,20040613,0209,59.79000,-42.27600,996.60000,984.60000,4.01700,3.94079,34.91300,278.00000,16.32350,9.04834,-9999.00000,2148.10000,2294.73000,-9999.00000,-9999.00000
35TH20040604,20040613,0209,59.79000,-42.27600,895.20000,884.62000,4.48900,4.41795,34.93200,276.90000,16.02710,8.57206,-9999.00000,2146.20000,2295.90000,-9999.00000,-9999.00000
35TH20040604,20040613,0209,59.79000,-42.27600,795.90000,786.67000,4.89100,4.82594,34.94500,278.80000,15.94220,8.09578,-9999.00000,2146.00000,2298.75000,-9999.00000,-9999.00000
35TH20040604,20040613,0209,59.79000,-42.27600,697.90000,689.96000,5.06600,5.00851,34.94400,283.40000,14.29350,7.49994,-9999.00000,2140.00000,2296.37000,-9999.00000,-9999.00000
35TH20040604,20040613,0209,59.79000,-42.27600,596.40000,589.74000,5.14100,5.09197,34.94000,286.50000,14.63180,7.22260,-9999.00000,2136.60000,2295.50000,-9999.00000,-9999.00000
35TH20040604,20040613,0209,59.79000,-42.27600,497.90000,492.45000,5.32800,5.28670,34.95500,286.40000,15.05400,7.14322,-9999.00000,2139.90000,2299.88000,-9999.00000,-9999.00000
35TH20040604,20040613,0209,59.79000,-42.27600,397.50000,393.24000,5.36600,5.33320,34.94800,288.80000,14.54700,6.94428,-9999.00000,2132.60000,2294.47000,-9999.00000,-9999.00000
35TH20040604,20040613,0209,59.79000,-42.27600,298.20000,295.07000,5.73100,5.70575,34.98200,290.10000,14.12380,6.78552,-9999.00000,2133.70000,2298.47000,-9999.00000,-9999.00000
35TH20040604,20040613,0209,59.79000,-42.27600,197.90000,195.87000,5.99100,5.97398,34.99900,290.90000,13.78550,6.62676,-9999.00000,2136.40000,2303.21000,-9999.00000,-9999.00000
35TH20040604,20040613,0209,59.79000,-42.27600,147.80000,146.30000,6.36700,6.35391,35.03100,296.30000,13.65780,6.38862,-9999.00000,2132.40000,2303.27000,-9999.00000,-9999.00000
35TH20040604,20040613,0209,59.79000,-42.27600,96.60000,95.63000,6.21000,6.20161,34.96300,300.30000,12.94020,6.03190,-9999.00000,2125.60000,2298.49000,-9999.00000,-9999.00000
35TH20040604,20040613,0209,59.79000,-42.27600,46.60000,46.14000,5.92500,5.92107,34.90400,302.10000,12.77150,5.83394,-9999.00000,2124.80000,2298.66000,-9999.00000,-9999.00000
35TH20040604,20040613,0209,59.79000,-42.27600,2.10000,2.08000,5.90200,5.90182,34.89800,302.60000,12.77150,5.75456,-9999.00000,2123.70000,2297.92000,-9999.00000,-9999.00000
35TH20040604,20040613,1940,59.86100,-42.93100,185.80000,183.89000,2.97200,2.96071,34.25500,317.00000,10.51340,5.31552,-9999.00000,2105.10000,2263.63000,-9999.00000,-9999.00000
35TH20040604,20040613,1940,59.86100,-42.93100,147.50000,146.00000,2.15200,2.14414,34.00900,323.00000,9.60375,4.74418,-9999.00000,2092.20000,2250.08000,-9999.00000,-9999.00000
35TH20040604,20040613,1940,59.86100,-42.93100,108.70000,107.60000,0.01200,0.00833,33.33900,336.10000,7.99403,3.60052,-9999.00000,2064.10000,2216.97000,-9999.00000,-9999.00000
35TH20040604,20040613,1940,59.86100,-42.93100,48.90000,48.41000,-1.22300,-1.22403,32.61900,352.10000,5.71838,1.96490,-9999.00000,2013.50000,2172.45000,-9999.00000,-9999.00000
35TH20040604,20040613,1940,59.86100,-42.93100,28.80000,28.51000,-1.39900,-1.39955,32.38300,362.80000,4.43528,1.22892,-9999.00000,1982.40000,2151.49000,-9999.00000,-9999.00000
35TH20040604,20040613,1940,59.86100,-42.93100,3.80000,3.76000,-1.26100,-1.26107,31.75400,384.60000,2.23957,0.45080,-9999.00000,1929.60000,2113.87000,-9999.00000,-9999.00000
35TH20040604,20040613,2151,59.84300,-42.68200,181.10000,179.24000,5.67100,5.65594,34.86900,302.80000,12.71400,6.14558,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040613,2151,59.84300,-42.68200,148.60000,147.09000,4.52100,4.51009,34.55200,312.30000,11.24080,5.49584,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040613,2151,59.84300,-42.68200,107.20000,106.12000,3.00000,2.99354,34.19200,319.50000,10.09420,4.72360,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040613,2151,59.84300,-42.68200,47.40000,46.93000,-0.36400,-0.36541,33.23600,340.70000,7.47337,3.21930,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040613,2151,59.84300,-42.68200,17.30000,17.13000,-1.37600,-1.37632,32.25400,369.70000,3.98580,1.14170,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040613,2151,59.84300,-42.68200,2.80000,2.77000,-1.39100,-1.39105,31.64300,387.80000,1.97340,0.40768,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040614,0027,59.72800,-42.43600,587.00000,580.46000,4.94700,4.89967,34.93600,282.60000,14.51870,7.63420,-9999.00000,2144.60000,2300.31000,-9999.00000,-9999.00000
35TH20040604,20040614,0027,59.72800,-42.43600,545.70000,539.67000,4.95000,4.90615,34.93600,282.90000,14.35390,7.63420,-9999.00000,2151.00000,2306.52000,-9999.00000,-9999.00000
35TH20040604,20040614,0027,59.72800,-42.43600,496.00000,490.58000,5.09000,5.04978,34.94100,284.30000,14.51870,7.51170,-9999.00000,2147.40000,2304.99000,-9999.00000,-9999.00000
35TH20040604,20040614,0027,59.72800,-42.43600,395.80000,391.56000,5.19300,5.16088,34.94400,285.60000,14.68250,7.38822,-9999.00000,2146.30000,2305.16000,-9999.00000,-9999.00000
35TH20040604,20040614,0027,59.72800,-42.43600,295.20000,292.10000,5.52100,5.49649,34.98100,283.10000,14.96920,7.47054,-9999.00000,2145.40000,2305.39000,-9999.00000,-9999.00000
35TH20040604,20040614,0027,59.72800,-42.43600,196.60000,194.58000,5.72500,5.70852,34.95500,292.80000,13.69780,6.73162,-9999.00000,2138.10000,2304.26000,-9999.00000,-9999.00000
35TH20040604,20040614,0027,59.72800,-42.43600,147.30000,145.80000,5.81000,5.79761,34.94600,295.20000,13.37020,6.56698,-9999.00000,2140.40000,2308.45000,-9999.00000,-9999.00000
35TH20040604,20040614,0027,59.72800,-42.43600,80.50000,79.69000,5.63900,5.63239,34.84800,301.80000,12.55020,6.23966,-9999.00000,2128.40000,2299.02000,-9999.00000,-9999.00000
35TH20040604,20040614,0027,59.72800,-42.43600,48.00000,47.52000,5.67600,5.67205,34.83300,305.20000,12.18170,6.11618,-9999.00000,2130.10000,2302.56000,-9999.00000,-9999.00000
35TH20040604,20040614,0027,59.72800,-42.43600,18.10000,17.92000,5.72800,5.72651,34.83900,306.60000,12.01780,6.07502,-9999.00000,2126.50000,2300.96000,-9999.00000,-9999.00000
35TH20040604,20040614,0027,59.72800,-42.43600,1.80000,1.78000,0.39700,0.39694,32.91300,355.30000,6.20197,2.30202,-9999.00000,2026.30000,2198.15000,-9999.00000,-9999.00000
35TH20040604,20040614,0027,59.72800,-42.43600,1.60000,1.58000,0.76200,0.76194,33.06100,352.30000,-9999.00000,-9999.00000,-9999.00000,2017.40000,2189.90000,-9999.00000,-9999.00000
35TH20040604,20040614,0243,59.80200,-42.23800,1221.00000,1205.69000,3.39200,3.30246,34.90100,281.20000,16.02510,9.72650,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040614,0243,59.80200,-42.23800,1142.50000,1128.37000,3.61100,3.52596,34.90700,279.90000,15.27440,9.44230,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040614,0243,59.80200,-42.23800,1097.30000,1083.84000,3.75800,3.67546,34.90700,279.30000,15.60780,9.32078,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040614,0243,59.80200,-42.23800,1047.20000,1034.47000,4.15000,4.06845,34.91800,279.60000,15.73360,8.99640,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040614,0243,59.80200,-42.23800,995.40000,983.41000,4.44900,4.36957,34.92900,277.30000,15.52390,8.63184,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040614,0243,59.80200,-42.23800,896.00000,885.41000,4.76900,4.69597,34.92600,284.90000,14.98180,8.02424,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040614,0243,59.80200,-42.23800,797.20000,787.95000,4.85100,4.78609,34.93200,282.30000,14.85700,7.82138,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040614,0243,59.80200,-42.23800,796.70000,787.46000,4.85400,4.78911,34.93500,282.30000,14.89800,7.82138,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040614,0243,59.80200,-42.23800,698.10000,690.15000,4.92500,4.86826,34.93600,282.90000,14.85700,7.65870,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040614,0243,59.80200,-42.23800,597.30000,590.63000,4.93200,4.88386,34.93300,282.90000,13.72990,7.61852,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040614,0243,59.80200,-42.23800,497.40000,491.96000,4.95800,4.91818,34.93500,282.70000,13.31260,7.57834,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040614,0243,59.80200,-42.23800,396.50000,392.25000,4.97200,4.94051,34.93500,285.60000,13.35460,7.45682,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040614,0243,59.80200,-42.23800,297.30000,294.18000,5.39100,5.36662,34.97400,282.60000,14.89800,7.61852,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040614,0243,59.80200,-42.23800,197.50000,195.47000,6.18900,6.17170,35.05700,282.80000,14.93890,7.33432,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040614,0243,59.80200,-42.23800,145.10000,143.63000,6.40700,6.39410,35.07000,283.60000,14.60450,7.13146,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040614,0243,59.80200,-42.23800,95.50000,94.54000,6.53700,6.52845,35.05700,291.30000,13.81180,6.64538,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040614,0243,59.80200,-42.23800,46.90000,46.43000,6.79700,6.79272,35.02600,302.10000,12.14360,5.79474,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040614,0243,59.80200,-42.23800,22.70000,22.48000,6.61500,6.61297,34.96000,303.40000,11.89310,5.67322,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040614,0243,59.80200,-42.23800,2.60000,2.57000,4.93400,4.93380,34.37200,315.10000,10.52120,4.62168,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040614,0523,59.79100,-41.98500,1732.30000,1708.62000,2.76400,2.63861,34.87300,287.20000,15.20800,9.68338,-9999.00000,2153.60000,2299.81000,-9999.00000,-9999.00000
35TH20040604,20040614,0523,59.79100,-41.98500,1696.20000,1673.15000,2.85500,2.73150,34.87900,287.10000,15.04130,9.72356,-9999.00000,2156.00000,2301.03000,-9999.00000,-9999.00000
35TH20040604,20040614,0523,59.79100,-41.98500,1646.10000,1623.91000,2.92700,2.80686,34.88400,285.90000,15.26660,9.72528,-9999.00000,2156.30000,2301.02000,-9999.00000,-9999.00000
35TH20040604,20040614,0523,59.79100,-41.98500,1596.10000,1574.76000,3.04500,2.92768,34.88400,285.30000,15.49860,9.72356,-9999.00000,2153.80000,2298.40000,-9999.00000,-9999.00000
35TH20040604,20040614,0523,59.79100,-41.98500,1546.20000,1525.70000,3.11800,3.00407,34.88700,284.30000,15.66430,9.76374,-9999.00000,2154.20000,2299.75000,-9999.00000,-9999.00000
35TH20040604,20040614,0523,59.79100,-41.98500,1494.90000,1475.25000,3.16600,3.05588,34.88800,283.50000,15.58710,9.73950,-9999.00000,2158.50000,2303.72000,-9999.00000,-9999.00000
35TH20040604,20040614,0523,59.79100,-41.98500,1446.40000,1427.54000,3.21200,3.10547,34.89000,283.10000,15.49860,9.68338,-9999.00000,2158.40000,2303.62000,-9999.00000,-9999.00000
35TH20040604,20040614,0523,59.79100,-41.98500,1396.70000,1378.64000,3.25300,3.15021,34.89500,282.80000,15.66430,9.60400,-9999.00000,2160.10000,2304.17000,-9999.00000,-9999.00000
35TH20040604,20040614,0523,59.79100,-41.98500,1196.30000,1181.36000,3.49900,3.41052,34.89700,281.40000,15.74820,9.40408,-9999.00000,2158.90000,2303.30000,-9999.00000,-9999.00000
35TH20040604,20040614,0523,59.79100,-41.98500,992.40000,980.46000,3.77000,3.69604,34.90700,279.40000,15.83110,9.20514,-9999.00000,2159.30000,2303.77000,-9999.00000,-9999.00000
35TH20040604,20040614,0523,59.79100,-41.98500,895.60000,885.01000,3.87700,3.81017,34.91200,278.60000,15.74720,9.00620,-9999.00000,2158.90000,2303.79000,-9999.00000,-9999.00000
35TH20040604,20040614,0523,59.79100,-41.98500,796.20000,786.96000,4.00200,3.94241,34.91400,278.10000,15.66430,8.92584,-9999.00000,2156.10000,2301.77000,-9999.00000,-9999.00000
