# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12

06MT20050813,20050817,0000,23.61300,-28.99200,2022.70000,2000.00000,3.84270,3.67506,35.03390,232.40100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20050813,20050817,0000,23.61300,-28.99200,2022.50000,2000.00000,3.83730,3.66977,35.03340,234.01700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20050813,20050817,0000,23.61300,-28.99200,2022.10000,2000.00000,3.83770,3.67020,35.03320,234.01700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20050813,20050817,0000,23.61300,-28.99200,2022.30000,2000.00000,3.83730,3.66980,35.02950,233.10800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20050813,20050817,0000,23.61300,-28.99200,2022.60000,2000.00000,3.83740,3.66986,35.03050,234.01700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20050813,20050817,0000,23.61300,-28.99200,1818.00000,1799.00000,4.25710,4.10343,35.06700,228.56300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20050813,20050817,0000,23.61300,-28.99200,1618.90000,1602.00000,4.65760,4.51820,35.08520,220.20300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20050813,20050817,0000,23.61300,-28.99200,1411.50000,1398.00000,5.29330,5.16708,35.11670,206.50500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20050813,20050817,0000,23.61300,-28.99200,1215.40000,1204.00000,5.73860,5.62761,35.08650,186.44600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20050813,20050817,0000,23.61300,-28.99200,999.00000,990.00000,6.54480,6.44907,35.08300,162.81200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20050813,20050817,0000,23.61300,-28.99200,800.80000,794.00000,8.41400,8.32711,35.23270,143.53700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20050813,20050817,0000,23.61300,-28.99200,706.40000,701.00000,9.62130,9.53876,35.35860,146.34900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20050813,20050817,0000,23.61300,-28.99200,603.10000,598.00000,11.04350,10.96710,35.51820,154.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20050813,20050817,0000,23.61300,-28.99200,496.50000,493.00000,12.64640,12.57810,35.71120,164.12500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20050813,20050817,0000,23.61300,-28.99200,402.70000,400.00000,14.32220,14.26220,35.94110,188.26400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20050813,20050817,0000,23.61300,-28.99200,295.10000,293.00000,16.34320,16.29520,36.25990,192.16800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20050813,20050817,0000,23.61300,-28.99200,207.70000,206.00000,18.96660,18.92920,36.80190,206.33300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20050813,20050817,0000,23.61300,-28.99200,110.10000,109.00000,21.23350,21.21200,37.20330,223.31100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20050813,20050817,0000,23.61300,-28.99200,12.70000,13.00000,25.41100,25.40820,37.57620,217.35200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20050813,20050817,0000,23.61300,-28.99200,13.10000,13.00000,25.42410,25.42120,37.57830,218.76600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20050813,20050817,0000,23.61300,-28.99200,13.10000,13.00000,25.42410,25.42120,37.57260,210.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20050813,20050817,0000,23.61300,-28.99200,12.90000,13.00000,25.42200,25.41910,37.57930,212.31800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20050813,20050820,0000,18.46000,-42.89700,2532.50000,2502.00000,3.14930,2.94329,34.95800,247.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20050813,20050820,0000,18.46000,-42.89700,2532.50000,2502.00000,3.14930,2.94329,34.95800,247.37400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.03060,0.05160
06MT20050813,20050820,0000,18.46000,-42.89700,2531.80000,2501.00000,3.14900,2.94306,34.95790,247.75300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00180,0.00640
06MT20050813,20050820,0000,18.46000,-42.89700,2532.60000,2502.00000,3.14910,2.94308,34.95800,247.75300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-0.00050,0.00200
06MT20050813,20050820,0000,18.46000,-42.89700,2532.80000,2502.00000,3.14900,2.94297,34.95770,246.94500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00200
06MT20050813,20050820,0000,18.46000,-42.89700,2532.20000,2502.00000,3.14930,2.94332,34.95790,247.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-0.00050,0.00120
06MT20050813,20050820,0000,18.46000,-42.89700,2532.20000,2502.00000,3.14900,2.94302,34.95820,247.55100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00930,-0.00180
06MT20050813,20050820,0000,18.46000,-42.89700,2532.50000,2502.00000,3.14930,2.94329,34.95800,247.14700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-0.00050,0.00200
06MT20050813,20050820,0000,18.46000,-42.89700,2532.80000,2502.00000,3.14910,2.94306,34.95790,247.36500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.02890,0.01470
06MT20050813,20050820,0000,18.46000,-42.89700,2532.40000,2502.00000,3.14930,2.94330,34.95810,247.37700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-0.00050,-0.00030
06MT20050813,20050820,0000,18.46000,-42.89700,2532.10000,2502.00000,3.14910,2.94313,34.95790,246.84400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00050
06MT20050813,20050820,0000,18.46000,-42.89700,2532.90000,2503.00000,3.14900,2.94296,34.95770,247.36200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-0.00400,-0.00180
06MT20050813,20050820,0000,18.46000,-42.89700,2532.60000,2502.00000,3.14910,2.94308,34.95800,247.37100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
