# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49HG19990804,19990816,0649,38.00050,155.00400,5500.30000,5390.00000,1.54880,1.05028,34.69310,164.70000,35.08400,-9999.00000,2.45000,2313.00000,2411.00000,0.01000,-9999.00000
49HG19990804,19990816,0649,38.00050,155.00400,5800.30000,5680.00000,1.58290,1.04420,34.69120,166.30000,34.79000,-9999.00000,2.43000,2313.00000,2410.00000,-9999.00000,-9999.00000
49HG19990804,19990818,0449,36.08300,154.94000,23.10000,23.00000,24.30560,24.30070,34.49940,223.10000,0.03920,-9999.00000,0.03000,1957.00000,2272.00000,2.34000,-9999.00000
49HG19990804,19990818,0449,36.08300,154.94000,49.80000,49.00000,19.69440,19.68530,34.60440,235.80000,0.30380,-9999.00000,0.08000,1985.00000,2285.00000,2.67000,-9999.00000
49HG19990804,19990818,0449,36.08300,154.94000,99.00000,98.00000,15.81020,15.79470,34.64330,204.50000,7.45780,-9999.00000,0.55000,2045.00000,2283.00000,2.87000,-9999.00000
49HG19990804,19990818,0449,36.08300,154.94000,150.00000,149.00000,14.01970,13.99810,34.53470,200.20000,10.48600,-9999.00000,0.75000,2066.00000,2282.00000,2.87000,-9999.00000
49HG19990804,19990818,0449,36.08300,154.94000,200.40000,199.00000,12.77990,12.75280,34.39340,243.90000,-9999.00000,-9999.00000,-9999.00000,2048.00000,2274.00000,3.58000,-9999.00000
49HG19990804,19990818,0449,36.08300,154.94000,299.70000,297.00000,11.46090,11.42310,34.31280,211.70000,13.52400,-9999.00000,0.97000,2089.00000,2280.00000,3.22000,-9999.00000
49HG19990804,19990818,0449,36.08300,154.94000,400.00000,397.00000,8.23050,8.18937,34.03800,203.10000,19.20800,-9999.00000,1.44000,2137.00000,2273.00000,3.43000,-9999.00000
49HG19990804,19990818,0449,36.08300,154.94000,600.00000,595.00000,5.16150,5.11294,34.06370,103.60000,33.90800,-9999.00000,2.53000,2258.00000,2308.00000,1.64000,-9999.00000
49HG19990804,19990818,0449,36.08300,154.94000,800.20000,793.00000,4.01940,3.96032,34.21740,53.90000,40.08200,-9999.00000,2.95000,2323.00000,2341.00000,0.48000,-9999.00000
49HG19990804,19990818,0449,36.08300,154.94000,999.50000,990.00000,3.32260,3.25250,34.33290,39.20000,42.14000,-9999.00000,3.08000,2356.00000,2382.00000,0.11000,-9999.00000
49HG19990804,19990818,0449,36.08300,154.94000,1200.30000,1188.00000,2.91090,2.82852,34.41590,37.60000,42.72800,-9999.00000,3.09000,2372.00000,2369.00000,0.05000,-9999.00000
49HG19990804,19990818,0449,36.08300,154.94000,1400.40000,1385.00000,2.56660,2.47190,34.47400,38.60000,42.92400,-9999.00000,3.12000,2380.00000,2394.00000,0.00000,-9999.00000
49HG19990804,19990818,0449,36.08300,154.94000,1600.70000,1583.00000,2.28370,2.17630,34.52650,47.30000,42.63000,-9999.00000,3.07000,2384.00000,2400.00000,0.02000,-9999.00000
49HG19990804,19990818,0449,36.08300,154.94000,1800.40000,1780.00000,2.09510,1.97396,34.56580,59.30000,41.65000,-9999.00000,3.01000,2381.00000,2409.00000,0.00000,-9999.00000
49HG19990804,19990818,0449,36.08300,154.94000,2001.00000,1977.00000,1.96030,1.82449,34.59100,70.70000,41.25800,-9999.00000,2.96000,2376.00000,2418.00000,0.00000,-9999.00000
49HG19990804,19990818,0449,36.08300,154.94000,2199.90000,2172.00000,1.84180,1.69098,34.61280,83.80000,40.37600,-9999.00000,2.88000,2373.00000,2414.00000,0.00000,-9999.00000
49HG19990804,19990818,0449,36.08300,154.94000,2599.10000,2564.00000,1.65390,1.47120,34.64490,109.50000,38.71000,-9999.00000,2.75000,2358.00000,2421.00000,0.00000,-9999.00000
49HG19990804,19990818,0449,36.08300,154.94000,3000.70000,2958.00000,1.54890,1.33098,34.66380,126.20000,37.33800,-9999.00000,2.67000,2344.00000,2420.00000,0.00000,-9999.00000
49HG19990804,19990818,0449,36.08300,154.94000,3500.10000,3446.00000,1.48010,1.21443,34.67620,140.70000,36.35800,-9999.00000,2.57000,2334.00000,2419.00000,0.00000,-9999.00000
49HG19990804,19990818,0449,36.08300,154.94000,4000.70000,3934.00000,1.45560,1.13781,34.68470,150.40000,35.96600,-9999.00000,2.53000,2330.00000,2415.00000,0.00000,-9999.00000
49HG19990804,19990818,0449,36.08300,154.94000,4500.50000,4421.00000,1.46810,1.09397,34.68860,156.60000,35.37800,-9999.00000,2.49000,2320.00000,2418.00000,0.00000,-9999.00000
49HG19990804,19990818,0449,36.08300,154.94000,4999.80000,4906.00000,1.49330,1.05920,34.69270,162.00000,34.98600,-9999.00000,2.45000,2317.00000,2413.00000,0.00000,-9999.00000
49HG19990804,19990818,0449,36.08300,154.94000,5499.80000,5390.00000,1.54190,1.04369,34.69430,165.50000,34.69200,-9999.00000,2.44000,2313.00000,2409.00000,0.00000,-9999.00000
49HG19990804,19990818,0449,36.08300,154.94000,5688.10000,5573.00000,1.56650,1.04309,34.69360,165.40000,34.59400,-9999.00000,2.43000,2312.00000,2415.00000,0.00000,-9999.00000
49HG19990804,19990819,0558,33.99850,155.00000,0.00000,0.00000,27.98000,27.98000,34.64940,198.80000,-9999.00000,-9999.00000,-9999.00000,1944.00000,2273.00000,1.81000,-9999.00000
49HG19990804,19990819,0558,33.99850,155.00000,9.40000,9.00000,28.01450,-9999.00000,34.64430,198.78800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19990804,19990819,0558,33.99850,155.00000,10.40000,10.00000,28.01360,28.01120,34.63940,198.80000,-9999.00000,-9999.00000,-9999.00000,1945.00000,2277.00000,1.95000,-9999.00000
49HG19990804,19990819,0558,33.99850,155.00000,25.30000,25.00000,28.01880,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19990804,19990819,0558,33.99850,155.00000,39.20000,39.00000,24.48270,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19990804,19990819,0558,33.99850,155.00000,49.70000,49.00000,23.37600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19990804,19990819,0558,33.99850,155.00000,75.40000,75.00000,21.32160,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19990804,19990819,0558,33.99850,155.00000,83.90000,83.00000,20.97080,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19990804,19990819,0558,33.99850,155.00000,98.70000,98.00000,20.32140,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19990804,19990819,0558,33.99850,155.00000,125.40000,124.00000,19.50380,-9999.00000,34.79430,203.98900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19990804,19990819,0558,33.99850,155.00000,150.40000,149.00000,19.04680,-9999.00000,34.79710,205.20900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19990804,19990819,0558,33.99850,155.00000,200.50000,199.00000,18.34380,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19990804,19990819,0641,33.99850,155.00000,24.40000,24.00000,27.78740,27.78170,34.47010,200.10000,-9999.00000,-9999.00000,-9999.00000,1932.00000,2264.00000,1.79000,-9999.00000
49HG19990804,19990819,0641,33.99850,155.00000,50.90000,51.00000,23.46380,23.45330,34.62520,222.30000,-9999.00000,-9999.00000,-9999.00000,1953.00000,2275.00000,2.27000,-9999.00000
49HG19990804,19990819,0641,33.99850,155.00000,100.00000,99.00000,20.43320,20.41450,34.77810,204.00000,-9999.00000,-9999.00000,-9999.00000,1992.00000,2281.00000,2.43000,-9999.00000
49HG19990804,19990819,0641,33.99850,155.00000,150.30000,149.00000,19.22670,19.19970,34.79710,205.20000,-9999.00000,-9999.00000,-9999.00000,2002.00000,2285.00000,2.51000,-9999.00000
49HG19990804,19990819,0641,33.99850,155.00000,200.20000,199.00000,18.38390,18.34900,34.78680,212.00000,-9999.00000,-9999.00000,-9999.00000,2005.00000,2285.00000,2.63000,-9999.00000
49HG19990804,19990819,0641,33.99850,155.00000,300.20000,298.00000,17.12330,17.07350,34.77680,195.80000,-9999.00000,-9999.00000,-9999.00000,2035.00000,2287.00000,2.68000,-9999.00000
49HG19990804,19990819,0641,33.99850,155.00000,400.30000,397.00000,15.02400,14.96310,34.62600,194.20000,-9999.00000,-9999.00000,-9999.00000,2058.00000,2282.00000,2.75000,-9999.00000
49HG19990804,19990819,0641,33.99850,155.00000,600.00000,595.00000,8.34030,8.27728,34.12120,169.30000,-9999.00000,-9999.00000,-9999.00000,2164.00000,2286.00000,2.54000,-9999.00000
49HG19990804,19990819,0641,33.99850,155.00000,800.00000,793.00000,5.08160,5.01609,34.13140,88.80000,-9999.00000,-9999.00000,-9999.00000,2276.00000,2321.00000,1.18000,-9999.00000
49HG19990804,19990819,0641,33.99850,155.00000,999.80000,990.00000,3.90450,3.82996,34.27920,51.80000,-9999.00000,-9999.00000,-9999.00000,2334.00000,2351.00000,0.31000,-9999.00000
49HG19990804,19990819,0641,33.99850,155.00000,1200.30000,1188.00000,3.17740,3.09262,34.37860,42.10000,-9999.00000,-9999.00000,-9999.00000,2360.00000,2373.00000,0.10000,-9999.00000
49HG19990804,19990819,0641,33.99850,155.00000,1400.40000,1386.00000,2.71750,2.62122,34.45330,39.50000,-9999.00000,-9999.00000,-9999.00000,2376.00000,2389.00000,0.02000,-9999.00000
49HG19990804,19990819,0641,33.99850,155.00000,1599.40000,1582.00000,2.42700,2.31799,34.50800,46.10000,-9999.00000,-9999.00000,-9999.00000,2381.00000,2400.00000,0.01000,-9999.00000
49HG19990804,19990819,0641,33.99850,155.00000,1800.20000,1780.00000,2.19470,2.07224,34.55320,58.10000,-9999.00000,-9999.00000,-9999.00000,2379.00000,2408.00000,0.00000,-9999.00000
49HG19990804,19990819,0641,33.99850,155.00000,1999.90000,1976.00000,2.02100,1.88438,34.58470,70.80000,-9999.00000,-9999.00000,-9999.00000,2374.00000,2411.00000,0.00000,-9999.00000
49HG19990804,19990819,0641,33.99850,155.00000,2200.10000,2173.00000,1.88840,1.73680,34.60850,85.30000,-9999.00000,-9999.00000,-9999.00000,2367.00000,2413.00000,0.00000,-9999.00000
49HG19990804,19990819,0641,33.99850,155.00000,2600.20000,2566.00000,1.68690,1.50346,34.64350,109.40000,-9999.00000,-9999.00000,-9999.00000,2358.00000,2416.00000,0.00000,-9999.00000
49HG19990804,19990819,0641,33.99850,155.00000,2998.50000,2956.00000,1.58430,1.36583,34.65990,124.60000,-9999.00000,-9999.00000,-9999.00000,2344.00000,2417.00000,0.00000,-9999.00000
49HG19990804,19990819,0641,33.99850,155.00000,3501.40000,3448.00000,1.50720,1.24072,34.67520,139.40000,-9999.00000,-9999.00000,-9999.00000,2335.00000,2427.00000,0.00000,-9999.00000
49HG19990804,19990819,0641,33.99850,155.00000,3999.70000,3934.00000,1.47480,1.15658,34.68350,149.40000,-9999.00000,-9999.00000,-9999.00000,2326.00000,2410.00000,0.00000,-9999.00000
49HG19990804,19990819,0641,33.99850,155.00000,4499.40000,4421.00000,1.47870,1.10438,34.68680,156.00000,-9999.00000,-9999.00000,-9999.00000,2322.00000,2414.00000,0.00000,-9999.00000
49HG19990804,19990819,0641,33.99850,155.00000,5000.10000,4907.00000,1.50430,1.06979,34.69210,161.40000,-9999.00000,-9999.00000,-9999.00000,2317.00000,2411.00000,0.00000,-9999.00000
49HG19990804,19990819,0641,33.99850,155.00000,5498.90000,5391.00000,1.54470,1.04651,34.69330,165.00000,-9999.00000,-9999.00000,-9999.00000,2312.00000,2414.00000,0.00000,-9999.00000
49HG19990804,19990819,0641,33.99850,155.00000,5950.20000,5827.00000,1.59140,1.03250,34.69270,167.70000,-9999.00000,-9999.00000,-9999.00000,2314.00000,2408.00000,0.01000,-9999.00000
49HG19990804,19990820,0959,32.00080,155.04300,9.90000,10.00000,27.71900,27.71670,34.35530,200.20000,0.01960,-9999.00000,0.00000,1930.00000,2260.00000,1.80000,-9999.00000
49HG19990804,19990820,0959,32.00080,155.04300,26.10000,26.00000,27.49180,27.48570,34.35000,201.20000,0.01960,-9999.00000,0.01000,1925.00000,2264.00000,1.80000,-9999.00000
49HG19990804,19990820,0959,32.00080,155.04300,50.90000,51.00000,24.18060,24.16990,34.60610,211.80000,0.02940,-9999.00000,0.04000,1958.00000,2276.00000,2.14000,-9999.00000
49HG19990804,19990820,0959,32.00080,155.04300,101.00000,100.00000,21.10410,21.08470,34.77890,193.40000,2.59700,-9999.00000,0.21000,2000.00000,2286.00000,2.00000,-9999.00000
49HG19990804,19990820,0959,32.00080,155.04300,150.70000,150.00000,19.69010,19.66260,34.80470,192.80000,3.44960,-9999.00000,0.26000,2014.00000,2288.00000,2.38000,-9999.00000
49HG19990804,19990820,0959,32.00080,155.04300,199.90000,198.00000,18.51340,18.47840,34.78940,193.20000,4.52760,-9999.00000,0.34000,2024.00000,2285.00000,2.48000,-9999.00000
49HG19990804,19990820,0959,32.00080,155.04300,301.00000,299.00000,16.83270,16.78330,34.73840,188.20000,7.10500,-9999.00000,0.52000,2045.00000,2286.00000,2.56000,-9999.00000
49HG19990804,19990820,0959,32.00080,155.04300,400.70000,398.00000,14.05150,13.99330,34.55300,185.40000,11.56400,-9999.00000,0.83000,2079.00000,2281.00000,2.61000,-9999.00000
49HG19990804,19990820,0959,32.00080,155.04300,601.10000,596.00000,6.37210,6.31812,33.80210,223.50000,20.97200,-9999.00000,1.58000,2150.00000,2267.00000,4.05000,-9999.00000
49HG19990804,19990820,0959,32.00080,155.04300,800.30000,793.00000,5.08870,5.02307,34.16770,84.20000,36.26000,-9999.00000,2.67000,2282.00000,2324.00000,0.92000,-9999.00000
49HG19990804,19990820,0959,32.00080,155.04300,1001.00000,992.00000,3.85170,3.77745,34.29070,51.90000,40.96400,-9999.00000,2.99000,2337.00000,2361.00000,0.26000,-9999.00000
49HG19990804,19990820,0959,32.00080,155.04300,1199.60000,1188.00000,3.12860,3.04437,34.35900,41.50000,42.53200,-9999.00000,3.10000,2370.00000,2372.00000,0.08000,-9999.00000
49HG19990804,19990820,0959,32.00080,155.04300,1401.10000,1387.00000,2.66350,2.56772,34.46630,40.00000,43.21800,-9999.00000,3.13000,2383.00000,2395.00000,0.02000,-9999.00000
49HG19990804,19990820,0959,32.00080,155.04300,1601.10000,1584.00000,2.38190,2.27328,34.51630,47.20000,42.82600,-9999.00000,3.09000,2382.00000,2402.00000,0.01000,-9999.00000
49HG19990804,19990820,0959,32.00080,155.04300,1799.60000,1779.00000,2.15090,2.02908,34.55950,61.30000,42.23800,-9999.00000,3.04000,2384.00000,2411.00000,0.01000,-9999.00000
49HG19990804,19990820,0959,32.00080,155.04300,1999.50000,1976.00000,1.98680,1.85072,34.58920,72.60000,41.25800,-9999.00000,2.97000,2372.00000,2417.00000,0.00000,-9999.00000
49HG19990804,19990820,0959,32.00080,155.04300,2201.20000,2174.00000,1.84940,1.69834,34.61340,86.50000,40.57200,-9999.00000,2.93000,2369.00000,2417.00000,0.00000,-9999.00000
49HG19990804,19990820,0959,32.00080,155.04300,2598.60000,2565.00000,1.65540,1.47271,34.64490,111.30000,39.10200,-9999.00000,2.79000,2354.00000,2420.00000,0.00000,-9999.00000
49HG19990804,19990820,0959,32.00080,155.04300,2999.20000,2957.00000,1.54820,1.33044,34.66340,127.90000,38.02400,-9999.00000,2.68000,2343.00000,2417.00000,0.00000,-9999.00000
49HG19990804,19990820,0959,32.00080,155.04300,3500.90000,3448.00000,1.47570,1.21006,34.67600,141.50000,37.14200,-9999.00000,2.60000,2333.00000,2427.00000,0.01000,-9999.00000
49HG19990804,19990820,0959,32.00080,155.04300,4000.90000,3936.00000,1.45510,1.13731,34.68310,150.40000,36.26000,-9999.00000,2.56000,2326.00000,2425.00000,0.00000,-9999.00000
49HG19990804,19990820,0959,32.00080,155.04300,4500.60000,4423.00000,1.45950,1.08562,34.68900,157.10000,35.57400,-9999.00000,2.51000,2319.00000,2418.00000,0.00000,-9999.00000
49HG19990804,19990820,0959,32.00080,155.04300,4545.40000,4466.00000,1.45930,1.08026,34.68910,158.20000,35.67200,-9999.00000,2.51000,2319.00000,2424.00000,0.00000,-9999.00000
49HG19990804,19990822,0359,30.00000,154.99800,0.00000,0.00000,27.38000,27.38000,34.61050,200.80000,-9999.00000,-9999.00000,0.01000,1947.00000,2275.00000,2.46000,-9999.00000
49HG19990804,19990822,0359,30.00000,154.99800,9.80000,10.00000,27.41130,27.40900,34.60910,200.50000,0.03920,-9999.00000,0.01000,1947.00000,2275.00000,2.21000,-9999.00000
49HG19990804,19990822,0359,30.00000,154.99800,10.00000,10.00000,27.41310,-9999.00000,34.60910,200.49500,0.03841,-9999.00000,0.00993,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19990804,19990822,0359,30.00000,154.99800,24.90000,25.00000,27.40690,-9999.00000,34.61750,201.34000,0.00126,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19990804,19990822,0359,30.00000,154.99800,39.80000,40.00000,22.89230,-9999.00000,34.71590,225.59900,0.00586,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19990804,19990822,0359,30.00000,154.99800,50.20000,50.00000,21.49900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19990804,19990822,0359,30.00000,154.99800,75.80000,75.00000,19.42410,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19990804,19990822,0359,30.00000,154.99800,100.50000,100.00000,18.74080,-9999.00000,-9999.00000,-9999.00000,0.30380,-9999.00000,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19990804,19990822,0359,30.00000,154.99800,110.00000,109.00000,18.60120,-9999.00000,34.78030,216.38200,1.61700,-9999.00000,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19990804,19990822,0359,30.00000,154.99800,124.70000,124.00000,18.47050,-9999.00000,34.78190,214.71100,2.28340,-9999.00000,0.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19990804,19990822,0359,30.00000,154.99800,150.50000,149.00000,18.20710,-9999.00000,34.78430,212.69600,2.33240,-9999.00000,0.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19990804,19990822,0359,30.00000,154.99800,200.10000,199.00000,17.91360,-9999.00000,-9999.00000,-9999.00000,2.96940,-9999.00000,0.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19990804,19990822,0458,30.00000,154.99800,25.40000,25.00000,27.28260,27.27670,34.61810,201.40000,0.00000,-9999.00000,0.00000,1948.00000,2279.00000,2.30000,-9999.00000
49HG19990804,19990822,0458,30.00000,154.99800,49.50000,49.00000,21.82860,21.81890,34.76750,241.90000,0.00980,-9999.00000,0.02000,1965.00000,2283.00000,3.18000,-9999.00000
49HG19990804,19990822,0458,30.00000,154.99800,99.20000,99.00000,18.75170,18.73420,34.77910,217.60000,0.79380,-9999.00000,0.10000,1997.00000,2285.00000,3.12000,-9999.00000
49HG19990804,19990822,0458,30.00000,154.99800,150.40000,149.00000,18.21150,18.18550,34.78430,212.70000,2.85180,-9999.00000,0.23000,2006.00000,2284.00000,3.13000,-9999.00000
49HG19990804,19990822,0458,30.00000,154.99800,200.10000,199.00000,17.85710,17.82300,34.78250,211.30000,3.42020,-9999.00000,0.26000,2011.00000,2290.00000,3.16000,-9999.00000
49HG19990804,19990822,0458,30.00000,154.99800,302.40000,300.00000,16.42980,16.38100,34.73070,202.10000,6.31120,-9999.00000,0.45000,2037.00000,2288.00000,3.27000,-9999.00000
49HG19990804,19990822,0458,30.00000,154.99800,400.40000,397.00000,14.58210,14.52240,34.58370,204.90000,9.06500,-9999.00000,0.66000,2057.00000,2288.00000,3.36000,-9999.00000
49HG19990804,19990822,0458,30.00000,154.99800,600.10000,595.00000,9.76900,9.69961,34.21910,181.60000,18.62000,-9999.00000,1.37000,2133.00000,2277.00000,3.19000,-9999.00000
49HG19990804,19990822,0458,30.00000,154.99800,800.60000,794.00000,5.31810,5.25117,34.06600,104.50000,33.71200,-9999.00000,2.53000,2257.00000,2307.00000,1.78000,-9999.00000
49HG19990804,19990822,0458,30.00000,154.99800,998.70000,990.00000,3.92840,3.85383,34.23860,49.90000,40.47400,-9999.00000,3.02000,2331.00000,2344.00000,0.44000,-9999.00000
49HG19990804,19990822,0458,30.00000,154.99800,1200.20000,1189.00000,3.25650,3.17102,34.36610,36.00000,42.23800,-9999.00000,3.12000,2362.00000,2372.00000,0.09000,-9999.00000
49HG19990804,19990822,0458,30.00000,154.99800,1400.70000,1387.00000,2.77110,2.67421,34.45410,36.30000,42.72800,-9999.00000,3.15000,2377.00000,2391.00000,0.00000,-9999.00000
49HG19990804,19990822,0458,30.00000,154.99800,1599.00000,1582.00000,2.43000,2.32096,34.51630,44.00000,42.63000,-9999.00000,3.13000,2381.00000,2399.00000,0.00000,-9999.00000
49HG19990804,19990822,0458,30.00000,154.99800,1798.90000,1779.00000,2.15990,2.03800,34.56310,58.00000,41.74800,-9999.00000,3.04000,2379.00000,2415.00000,0.01000,-9999.00000
49HG19990804,19990822,0458,30.00000,154.99800,2000.80000,1978.00000,1.95720,1.82144,34.59530,71.80000,41.16000,-9999.00000,2.99000,2375.00000,2416.00000,0.00000,-9999.00000
49HG19990804,19990822,0458,30.00000,154.99800,2200.30000,2174.00000,1.83770,1.68690,34.61680,88.50000,40.18000,-9999.00000,2.90000,2364.00000,2418.00000,0.00000,-9999.00000
49HG19990804,19990822,0458,30.00000,154.99800,2600.50000,2567.00000,1.65600,1.47312,34.64670,114.00000,38.41600,-9999.00000,2.77000,2350.00000,2421.00000,0.00000,-9999.00000
49HG19990804,19990822,0458,30.00000,154.99800,3000.70000,2959.00000,1.55450,1.33645,34.66360,128.70000,37.43600,-9999.00000,2.68000,2340.00000,2420.00000,0.00000,-9999.00000
49HG19990804,19990822,0458,30.00000,154.99800,3499.90000,3448.00000,1.48370,1.21796,34.67680,141.80000,36.45600,-9999.00000,2.61000,2331.00000,2422.00000,0.00000,-9999.00000
49HG19990804,19990822,0458,30.00000,154.99800,4499.80000,4422.00000,1.46190,1.08803,34.69000,156.90000,35.37800,-9999.00000,2.54000,2319.00000,2421.00000,0.02000,-9999.00000
49HG19990804,19990822,0458,30.00000,154.99800,5000.40000,4909.00000,1.48140,1.04761,34.69430,165.00000,34.79000,-9999.00000,2.46000,2313.00000,2415.00000,0.00000,-9999.00000
49HG19990804,19990822,0458,30.00000,154.99800,5500.10000,5394.00000,1.51240,1.01521,34.69590,170.00000,34.69200,-9999.00000,2.46000,2304.00000,2413.00000,0.00000,-9999.00000
49HG19990804,19990822,0458,30.00000,154.99800,5776.90000,5662.00000,1.53780,1.00386,34.69370,171.60000,34.39800,-9999.00000,2.43000,2306.00000,2405.00000,0.02000,-9999.00000
49HG19990804,19990823,0557,27.99920,154.99800,0.00000,0.00000,28.05000,28.05000,35.21840,197.90000,-9999.00000,-9999.00000,0.00000,1964.00000,2314.00000,1.92000,-9999.00000
49HG19990804,19990823,0557,27.99920,154.99800,9.70000,10.00000,28.07940,28.07710,35.21860,198.10000,-9999.00000,-9999.00000,0.00000,1962.00000,2313.00000,1.58000,-9999.00000
49HG19990804,19990823,0557,27.99920,154.99800,10.10000,10.00000,28.07740,-9999.00000,35.21860,198.10800,-9999.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19990804,19990823,0557,27.99920,154.99800,25.30000,25.00000,28.08680,-9999.00000,35.22140,198.19600,-9999.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19990804,19990823,0557,27.99920,154.99800,39.40000,39.00000,27.90110,-9999.00000,35.13760,218.16800,-9999.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19990804,19990823,0557,27.99920,154.99800,51.20000,51.00000,24.12390,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19990804,19990823,0557,27.99920,154.99800,76.00000,75.00000,21.47590,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19990804,19990823,0557,27.99920,154.99800,99.50000,99.00000,20.12250,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19990804,19990823,0557,27.99920,154.99800,114.10000,113.00000,19.08310,-9999.00000,34.82050,216.29800,0.10780,-9999.00000,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19990804,19990823,0557,27.99920,154.99800,125.30000,124.00000,18.63630,-9999.00000,34.80660,213.50600,1.00940,-9999.00000,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19990804,19990823,0557,27.99920,154.99800,150.40000,149.00000,17.92280,-9999.00000,34.78690,207.49800,3.21440,-9999.00000,0.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19990804,19990823,0557,27.99920,154.99800,200.30000,199.00000,17.19090,-9999.00000,34.77020,201.71000,5.02740,-9999.00000,0.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19990804,19990823,0645,27.99920,154.99800,25.50000,25.00000,28.07640,28.07040,35.22140,198.20000,-9999.00000,-9999.00000,0.00000,1965.00000,2318.00000,1.57000,-9999.00000
49HG19990804,19990823,0645,27.99920,154.99800,50.30000,50.00000,24.94590,24.93500,35.05160,230.80000,-9999.00000,-9999.00000,0.00000,1963.00000,2302.00000,2.06000,-9999.00000
49HG19990804,19990823,0645,27.99920,154.99800,100.70000,100.00000,19.84790,19.82940,34.84190,219.60000,0.03920,-9999.00000,0.03000,1997.00000,2289.00000,2.24000,-9999.00000
49HG19990804,19990823,0645,27.99920,154.99800,149.50000,148.00000,17.89690,17.87140,34.78740,207.70000,3.40060,-9999.00000,0.26000,2014.00000,2292.00000,2.27000,-9999.00000
49HG19990804,19990823,0645,27.99920,154.99800,200.60000,199.00000,17.09890,17.06570,34.76990,201.70000,5.03720,-9999.00000,0.36000,2030.00000,2289.00000,2.30000,-9999.00000
49HG19990804,19990823,0645,27.99920,154.99800,299.70000,297.00000,15.20840,15.16260,34.64730,203.70000,7.59500,-9999.00000,0.55000,2049.00000,2287.00000,2.44000,-9999.00000
49HG19990804,19990823,0645,27.99920,154.99800,401.30000,398.00000,13.49390,13.43720,34.50600,197.40000,11.56400,-9999.00000,0.81000,2073.00000,2282.00000,2.29000,-9999.00000
49HG19990804,19990823,0645,27.99920,154.99800,599.30000,594.00000,8.15980,8.09766,34.11470,163.30000,23.32400,-9999.00000,1.72000,2168.00000,2283.00000,1.89000,-9999.00000
