# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49NZ20081011,20081014,1804,57.00000,176.00000,3251.00000,3197.00000,1.59660,1.35324,34.66010,92.01100,38.19000,215.90800,2.92000,2379.40000,-9999.00000,-9999.00000,-9999.00000
49NZ20081011,20081014,1804,57.00000,176.00000,3500.80000,3440.00000,1.59280,1.32429,34.66430,95.04100,37.90000,220.00800,2.91000,2378.30000,-9999.00000,-9999.00000,-9999.00000
49NZ20081011,20081014,1804,57.00000,176.00000,3750.10000,3683.00000,1.59660,1.30193,34.66990,97.86900,37.59000,233.48200,2.90000,2379.50000,-9999.00000,-9999.00000,-9999.00000
49NZ20081011,20081014,1804,57.00000,176.00000,3862.00000,3792.00000,1.59660,1.28997,34.67050,103.72700,37.50000,220.86700,2.87000,2373.10000,-9999.00000,-9999.00000,-9999.00000
49NZ20081011,20081014,2258,57.00000,176.00000,0.00000,0.00000,8.90000,8.90000,32.96890,291.18300,11.89000,16.16000,1.27000,2038.90000,-9999.00000,-9999.00000,-9999.00000
49NZ20081011,20081014,2258,57.00000,176.00000,3.40000,3.00000,8.79450,8.79415,32.96470,290.88000,11.91000,16.19030,1.26000,2040.90000,-9999.00000,-9999.00000,-9999.00000
49NZ20081011,20081014,2258,57.00000,176.00000,8.30000,8.00000,8.79310,8.79225,32.96380,290.77900,11.90000,16.06910,1.26000,2041.60000,-9999.00000,-9999.00000,-9999.00000
49NZ20081011,20081014,2258,57.00000,176.00000,14.50000,14.00000,8.79320,8.79171,32.96370,291.28400,11.93000,16.06910,1.26000,2041.20000,-9999.00000,-9999.00000,-9999.00000
49NZ20081011,20081014,2258,57.00000,176.00000,21.10000,21.00000,8.79390,8.79173,32.96420,291.28400,11.89000,16.08930,1.26000,2040.80000,-9999.00000,-9999.00000,-9999.00000
49NZ20081011,20081014,2258,57.00000,176.00000,26.30000,26.00000,8.79670,8.79399,32.96430,290.98100,11.90000,16.09940,1.26000,2038.50000,-9999.00000,-9999.00000,-9999.00000
49NZ20081011,20081014,2258,57.00000,176.00000,32.20000,32.00000,8.78410,8.78078,32.96760,290.98100,11.96000,16.28120,1.27000,2041.20000,-9999.00000,-9999.00000,-9999.00000
49NZ20081011,20081014,2258,57.00000,176.00000,39.20000,39.00000,4.19310,4.19045,33.11700,313.90800,22.30000,35.59240,1.93000,2112.20000,-9999.00000,-9999.00000,-9999.00000
49NZ20081011,20081016,1802,56.00000,174.70000,0.00000,0.00000,8.90000,8.90000,32.81170,288.86000,10.44000,16.86700,1.22000,2030.20000,2227.30000,-9999.00000,-9999.00000
49NZ20081011,20081016,1802,56.00000,174.70000,9.40000,9.00000,8.75350,8.75254,32.80560,288.65800,10.33000,16.78620,1.17000,2030.60000,2224.90000,-9999.00000,-9999.00000
49NZ20081011,20081016,1802,56.00000,174.70000,20.80000,21.00000,8.75480,8.75267,32.80590,288.75900,10.30000,16.74580,1.18000,2031.20000,2224.70000,-9999.00000,-9999.00000
49NZ20081011,20081016,1802,56.00000,174.70000,30.30000,30.00000,8.75450,8.75139,32.80560,288.75900,10.34000,16.79630,1.18000,2029.90000,2225.50000,-9999.00000,-9999.00000
49NZ20081011,20081016,1802,56.00000,174.70000,50.00000,50.00000,3.65810,3.65494,33.07440,300.67700,25.49000,41.31910,2.05000,2130.00000,2235.90000,-9999.00000,-9999.00000
49NZ20081011,20081016,1802,56.00000,174.70000,74.00000,73.00000,3.11600,3.11162,33.20410,288.25400,28.59000,48.88400,2.20000,2154.30000,2246.50000,-9999.00000,-9999.00000
49NZ20081011,20081016,1802,56.00000,174.70000,101.00000,100.00000,2.58490,2.57933,33.25470,297.54600,29.68000,53.07550,2.27000,2160.90000,2251.30000,-9999.00000,-9999.00000
49NZ20081011,20081016,1802,56.00000,174.70000,151.30000,150.00000,2.35360,2.34547,33.29880,289.87000,30.71000,57.15590,2.33000,2173.20000,2254.20000,-9999.00000,-9999.00000
49NZ20081011,20081016,1802,56.00000,174.70000,199.00000,197.00000,3.61940,3.60648,33.57990,150.59100,36.55000,73.58860,2.66000,-9999.00000,2273.30000,-9999.00000,-9999.00000
49NZ20081011,20081016,1802,56.00000,174.70000,249.70000,247.00000,3.95410,3.93704,33.76970,81.30500,40.62000,84.32490,2.91000,-9999.00000,2291.00000,-9999.00000,-9999.00000
49NZ20081011,20081016,1802,56.00000,174.70000,300.20000,297.00000,3.90030,3.87975,33.87480,50.80300,42.63000,91.92010,3.04000,2316.00000,2301.20000,-9999.00000,-9999.00000
49NZ20081011,20081016,1802,56.00000,174.70000,401.70000,398.00000,3.77210,3.74460,34.00320,28.28000,43.87000,103.38400,3.12000,2337.70000,2316.80000,-9999.00000,-9999.00000
49NZ20081011,20081016,1802,56.00000,174.70000,502.20000,497.00000,3.65050,3.61613,34.09400,19.79600,44.21000,111.78700,3.15000,2349.20000,2329.10000,-9999.00000,-9999.00000
49NZ20081011,20081016,1802,56.00000,174.70000,600.30000,594.00000,3.48840,3.44755,34.16710,17.87700,44.13000,120.72500,3.15000,2357.00000,2343.50000,-9999.00000,-9999.00000
49NZ20081011,20081016,1802,56.00000,174.70000,700.70000,693.00000,3.34520,3.29769,34.22630,15.75600,44.29000,127.14900,3.15000,2365.70000,2353.20000,-9999.00000,-9999.00000
49NZ20081011,20081016,1802,56.00000,174.70000,800.20000,791.00000,3.21040,3.15631,34.27100,15.85700,44.18000,132.71400,3.16000,2371.70000,2361.10000,-9999.00000,-9999.00000
49NZ20081011,20081016,1802,56.00000,174.70000,899.90000,890.00000,3.05740,2.99689,34.31160,14.54400,44.32000,139.01600,3.16000,2375.80000,2368.60000,-9999.00000,-9999.00000
49NZ20081011,20081016,1802,56.00000,174.70000,1001.50000,990.00000,2.91750,2.85039,34.34850,14.54400,44.23000,145.11700,3.17000,2384.00000,2375.00000,-9999.00000,-9999.00000
49NZ20081011,20081016,1802,56.00000,174.70000,1199.60000,1185.00000,2.61250,2.53296,34.42110,17.37200,43.97000,157.03500,3.16000,2393.10000,2388.40000,-9999.00000,-9999.00000
49NZ20081011,20081016,1802,56.00000,174.70000,1402.20000,1385.00000,2.37890,2.28610,34.47420,22.82600,43.56000,167.83200,3.14000,2395.00000,2397.30000,-9999.00000,-9999.00000
49NZ20081011,20081016,1802,56.00000,174.70000,1600.40000,1580.00000,2.18020,2.07411,34.52000,31.10800,42.92000,177.53800,3.12000,2396.60000,2405.60000,-9999.00000,-9999.00000
49NZ20081011,20081016,1802,56.00000,174.70000,1802.30000,1778.00000,2.02430,1.90402,34.55450,39.39000,42.26000,186.26400,3.10000,2396.80000,2412.40000,-9999.00000,-9999.00000
49NZ20081011,20081016,1802,56.00000,174.70000,2000.40000,1973.00000,1.90580,1.77091,34.58160,48.78300,41.43000,193.70800,3.05000,-9999.00000,2417.70000,-9999.00000,-9999.00000
49NZ20081011,20081016,1802,56.00000,174.70000,2201.20000,2170.00000,1.81120,1.66081,34.60280,58.07500,40.70000,198.84900,3.02000,2394.50000,2421.20000,-9999.00000,-9999.00000
49NZ20081011,20081016,1802,56.00000,174.70000,2400.60000,2365.00000,1.73750,1.57103,34.61960,67.16500,39.98000,203.44400,3.00000,2390.90000,2423.60000,-9999.00000,-9999.00000
49NZ20081011,20081016,1802,56.00000,174.70000,2600.50000,2561.00000,1.68620,1.50280,34.63240,74.53800,39.52000,207.06000,2.98000,2386.50000,2426.80000,-9999.00000,-9999.00000
49NZ20081011,20081016,1802,56.00000,174.70000,2800.50000,2757.00000,1.65280,1.45165,34.64220,80.09300,39.04000,209.47400,2.95000,2384.30000,2428.90000,-9999.00000,-9999.00000
49NZ20081011,20081016,1802,56.00000,174.70000,2999.20000,2951.00000,1.62780,1.40835,34.64980,85.34500,38.52000,211.57500,2.93000,2383.20000,2430.80000,-9999.00000,-9999.00000
49NZ20081011,20081016,1802,56.00000,174.70000,3251.40000,3197.00000,1.60300,1.35946,34.65880,90.69800,38.19000,216.47300,2.92000,2380.90000,-9999.00000,-9999.00000,-9999.00000
49NZ20081011,20081016,1802,56.00000,174.70000,3500.30000,3440.00000,1.58480,1.31653,34.66630,96.15200,37.77000,220.64500,2.90000,2378.30000,-9999.00000,-9999.00000,-9999.00000
49NZ20081011,20081016,1802,56.00000,174.70000,3750.30000,3684.00000,1.59110,1.29656,34.67030,101.10100,37.42000,224.61400,2.87000,2378.50000,-9999.00000,-9999.00000,-9999.00000
49NZ20081011,20081016,1802,56.00000,174.70000,3905.30000,3834.00000,1.59260,1.28141,34.67100,107.06000,37.25000,210.20100,2.83000,2372.10000,-9999.00000,-9999.00000,-9999.00000
49NZ20081011,20081017,0217,55.00000,173.30000,0.00000,0.00000,7.80000,7.80000,32.85580,296.73800,13.90000,24.34100,1.37000,2052.80000,2228.40000,-9999.00000,-9999.00000
49NZ20081011,20081017,0217,55.00000,173.30000,10.50000,10.00000,7.71150,7.71051,32.84480,296.23300,13.79000,24.05820,1.34000,2051.20000,2227.70000,-9999.00000,-9999.00000
49NZ20081011,20081017,0217,55.00000,173.30000,20.60000,20.00000,7.70140,7.69945,32.84410,295.22300,13.79000,24.08850,1.34000,2051.90000,2227.40000,-9999.00000,-9999.00000
49NZ20081011,20081017,0217,55.00000,173.30000,30.30000,30.00000,7.48530,7.48249,32.85720,292.90000,14.96000,26.16910,1.41000,2060.50000,2228.10000,-9999.00000,-9999.00000
49NZ20081011,20081017,0217,55.00000,173.30000,50.20000,50.00000,3.69460,3.69140,33.27480,237.24900,30.89000,58.72140,2.32000,-9999.00000,2253.50000,-9999.00000,-9999.00000
49NZ20081011,20081017,0217,55.00000,173.30000,75.30000,75.00000,3.57030,3.56554,33.36620,218.05900,32.53000,64.16530,2.42000,2202.30000,2259.70000,-9999.00000,-9999.00000
49NZ20081011,20081017,0217,55.00000,173.30000,100.50000,100.00000,3.55860,3.55224,33.39890,209.67600,33.18000,66.02370,2.46000,2209.80000,2262.70000,-9999.00000,-9999.00000
49NZ20081011,20081017,0217,55.00000,173.30000,149.50000,148.00000,3.67020,3.66052,33.48030,183.21400,34.64000,69.81120,2.54000,2227.50000,2269.10000,-9999.00000,-9999.00000
49NZ20081011,20081017,0217,55.00000,173.30000,199.50000,198.00000,3.75700,3.74384,33.54170,164.02400,35.61000,72.65940,2.60000,-9999.00000,2273.60000,-9999.00000,-9999.00000
49NZ20081011,20081017,0217,55.00000,173.30000,251.00000,249.00000,3.86480,3.84790,33.61060,141.29900,36.69000,75.54800,2.67000,2252.40000,2279.40000,-9999.00000,-9999.00000
49NZ20081011,20081017,0217,55.00000,173.30000,300.00000,297.00000,3.92620,3.90570,33.66900,124.12900,37.46000,78.09320,2.72000,2261.30000,2284.10000,-9999.00000,-9999.00000
49NZ20081011,20081017,0217,55.00000,173.30000,401.30000,397.00000,3.95430,3.92637,33.82750,76.55800,40.54000,86.99130,2.90000,2296.60000,2295.40000,-9999.00000,-9999.00000
49NZ20081011,20081017,0217,55.00000,173.30000,498.90000,494.00000,3.84250,3.80770,33.99300,33.73400,43.48000,100.21200,3.09000,-9999.00000,2316.30000,-9999.00000,-9999.00000
49NZ20081011,20081017,0217,55.00000,173.30000,602.50000,596.00000,3.70350,3.66155,34.08750,22.52300,44.06000,109.73700,3.14000,2346.50000,2329.80000,-9999.00000,-9999.00000
49NZ20081011,20081017,0217,55.00000,173.30000,700.20000,693.00000,3.54940,3.50088,34.16010,18.48300,44.22000,118.06900,3.14000,2356.10000,2341.40000,-9999.00000,-9999.00000
49NZ20081011,20081017,0217,55.00000,173.30000,800.60000,792.00000,3.40060,3.34536,34.21470,16.86700,44.27000,124.71500,3.15000,2363.50000,2350.90000,-9999.00000,-9999.00000
49NZ20081011,20081017,0217,55.00000,173.30000,900.30000,890.00000,3.27750,3.21549,34.25590,16.56400,44.15000,130.02700,3.15000,2366.10000,2358.10000,-9999.00000,-9999.00000
49NZ20081011,20081017,0217,55.00000,173.30000,1000.10000,989.00000,3.14130,3.07264,34.29510,16.56400,44.11000,135.56200,3.16000,2372.60000,2365.10000,-9999.00000,-9999.00000
49NZ20081011,20081017,0217,55.00000,173.30000,1201.20000,1187.00000,2.83510,2.75345,34.37380,16.86700,44.11000,147.62200,3.16000,2385.20000,2379.90000,-9999.00000,-9999.00000
49NZ20081011,20081017,0217,55.00000,173.30000,1399.10000,1382.00000,2.52990,2.43578,34.44320,20.50300,43.89000,160.12500,3.15000,2393.10000,2391.10000,-9999.00000,-9999.00000
49NZ20081011,20081017,0217,55.00000,173.30000,1600.90000,1580.00000,2.27470,2.16746,34.49960,27.87600,43.29000,172.26600,3.13000,2396.00000,2402.20000,-9999.00000,-9999.00000
49NZ20081011,20081017,0217,55.00000,173.30000,1800.40000,1777.00000,2.11070,1.98943,34.53800,36.86500,42.62000,180.16400,3.11000,2394.80000,2409.50000,-9999.00000,-9999.00000
49NZ20081011,20081017,0217,55.00000,173.30000,2002.80000,1975.00000,1.97480,1.83870,34.56790,45.34900,41.92000,188.43600,3.08000,2396.30000,2415.40000,-9999.00000,-9999.00000
49NZ20081011,20081017,0217,55.00000,173.30000,2205.90000,2175.00000,1.84880,1.69741,34.59600,55.65100,40.93000,196.38400,3.04000,2393.90000,2420.40000,-9999.00000,-9999.00000
49NZ20081011,20081017,0217,55.00000,173.30000,2404.70000,2369.00000,1.76640,1.59907,34.61440,64.84200,40.26000,201.41400,3.03000,2392.00000,2423.40000,-9999.00000,-9999.00000
49NZ20081011,20081017,0217,55.00000,173.30000,2602.80000,2563.00000,1.69910,1.51525,34.63030,73.22500,39.66000,206.84800,2.99000,2386.30000,2428.20000,-9999.00000,-9999.00000
49NZ20081011,20081017,0217,55.00000,173.30000,2799.90000,2756.00000,1.65690,1.45572,34.64160,80.69900,39.04000,208.37300,2.96000,2383.10000,2428.90000,-9999.00000,-9999.00000
49NZ20081011,20081017,0217,55.00000,173.30000,3249.00000,3195.00000,1.59990,1.35667,34.65900,92.31400,38.20000,214.62500,2.93000,2378.90000,2433.50000,-9999.00000,-9999.00000
49NZ20081011,20081017,0217,55.00000,173.30000,3500.00000,3440.00000,1.59430,1.32584,34.66370,96.65700,37.82000,215.83700,2.90000,2377.00000,2435.80000,-9999.00000,-9999.00000
49NZ20081011,20081017,0217,55.00000,173.30000,3750.60000,3684.00000,1.59840,1.30364,34.66800,99.99000,37.58000,219.15000,2.90000,2377.20000,2436.40000,-9999.00000,-9999.00000
49NZ20081011,20081017,0217,55.00000,173.30000,3932.10000,3861.00000,1.58950,1.27549,34.67130,110.59500,37.32000,202.78800,2.84000,2365.30000,2432.60000,-9999.00000,-9999.00000
49NZ20081011,20081017,2224,54.00000,172.00000,0.00000,0.00000,8.30000,8.30000,32.86010,292.19300,14.37000,22.65430,1.36000,2048.20000,2227.80000,-9999.00000,-9999.00000
49NZ20081011,20081017,2224,54.00000,172.00000,10.40000,10.00000,8.14390,8.14288,32.83980,291.99100,13.02000,22.67450,1.34000,2046.70000,2226.90000,-9999.00000,-9999.00000
49NZ20081011,20081017,2224,54.00000,172.00000,20.50000,20.00000,8.13620,8.13420,32.83890,292.09200,13.08000,22.62400,1.33000,2045.10000,2226.90000,-9999.00000,-9999.00000
49NZ20081011,20081017,2224,54.00000,172.00000,30.80000,31.00000,8.12830,8.12529,32.84070,290.77900,13.13000,22.72500,1.34000,2047.70000,2226.20000,-9999.00000,-9999.00000
49NZ20081011,20081017,2224,54.00000,172.00000,50.60000,50.00000,3.77860,3.77535,33.11030,279.66900,26.65000,44.36930,2.11000,-9999.00000,2239.20000,-9999.00000,-9999.00000
49NZ20081011,20081017,2224,54.00000,172.00000,75.50000,75.00000,3.36260,3.35798,33.23920,266.74100,29.27000,52.38870,2.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20081011,20081017,2224,54.00000,172.00000,101.30000,100.00000,3.12410,3.11806,33.31170,249.57100,30.91000,58.08510,2.36000,2182.20000,2255.20000,-9999.00000,-9999.00000
49NZ20081011,20081017,2224,54.00000,172.00000,151.40000,150.00000,3.50500,3.49539,33.49300,183.21400,34.56000,69.57890,2.58000,-9999.00000,2270.60000,-9999.00000,-9999.00000
49NZ20081011,20081017,2224,54.00000,172.00000,200.40000,199.00000,3.87280,3.85934,33.70170,108.47400,38.66000,80.34550,2.82000,-9999.00000,2285.90000,-9999.00000,-9999.00000
49NZ20081011,20081017,2224,54.00000,172.00000,250.50000,248.00000,3.91550,3.89844,33.81900,64.94300,41.62000,87.77910,3.00000,2303.20000,2296.00000,-9999.00000,-9999.00000
49NZ20081011,20081017,2224,54.00000,172.00000,300.90000,298.00000,3.86580,3.84526,33.90260,46.46000,42.88000,93.21290,3.09000,2319.00000,2303.90000,-9999.00000,-9999.00000
49NZ20081011,20081017,2224,54.00000,172.00000,401.90000,398.00000,3.77280,3.74527,34.01540,27.87600,43.94000,102.95900,3.12000,2337.10000,2319.30000,-9999.00000,-9999.00000
49NZ20081011,20081017,2224,54.00000,172.00000,501.20000,496.00000,3.65660,3.62227,34.10080,20.80600,44.04000,112.06000,3.13000,2349.50000,2331.10000,-9999.00000,-9999.00000
49NZ20081011,20081017,2224,54.00000,172.00000,600.90000,595.00000,3.47940,3.43855,34.17070,17.06900,44.21000,120.65500,3.16000,2358.80000,2343.50000,-9999.00000,-9999.00000
49NZ20081011,20081017,2224,54.00000,172.00000,701.50000,694.00000,3.33230,3.28480,34.22910,16.26100,44.11000,127.78500,3.15000,2366.20000,2354.10000,-9999.00000,-9999.00000
49NZ20081011,20081017,2224,54.00000,172.00000,801.50000,793.00000,3.18130,3.12729,34.27730,15.75600,44.12000,134.24900,3.16000,2372.20000,2361.90000,-9999.00000,-9999.00000
49NZ20081011,20081017,2224,54.00000,172.00000,902.80000,893.00000,3.02070,2.96021,34.32260,15.65500,44.07000,140.54200,3.17000,2379.00000,2369.80000,-9999.00000,-9999.00000
49NZ20081011,20081017,2224,54.00000,172.00000,1002.50000,991.00000,2.86160,2.79483,34.36200,16.16000,44.10000,146.34900,3.17000,2383.50000,2377.90000,-9999.00000,-9999.00000
49NZ20081011,20081017,2224,54.00000,172.00000,1202.20000,1188.00000,2.63150,2.55158,34.41900,18.98800,43.94000,155.70200,3.16000,2390.40000,2389.00000,-9999.00000,-9999.00000
49NZ20081011,20081017,2224,54.00000,172.00000,1401.50000,1384.00000,2.41400,2.32089,34.46670,23.63400,43.58000,165.11500,3.15000,2393.40000,2396.70000,-9999.00000,-9999.00000
49NZ20081011,20081017,2224,54.00000,172.00000,1600.90000,1581.00000,2.21480,2.10827,34.51280,30.19900,42.74000,175.06300,3.12000,2396.00000,2405.10000,-9999.00000,-9999.00000
49NZ20081011,20081017,2224,54.00000,172.00000,1800.90000,1777.00000,2.04500,1.92456,34.55110,39.39000,42.27000,184.55700,3.10000,2396.10000,2411.80000,-9999.00000,-9999.00000
49NZ20081011,20081017,2224,54.00000,172.00000,2002.30000,1975.00000,1.91670,1.78149,34.57930,49.28800,41.48000,191.01100,3.06000,-9999.00000,2416.30000,-9999.00000,-9999.00000
49NZ20081011,20081017,2224,54.00000,172.00000,2200.60000,2170.00000,1.83450,1.68379,34.59810,56.66100,40.89000,197.76800,3.04000,2392.40000,2421.40000,-9999.00000,-9999.00000
49NZ20081011,20081017,2224,54.00000,172.00000,2399.60000,2365.00000,1.75100,1.58439,34.61720,65.95300,40.08000,202.96000,3.02000,2389.50000,2424.80000,-9999.00000,-9999.00000
49NZ20081011,20081017,2224,54.00000,172.00000,2601.80000,2563.00000,1.69470,1.51102,34.63130,73.32600,39.59000,206.23200,2.99000,2384.80000,2428.80000,-9999.00000,-9999.00000
49NZ20081011,20081017,2224,54.00000,172.00000,2801.50000,2758.00000,1.64030,1.43930,34.64420,80.49700,38.91000,212.69600,2.97000,-9999.00000,2429.20000,-9999.00000,-9999.00000
49NZ20081011,20081017,2224,54.00000,172.00000,2999.00000,2951.00000,1.61680,1.39761,34.65120,86.05200,38.61000,212.67600,2.95000,2381.90000,2431.80000,-9999.00000,-9999.00000
49NZ20081011,20081017,2224,54.00000,172.00000,3254.30000,3201.00000,1.59740,1.35370,34.65930,92.11200,38.06000,214.64500,2.92000,2378.60000,2434.30000,-9999.00000,-9999.00000
49NZ20081011,20081017,2224,54.00000,172.00000,3501.30000,3442.00000,1.59530,1.32668,34.66390,95.34400,37.77000,217.15000,2.91000,2377.30000,2434.40000,-9999.00000,-9999.00000
49NZ20081011,20081017,2224,54.00000,172.00000,3748.90000,3683.00000,1.60240,1.30772,34.66770,96.85900,37.48000,226.18900,2.92000,2381.60000,2438.40000,-9999.00000,-9999.00000
49NZ20081011,20081017,2224,54.00000,172.00000,3952.90000,3881.00000,1.60460,1.28792,34.67040,105.44400,37.32000,214.08000,2.86000,2370.90000,2436.20000,-9999.00000,-9999.00000
49NZ20081011,20081018,0551,53.00000,170.70000,0.00000,0.00000,8.30000,8.30000,32.72470,290.17300,12.80000,24.17940,1.33000,2042.80000,2216.80000,-9999.00000,-9999.00000
49NZ20081011,20081018,0551,53.00000,170.70000,9.80000,10.00000,8.22600,8.22504,32.71040,289.87000,12.83000,24.37130,1.31000,2044.40000,2213.40000,-9999.00000,-9999.00000
49NZ20081011,20081018,0551,53.00000,170.70000,20.20000,20.00000,8.21520,8.21322,32.71410,290.27400,12.79000,24.53290,1.31000,2043.80000,2215.20000,-9999.00000,-9999.00000
49NZ20081011,20081018,0551,53.00000,170.70000,30.20000,30.00000,8.09500,8.09206,32.72980,290.98100,12.79000,25.05810,1.32000,2046.40000,2217.90000,-9999.00000,-9999.00000
49NZ20081011,20081018,0551,53.00000,170.70000,49.20000,49.00000,7.06830,7.06388,32.81370,278.45700,17.06000,29.75460,1.55000,-9999.00000,2219.70000,-9999.00000,-9999.00000
49NZ20081011,20081018,0551,53.00000,170.70000,75.80000,75.00000,4.63680,4.63138,33.24730,208.06000,28.75000,51.83320,2.22000,2176.00000,2246.80000,-9999.00000,-9999.00000
