# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12

35TH20000724,20000726,1959,4.27733,-6.98883,2.00000,2.00000,24.13300,24.13260,34.76800,188.90000,4.00895,1.68300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20000724,20000726,1959,4.27733,-6.98883,52.00000,52.00000,15.88400,15.87580,35.62800,105.60000,18.68540,5.95680,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20000724,20000726,1959,4.27733,-6.98883,102.00000,101.00000,15.23800,15.22240,35.55600,98.20000,20.28120,6.77280,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20000724,20000726,1959,4.27733,-6.98883,150.00000,149.00000,14.69400,14.67150,35.48600,90.30000,21.94580,7.52760,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20000724,20000726,1959,4.27733,-6.98883,301.00000,299.00000,10.01800,9.98286,34.95700,73.40000,31.84510,15.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20000724,20000726,1959,4.27733,-6.98883,501.00000,498.00000,7.39700,7.34779,34.67900,107.90000,33.55890,21.17520,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20000724,20000726,1959,4.27733,-6.98883,598.00000,594.00000,6.45800,6.40315,34.61100,125.30000,35.04630,25.10220,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20000724,20000726,1959,4.27733,-6.98883,800.00000,794.00000,5.19000,5.12326,34.56000,111.70000,35.23350,30.93660,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20000724,20000726,1959,4.27733,-6.98883,1001.00000,993.00000,4.56900,4.48863,34.65300,150.90000,32.48530,32.27280,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20000724,20000726,1959,4.27733,-6.98883,1200.00000,1190.00000,4.44900,4.35174,34.78500,174.10000,28.75210,28.53960,-9999.00000,-9999.00000,-9999.00000,0.05320,0.00000
35TH20000724,20000726,1959,4.27733,-6.98883,1298.00000,1287.00000,4.37600,4.27046,34.84600,188.00000,26.72300,26.63220,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20000724,20000726,1959,4.27733,-6.98883,1372.00000,1360.00000,4.31100,4.19932,34.87300,199.10000,25.53120,25.10220,-9999.00000,-9999.00000,-9999.00000,0.17670,0.00700
35TH20000724,20000726,1959,4.27733,-6.98883,1372.10000,1360.00000,4.30500,4.19337,34.87400,197.50000,25.53120,25.07160,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20000724,20000726,2318,4.15367,-6.98983,0.00000,0.00000,26.93100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20000724,20000726,2318,4.15367,-6.98983,51.00000,51.00000,15.61900,15.61110,35.59400,90.00000,20.79340,6.38520,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20000724,20000726,2318,4.15367,-6.98983,151.00000,150.00000,14.54700,14.52450,35.46900,82.20000,22.95050,7.53780,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20000724,20000726,2318,4.15367,-6.98983,301.00000,299.00000,10.02500,9.98985,34.95500,74.70000,31.32300,14.76960,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20000724,20000726,2318,4.15367,-6.98983,501.00000,498.00000,7.24800,7.19936,34.65700,119.30000,32.39660,20.63460,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20000724,20000726,2318,4.15367,-6.98983,601.00000,597.00000,6.34800,6.29337,34.60300,111.80000,34.94780,25.16340,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20000724,20000726,2318,4.15367,-6.98983,803.00000,797.00000,5.01100,4.94510,34.55900,132.60000,34.85910,31.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20000724,20000726,2318,4.15367,-6.98983,1000.00000,992.00000,4.55300,4.47282,34.66300,153.10000,32.10120,32.11980,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20000724,20000726,2318,4.15367,-6.98983,1200.00000,1190.00000,4.47400,4.37655,34.77000,170.80000,29.27420,29.27400,-9999.00000,-9999.00000,-9999.00000,0.05225,0.01200
35TH20000724,20000726,2318,4.15367,-6.98983,1400.00000,1388.00000,4.25300,4.13931,34.89800,204.00000,24.57580,24.41880,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.01700
35TH20000724,20000726,2318,4.15367,-6.98983,1500.00000,1486.00000,4.15000,4.02819,34.92700,214.90000,23.18690,23.12340,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20000724,20000726,2318,4.15367,-6.98983,1600.00000,1585.00000,4.00600,3.87659,34.94500,225.40000,22.20190,22.36860,-9999.00000,-9999.00000,-9999.00000,0.04940,0.01700
35TH20000724,20000726,2318,4.15367,-6.98983,1700.00000,1684.00000,3.86600,3.72901,34.95500,231.40000,21.51240,22.24620,-9999.00000,-9999.00000,-9999.00000,0.03420,0.00500
35TH20000724,20000726,2318,4.15367,-6.98983,1800.00000,1782.00000,3.74900,3.60419,34.96200,240.30000,20.71460,21.42000,-9999.00000,-9999.00000,-9999.00000,0.05415,0.00500
35TH20000724,20000726,2318,4.15367,-6.98983,1900.00000,1881.00000,3.58700,3.43507,34.95800,241.80000,20.58650,23.64360,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20000724,20000726,2318,4.15367,-6.98983,2000.00000,1979.00000,3.45900,3.29952,34.95500,242.50000,20.48800,25.25520,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20000724,20000726,2318,4.15367,-6.98983,2000.10000,1980.00000,3.46000,3.30049,34.95500,242.80000,20.48800,25.23480,-9999.00000,-9999.00000,-9999.00000,0.04940,0.00200
35TH20000724,20000726,2318,4.15367,-6.98983,2490.00000,2462.00000,2.96500,2.76669,34.93000,241.70000,21.10850,34.40460,-9999.00000,-9999.00000,-9999.00000,0.06080,0.00000
35TH20000724,20000727,0305,3.99533,-6.98017,2.00000,2.00000,26.69700,26.69650,34.52200,203.20000,0.00000,0.21420,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20000724,20000727,0305,3.99533,-6.98017,49.00000,49.00000,16.44900,16.44110,35.62900,106.00000,17.89740,5.55900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20000724,20000727,0305,3.99533,-6.98017,152.00000,151.00000,14.25400,14.23170,35.43200,75.90000,23.79760,7.95600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20000724,20000727,0305,3.99533,-6.98017,495.00000,492.00000,8.74400,8.69035,34.80900,86.40000,33.03690,17.50320,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20000724,20000727,0305,3.99533,-6.98017,645.00000,640.00000,6.40200,6.34291,34.60500,112.50000,34.79020,24.89820,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20000724,20000727,0305,3.99533,-6.98017,807.00000,801.00000,5.08100,5.01432,34.55500,130.70000,34.91830,31.45680,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20000724,20000727,0305,3.99533,-6.98017,1000.00000,992.00000,4.56600,4.48574,34.65600,151.40000,32.37690,32.50740,-9999.00000,-9999.00000,-9999.00000,0.01425,0.00100
35TH20000724,20000727,0305,3.99533,-6.98017,1200.00000,1190.00000,4.47400,4.37654,34.77100,169.40000,29.37270,29.43720,-9999.00000,-9999.00000,-9999.00000,0.01140,0.00900
35TH20000724,20000727,0305,3.99533,-6.98017,1400.00000,1388.00000,4.25500,4.14128,34.90100,204.20000,24.40830,24.46980,-9999.00000,-9999.00000,-9999.00000,0.02280,0.00000
35TH20000724,20000727,0305,3.99533,-6.98017,1500.00000,1486.00000,4.16300,4.04104,34.92900,214.50000,23.39370,23.13360,-9999.00000,-9999.00000,-9999.00000,0.06555,0.02800
35TH20000724,20000727,0305,3.99533,-6.98017,1600.00000,1585.00000,4.00500,3.87557,34.95500,224.40000,22.12310,22.74600,-9999.00000,-9999.00000,-9999.00000,0.03610,0.02200
35TH20000724,20000727,0305,3.99533,-6.98017,1700.00000,1684.00000,3.87300,3.73592,34.95500,231.60000,21.52220,22.55220,-9999.00000,-9999.00000,-9999.00000,0.02660,0.00900
35TH20000724,20000727,0305,3.99533,-6.98017,1800.00000,1782.00000,3.69500,3.55093,34.95900,239.70000,20.82290,23.11320,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20000724,20000727,0305,3.99533,-6.98017,1900.00000,1881.00000,3.63400,3.48140,34.95900,240.70000,20.55690,23.57220,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20000724,20000727,0305,3.99533,-6.98017,2000.00000,1979.00000,3.49000,3.33006,34.95500,241.90000,20.58650,25.34700,-9999.00000,-9999.00000,-9999.00000,0.02185,0.01200
35TH20000724,20000727,0305,3.99533,-6.98017,2300.00000,2275.00000,3.10300,2.92066,34.93900,245.30000,20.64560,30.72240,-9999.00000,-9999.00000,-9999.00000,0.01520,0.01100
35TH20000724,20000727,0305,3.99533,-6.98017,2500.00000,2471.00000,2.91300,2.71467,34.92900,241.70000,21.13810,35.73060,-9999.00000,-9999.00000,-9999.00000,0.04845,0.02400
35TH20000724,20000727,0305,3.99533,-6.98017,2500.10000,2472.00000,2.91400,2.71565,34.92700,241.80000,21.14790,35.68980,-9999.00000,-9999.00000,-9999.00000,0.04845,0.03800
35TH20000724,20000727,0305,3.99533,-6.98017,2600.00000,2570.00000,2.86800,2.66071,34.92500,240.80000,21.33510,36.86280,-9999.00000,-9999.00000,-9999.00000,0.01805,0.00600
35TH20000724,20000727,0305,3.99533,-6.98017,3000.00000,2962.00000,2.67200,2.42840,34.91300,240.40000,21.84730,41.84040,-9999.00000,-9999.00000,-9999.00000,0.04180,0.02100
35TH20000724,20000727,0829,3.50000,-6.98983,2.00000,2.00000,25.46900,25.46860,35.22700,210.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,2.02730,1.11000
35TH20000724,20000727,0829,3.50000,-6.98983,50.00000,50.00000,22.12300,22.11310,35.43500,185.00000,4.40295,1.30560,-9999.00000,-9999.00000,-9999.00000,1.88480,0.87100
35TH20000724,20000727,0829,3.50000,-6.98983,150.00000,149.00000,14.80000,14.77740,35.49800,85.60000,22.09350,7.06860,-9999.00000,-9999.00000,-9999.00000,1.66725,0.87600
35TH20000724,20000727,0829,3.50000,-6.98983,300.00000,298.00000,10.29000,10.25440,34.98700,64.50000,31.86470,14.58600,-9999.00000,-9999.00000,-9999.00000,0.68020,0.36500
35TH20000724,20000727,0829,3.50000,-6.98983,500.00000,497.00000,7.35200,7.30307,34.66600,119.20000,32.31780,20.26740,-9999.00000,-9999.00000,-9999.00000,0.46170,0.24100
35TH20000724,20000727,0829,3.50000,-6.98983,800.00000,794.00000,5.09900,5.03282,34.56200,130.10000,34.99710,31.31400,-9999.00000,-9999.00000,-9999.00000,0.04370,0.01300
35TH20000724,20000727,0829,3.50000,-6.98983,1000.00000,992.00000,4.57000,4.48969,34.66400,152.40000,32.16030,31.92600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20000724,20000727,0829,3.50000,-6.98983,1200.00000,1190.00000,4.46700,4.36959,34.78100,173.30000,28.73250,28.94760,-9999.00000,-9999.00000,-9999.00000,0.01520,0.00700
35TH20000724,20000727,0829,3.50000,-6.98983,1400.00000,1388.00000,4.31400,4.19964,34.91000,206.90000,24.16210,23.31720,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20000724,20000727,0829,3.50000,-6.98983,1500.00000,1486.00000,4.15800,4.03610,34.92800,214.80000,23.30510,23.15400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20000724,20000727,0829,3.50000,-6.98983,1600.00000,1585.00000,4.03600,3.90623,34.94400,223.60000,22.25120,22.53180,-9999.00000,-9999.00000,-9999.00000,0.00950,0.01700
35TH20000724,20000727,0829,3.50000,-6.98983,1700.00000,1684.00000,3.85900,3.72210,34.95400,231.30000,21.52220,22.58280,-9999.00000,-9999.00000,-9999.00000,0.01805,-0.00500
35TH20000724,20000727,0829,3.50000,-6.98983,1800.00000,1782.00000,3.73300,3.58841,34.96200,239.90000,20.58650,22.11360,-9999.00000,-9999.00000,-9999.00000,0.04465,0.02900
35TH20000724,20000727,0829,3.50000,-6.98983,2000.00000,1980.00000,3.48000,3.32021,34.95500,244.40000,20.63570,25.18380,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20000724,20000727,0829,3.50000,-6.98983,2300.00000,2275.00000,3.19000,3.00616,34.94400,244.90000,20.70470,29.56980,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20000724,20000727,0829,3.50000,-6.98983,2700.00000,2668.00000,2.80700,2.59097,34.92200,241.80000,21.51240,37.71960,-9999.00000,-9999.00000,-9999.00000,0.02945,0.00900
35TH20000724,20000727,0829,3.50000,-6.98983,3000.00000,2962.00000,2.67500,2.43134,34.91200,240.80000,21.79800,41.51400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20000724,20000727,0829,3.50000,-6.98983,3300.00000,3256.00000,2.55200,2.27978,34.90400,245.30000,21.73900,43.66620,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20000724,20000727,0829,3.50000,-6.98983,3500.00000,3452.00000,2.48300,2.19101,34.90000,241.40000,22.04430,45.61440,-9999.00000,-9999.00000,-9999.00000,0.03325,0.01800
35TH20000724,20000727,0829,3.50000,-6.98983,3700.00000,3648.00000,2.41500,2.10286,34.89400,241.80000,21.94580,47.21580,-9999.00000,-9999.00000,-9999.00000,0.03135,-0.00500
35TH20000724,20000727,0829,3.50000,-6.98983,3700.10000,3648.00000,2.41500,2.10286,34.89300,243.10000,21.95570,47.19540,-9999.00000,-9999.00000,-9999.00000,0.02280,0.00700
35TH20000724,20000727,0829,3.50000,-6.98983,3800.00000,3745.00000,2.39300,2.07040,34.88100,242.60000,22.09350,47.82780,-9999.00000,-9999.00000,-9999.00000,0.02280,0.00700
35TH20000724,20000727,0829,3.50000,-6.98983,4000.00000,3941.00000,2.34500,2.00109,34.88500,244.80000,21.98520,47.92980,-9999.00000,-9999.00000,-9999.00000,0.02280,-9999.00000
35TH20000724,20000727,0829,3.50000,-6.98983,4274.00000,4208.00000,2.30200,1.92766,34.87900,238.80000,22.61560,53.12160,-9999.00000,-9999.00000,-9999.00000,0.06650,0.06200
35TH20000724,20000727,1606,2.99783,-6.99883,800.00000,794.00000,5.14700,5.08054,34.55000,129.40000,34.90840,30.42660,-9999.00000,-9999.00000,-9999.00000,0.07125,0.02400
35TH20000724,20000727,1606,2.99783,-6.99883,1000.00000,992.00000,4.59200,4.51155,34.65000,149.70000,32.64290,31.60980,-9999.00000,-9999.00000,-9999.00000,0.04180,0.00600
35TH20000724,20000727,1606,2.99783,-6.99883,1200.00000,1190.00000,4.52300,4.42506,34.79100,176.50000,28.33840,27.11160,-9999.00000,-9999.00000,-9999.00000,0.05700,0.02300
35TH20000724,20000727,1606,2.99783,-6.99883,1400.00000,1388.00000,4.24000,4.12644,34.90100,204.90000,24.30980,23.72520,-9999.00000,-9999.00000,-9999.00000,0.07030,0.02700
35TH20000724,20000727,1606,2.99783,-6.99883,1500.00000,1486.00000,4.18200,4.05983,34.92500,211.20000,23.45290,22.83780,-9999.00000,-9999.00000,-9999.00000,0.04465,0.01600
35TH20000724,20000727,1606,2.99783,-6.99883,1600.00000,1585.00000,4.03400,3.90425,34.94300,221.70000,22.38900,22.31760,-9999.00000,-9999.00000,-9999.00000,0.04655,0.02100
35TH20000724,20000727,1606,2.99783,-6.99883,1700.00000,1684.00000,3.94200,3.80406,34.95000,226.70000,21.71920,22.18500,-9999.00000,-9999.00000,-9999.00000,0.04465,0.01700
35TH20000724,20000727,1606,2.99783,-6.99883,1800.00000,1782.00000,3.80800,3.66241,34.95900,234.40000,21.03960,22.05240,-9999.00000,-9999.00000,-9999.00000,0.04275,0.01100
35TH20000724,20000727,1606,2.99783,-6.99883,1900.00000,1881.00000,3.66000,3.50702,34.96100,238.90000,20.60620,22.70520,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20000724,20000727,1606,2.99783,-6.99883,2000.00000,1980.00000,3.53900,3.37831,34.96100,244.00000,20.38950,23.56200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20000724,20000727,1606,2.99783,-6.99883,2300.00000,2275.00000,3.18400,3.00027,34.94400,242.20000,20.91160,29.32500,-9999.00000,-9999.00000,-9999.00000,0.04275,0.01400
35TH20000724,20000727,1606,2.99783,-6.99883,2700.00000,2668.00000,2.80500,2.58901,34.92200,239.90000,21.45330,37.34220,-9999.00000,-9999.00000,-9999.00000,0.03610,0.02100
35TH20000724,20000727,1606,2.99783,-6.99883,3000.00000,2962.00000,2.65600,2.41275,34.91300,236.30000,21.85710,41.06520,-9999.00000,-9999.00000,-9999.00000,0.01805,0.02100
35TH20000724,20000727,1606,2.99783,-6.99883,3300.00000,3256.00000,2.51700,2.24563,34.90100,240.70000,21.86700,42.98280,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20000724,20000727,1606,2.99783,-6.99883,3500.00000,3452.00000,2.46900,2.17737,34.89800,240.40000,21.83750,44.34960,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20000724,20000727,1606,2.99783,-6.99883,3600.00000,3550.00000,2.44800,2.14601,34.89600,243.90000,21.89650,44.44140,-9999.00000,-9999.00000,-9999.00000,0.01330,0.00700
35TH20000724,20000727,1606,2.99783,-6.99883,3700.00000,3648.00000,2.43100,2.11845,34.89300,243.10000,21.86700,44.66580,-9999.00000,-9999.00000,-9999.00000,0.01710,0.02400
35TH20000724,20000727,1606,2.99783,-6.99883,3800.00000,3745.00000,2.41600,2.09272,34.89200,240.90000,22.24130,45.90000,-9999.00000,-9999.00000,-9999.00000,0.01900,0.01000
35TH20000724,20000727,1606,2.99783,-6.99883,3900.00000,3843.00000,2.38200,2.04840,34.89000,240.30000,22.22160,46.88940,-9999.00000,-9999.00000,-9999.00000,0.00950,0.00900
35TH20000724,20000727,1606,2.99783,-6.99883,3900.10000,3843.00000,2.38200,2.04839,34.88900,240.10000,22.22160,46.89960,-9999.00000,-9999.00000,-9999.00000,0.00000,-0.00600
35TH20000724,20000727,1606,2.99783,-6.99883,4000.00000,3941.00000,2.35600,2.01180,34.88300,239.20000,22.37920,48.16440,-9999.00000,-9999.00000,-9999.00000,0.01045,0.00900
35TH20000724,20000727,1606,2.99783,-6.99883,4200.00000,4136.00000,2.30300,1.93728,34.87900,236.80000,22.67470,51.03060,-9999.00000,-9999.00000,-9999.00000,0.01615,0.00800
35TH20000724,20000727,1606,2.99783,-6.99883,4400.00000,4331.00000,2.24700,1.85949,34.87200,236.00000,23.19680,54.27420,-9999.00000,-9999.00000,-9999.00000,0.01520,0.01400
35TH20000724,20000727,1606,2.99783,-6.99883,4680.00000,4604.00000,2.22500,1.80455,34.86600,236.00000,23.38390,55.84500,-9999.00000,-9999.00000,-9999.00000,0.02280,0.02300
35TH20000724,20000727,1450,3.00367,-6.99617,2.10000,2.00000,26.06400,26.06350,35.15400,-9999.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,1.92185,1.12500
35TH20000724,20000727,1450,3.00367,-6.99617,22.00000,22.00000,25.46800,25.46320,35.17700,207.90000,0.00000,0.10200,-9999.00000,-9999.00000,-9999.00000,1.92850,1.11000
35TH20000724,20000727,1450,3.00367,-6.99617,70.00000,70.00000,16.61600,16.60460,35.69900,126.10000,15.66150,4.95720,-9999.00000,-9999.00000,-9999.00000,2.09285,1.04400
35TH20000724,20000727,1450,3.00367,-6.99617,150.00000,149.00000,15.18200,15.15900,35.55200,125.70000,17.25720,5.90580,-9999.00000,-9999.00000,-9999.00000,2.03110,1.01700
35TH20000724,20000727,1450,3.00367,-6.99617,300.00000,298.00000,10.37700,10.34120,34.99100,65.00000,31.71700,14.39220,-9999.00000,-9999.00000,-9999.00000,0.71250,0.36900
35TH20000724,20000727,1450,3.00367,-6.99617,500.00000,497.00000,7.08200,7.03410,34.64500,111.70000,33.49990,21.42000,-9999.00000,-9999.00000,-9999.00000,0.35340,0.20000
35TH20000724,20000727,2342,2.49783,-7.00233,800.00000,794.00000,5.03400,4.96825,34.53300,141.10000,34.26820,30.34500,-9999.00000,-9999.00000,-9999.00000,0.15485,0.07600
35TH20000724,20000727,2342,2.49783,-7.00233,1000.00000,992.00000,4.57000,4.48971,34.65400,152.50000,32.36710,31.48740,-9999.00000,-9999.00000,-9999.00000,0.00000,0.01600
35TH20000724,20000727,2342,2.49783,-7.00233,1200.00000,1190.00000,4.52700,4.42898,34.81100,178.80000,28.06270,26.61180,-9999.00000,-9999.00000,-9999.00000,0.04750,0.01300
35TH20000724,20000727,2342,2.49783,-7.00233,1400.00000,1388.00000,4.37600,4.26097,34.91700,207.70000,23.99460,21.89940,-9999.00000,-9999.00000,-9999.00000,0.08930,0.03200
35TH20000724,20000727,2342,2.49783,-7.00233,1500.00000,1486.00000,4.17000,4.04794,34.93600,216.20000,22.92090,21.80760,-9999.00000,-9999.00000,-9999.00000,0.04180,0.03800
35TH20000724,20000727,2342,2.49783,-7.00233,1600.00000,1585.00000,4.06600,3.93585,34.95200,225.50000,22.01470,20.89980,-9999.00000,-9999.00000,-9999.00000,0.04465,0.03100
35TH20000724,20000727,2342,2.49783,-7.00233,1700.00000,1684.00000,3.90100,3.76356,34.95900,232.45000,21.26610,21.30780,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20000724,20000727,2342,2.49783,-7.00233,1800.00000,1782.00000,3.77800,3.63280,34.96400,238.30000,20.57670,21.00180,-9999.00000,-9999.00000,-9999.00000,0.04560,0.02200
35TH20000724,20000727,2342,2.49783,-7.00233,1900.00000,1881.00000,3.64700,3.49420,34.96400,243.40000,20.35010,21.75660,-9999.00000,-9999.00000,-9999.00000,0.04180,0.02000
35TH20000724,20000727,2342,2.49783,-7.00233,2000.00000,1980.00000,3.49300,3.33301,34.95700,242.10000,20.47810,24.45960,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00500
35TH20000724,20000727,2342,2.49783,-7.00233,2300.00000,2275.00000,3.14100,2.95800,34.94200,241.60000,21.02980,30.38580,-9999.00000,-9999.00000,-9999.00000,0.04085,0.00900
35TH20000724,20000727,2342,2.49783,-7.00233,2700.00000,2668.00000,2.77300,2.55765,34.92000,242.30000,21.42370,36.74040,-9999.00000,-9999.00000,-9999.00000,0.01995,0.01400
35TH20000724,20000727,2342,2.49783,-7.00233,3000.00000,2962.00000,2.62300,2.38048,34.91000,241.40000,21.77840,40.64700,-9999.00000,-9999.00000,-9999.00000,0.01995,0.01900
35TH20000724,20000727,2342,2.49783,-7.00233,3300.00000,3256.00000,2.50400,2.23293,34.90200,242.70000,21.72910,42.93180,-9999.00000,-9999.00000,-9999.00000,0.03895,0.02500
35TH20000724,20000727,2342,2.49783,-7.00233,3500.00000,3452.00000,2.45500,2.16372,34.89800,241.60000,21.94580,44.47200,-9999.00000,-9999.00000,-9999.00000,0.03420,0.01000
35TH20000724,20000727,2342,2.49783,-7.00233,3600.00000,3550.00000,2.43000,2.12848,34.89500,242.30000,21.95570,45.14520,-9999.00000,-9999.00000,-9999.00000,0.02850,0.01900
35TH20000724,20000727,2342,2.49783,-7.00233,3700.00000,3648.00000,2.41100,2.09897,34.89300,240.60000,22.06400,46.37940,-9999.00000,-9999.00000,-9999.00000,0.03990,-0.00100
35TH20000724,20000727,2342,2.49783,-7.00233,3800.00000,3746.00000,2.39400,2.07131,34.89100,244.90000,22.01470,46.71600,-9999.00000,-9999.00000,-9999.00000,0.03800,-9999.00000
35TH20000724,20000727,2342,2.49783,-7.00233,3800.10000,3746.00000,2.39400,2.07130,34.89100,241.90000,22.00490,46.72620,-9999.00000,-9999.00000,-9999.00000,0.03610,0.02100
35TH20000724,20000727,2342,2.49783,-7.00233,3900.00000,3843.00000,2.36600,2.03285,34.88800,241.40000,22.29060,47.96040,-9999.00000,-9999.00000,-9999.00000,0.05130,0.03300
35TH20000724,20000727,2342,2.49783,-7.00233,4000.00000,3941.00000,2.33800,1.99429,34.88500,243.30000,22.23140,47.77680,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.01100
35TH20000724,20000727,2342,2.49783,-7.00233,4200.00000,4136.00000,2.29100,1.92563,34.87900,240.30000,22.64510,50.55120,-9999.00000,-9999.00000,-9999.00000,0.04560,0.03800
35TH20000724,20000727,2342,2.49783,-7.00233,4400.00000,4331.00000,2.25300,1.86532,34.87100,240.20000,22.87170,51.65280,-9999.00000,-9999.00000,-9999.00000,0.05225,0.02900
35TH20000724,20000727,2342,2.49783,-7.00233,4900.00000,4818.00000,1.99200,1.55232,34.84000,243.00000,23.64000,60.00660,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20000724,20000727,2231,2.49717,-7.00150,2.90000,3.00000,26.02700,26.02640,35.14500,206.40000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20000724,20000727,2231,2.49717,-7.00150,20.00000,20.00000,25.74800,25.74360,35.15500,206.60000,0.00985,0.34680,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20000724,20000727,2231,2.49717,-7.00150,70.00000,70.00000,16.43700,16.42570,35.69700,130.40000,15.16900,4.82460,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20000724,20000727,2231,2.49717,-7.00150,149.00000,148.00000,14.85300,14.83050,35.50900,119.20000,18.35050,6.61980,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20000724,20000727,2231,2.49717,-7.00150,297.60000,296.00000,10.09700,10.06210,34.96200,76.00000,31.18510,14.08620,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20000724,20000727,2231,2.49717,-7.00150,500.00000,497.00000,6.72800,6.68146,34.61100,-9999.00000,32.93840,21.98100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20000724,20000728,0617,2.00200,-7.00333,3.00000,3.00000,26.03200,26.03130,35.13200,205.90000,0.00000,0.06120,-9999.00000,-9999.00000,-9999.00000,1.85820,1.06300
35TH20000724,20000728,0617,2.00200,-7.00333,50.00000,50.00000,18.81700,18.80810,35.83300,152.30000,8.14595,2.71320,-9999.00000,-9999.00000,-9999.00000,1.99690,1.09200
35TH20000724,20000728,0617,2.00200,-7.00333,150.00000,149.00000,14.76600,14.74340,35.89200,105.70000,20.24180,7.08900,-9999.00000,-9999.00000,-9999.00000,1.72140,0.86400
35TH20000724,20000728,0617,2.00200,-7.00333,300.00000,298.00000,9.90700,9.87223,34.93300,81.10000,31.16540,14.77980,-9999.00000,-9999.00000,-9999.00000,0.71630,0.38900
35TH20000724,20000728,0617,2.00200,-7.00333,500.00000,497.00000,6.94000,6.89265,34.61700,126.20000,32.51490,21.25680,-9999.00000,-9999.00000,-9999.00000,0.43605,0.23700
