# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12

06MT19920509,19920511,0000,33.93400,-21.83600,10.07620,10.00000,18.88800,18.88620,36.62600,242.87200,0.24390,0.00000,-9999.00000,2070.40000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920511,0000,33.93400,-21.83600,41.31550,41.00000,18.87200,18.86460,36.62500,236.53500,0.22439,0.26342,-9999.00000,2068.87000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920511,0000,33.93400,-21.83600,101.79200,101.00000,18.19400,18.17630,36.51000,222.10500,1.64878,0.70244,-9999.00000,2077.63000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920511,0000,33.93400,-21.83600,304.50900,302.00000,15.12700,15.08010,36.04100,209.72300,8.63415,2.34146,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920511,0000,33.93400,-21.83600,757.01600,750.00000,10.46900,10.37560,35.48800,188.85700,17.63900,7.95122,-9999.00000,2157.34000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920511,0000,33.93400,-21.83600,1010.95000,1001.00000,9.23900,9.12147,35.59700,185.83500,18.98540,10.83900,-9999.00000,2178.53000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920511,0000,33.93400,-21.83600,1517.66000,1501.00000,6.23100,6.08322,35.33700,227.66300,18.08780,12.40000,-9999.00000,2164.30000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920511,0000,33.93400,-21.83600,2024.49000,2000.00000,4.28700,4.11241,35.08200,247.16300,18.40980,16.45850,-9999.00000,2150.01000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920511,0000,33.93400,-21.83600,3045.63000,3002.00000,2.84000,2.58789,34.93700,246.28500,20.50730,32.93660,-9999.00000,2174.91000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920511,0000,33.93400,-21.83600,4076.39000,4009.00000,2.49500,2.13803,34.89700,245.89500,22.11710,43.84390,-9999.00000,2186.35000,-9999.00000,-9999.00000,-9999.00000
