# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49SO19970820,19970823,0000,41.00000,144.00000,51.40000,51.00000,8.46700,8.46174,34.05100,-9999.00000,10.90000,14.60000,0.85000,2074.80000,2273.20000,-9999.00000,-9999.00000
49SO19970820,19970823,0000,41.00000,144.00000,75.60000,75.00000,8.38000,8.37230,34.07900,-9999.00000,10.80000,15.50000,0.84000,2074.50000,2270.20000,-9999.00000,-9999.00000
49SO19970820,19970823,0000,41.00000,144.00000,99.80000,99.00000,8.41600,8.40578,34.09300,-9999.00000,11.00000,15.70000,0.85000,2071.30000,2270.20000,-9999.00000,-9999.00000
49SO19970820,19970823,0000,41.00000,144.00000,125.10000,124.00000,8.42700,8.41416,34.09800,-9999.00000,11.10000,16.30000,0.83000,2073.60000,2267.20000,-9999.00000,-9999.00000
49SO19970820,19970823,0000,41.00000,144.00000,152.30000,151.00000,8.37800,8.36240,34.08900,-9999.00000,11.20000,16.50000,0.86000,2070.00000,2267.20000,-9999.00000,-9999.00000
49SO19970820,19970823,0000,41.00000,144.00000,175.50000,174.00000,8.34700,8.32904,34.08400,-9999.00000,11.20000,16.60000,0.85000,2070.90000,2270.20000,-9999.00000,-9999.00000
49SO19970820,19970823,0000,41.00000,144.00000,199.70000,198.00000,8.35000,8.32953,34.08500,-9999.00000,9.60000,16.60000,0.82000,2072.30000,2270.20000,-9999.00000,-9999.00000
49SO19970820,19970823,0000,41.00000,144.00000,252.20000,250.00000,8.35100,8.32506,34.08400,-9999.00000,11.40000,17.10000,0.88000,2071.00000,2267.20000,-9999.00000,-9999.00000
49SO19970820,19970823,0000,41.00000,144.00000,302.70000,300.00000,8.14600,8.11525,34.05000,-9999.00000,12.40000,21.80000,1.08000,2086.70000,2261.30000,-9999.00000,-9999.00000
49SO19970820,19970823,0000,41.00000,144.00000,402.70000,399.00000,6.20600,6.17094,33.75800,-9999.00000,23.60000,45.20000,1.86000,2159.50000,2261.80000,-9999.00000,-9999.00000
49SO19970820,19970823,0000,41.00000,144.00000,505.70000,501.00000,3.21800,3.18566,33.47200,-9999.00000,30.80000,74.70000,2.47000,2226.70000,2274.20000,-9999.00000,-9999.00000
49SO19970820,19970823,0000,41.00000,144.00000,607.80000,602.00000,2.14600,2.11182,33.51300,-9999.00000,34.50000,82.20000,2.61000,2254.70000,-9999.00000,-9999.00000,-9999.00000
49SO19970820,19970823,0000,41.00000,144.00000,708.90000,702.00000,3.52600,3.47735,33.83500,-9999.00000,40.90000,107.10000,2.92000,2307.10000,2297.00000,-9999.00000,-9999.00000
49SO19970820,19970823,0000,41.00000,144.00000,808.10000,800.00000,3.05100,2.99780,33.94200,-9999.00000,42.50000,121.80000,3.03000,2332.10000,2341.40000,-9999.00000,-9999.00000
49SO19970820,19970823,0000,41.00000,144.00000,1009.50000,999.00000,3.21700,3.14731,34.12600,-9999.00000,41.90000,145.40000,3.03000,2355.10000,2370.20000,-9999.00000,-9999.00000
49SO19970820,19970823,0000,41.00000,144.00000,1263.90000,1250.00000,2.84800,2.76144,34.33000,-9999.00000,42.00000,155.80000,2.99000,2363.00000,2392.70000,-9999.00000,-9999.00000
49SO19970820,19970823,0000,41.00000,144.00000,1515.50000,1498.00000,2.52000,2.41681,34.43300,-9999.00000,42.30000,153.60000,2.98000,2360.50000,2390.00000,-9999.00000,-9999.00000
49SO19970820,19970823,0000,40.50000,144.00000,10.10000,10.00000,18.61100,18.60920,33.37100,-9999.00000,0.10000,3.00000,0.13000,1964.10000,2242.80000,-9999.00000,-9999.00000
49SO19970820,19970823,0000,40.50000,144.00000,29.20000,29.00000,12.35500,12.35120,33.67100,-9999.00000,0.20000,2.50000,0.14000,1983.10000,2260.40000,-9999.00000,-9999.00000
49SO19970820,19970823,0000,40.50000,144.00000,50.40000,50.00000,9.62400,9.61841,33.97500,-9999.00000,8.00000,10.80000,0.64000,2056.30000,2265.90000,-9999.00000,-9999.00000
49SO19970820,19970823,0000,40.50000,144.00000,76.60000,76.00000,6.52600,6.51933,33.66500,-9999.00000,14.60000,17.80000,1.00000,2086.10000,2257.50000,-9999.00000,-9999.00000
49SO19970820,19970823,0000,40.50000,144.00000,100.80000,100.00000,7.48100,7.47142,33.92800,-9999.00000,12.50000,17.50000,0.96000,2082.70000,2263.00000,-9999.00000,-9999.00000
49SO19970820,19970823,0000,40.50000,144.00000,125.10000,124.00000,7.06300,7.05150,33.87100,-9999.00000,12.20000,18.60000,0.99000,2085.20000,2260.10000,-9999.00000,-9999.00000
49SO19970820,19970823,0000,40.50000,144.00000,151.30000,150.00000,6.42100,6.40784,33.77700,-9999.00000,14.00000,20.70000,1.08000,2092.80000,2260.30000,-9999.00000,-9999.00000
49SO19970820,19970823,0000,40.50000,144.00000,174.50000,173.00000,5.76200,5.74771,33.68800,-9999.00000,14.10000,23.10000,1.18000,2094.30000,2257.40000,-9999.00000,-9999.00000
49SO19970820,19970823,0000,40.50000,144.00000,200.70000,199.00000,5.36700,5.35116,33.64700,-9999.00000,15.50000,24.90000,1.21000,2104.10000,2254.50000,-9999.00000,-9999.00000
49SO19970820,19970823,0000,40.50000,144.00000,251.20000,249.00000,3.93100,3.91400,33.49300,-9999.00000,18.40000,33.50000,1.51000,2128.00000,2251.70000,-9999.00000,-9999.00000
49SO19970820,19970823,0000,40.50000,144.00000,302.70000,300.00000,2.34700,2.33033,33.36600,-9999.00000,25.40000,51.80000,2.08000,2174.30000,2263.90000,-9999.00000,-9999.00000
49SO19970820,19970823,0000,40.50000,144.00000,403.60000,400.00000,3.19800,3.17249,33.60900,-9999.00000,29.10000,60.00000,2.28000,2208.50000,2275.30000,-9999.00000,-9999.00000
49SO19970820,19970823,0000,40.50000,144.00000,508.70000,504.00000,2.78500,2.75401,33.71500,-9999.00000,34.20000,80.90000,2.54000,2250.20000,2289.60000,-9999.00000,-9999.00000
49SO19970820,19970823,0000,40.50000,144.00000,606.70000,601.00000,3.33200,3.29168,33.93100,-9999.00000,39.30000,99.10000,2.82000,2295.70000,2311.80000,-9999.00000,-9999.00000
49SO19970820,19970823,0000,40.50000,144.00000,708.90000,702.00000,3.28500,3.23743,34.05800,-9999.00000,42.30000,115.20000,2.99000,2321.50000,2328.10000,-9999.00000,-9999.00000
49SO19970820,19970823,0000,40.50000,144.00000,809.00000,801.00000,3.22700,3.17232,34.15400,-9999.00000,41.30000,123.00000,3.00000,2334.30000,2341.40000,-9999.00000,-9999.00000
49SO19970820,19970823,0000,40.50000,144.00000,1009.50000,999.00000,3.03700,2.96841,34.31100,-9999.00000,42.30000,135.10000,2.98000,2346.50000,2369.80000,-9999.00000,-9999.00000
49SO19970820,19970823,0000,40.50000,144.00000,1261.80000,1248.00000,2.77500,2.68911,34.42300,-9999.00000,41.80000,138.90000,2.97000,2355.90000,2384.70000,-9999.00000,-9999.00000
49SO19970820,19970823,0000,40.50000,144.00000,1510.30000,1493.00000,2.37900,2.27774,34.48100,-9999.00000,41.90000,151.40000,2.94000,2362.00000,2399.40000,-9999.00000,-9999.00000
49SO19970820,19970824,0000,40.00000,144.00000,12.10000,12.00000,19.15100,19.14890,33.08200,-9999.00000,0.20000,1.40000,0.15000,1944.50000,2234.80000,-9999.00000,-9999.00000
49SO19970820,19970824,0000,40.00000,144.00000,31.30000,31.00000,11.92300,11.91900,33.70900,-9999.00000,4.10000,6.80000,0.69000,1993.20000,2237.00000,-9999.00000,-9999.00000
49SO19970820,19970824,0000,40.00000,144.00000,49.40000,49.00000,9.13000,9.12471,33.84000,-9999.00000,13.00000,18.60000,1.30000,2066.40000,2233.50000,-9999.00000,-9999.00000
49SO19970820,19970824,0000,40.00000,144.00000,75.60000,75.00000,5.19800,5.19223,33.41000,-9999.00000,21.00000,31.10000,1.63000,2112.10000,2234.20000,-9999.00000,-9999.00000
49SO19970820,19970824,0000,40.00000,144.00000,100.80000,100.00000,4.27000,4.26303,33.44200,-9999.00000,24.30000,41.90000,1.92000,2139.90000,2240.70000,-9999.00000,-9999.00000
49SO19970820,19970824,0000,40.00000,144.00000,124.00000,123.00000,3.88300,3.87479,33.43100,-9999.00000,21.30000,34.80000,1.65000,2130.70000,2243.90000,-9999.00000,-9999.00000
49SO19970820,19970824,0000,40.00000,144.00000,152.30000,151.00000,2.98500,2.97601,33.35700,-9999.00000,22.60000,38.70000,1.75000,2137.90000,2247.30000,-9999.00000,-9999.00000
49SO19970820,19970824,0000,40.00000,144.00000,176.50000,175.00000,2.80900,2.79880,33.37100,-9999.00000,24.60000,45.00000,1.99000,2158.60000,2244.00000,-9999.00000,-9999.00000
49SO19970820,19970824,0000,40.00000,144.00000,201.70000,200.00000,2.24300,2.23225,33.34400,-9999.00000,25.30000,46.00000,1.92000,2163.90000,2250.50000,-9999.00000,-9999.00000
49SO19970820,19970824,0000,40.00000,144.00000,252.20000,250.00000,2.35600,2.34217,33.43900,-9999.00000,29.60000,57.50000,2.27000,2189.60000,2253.50000,-9999.00000,-9999.00000
49SO19970820,19970824,0000,40.00000,144.00000,301.60000,299.00000,2.33400,2.31735,33.51600,-9999.00000,30.60000,65.60000,2.39000,2216.40000,2275.40000,-9999.00000,-9999.00000
49SO19970820,19970824,0000,40.00000,144.00000,403.60000,400.00000,2.87200,2.84746,33.72900,-9999.00000,33.80000,84.40000,2.66000,2254.70000,2290.30000,-9999.00000,-9999.00000
49SO19970820,19970824,0000,40.00000,144.00000,502.60000,498.00000,3.23000,3.19743,33.92600,-9999.00000,38.90000,104.70000,2.88000,2302.90000,2311.00000,-9999.00000,-9999.00000
49SO19970820,19970824,0000,40.00000,144.00000,605.70000,600.00000,3.34900,3.30851,34.09100,-9999.00000,41.00000,118.00000,2.97000,2320.80000,2333.90000,-9999.00000,-9999.00000
49SO19970820,19970824,0000,40.00000,144.00000,707.80000,701.00000,3.10000,3.05338,34.19500,-9999.00000,42.80000,127.70000,3.03000,2338.90000,2347.90000,-9999.00000,-9999.00000
49SO19970820,19970824,0000,40.00000,144.00000,806.00000,798.00000,3.02800,2.97470,34.22600,-9999.00000,42.00000,131.40000,3.03000,2336.10000,2356.20000,-9999.00000,-9999.00000
49SO19970820,19970824,0000,40.00000,144.00000,1010.40000,1000.00000,2.88800,2.82045,34.35000,-9999.00000,41.30000,142.90000,2.97000,2347.40000,2377.90000,-9999.00000,-9999.00000
49SO19970820,19970824,0000,40.00000,144.00000,1262.70000,1249.00000,2.50100,2.41769,34.44300,-9999.00000,-9999.00000,153.00000,2.96000,2356.00000,2398.90000,-9999.00000,-9999.00000
49SO19970820,19970824,0000,40.00000,144.00000,1516.30000,1499.00000,2.26700,2.16651,34.50800,-9999.00000,41.80000,159.80000,2.94000,2357.00000,2409.10000,-9999.00000,-9999.00000
49SO19970820,19970824,0000,39.50000,144.00000,9.10000,9.00000,22.07000,22.06820,33.61800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1936.30000,2254.70000,-9999.00000,-9999.00000
49SO19970820,19970824,0000,39.50000,144.00000,30.20000,30.00000,14.93000,14.92550,33.46800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1956.90000,2254.20000,-9999.00000,-9999.00000
49SO19970820,19970824,0000,39.50000,144.00000,50.40000,50.00000,12.27300,12.26640,34.04300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2029.30000,2274.80000,-9999.00000,-9999.00000
49SO19970820,19970824,0000,39.50000,144.00000,77.60000,77.00000,6.97200,6.96500,33.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2078.50000,2255.20000,-9999.00000,-9999.00000
49SO19970820,19970824,0000,39.50000,144.00000,99.80000,99.00000,5.25700,5.24934,33.33800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2102.50000,2249.50000,-9999.00000,-9999.00000
49SO19970820,19970824,0000,39.50000,144.00000,125.00000,124.00000,4.53000,4.52109,33.38800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2120.10000,2249.50000,-9999.00000,-9999.00000
49SO19970820,19970824,0000,39.50000,144.00000,151.30000,150.00000,3.78500,3.77508,33.38900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2129.10000,2252.70000,-9999.00000,-9999.00000
49SO19970820,19970824,0000,39.50000,144.00000,176.50000,175.00000,3.85500,3.84328,33.45100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2135.00000,2249.70000,-9999.00000,-9999.00000
49SO19970820,19970824,0000,39.50000,144.00000,198.70000,197.00000,2.98900,2.97718,33.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2157.50000,2249.90000,-9999.00000,-9999.00000
49SO19970820,19970824,0000,39.50000,144.00000,251.20000,249.00000,2.84800,2.83318,33.51600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2207.50000,2264.80000,-9999.00000,-9999.00000
49SO19970820,19970824,0000,39.50000,144.00000,302.60000,300.00000,3.30800,3.28883,33.65400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2216.60000,2267.60000,-9999.00000,-9999.00000
49SO19970820,19970824,0000,39.50000,144.00000,402.60000,399.00000,3.54900,3.52226,33.84600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2262.60000,2287.80000,-9999.00000,-9999.00000
49SO19970820,19970824,0000,39.50000,144.00000,504.60000,500.00000,3.49400,3.46019,33.97500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2299.20000,2313.20000,-9999.00000,-9999.00000
49SO19970820,19970824,0000,39.50000,144.00000,604.70000,599.00000,3.74300,3.70064,34.14300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2311.90000,2340.20000,-9999.00000,-9999.00000
49SO19970820,19970824,0000,39.50000,144.00000,705.80000,699.00000,3.32000,3.27230,34.19100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2335.40000,2353.40000,-9999.00000,-9999.00000
49SO19970820,19970824,0000,39.50000,144.00000,807.90000,800.00000,3.29200,3.23680,34.28800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2336.80000,2361.20000,-9999.00000,-9999.00000
49SO19970820,19970824,0000,39.50000,144.00000,1010.40000,1000.00000,2.97200,2.90374,34.38100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2346.80000,2378.90000,-9999.00000,-9999.00000
49SO19970820,19970824,0000,39.50000,144.00000,1264.70000,1251.00000,2.53300,2.44918,34.46200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2360.30000,2398.70000,-9999.00000,-9999.00000
49SO19970820,19970824,0000,39.50000,144.00000,1518.30000,1501.00000,2.27100,2.17028,34.51900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2362.10000,2408.30000,-9999.00000,-9999.00000
49SO19970820,19970824,0000,38.50000,144.00000,9.10000,9.00000,23.98100,23.97910,33.89700,-9999.00000,0.20000,1.30000,0.06000,1933.20000,2255.20000,-9999.00000,-9999.00000
49SO19970820,19970824,0000,38.50000,144.00000,30.20000,30.00000,23.15900,23.15280,34.02900,-9999.00000,0.20000,1.30000,0.08000,1937.20000,2267.00000,-9999.00000,-9999.00000
49SO19970820,19970824,0000,38.50000,144.00000,49.40000,49.00000,16.17200,16.16420,33.93900,-9999.00000,0.20000,2.90000,0.16000,2000.10000,2270.10000,-9999.00000,-9999.00000
49SO19970820,19970824,0000,38.50000,144.00000,75.60000,75.00000,16.02300,16.01110,34.53500,-9999.00000,8.00000,10.30000,0.59000,2043.70000,2280.90000,-9999.00000,-9999.00000
49SO19970820,19970824,0000,38.50000,144.00000,97.80000,97.00000,13.93600,13.92200,34.33300,-9999.00000,10.00000,13.30000,0.75000,2062.70000,2272.20000,-9999.00000,-9999.00000
49SO19970820,19970824,0000,38.50000,144.00000,124.00000,123.00000,12.60500,12.58850,34.29000,-9999.00000,11.70000,15.80000,0.85000,2073.90000,2281.10000,-9999.00000,-9999.00000
49SO19970820,19970824,0000,38.50000,144.00000,152.30000,151.00000,11.44500,11.42590,34.20900,-9999.00000,12.60000,18.00000,0.93000,2084.10000,2278.10000,-9999.00000,-9999.00000
49SO19970820,19970824,0000,38.50000,144.00000,175.50000,174.00000,10.99200,10.97060,34.27400,-9999.00000,16.20000,25.10000,1.17000,2108.50000,2280.80000,-9999.00000,-9999.00000
49SO19970820,19970824,0000,38.50000,144.00000,200.70000,199.00000,10.21100,10.18760,34.24300,-9999.00000,17.60000,27.80000,1.30000,2118.90000,2280.80000,-9999.00000,-9999.00000
49SO19970820,19970824,0000,38.50000,144.00000,251.10000,249.00000,8.55400,8.52777,34.15200,-9999.00000,21.80000,37.80000,1.59000,2153.40000,2286.70000,-9999.00000,-9999.00000
49SO19970820,19970824,0000,38.50000,144.00000,301.60000,299.00000,5.50400,5.47961,33.73400,-9999.00000,20.80000,35.60000,1.57000,2139.40000,2278.40000,-9999.00000,-9999.00000
49SO19970820,19970824,0000,38.50000,144.00000,401.60000,398.00000,4.62500,4.59496,33.76300,-9999.00000,29.50000,58.00000,2.17000,2249.30000,2281.20000,-9999.00000,-9999.00000
49SO19970820,19970824,0000,38.50000,144.00000,503.60000,499.00000,5.30600,5.26501,34.09000,-9999.00000,33.50000,71.40000,2.38000,-9999.00000,2318.20000,-9999.00000,-9999.00000
49SO19970820,19970824,0000,38.50000,144.00000,603.60000,598.00000,4.39300,4.34768,34.11200,-9999.00000,37.70000,95.50000,2.66000,2282.10000,2323.60000,-9999.00000,-9999.00000
49SO19970820,19970824,0000,38.50000,144.00000,706.70000,700.00000,3.73500,3.68496,34.16300,-9999.00000,40.70000,110.50000,2.85000,2315.00000,2337.30000,-9999.00000,-9999.00000
49SO19970820,19970824,0000,38.50000,144.00000,806.90000,799.00000,3.55400,3.49725,34.26000,-9999.00000,40.90000,121.40000,2.85000,2321.90000,2353.30000,-9999.00000,-9999.00000
49SO19970820,19970824,0000,38.50000,144.00000,1010.30000,1000.00000,3.06000,2.99109,34.35600,-9999.00000,41.90000,136.40000,2.93000,2343.50000,2368.90000,-9999.00000,-9999.00000
49SO19970820,19970824,0000,38.50000,144.00000,1262.60000,1249.00000,2.69000,2.60483,34.45000,-9999.00000,42.10000,148.20000,2.94000,2359.50000,2394.40000,-9999.00000,-9999.00000
49SO19970820,19970824,0000,38.50000,144.00000,1516.10000,1499.00000,2.37700,2.27523,34.51000,-9999.00000,41.90000,154.40000,2.91000,2359.20000,2406.70000,-9999.00000,-9999.00000
49SO19970820,19970825,0000,38.00000,144.00000,11.10000,11.00000,23.61800,23.61570,33.85500,-9999.00000,0.20000,1.10000,0.06000,1930.30000,2255.30000,-9999.00000,-9999.00000
49SO19970820,19970825,0000,38.00000,144.00000,31.20000,31.00000,19.23000,19.22440,33.90700,-9999.00000,0.10000,1.70000,0.09000,1942.70000,2261.10000,-9999.00000,-9999.00000
49SO19970820,19970825,0000,38.00000,144.00000,50.40000,50.00000,15.64000,15.63220,34.35400,-9999.00000,5.30000,8.20000,0.43000,2034.60000,2280.60000,-9999.00000,-9999.00000
49SO19970820,19970825,0000,38.00000,144.00000,73.60000,73.00000,14.48700,14.47620,34.40100,-9999.00000,9.40000,12.50000,0.69000,2055.40000,2280.50000,-9999.00000,-9999.00000
49SO19970820,19970825,0000,38.00000,144.00000,100.80000,100.00000,12.93400,12.92030,34.31500,-9999.00000,10.70000,14.20000,0.77000,2062.10000,2277.80000,-9999.00000,-9999.00000
49SO19970820,19970825,0000,38.00000,144.00000,127.00000,126.00000,11.95000,11.93360,34.28900,-9999.00000,10.60000,14.00000,0.78000,2079.80000,2280.70000,-9999.00000,-9999.00000
49SO19970820,19970825,0000,38.00000,144.00000,151.20000,150.00000,10.71800,10.69990,34.19300,-9999.00000,13.80000,20.30000,1.02000,2088.40000,2278.00000,-9999.00000,-9999.00000
49SO19970820,19970825,0000,38.00000,144.00000,175.50000,174.00000,10.35100,10.33040,34.23000,-9999.00000,16.80000,25.90000,1.20000,2107.60000,2283.60000,-9999.00000,-9999.00000
49SO19970820,19970825,0000,38.00000,144.00000,199.70000,198.00000,9.65500,9.63257,34.15900,-9999.00000,17.50000,27.60000,1.29000,2113.90000,2275.20000,-9999.00000,-9999.00000
