# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49HO19920620,19920625,0000,42.50000,155.00000,100.00000,99.00000,7.71100,7.70133,33.88800,288.40000,-9999.00000,-9999.00000,-9999.00000,2106.60000,-9999.00000,-9999.00000,-9999.00000
49HO19920620,19920625,0000,42.50000,155.00000,200.00000,198.00000,6.21200,6.19484,33.82300,288.50000,-9999.00000,-9999.00000,-9999.00000,2107.10000,-9999.00000,-9999.00000,-9999.00000
49HO19920620,19920625,0000,42.50000,155.00000,300.00000,297.00000,5.06100,5.03774,33.81300,196.60000,-9999.00000,-9999.00000,-9999.00000,2183.00000,-9999.00000,-9999.00000,-9999.00000
49HO19920620,19920625,0000,42.50000,155.00000,400.00000,396.00000,4.10200,4.07364,33.90700,119.20000,-9999.00000,-9999.00000,-9999.00000,2257.40000,-9999.00000,-9999.00000,-9999.00000
49HO19920620,19920625,0000,42.50000,155.00000,500.00000,495.00000,3.59400,3.56011,33.98700,73.10000,-9999.00000,-9999.00000,-9999.00000,2302.00000,-9999.00000,-9999.00000,-9999.00000
49HO19920620,19920625,0000,42.50000,155.00000,600.00000,594.00000,3.74900,3.70698,34.12700,60.30000,-9999.00000,-9999.00000,-9999.00000,2321.50000,-9999.00000,-9999.00000,-9999.00000
49HO19920620,19920625,0000,42.50000,155.00000,700.00000,693.00000,3.57700,3.52828,34.21200,49.10000,-9999.00000,-9999.00000,-9999.00000,2338.60000,-9999.00000,-9999.00000,-9999.00000
49HO19920620,19920625,0000,42.50000,155.00000,800.00000,792.00000,3.36700,3.31193,34.27800,42.60000,-9999.00000,-9999.00000,-9999.00000,2348.90000,-9999.00000,-9999.00000,-9999.00000
49HO19920620,19920625,0000,42.50000,155.00000,900.00000,891.00000,3.14600,3.08483,34.32900,39.10000,-9999.00000,-9999.00000,-9999.00000,2364.10000,-9999.00000,-9999.00000,-9999.00000
49HO19920620,19920625,0000,42.50000,155.00000,1000.00000,990.00000,2.92700,2.85989,34.37300,36.50000,-9999.00000,-9999.00000,-9999.00000,2375.50000,-9999.00000,-9999.00000,-9999.00000
49HO19920620,19920625,0000,42.50000,155.00000,1100.00000,1088.00000,2.77300,2.69958,34.40400,36.50000,-9999.00000,-9999.00000,-9999.00000,2375.50000,-9999.00000,-9999.00000,-9999.00000
49HO19920620,19920625,0000,42.50000,155.00000,1200.00000,1187.00000,2.66100,2.58094,34.43700,38.90000,-9999.00000,-9999.00000,-9999.00000,2378.90000,-9999.00000,-9999.00000,-9999.00000
49HO19920620,19920625,0000,42.50000,155.00000,1300.00000,1286.00000,2.53700,2.45045,34.46000,40.90000,-9999.00000,-9999.00000,-9999.00000,2378.70000,-9999.00000,-9999.00000,-9999.00000
49HO19920620,19920625,0000,42.50000,155.00000,1400.00000,1384.00000,2.44600,2.35263,34.47900,42.20000,-9999.00000,-9999.00000,-9999.00000,2384.40000,-9999.00000,-9999.00000,-9999.00000
49HO19920620,19920625,0000,42.50000,155.00000,1500.00000,1483.00000,2.34400,2.24391,34.49900,46.50000,-9999.00000,-9999.00000,-9999.00000,2383.80000,-9999.00000,-9999.00000,-9999.00000
49HO19920620,19920626,0000,41.00000,155.00000,0.00000,0.00000,13.84600,13.84600,33.92300,259.00000,-9999.00000,-9999.00000,-9999.00000,2039.80000,-9999.00000,-9999.00000,-9999.00000
49HO19920620,19920626,0000,41.00000,155.00000,100.00000,99.00000,7.45700,7.44751,33.98900,256.50000,-9999.00000,-9999.00000,-9999.00000,2112.50000,-9999.00000,-9999.00000,-9999.00000
49HO19920620,19920626,0000,41.00000,155.00000,200.00000,198.00000,3.86900,3.85555,33.77000,185.40000,-9999.00000,-9999.00000,-9999.00000,2186.50000,-9999.00000,-9999.00000,-9999.00000
49HO19920620,19920626,0000,41.00000,155.00000,300.00000,297.00000,3.75200,3.73187,33.77600,174.40000,-9999.00000,-9999.00000,-9999.00000,2196.90000,-9999.00000,-9999.00000,-9999.00000
49HO19920620,19920626,0000,41.00000,155.00000,400.00000,397.00000,4.44900,4.41946,34.02800,90.40000,-9999.00000,-9999.00000,-9999.00000,2276.50000,-9999.00000,-9999.00000,-9999.00000
49HO19920620,19920626,0000,41.00000,155.00000,500.00000,496.00000,4.04100,4.00524,34.09900,70.20000,-9999.00000,-9999.00000,-9999.00000,2307.40000,-9999.00000,-9999.00000,-9999.00000
49HO19920620,19920626,0000,41.00000,155.00000,600.00000,594.00000,3.98500,3.94178,34.21400,58.00000,-9999.00000,-9999.00000,-9999.00000,2326.20000,-9999.00000,-9999.00000,-9999.00000
49HO19920620,19920626,0000,41.00000,155.00000,700.00000,693.00000,3.49000,3.44172,34.24900,46.30000,-9999.00000,-9999.00000,-9999.00000,2344.10000,-9999.00000,-9999.00000,-9999.00000
49HO19920620,19920626,0000,41.00000,155.00000,800.00000,792.00000,3.25700,3.20259,34.30300,40.60000,-9999.00000,-9999.00000,-9999.00000,2352.90000,-9999.00000,-9999.00000,-9999.00000
49HO19920620,19920626,0000,41.00000,155.00000,900.00000,891.00000,3.06600,3.00537,34.34600,42.00000,-9999.00000,-9999.00000,-9999.00000,2359.80000,-9999.00000,-9999.00000,-9999.00000
49HO19920620,19920626,0000,41.00000,155.00000,1000.00000,990.00000,2.87200,2.80530,34.38400,38.90000,-9999.00000,-9999.00000,-9999.00000,2367.50000,-9999.00000,-9999.00000,-9999.00000
49HO19920620,19920626,0000,41.00000,155.00000,1100.00000,1089.00000,2.75200,2.67873,34.42000,37.10000,-9999.00000,-9999.00000,-9999.00000,2372.20000,-9999.00000,-9999.00000,-9999.00000
49HO19920620,19920626,0000,41.00000,155.00000,1200.00000,1187.00000,2.58600,2.50661,34.45300,38.00000,-9999.00000,-9999.00000,-9999.00000,2377.10000,-9999.00000,-9999.00000,-9999.00000
49HO19920620,19920626,0000,41.00000,155.00000,1300.00000,1286.00000,2.47800,2.39201,34.47500,41.10000,-9999.00000,-9999.00000,-9999.00000,2380.30000,-9999.00000,-9999.00000,-9999.00000
49HO19920620,19920626,0000,41.00000,155.00000,1400.00000,1384.00000,2.37300,2.28037,34.49900,44.40000,-9999.00000,-9999.00000,-9999.00000,2383.40000,-9999.00000,-9999.00000,-9999.00000
49HO19920620,19920626,0000,41.00000,155.00000,1500.00000,1483.00000,2.27900,2.17962,34.51600,46.90000,-9999.00000,-9999.00000,-9999.00000,2387.30000,-9999.00000,-9999.00000,-9999.00000
49HO19920620,19920627,0000,39.50000,155.00000,0.00000,0.00000,16.73800,16.73800,34.25300,271.00000,-9999.00000,-9999.00000,-9999.00000,1983.60000,-9999.00000,-9999.00000,-9999.00000
49HO19920620,19920627,0000,39.50000,155.00000,100.00000,99.00000,10.55500,10.54320,34.18900,263.90000,-9999.00000,-9999.00000,-9999.00000,2067.80000,-9999.00000,-9999.00000,-9999.00000
49HO19920620,19920627,0000,39.50000,155.00000,200.00000,198.00000,7.23900,7.22024,33.88400,228.40000,-9999.00000,-9999.00000,-9999.00000,2129.50000,-9999.00000,-9999.00000,-9999.00000
49HO19920620,19920627,0000,39.50000,155.00000,300.00000,297.00000,5.53400,5.50959,33.89900,171.50000,-9999.00000,-9999.00000,-9999.00000,2200.50000,-9999.00000,-9999.00000,-9999.00000
49HO19920620,19920627,0000,39.50000,155.00000,400.00000,397.00000,4.17300,4.14443,33.89000,130.00000,-9999.00000,-9999.00000,-9999.00000,2245.80000,-9999.00000,-9999.00000,-9999.00000
49HO19920620,19920627,0000,39.50000,155.00000,500.00000,496.00000,3.84200,3.80710,34.01100,83.00000,-9999.00000,-9999.00000,-9999.00000,2286.50000,-9999.00000,-9999.00000,-9999.00000
49HO19920620,19920627,0000,39.50000,155.00000,600.00000,595.00000,3.92300,3.88013,34.15600,67.70000,-9999.00000,-9999.00000,-9999.00000,2320.30000,-9999.00000,-9999.00000,-9999.00000
49HO19920620,19920627,0000,39.50000,155.00000,700.00000,693.00000,3.61000,3.56107,34.24000,53.70000,-9999.00000,-9999.00000,-9999.00000,2328.20000,-9999.00000,-9999.00000,-9999.00000
49HO19920620,19920627,0000,39.50000,155.00000,800.00000,792.00000,3.20600,3.15195,34.27500,48.90000,-9999.00000,-9999.00000,-9999.00000,2344.70000,-9999.00000,-9999.00000,-9999.00000
49HO19920620,19920627,0000,39.50000,155.00000,900.00000,891.00000,2.98300,2.92300,34.31400,47.90000,-9999.00000,-9999.00000,-9999.00000,2357.50000,-9999.00000,-9999.00000,-9999.00000
49HO19920620,19920627,0000,39.50000,155.00000,1000.00000,990.00000,2.92700,2.85989,34.37100,43.70000,-9999.00000,-9999.00000,-9999.00000,2363.70000,-9999.00000,-9999.00000,-9999.00000
49HO19920620,19920627,0000,39.50000,155.00000,1100.00000,1089.00000,2.77700,2.70353,34.40900,41.10000,-9999.00000,-9999.00000,-9999.00000,2370.10000,-9999.00000,-9999.00000,-9999.00000
49HO19920620,19920627,0000,39.50000,155.00000,1200.00000,1187.00000,2.55500,2.47593,34.43900,43.70000,-9999.00000,-9999.00000,-9999.00000,2375.10000,-9999.00000,-9999.00000,-9999.00000
49HO19920620,19920627,0000,39.50000,155.00000,1300.00000,1286.00000,2.43000,2.34452,34.46500,42.90000,-9999.00000,-9999.00000,-9999.00000,2374.20000,-9999.00000,-9999.00000,-9999.00000
49HO19920620,19920627,0000,39.50000,155.00000,1400.00000,1385.00000,2.35900,2.26655,34.49100,48.50000,-9999.00000,-9999.00000,-9999.00000,2378.90000,-9999.00000,-9999.00000,-9999.00000
49HO19920620,19920627,0000,39.50000,155.00000,1500.00000,1483.00000,2.26400,2.16482,34.50800,52.90000,-9999.00000,-9999.00000,-9999.00000,2382.70000,-9999.00000,-9999.00000,-9999.00000
49HO19920620,19920628,0000,38.00000,155.00000,0.00000,0.00000,17.61600,17.61600,34.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1995.90000,-9999.00000,-9999.00000,-9999.00000
49HO19920620,19920628,0000,38.00000,155.00000,100.00000,99.00000,13.05200,13.03830,34.42000,251.30000,-9999.00000,-9999.00000,-9999.00000,2054.50000,-9999.00000,-9999.00000,-9999.00000
49HO19920620,19920628,0000,38.00000,155.00000,200.00000,198.00000,10.68300,10.65900,34.26600,238.10000,-9999.00000,-9999.00000,-9999.00000,2074.30000,-9999.00000,-9999.00000,-9999.00000
49HO19920620,19920628,0000,38.00000,155.00000,300.00000,298.00000,8.62500,8.59344,34.09000,212.10000,-9999.00000,-9999.00000,-9999.00000,2113.20000,-9999.00000,-9999.00000,-9999.00000
49HO19920620,19920628,0000,38.00000,155.00000,400.00000,397.00000,6.11300,6.07830,34.00800,148.50000,-9999.00000,-9999.00000,-9999.00000,2208.10000,-9999.00000,-9999.00000,-9999.00000
49HO19920620,19920628,0000,38.00000,155.00000,500.00000,496.00000,4.88300,4.84403,33.99400,120.30000,-9999.00000,-9999.00000,-9999.00000,2250.20000,-9999.00000,-9999.00000,-9999.00000
49HO19920620,19920628,0000,38.00000,155.00000,600.00000,595.00000,4.45200,4.40668,34.12700,81.30000,-9999.00000,-9999.00000,-9999.00000,2289.20000,-9999.00000,-9999.00000,-9999.00000
49HO19920620,19920628,0000,38.00000,155.00000,700.00000,694.00000,4.12600,4.07429,34.19500,66.40000,-9999.00000,-9999.00000,-9999.00000,2315.80000,-9999.00000,-9999.00000,-9999.00000
49HO19920620,19920628,0000,38.00000,155.00000,800.00000,792.00000,3.67400,3.61704,34.25000,51.30000,-9999.00000,-9999.00000,-9999.00000,2338.30000,-9999.00000,-9999.00000,-9999.00000
49HO19920620,19920628,0000,38.00000,155.00000,900.00000,891.00000,3.40600,3.34301,34.32100,43.70000,-9999.00000,-9999.00000,-9999.00000,2355.30000,-9999.00000,-9999.00000,-9999.00000
49HO19920620,19920628,0000,38.00000,155.00000,1000.00000,990.00000,3.15500,3.08612,34.36500,44.10000,-9999.00000,-9999.00000,-9999.00000,2362.20000,-9999.00000,-9999.00000,-9999.00000
49HO19920620,19920628,0000,38.00000,155.00000,1100.00000,1089.00000,2.93800,2.86315,34.40800,44.50000,-9999.00000,-9999.00000,-9999.00000,2370.00000,-9999.00000,-9999.00000,-9999.00000
49HO19920620,19920628,0000,38.00000,155.00000,1200.00000,1188.00000,2.76500,2.68397,34.43300,45.00000,-9999.00000,-9999.00000,-9999.00000,2371.40000,-9999.00000,-9999.00000,-9999.00000
49HO19920620,19920628,0000,38.00000,155.00000,1300.00000,1286.00000,2.61400,2.52668,34.45700,46.50000,-9999.00000,-9999.00000,-9999.00000,2372.90000,-9999.00000,-9999.00000,-9999.00000
49HO19920620,19920628,0000,38.00000,155.00000,1400.00000,1385.00000,2.44400,2.35063,34.48600,49.00000,-9999.00000,-9999.00000,-9999.00000,2380.70000,-9999.00000,-9999.00000,-9999.00000
49HO19920620,19920628,0000,38.00000,155.00000,1500.00000,1483.00000,2.32800,2.22808,34.50500,50.70000,-9999.00000,-9999.00000,-9999.00000,2386.00000,-9999.00000,-9999.00000,-9999.00000
