# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49HO20000621,20000624,2127,44.00000,155.00000,251.60000,249.00000,3.40020,3.38405,33.94000,35.60000,44.30000,102.81800,3.23000,2332.50000,2307.50000,-9999.00000,-9999.00000
49HO20000621,20000624,2127,44.00000,155.00000,300.60000,298.00000,3.35000,3.33067,34.01320,32.70000,44.70000,110.89800,3.24000,2342.20000,-9999.00000,-9999.00000,-9999.00000
49HO20000621,20000624,2127,44.00000,155.00000,400.60000,397.00000,3.27210,3.24619,34.13050,27.30000,44.00000,121.60400,3.23000,2352.40000,2336.20000,-9999.00000,-9999.00000
49HO20000621,20000624,2127,44.00000,155.00000,500.80000,496.00000,3.21270,3.18006,34.22880,30.70000,43.50000,129.17900,3.18000,2355.20000,2351.70000,-9999.00000,-9999.00000
49HO20000621,20000624,2127,44.00000,155.00000,600.00000,594.00000,3.04790,3.00906,34.27050,30.10000,43.60000,135.64300,3.19000,2362.20000,2359.80000,-9999.00000,-9999.00000
49HO20000621,20000624,2127,44.00000,155.00000,701.20000,694.00000,2.89290,2.84775,34.32420,22.50000,44.30000,143.01600,3.21000,2375.50000,2369.80000,-9999.00000,-9999.00000
49HO20000621,20000624,2127,44.00000,155.00000,800.40000,792.00000,2.74720,2.69589,34.36820,26.30000,44.10000,150.28800,3.20000,2378.80000,2376.40000,-9999.00000,-9999.00000
49HO20000621,20000624,2127,44.00000,155.00000,999.60000,989.00000,2.52390,2.45987,34.43940,33.20000,43.80000,154.93400,3.16000,2382.00000,2389.00000,-9999.00000,-9999.00000
49HO20000621,20000624,2127,44.00000,155.00000,1250.40000,1237.00000,2.28330,2.20294,34.49410,39.70000,42.80000,162.81200,3.13000,2385.40000,2398.00000,-9999.00000,-9999.00000
49HO20000621,20000624,2127,44.00000,155.00000,1499.90000,1483.00000,2.10690,2.00946,34.54360,54.70000,42.40000,164.73100,3.06000,2380.60000,2406.40000,-9999.00000,-9999.00000
49HO20000621,20000624,2127,44.00000,155.00000,2000.80000,1975.00000,1.84780,1.71367,34.60630,78.70000,41.00000,165.23600,2.93000,2370.80000,2415.40000,-9999.00000,-9999.00000
49HO20000621,20000624,2127,44.00000,155.00000,2501.20000,2466.00000,1.63820,1.46457,34.64400,103.20000,39.10000,160.69100,2.78000,2355.20000,2418.30000,-9999.00000,-9999.00000
49HO20000621,20000624,2127,44.00000,155.00000,3002.10000,2957.00000,1.52380,1.30629,34.66500,122.70000,37.70000,153.41900,2.67000,2343.70000,2419.20000,-9999.00000,-9999.00000
49HO20000621,20000626,1127,41.70000,155.00000,0.00000,0.00000,13.21520,13.21520,33.96070,278.70000,7.50000,17.17000,0.77000,2051.50000,2267.70000,-9999.00000,-9999.00000
49HO20000621,20000626,1127,41.70000,155.00000,10.30000,10.00000,12.60290,12.60150,33.93590,282.60000,7.50000,17.37200,0.75000,2049.50000,2265.20000,-9999.00000,-9999.00000
49HO20000621,20000626,1127,41.70000,155.00000,19.50000,19.00000,12.35140,12.34890,33.88180,291.90000,8.70000,19.29100,0.85000,2057.50000,2264.50000,-9999.00000,-9999.00000
49HO20000621,20000626,1127,41.70000,155.00000,29.80000,30.00000,10.34260,10.33910,33.89120,296.20000,10.30000,20.70500,0.96000,2070.10000,2266.30000,-9999.00000,-9999.00000
49HO20000621,20000626,1127,41.70000,155.00000,40.20000,40.00000,8.81400,8.80979,33.96460,288.70000,12.30000,21.31100,1.05000,2087.20000,2267.20000,-9999.00000,-9999.00000
49HO20000621,20000626,1127,41.70000,155.00000,50.30000,50.00000,8.08970,8.08470,33.98760,280.40000,14.20000,22.32100,1.14000,2100.00000,2266.00000,-9999.00000,-9999.00000
49HO20000621,20000626,1127,41.70000,155.00000,59.90000,59.00000,7.76980,7.76399,33.94680,284.60000,14.50000,22.72500,1.16000,2103.20000,2266.00000,-9999.00000,-9999.00000
49HO20000621,20000626,1127,41.70000,155.00000,80.10000,79.00000,7.44000,7.43243,33.92650,286.20000,15.10000,23.53300,1.19000,2106.60000,2265.30000,-9999.00000,-9999.00000
49HO20000621,20000626,1127,41.70000,155.00000,100.40000,100.00000,7.06590,7.05668,33.89520,286.20000,15.70000,24.44200,1.22000,2110.20000,2265.00000,-9999.00000,-9999.00000
49HO20000621,20000626,1127,41.70000,155.00000,125.40000,124.00000,6.77790,6.76665,33.86650,279.60000,16.90000,27.06800,1.31000,2118.40000,2263.70000,-9999.00000,-9999.00000
49HO20000621,20000626,1127,41.70000,155.00000,150.10000,149.00000,6.50610,6.49292,33.86670,277.40000,17.40000,27.77500,1.34000,2121.70000,2265.30000,-9999.00000,-9999.00000
49HO20000621,20000626,1127,41.70000,155.00000,200.20000,199.00000,6.19070,6.17355,33.85330,267.40000,18.70000,30.80500,1.43000,2129.60000,2266.90000,-9999.00000,-9999.00000
49HO20000621,20000626,1127,41.70000,155.00000,250.00000,248.00000,5.50020,5.48005,33.81960,219.20000,24.00000,43.53100,1.82000,2171.30000,2273.50000,-9999.00000,-9999.00000
49HO20000621,20000626,1127,41.70000,155.00000,299.60000,297.00000,4.92040,4.89748,33.86310,153.20000,30.70000,62.51900,2.28000,2229.30000,2286.30000,-9999.00000,-9999.00000
49HO20000621,20000626,1127,41.70000,155.00000,400.40000,397.00000,4.53790,4.50808,33.98420,104.80000,35.90000,81.00200,2.67000,2271.50000,2301.10000,-9999.00000,-9999.00000
49HO20000621,20000626,1127,41.70000,155.00000,501.60000,497.00000,4.23980,4.20313,34.10460,71.30000,39.90000,96.85900,2.88000,2306.40000,2320.90000,-9999.00000,-9999.00000
49HO20000621,20000626,1127,41.70000,155.00000,601.10000,596.00000,3.82850,3.78597,34.17890,52.90000,41.20000,110.49400,3.01000,2330.70000,2336.00000,-9999.00000,-9999.00000
49HO20000621,20000626,1127,41.70000,155.00000,699.70000,693.00000,3.55670,3.50809,34.23440,44.20000,42.10000,120.29100,3.08000,2346.20000,2347.50000,-9999.00000,-9999.00000
49HO20000621,20000626,1127,41.70000,155.00000,801.00000,793.00000,3.29320,3.23851,34.28520,39.20000,42.50000,128.97700,3.12000,2358.40000,2357.60000,-9999.00000,-9999.00000
49HO20000621,20000626,1127,41.70000,155.00000,1000.80000,991.00000,2.88790,2.82104,34.36860,37.70000,42.90000,143.01600,3.14000,2371.40000,2373.20000,-9999.00000,-9999.00000
49HO20000621,20000626,1127,41.70000,155.00000,1250.10000,1237.00000,2.57240,2.48931,34.46140,44.90000,42.50000,151.80300,3.10000,2380.90000,2389.00000,-9999.00000,-9999.00000
49HO20000621,20000626,1127,41.70000,155.00000,1499.70000,1483.00000,2.34060,2.24055,34.51030,50.70000,42.50000,157.25700,3.07000,2383.80000,2398.70000,-9999.00000,-9999.00000
49HO20000621,20000626,1127,41.70000,155.00000,1999.70000,1975.00000,1.94700,1.81150,34.59150,77.10000,41.10000,163.72100,2.94000,2375.80000,2414.60000,-9999.00000,-9999.00000
49HO20000621,20000626,1127,41.70000,155.00000,2500.70000,2466.00000,1.69470,1.52007,34.64060,109.30000,39.20000,159.98400,2.78000,2359.20000,2417.70000,-9999.00000,-9999.00000
49HO20000621,20000626,1127,41.70000,155.00000,3000.50000,2956.00000,1.56510,1.34683,34.66470,129.60000,37.70000,153.01500,2.67000,2344.80000,2419.10000,-9999.00000,-9999.00000
49HO20000621,20000627,0500,39.50000,155.00000,0.00000,0.00000,17.34760,17.34760,34.39960,251.00000,0.00000,1.11100,0.09000,1993.10000,2266.00000,-9999.00000,-9999.00000
49HO20000621,20000627,0500,39.50000,155.00000,11.00000,11.00000,17.30050,17.29870,34.40640,252.10000,0.00000,1.21200,0.08000,1989.40000,-9999.00000,-9999.00000,-9999.00000
49HO20000621,20000627,0500,39.50000,155.00000,20.50000,20.00000,17.33360,17.33020,34.40420,252.10000,0.00000,1.11100,0.08000,1990.40000,2265.50000,-9999.00000,-9999.00000
49HO20000621,20000627,0500,39.50000,155.00000,30.30000,30.00000,16.71600,16.71110,34.44040,257.20000,0.70000,1.91900,0.14000,1999.40000,2268.40000,-9999.00000,-9999.00000
49HO20000621,20000627,0500,39.50000,155.00000,40.90000,41.00000,15.47070,15.46440,34.50350,251.60000,2.80000,3.93900,0.28000,2044.10000,2270.50000,-9999.00000,-9999.00000
49HO20000621,20000627,0500,39.50000,155.00000,49.40000,49.00000,14.98690,14.97950,34.50580,245.70000,4.30000,5.35300,0.37000,2026.00000,2274.30000,-9999.00000,-9999.00000
49HO20000621,20000627,0500,39.50000,155.00000,60.80000,60.00000,14.60890,14.59990,34.50140,241.40000,5.90000,6.66600,0.44000,2038.00000,2271.50000,-9999.00000,-9999.00000
49HO20000621,20000627,0500,39.50000,155.00000,80.00000,79.00000,13.83960,13.82820,34.48990,240.50000,7.30000,8.08000,0.53000,2044.40000,2270.90000,-9999.00000,-9999.00000
49HO20000621,20000627,0500,39.50000,155.00000,99.70000,99.00000,12.83460,12.82110,34.45120,241.10000,9.10000,10.30200,0.65000,2059.00000,2272.80000,-9999.00000,-9999.00000
49HO20000621,20000627,0500,39.50000,155.00000,124.90000,124.00000,12.42030,12.40380,34.43010,240.90000,9.80000,11.31200,0.69000,2063.40000,2270.70000,-9999.00000,-9999.00000
49HO20000621,20000627,0500,39.50000,155.00000,150.40000,149.00000,12.10850,12.08890,34.40410,238.40000,10.40000,12.42300,0.74000,2069.10000,2271.50000,-9999.00000,-9999.00000
49HO20000621,20000627,0500,39.50000,155.00000,200.80000,199.00000,11.19080,11.16590,34.32650,226.40000,13.00000,16.96800,0.92000,2084.60000,2271.70000,-9999.00000,-9999.00000
49HO20000621,20000627,0500,39.50000,155.00000,251.60000,250.00000,10.35340,10.32370,34.25540,229.90000,14.20000,19.39200,1.01000,2094.70000,2270.30000,-9999.00000,-9999.00000
49HO20000621,20000627,0500,39.50000,155.00000,299.40000,297.00000,8.86140,8.82937,34.11160,217.10000,18.00000,27.27000,1.31000,2123.00000,2273.90000,-9999.00000,-9999.00000
49HO20000621,20000627,0500,39.50000,155.00000,400.20000,397.00000,6.64310,6.60679,33.96970,195.20000,24.20000,43.32900,1.78000,2165.80000,2278.20000,-9999.00000,-9999.00000
49HO20000621,20000627,0500,39.50000,155.00000,502.30000,498.00000,5.59820,5.55622,34.04350,133.10000,31.60000,66.35700,2.32000,2228.70000,2299.20000,-9999.00000,-9999.00000
49HO20000621,20000627,0500,39.50000,155.00000,600.30000,595.00000,4.74100,4.69433,34.09700,91.00000,36.80000,87.06200,2.68000,2279.20000,2324.30000,-9999.00000,-9999.00000
49HO20000621,20000627,0500,39.50000,155.00000,699.80000,693.00000,4.41270,4.35947,34.17810,71.70000,38.90000,99.58600,2.83000,2302.90000,2333.60000,-9999.00000,-9999.00000
49HO20000621,20000627,0500,39.50000,155.00000,801.80000,794.00000,3.75020,3.69265,34.23180,53.80000,41.50000,116.25100,2.99000,2331.90000,2350.30000,-9999.00000,-9999.00000
49HO20000621,20000627,0500,39.50000,155.00000,1001.90000,992.00000,3.27710,3.20715,34.34820,48.00000,42.50000,130.99700,3.06000,2351.50000,2373.60000,-9999.00000,-9999.00000
49HO20000621,20000627,0500,39.50000,155.00000,1250.70000,1237.00000,2.77060,2.68559,34.43950,45.60000,43.30000,145.33900,3.08000,2369.90000,2392.70000,-9999.00000,-9999.00000
49HO20000621,20000627,0500,39.50000,155.00000,1500.10000,1483.00000,2.43190,2.33081,34.49150,51.10000,43.00000,154.53000,3.06000,2380.30000,2402.90000,-9999.00000,-9999.00000
49HO20000621,20000627,0500,39.50000,155.00000,2000.60000,1976.00000,1.99920,1.86285,34.58810,75.90000,41.70000,162.10500,2.94000,2372.40000,2413.80000,-9999.00000,-9999.00000
49HO20000621,20000627,0500,39.50000,155.00000,2501.00000,2467.00000,1.73800,1.56256,34.63380,103.70000,39.80000,160.18600,2.80000,2357.90000,2419.20000,-9999.00000,-9999.00000
49HO20000621,20000627,0500,39.50000,155.00000,3000.00000,2956.00000,1.57830,1.35980,34.66210,127.80000,37.80000,153.72200,2.68000,2342.20000,2418.40000,-9999.00000,-9999.00000
49HO20000621,20000628,1037,37.30000,155.00000,0.00000,0.00000,21.77550,21.77550,34.45150,214.50000,0.00000,-0.40400,-0.04000,1963.30000,2275.70000,-9999.00000,-9999.00000
49HO20000621,20000628,1037,37.30000,155.00000,10.50000,10.00000,21.33460,21.33260,34.50580,216.60000,0.00000,-0.40400,0.04000,1966.10000,2272.50000,-9999.00000,-9999.00000
49HO20000621,20000628,1037,37.30000,155.00000,20.30000,20.00000,20.60190,20.59810,34.57370,222.10000,0.10000,-0.10100,0.05000,1975.90000,2274.30000,-9999.00000,-9999.00000
49HO20000621,20000628,1037,37.30000,155.00000,30.40000,30.00000,18.88520,18.87980,34.63070,221.50000,0.20000,0.10100,0.08000,1986.00000,2280.10000,-9999.00000,-9999.00000
49HO20000621,20000628,1037,37.30000,155.00000,39.60000,39.00000,18.24370,18.23690,34.67110,207.30000,2.80000,2.42400,0.24000,2009.10000,2281.70000,-9999.00000,-9999.00000
49HO20000621,20000628,1037,37.30000,155.00000,50.50000,50.00000,17.08840,17.08010,34.68870,195.40000,5.50000,5.35300,0.40000,2027.80000,2282.70000,-9999.00000,-9999.00000
49HO20000621,20000628,1037,37.30000,155.00000,60.10000,60.00000,16.71640,16.70670,34.69480,192.80000,6.30000,6.06000,0.45000,2033.70000,2283.70000,-9999.00000,-9999.00000
49HO20000621,20000628,1037,37.30000,155.00000,79.80000,79.00000,16.20680,16.19410,34.67140,191.90000,7.50000,7.47400,0.53000,2044.70000,2282.80000,-9999.00000,-9999.00000
49HO20000621,20000628,1037,37.30000,155.00000,99.90000,99.00000,15.43840,15.42310,34.65370,194.20000,8.20000,8.08000,0.58000,2050.60000,2281.30000,-9999.00000,-9999.00000
49HO20000621,20000628,1037,37.30000,155.00000,125.00000,124.00000,14.95870,14.93990,34.64240,204.30000,7.70000,7.67600,0.55000,2046.40000,2281.50000,-9999.00000,-9999.00000
49HO20000621,20000628,1037,37.30000,155.00000,150.10000,149.00000,14.06740,14.04580,34.55370,191.00000,10.60000,12.22100,0.76000,2071.00000,2281.80000,-9999.00000,-9999.00000
49HO20000621,20000628,1037,37.30000,155.00000,199.90000,198.00000,12.49120,12.46460,34.44920,174.30000,14.60000,19.08900,1.05000,2101.50000,2282.30000,-9999.00000,-9999.00000
49HO20000621,20000628,1037,37.30000,155.00000,250.20000,248.00000,10.82050,10.79010,34.31080,203.50000,14.40000,20.09900,1.05000,2098.00000,2278.20000,-9999.00000,-9999.00000
49HO20000621,20000628,1037,37.30000,155.00000,300.50000,298.00000,9.44920,9.41575,34.09530,191.10000,19.20000,30.80500,1.42000,2137.20000,2278.80000,-9999.00000,-9999.00000
49HO20000621,20000628,1037,37.30000,155.00000,400.00000,397.00000,5.73700,5.70358,33.82970,194.40000,24.60000,44.44000,1.84000,2169.60000,2277.40000,-9999.00000,-9999.00000
49HO20000621,20000628,1037,37.30000,155.00000,500.50000,496.00000,5.36880,5.32789,34.01970,118.80000,32.50000,69.08400,2.39000,2238.00000,2300.20000,-9999.00000,-9999.00000
49HO20000621,20000628,1037,37.30000,155.00000,600.20000,595.00000,4.74640,4.69971,34.10190,83.10000,36.90000,86.25400,2.70000,2285.50000,2317.40000,-9999.00000,-9999.00000
49HO20000621,20000628,1037,37.30000,155.00000,700.40000,694.00000,4.26590,4.21341,34.18560,62.50000,39.40000,101.00000,2.88000,2309.40000,2335.10000,-9999.00000,-9999.00000
49HO20000621,20000628,1037,37.30000,155.00000,801.20000,794.00000,3.76580,3.70818,34.25110,50.10000,41.20000,115.03900,2.99000,2335.60000,2350.50000,-9999.00000,-9999.00000
49HO20000621,20000628,1037,37.30000,155.00000,1000.00000,990.00000,3.29040,3.22046,34.36540,46.30000,42.00000,129.07800,3.06000,2354.30000,2372.60000,-9999.00000,-9999.00000
49HO20000621,20000628,1037,37.30000,155.00000,1249.80000,1237.00000,2.74030,2.65564,34.44460,42.70000,42.70000,145.13700,3.12000,2372.30000,2390.60000,-9999.00000,-9999.00000
49HO20000621,20000628,1037,37.30000,155.00000,1500.90000,1484.00000,2.38120,2.28058,34.50990,48.70000,42.30000,155.43900,3.07000,2380.30000,2400.70000,-9999.00000,-9999.00000
49HO20000621,20000628,1037,37.30000,155.00000,1999.20000,1975.00000,1.93010,1.79488,34.59850,78.30000,40.50000,159.68100,2.93000,2372.20000,2412.80000,-9999.00000,-9999.00000
49HO20000621,20000628,1037,37.30000,155.00000,2499.70000,2466.00000,1.69110,1.51662,34.64110,106.00000,38.80000,157.66100,2.79000,2355.40000,2418.80000,-9999.00000,-9999.00000
49HO20000621,20000628,1037,37.30000,155.00000,2999.10000,2956.00000,1.56100,1.34299,34.65870,123.90000,37.60000,153.72200,2.68000,2339.60000,2418.80000,-9999.00000,-9999.00000
49HO20000621,20000629,0820,35.00000,155.00000,0.00000,0.00000,23.50350,23.50350,34.35230,226.20000,0.00000,-0.30300,0.01000,1959.10000,2268.20000,-9999.00000,-9999.00000
49HO20000621,20000629,0820,35.00000,155.00000,10.00000,10.00000,21.85510,21.85310,34.49920,232.80000,0.00000,-0.10100,0.01000,1970.40000,2275.10000,-9999.00000,-9999.00000
49HO20000621,20000629,0820,35.00000,155.00000,20.30000,20.00000,21.20030,21.19640,34.54820,233.00000,0.00000,-0.10100,0.02000,1971.90000,2277.50000,-9999.00000,-9999.00000
49HO20000621,20000629,0820,35.00000,155.00000,30.30000,30.00000,19.98520,19.97960,34.60850,241.70000,0.00000,0.10100,0.03000,1976.60000,2285.40000,-9999.00000,-9999.00000
49HO20000621,20000629,0820,35.00000,155.00000,39.80000,40.00000,18.90320,18.89620,34.65470,243.60000,0.10000,0.50500,0.06000,1989.30000,2284.50000,-9999.00000,-9999.00000
49HO20000621,20000629,0820,35.00000,155.00000,51.20000,51.00000,17.90220,17.89350,34.70150,236.30000,1.50000,2.42400,0.17000,2003.00000,2287.90000,-9999.00000,-9999.00000
49HO20000621,20000629,0820,35.00000,155.00000,60.30000,60.00000,17.27790,17.26790,34.72620,234.80000,2.60000,2.62600,0.22000,2010.50000,2287.80000,-9999.00000,-9999.00000
49HO20000621,20000629,0820,35.00000,155.00000,79.20000,79.00000,16.90880,16.89580,34.75080,233.80000,3.20000,2.42400,0.25000,2012.70000,2289.00000,-9999.00000,-9999.00000
49HO20000621,20000629,0820,35.00000,155.00000,101.00000,100.00000,16.45170,16.43550,34.73860,227.00000,4.70000,3.93900,0.34000,2020.90000,2288.00000,-9999.00000,-9999.00000
49HO20000621,20000629,0820,35.00000,155.00000,125.60000,125.00000,15.87690,15.85720,34.69630,222.70000,6.10000,5.75700,0.45000,2035.70000,2289.00000,-9999.00000,-9999.00000
49HO20000621,20000629,0820,35.00000,155.00000,150.50000,149.00000,15.39810,15.37500,34.66430,219.00000,7.20000,7.37300,0.52000,2043.10000,2286.90000,-9999.00000,-9999.00000
49HO20000621,20000629,0820,35.00000,155.00000,200.60000,199.00000,14.56300,14.53330,34.61060,221.40000,8.30000,9.09000,0.59000,2049.60000,2284.80000,-9999.00000,-9999.00000
49HO20000621,20000629,0820,35.00000,155.00000,251.70000,250.00000,12.94240,12.90800,34.48720,196.10000,12.90000,16.66500,0.92000,2088.60000,2286.40000,-9999.00000,-9999.00000
49HO20000621,20000629,0820,35.00000,155.00000,299.70000,297.00000,11.28690,11.24940,34.32080,237.10000,12.60000,17.47300,0.92000,2085.50000,2280.20000,-9999.00000,-9999.00000
49HO20000621,20000629,0820,35.00000,155.00000,399.20000,396.00000,8.34470,8.30331,34.04810,227.20000,18.00000,28.88600,1.33000,2123.90000,2277.30000,-9999.00000,-9999.00000
49HO20000621,20000629,0820,35.00000,155.00000,499.50000,495.00000,6.23600,6.19189,33.96580,162.20000,28.00000,53.83300,2.05000,2202.70000,2290.80000,-9999.00000,-9999.00000
49HO20000621,20000629,0820,35.00000,155.00000,600.40000,595.00000,5.06510,5.01698,34.03540,112.60000,34.60000,77.56800,2.54000,2258.30000,2309.70000,-9999.00000,-9999.00000
49HO20000621,20000629,0820,35.00000,155.00000,699.20000,693.00000,4.61060,4.55637,34.15620,77.40000,38.30000,95.34400,2.80000,2295.70000,2330.70000,-9999.00000,-9999.00000
49HO20000621,20000629,0820,35.00000,155.00000,799.80000,792.00000,3.95290,3.89426,34.21840,58.00000,40.60000,110.99900,2.95000,2322.90000,2345.50000,-9999.00000,-9999.00000
49HO20000621,20000629,0820,35.00000,155.00000,1000.20000,991.00000,3.35210,3.28170,34.34270,48.30000,42.20000,128.67400,3.05000,2348.70000,2369.50000,-9999.00000,-9999.00000
49HO20000621,20000629,0820,35.00000,155.00000,1249.40000,1237.00000,2.74040,2.65579,34.43580,45.60000,43.10000,145.33900,3.09000,2371.70000,2392.10000,-9999.00000,-9999.00000
49HO20000621,20000629,0820,35.00000,155.00000,1499.20000,1483.00000,2.38730,2.28677,34.50100,48.70000,43.30000,156.24700,3.09000,2377.10000,2401.70000,-9999.00000,-9999.00000
49HO20000621,20000629,0820,35.00000,155.00000,2000.40000,1977.00000,1.92120,1.78604,34.59020,79.60000,41.40000,-9999.00000,2.93000,2369.60000,2415.00000,-9999.00000,-9999.00000
49HO20000621,20000629,0820,35.00000,155.00000,2499.30000,2467.00000,1.66560,1.49165,34.63830,114.00000,39.10000,158.97400,2.77000,2353.20000,2422.20000,-9999.00000,-9999.00000
49HO20000621,20000629,0820,35.00000,155.00000,3001.10000,2958.00000,1.53020,1.31266,34.66250,137.00000,37.50000,152.30800,2.64000,2334.00000,2423.90000,-9999.00000,-9999.00000
