# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
35MF19930123,19930205,0000,-68.97800,30.08200,256.10000,253.00000,-0.95550,-0.96287,34.35000,285.50000,30.71000,72.13890,-9999.00000,2217.00000,2333.00000,4.11600,1.82800
35MF19930123,19930205,0000,-68.97800,30.08200,257.40000,255.00000,-0.95650,-0.96391,34.35000,285.70000,30.78000,67.76420,-9999.00000,2225.00000,2331.00000,4.11600,1.81300
35MF19930123,19930205,0000,-68.97800,30.08200,329.30000,326.00000,-0.33900,-0.35051,34.46700,258.40000,31.60000,80.15110,-9999.00000,2230.60000,2342.00000,3.09800,1.34400
35MF19930123,19930205,0000,-68.97800,30.08200,404.00000,400.00000,0.21930,0.20293,34.57000,233.20000,31.88000,89.97720,-9999.00000,2243.10000,2348.00000,1.88900,0.83600
35MF19930123,19930205,0000,-68.97800,30.08200,554.70000,548.00000,0.40930,0.38512,34.64400,221.80000,32.01000,101.99500,-9999.00000,2250.50000,2357.00000,1.09700,0.46900
35MF19930123,19930205,0000,-68.97800,30.08200,691.20000,683.00000,0.39430,0.36341,34.64900,222.20000,32.01000,104.17800,-9999.00000,-9999.00000,2359.00000,1.04000,0.42900
35MF19930123,19930205,0000,-68.98800,29.99000,7.90000,8.00000,-1.38600,-1.38616,33.40300,-9999.00000,21.99000,55.89140,-9999.00000,2102.50000,2272.00000,6.67300,2.99000
35MF19930123,19930205,0000,-68.98800,29.99000,19.40000,19.00000,-1.58930,-1.58967,33.43900,-9999.00000,22.13000,55.88170,-9999.00000,2107.50000,2276.00000,6.66500,2.97100
35MF19930123,19930205,0000,-68.98800,29.99000,38.10000,38.00000,-1.54220,-1.54297,33.65200,-9999.00000,23.09000,55.88170,-9999.00000,2126.90000,2284.00000,6.48300,2.87900
35MF19930123,19930205,0000,-68.98800,29.99000,60.80000,60.00000,-1.58030,-1.58155,33.88600,347.10000,26.10000,59.45130,-9999.00000,2166.50000,2304.00000,6.02100,2.65800
35MF19930123,19930205,0000,-68.98800,29.99000,80.40000,80.00000,-1.68640,-1.68801,34.00600,337.60000,27.34000,61.59500,-9999.00000,2186.10000,2310.00000,5.88100,2.59200
35MF19930123,19930205,0000,-68.98800,29.99000,100.40000,99.00000,-1.71550,-1.71752,34.05000,331.00000,28.30000,63.02090,-9999.00000,-9999.00000,2312.00000,5.70700,2.54000
35MF19930123,19930205,0000,-68.98800,29.99000,126.20000,125.00000,-1.79260,-1.79510,34.11000,325.80000,29.95000,64.44680,-9999.00000,2192.80000,2316.00000,5.76800,2.55600
35MF19930123,19930205,0000,-68.98800,29.99000,150.50000,149.00000,-1.78560,-1.78864,34.16500,326.10000,29.67000,64.44680,-9999.00000,2195.30000,2318.00000,5.70400,2.54200
35MF19930123,19930205,0000,-68.98800,29.99000,175.80000,174.00000,-1.79060,-1.79420,34.20200,326.20000,30.36000,65.87270,-9999.00000,2197.80000,2319.00000,5.66700,2.52500
35MF19930123,19930205,0000,-68.98800,29.99000,200.30000,198.00000,-1.70040,-1.70473,34.24800,320.30000,30.22000,65.15490,-9999.00000,2203.00000,2324.00000,5.46100,2.44700
35MF19930123,19930205,0000,-68.98800,29.99000,262.00000,259.00000,-1.67840,-1.68429,34.29500,320.80000,30.49000,67.30830,-9999.00000,2207.00000,-9999.00000,-9999.00000,2.47100
35MF19930123,19930205,0000,-68.98800,29.99000,262.00000,259.00000,-1.67640,-1.68230,34.29500,320.80000,30.35000,66.59050,-9999.00000,2206.00000,2329.00000,5.51900,2.47200
35MF19930123,19930205,0000,-68.98800,29.99000,328.30000,325.00000,-0.66730,-0.67782,34.41200,273.30000,31.20000,73.59390,-9999.00000,2220.90000,-9999.00000,3.63900,1.61000
35MF19930123,19930205,0000,-68.98800,29.99000,403.50000,399.00000,-0.02580,-0.04129,34.52900,245.30000,31.61000,86.69860,-9999.00000,2238.10000,-9999.00000,2.40600,1.05900
35MF19930123,19930205,0000,-68.98800,29.99000,510.10000,504.00000,0.32830,0.30662,34.63600,224.30000,31.74000,103.45100,-9999.00000,2249.40000,-9999.00000,1.23400,0.51900
35MF19930123,19930205,0000,-68.98800,29.99000,609.20000,602.00000,0.28930,0.26304,34.65600,222.60000,31.88000,110.00800,-9999.00000,2253.70000,-9999.00000,0.93900,0.40400
35MF19930123,19930205,0000,-68.98800,29.99000,710.50000,702.00000,0.27130,0.24013,34.66100,221.70000,31.88000,113.65500,-9999.00000,2255.70000,2357.00000,0.84400,0.35500
35MF19930123,19930205,0000,-68.98800,29.99000,811.50000,802.00000,0.25230,0.21610,34.66600,222.40000,32.43000,115.11000,-9999.00000,2257.00000,2359.00000,0.77100,0.31200
35MF19930123,19930205,0000,-68.98800,29.99000,911.80000,901.00000,0.24130,0.19990,34.66700,221.90000,31.88000,116.56500,-9999.00000,2257.30000,-9999.00000,0.72300,0.29400
35MF19930123,19930205,0000,-68.98800,29.99000,1011.00000,998.00000,0.23030,0.18360,34.66700,221.60000,32.98000,117.29200,-9999.00000,2257.80000,2362.00000,0.71000,0.29200
35MF19930123,19930205,0000,-68.98800,29.99000,1109.10000,1095.00000,0.21130,0.15929,34.66800,221.00000,32.16000,115.83700,-9999.00000,2259.00000,-9999.00000,0.67600,0.27000
35MF19930123,19930205,0000,-68.98800,29.99000,1111.80000,1098.00000,0.21130,0.15914,34.66800,222.80000,32.16000,116.56500,-9999.00000,-9999.00000,2359.00000,0.67300,0.28000
35MF19930123,19930205,0000,-68.97200,29.85500,9.40000,9.00000,-0.79940,-0.79965,33.70500,372.20000,23.59000,56.29880,-9999.00000,2127.00000,2289.00000,6.64200,2.87400
35MF19930123,19930205,0000,-68.97200,29.85500,21.80000,22.00000,-0.85540,-0.85597,33.76600,370.70000,24.26000,56.97780,-9999.00000,2134.80000,2290.00000,6.61400,2.89700
35MF19930123,19930205,0000,-68.97200,29.85500,41.40000,41.00000,-0.78140,-0.78253,33.83900,359.80000,25.35000,57.64710,-9999.00000,2147.40000,2297.00000,6.53900,2.86800
35MF19930123,19930205,0000,-68.97200,29.85500,62.10000,61.00000,-1.71750,-1.71872,34.01500,337.00000,28.19000,60.35340,-9999.00000,2179.40000,2306.00000,5.92300,2.60300
35MF19930123,19930205,0000,-68.97200,29.85500,81.70000,81.00000,-1.80160,-1.80317,34.08100,331.10000,29.54000,61.03240,-9999.00000,2188.00000,2309.00000,5.79700,2.54600
35MF19930123,19930205,0000,-68.97200,29.85500,101.70000,101.00000,-1.79960,-1.80159,34.13000,328.30000,29.27000,61.70170,-9999.00000,2194.50000,2311.00000,5.88000,2.57900
35MF19930123,19930205,0000,-68.97200,29.85500,125.60000,124.00000,-1.77850,-1.78102,34.18900,324.50000,29.81000,61.70170,-9999.00000,2198.30000,2313.00000,5.75600,2.52700
35MF19930123,19930205,0000,-68.97200,29.85500,152.20000,151.00000,-1.77450,-9999.00000,34.22980,323.40000,29.81000,61.02270,-9999.00000,2199.70000,2317.00000,5.72300,2.50200
35MF19930123,19930205,0000,-68.97200,29.85500,176.70000,175.00000,-1.73350,-9999.00000,34.24380,321.20000,29.81000,61.70170,-9999.00000,2202.40000,2318.00000,5.57900,2.44800
35MF19930123,19930205,0000,-68.97200,29.85500,201.40000,199.00000,-1.65140,-1.65584,34.25900,317.40000,30.08000,63.05000,-9999.00000,2205.40000,2318.00000,5.46500,2.39400
35MF19930123,19930205,0000,-68.97200,29.85500,253.00000,250.00000,-1.43910,-1.44531,34.32300,307.40000,30.76000,68.73420,-9999.00000,-9999.00000,2325.00000,5.10000,2.21800
35MF19930123,19930205,0000,-68.97200,29.85500,253.10000,250.00000,-1.43610,-1.44232,34.32500,307.90000,30.63000,68.73420,-9999.00000,-9999.00000,-9999.00000,5.07400,2.20900
35MF19930123,19930205,0000,-68.97200,29.85500,328.90000,325.00000,-1.01160,-1.02118,34.41900,285.80000,31.04000,74.45720,-9999.00000,-9999.00000,2332.00000,4.19900,1.81500
35MF19930123,19930205,0000,-68.97200,29.85500,406.10000,402.00000,0.05120,0.03530,34.57100,238.70000,32.00000,91.63590,-9999.00000,2241.90000,2346.00000,2.06200,0.90300
35MF19930123,19930205,0000,-68.97200,29.85500,508.80000,503.00000,0.65940,0.63634,34.67700,213.80000,31.86000,103.80000,-9999.00000,2252.00000,-9999.00000,0.83900,0.34200
35MF19930123,19930205,0000,-68.97200,29.85500,609.50000,602.00000,0.62840,0.60039,34.68500,212.70000,31.99000,107.37900,-9999.00000,2252.80000,2358.00000,0.69300,0.23400
35MF19930123,19930205,0000,-68.97200,29.85500,708.30000,700.00000,0.56640,-9999.00000,34.68360,212.80000,31.86000,110.95800,-9999.00000,2254.80000,2359.00000,0.57600,0.23100
35MF19930123,19930205,0000,-68.97200,29.85500,808.30000,799.00000,0.46140,0.42395,34.68200,214.05900,31.99000,112.39400,-9999.00000,2254.60000,2360.00000,0.60800,0.25300
35MF19930123,19930205,0000,-68.97200,29.85500,908.90000,898.00000,0.40430,0.36182,34.68000,215.30000,32.13000,113.82000,-9999.00000,2256.10000,2363.00000,0.56600,0.23200
35MF19930123,19930205,0000,-68.97200,29.85500,1010.20000,998.00000,0.34130,0.29371,34.67900,215.50000,32.13000,116.68100,-9999.00000,2256.60000,2361.00000,0.56200,0.21300
35MF19930123,19930205,0000,-68.97200,29.85500,1111.10000,1097.00000,0.26730,0.21466,34.67700,216.60000,32.13000,119.54300,-9999.00000,2257.70000,2360.00000,-9999.00000,-9999.00000
35MF19930123,19930205,0000,-68.97200,29.85500,1213.00000,1197.00000,0.19030,0.13251,34.67500,219.00000,32.27000,120.97800,-9999.00000,2256.20000,2364.00000,0.52000,0.21000
35MF19930123,19930205,0000,-68.97200,29.85500,1363.20000,1345.00000,0.13920,0.07305,34.67100,219.70000,32.41000,121.69600,-9999.00000,2256.50000,2361.00000,0.51500,0.21100
35MF19930123,19930205,0000,-68.97200,29.85500,1517.40000,1497.00000,0.09420,0.01910,34.67100,221.00000,32.54000,123.12200,-9999.00000,2253.70000,2363.00000,0.47700,0.18800
35MF19930123,19930205,0000,-68.97200,29.85500,1771.80000,1747.00000,0.04920,-0.04171,34.66900,222.70000,32.41000,125.27500,-9999.00000,2256.50000,2363.00000,0.48900,0.19300
35MF19930123,19930205,0000,-68.97200,29.85500,2023.90000,1994.00000,-0.01580,-0.12294,34.66800,225.60000,32.41000,125.98400,-9999.00000,2254.60000,2363.00000,0.51200,0.21200
35MF19930123,19930205,0000,-68.97200,29.85500,2186.70000,2153.00000,-0.01480,-0.13358,34.66800,226.10000,32.13000,125.98400,-9999.00000,2251.00000,2364.00000,0.54300,0.21900
35MF19930123,19930205,0000,-68.97200,29.85500,2187.30000,2154.00000,-0.01280,-0.13165,34.66800,225.90000,32.27000,125.98400,-9999.00000,2254.00000,2365.00000,-9999.00000,-9999.00000
35MF19930123,19930205,0000,-68.66400,29.97000,10.20000,10.00000,-1.07460,-1.07485,33.75200,-9999.00000,23.98000,63.90360,-9999.00000,-9999.00000,2292.00000,6.69500,2.94500
35MF19930123,19930205,0000,-68.66400,29.97000,20.80000,21.00000,-0.12790,-9999.00000,-9999.00000,357.10000,26.50000,66.15400,-9999.00000,2152.70000,2299.00000,6.62600,2.83800
35MF19930123,19930205,0000,-68.66400,29.97000,39.50000,39.00000,-0.32200,-9999.00000,-9999.00000,354.80000,27.00000,66.15400,-9999.00000,2159.60000,2299.00000,6.52100,2.82400
35MF19930123,19930205,0000,-68.66400,29.97000,61.30000,61.00000,-1.62930,-1.63056,34.11300,340.10000,29.51000,69.15130,-9999.00000,2191.50000,2312.00000,5.94200,2.60300
35MF19930123,19930205,0000,-68.66400,29.97000,80.90000,80.00000,-1.72550,-1.72712,34.18000,320.30000,30.85000,69.89820,-9999.00000,2200.60000,-9999.00000,5.60900,2.47200
35MF19930123,19930205,0000,-68.66400,29.97000,101.30000,100.00000,-1.79660,-1.79860,34.20300,324.10000,31.18000,68.39470,-9999.00000,2201.80000,2315.00000,5.79200,2.52900
35MF19930123,19930205,0000,-68.66400,29.97000,123.40000,122.00000,-1.80160,-1.80406,34.22400,322.80000,31.35000,68.39470,-9999.00000,2206.40000,2318.00000,6.21800,2.78400
35MF19930123,19930205,0000,-68.66400,29.97000,152.20000,151.00000,-1.77150,-1.77462,34.24200,322.00000,31.52000,69.89820,-9999.00000,2206.50000,2320.00000,-9999.00000,-9999.00000
35MF19930123,19930205,0000,-68.66400,29.97000,175.40000,174.00000,-1.70640,-1.71014,34.26200,319.40000,31.52000,69.14160,-9999.00000,2207.90000,2320.00000,5.62500,2.47100
35MF19930123,19930205,0000,-68.66400,29.97000,200.50000,198.00000,-1.56620,-1.57078,34.29100,314.40000,31.52000,71.39200,-9999.00000,2210.20000,2322.00000,5.36000,2.37700
35MF19930123,19930205,0000,-68.66400,29.97000,254.10000,251.00000,-1.44410,-1.45034,34.35000,307.70000,31.68000,74.39900,-9999.00000,2216.00000,2327.00000,5.06300,2.21700
35MF19930123,19930205,0000,-68.66400,29.97000,254.20000,251.00000,-1.44010,-1.44635,34.35200,307.20000,31.68000,74.39900,-9999.00000,2214.00000,2327.00000,5.11300,2.25200
35MF19930123,19930205,0000,-68.66400,29.97000,329.10000,326.00000,-0.80840,-0.81858,34.44800,276.70000,32.15000,82.47910,-9999.00000,2228.10000,2335.00000,3.86100,1.67400
35MF19930123,19930205,0000,-68.66400,29.97000,403.70000,399.00000,0.12220,0.10618,34.56000,236.60000,32.86000,94.25490,-9999.00000,2242.40000,2343.00000,2.28900,0.98500
35MF19930123,19930205,0000,-68.66400,29.97000,504.20000,499.00000,0.68140,0.65851,34.64100,217.70000,32.86000,104.46900,-9999.00000,2249.10000,2351.00000,1.32000,0.55400
35MF19930123,19930205,0000,-68.66400,29.97000,606.60000,600.00000,0.65940,0.63141,34.66200,214.60000,32.72000,106.82600,-9999.00000,2251.90000,2354.00000,1.07300,0.45100
35MF19930123,19930205,0000,-68.66400,29.97000,705.40000,697.00000,0.71940,0.68587,34.67700,213.80000,32.58000,113.10200,-9999.00000,2252.30000,2357.00000,0.85100,0.34400
35MF19930123,19930205,0000,-68.66400,29.97000,809.50000,800.00000,0.53840,0.50040,34.67200,216.90000,33.14000,116.24500,-9999.00000,-9999.00000,2357.00000,0.83600,0.34500
35MF19930123,19930205,0000,-68.66400,29.97000,909.80000,899.00000,0.56940,0.52564,34.68600,213.60000,33.29000,120.17300,-9999.00000,2256.70000,2360.00000,0.59100,0.24300
35MF19930123,19930205,0000,-68.66400,29.97000,1011.40000,999.00000,0.48340,0.43457,34.68300,213.70000,33.29000,124.10200,-9999.00000,2258.50000,2360.00000,0.52800,0.21000
35MF19930123,19930205,0000,-68.66400,29.97000,1112.50000,1098.00000,0.40830,0.35430,34.68100,214.50000,33.57000,127.23500,-9999.00000,2256.30000,2359.00000,0.50300,0.19600
35MF19930123,19930205,0000,-68.66400,29.97000,1213.60000,1198.00000,0.33430,0.27506,34.67700,215.70000,33.57000,127.23500,-9999.00000,2258.20000,2360.00000,0.44200,0.18700
35MF19930123,19930205,0000,-68.66400,29.97000,1363.90000,1346.00000,0.24230,0.17496,34.68000,217.30000,33.71000,131.16300,-9999.00000,-9999.00000,2363.00000,0.47900,0.18100
35MF19930123,19930205,0000,-68.66400,29.97000,1518.00000,1497.00000,0.16230,0.08633,34.67400,219.40000,33.71000,131.16300,-9999.00000,2258.60000,2361.00000,0.44200,0.17200
35MF19930123,19930205,0000,-68.66400,29.97000,1773.40000,1748.00000,0.06320,-0.02802,34.67000,222.20000,33.85000,136.66300,-9999.00000,2256.80000,2359.00000,0.45100,0.18100
35MF19930123,19930205,0000,-68.66400,29.97000,2026.00000,1996.00000,-0.01780,-0.12506,34.66900,226.90000,33.71000,136.66300,-9999.00000,2256.60000,2358.00000,0.50300,0.20100
35MF19930123,19930205,0000,-68.66400,29.97000,2281.20000,2246.00000,-0.09290,-0.21723,34.66700,230.00000,33.71000,139.80600,-9999.00000,2251.90000,2358.00000,0.57300,0.23600
35MF19930123,19930205,0000,-68.66400,29.97000,2537.00000,2496.00000,-0.13690,-0.27971,34.66400,233.20000,33.57000,135.87800,-9999.00000,2251.20000,2356.00000,-9999.00000,-9999.00000
35MF19930123,19930205,0000,-68.66400,29.97000,3074.60000,3022.00000,-0.23900,-0.42328,34.66500,241.00000,33.43000,139.02000,-9999.00000,2248.00000,-9999.00000,0.91100,0.37800
35MF19930123,19930205,0000,-68.66400,29.97000,3075.10000,3022.00000,-0.23900,-0.42330,34.66000,238.90000,33.14000,137.44900,-9999.00000,2251.00000,2359.00000,0.91800,0.38300
35MF19930123,19930206,0000,-68.00300,30.00600,10.30000,10.00000,0.20130,0.20093,33.91500,359.00000,25.91000,60.38250,-9999.00000,2151.70000,2296.00000,6.76100,2.91500
35MF19930123,19930206,0000,-68.00300,30.00600,20.10000,20.00000,0.11520,0.11450,33.91900,359.30000,26.08000,60.38250,-9999.00000,2152.90000,2296.00000,6.71900,2.92600
35MF19930123,19930206,0000,-68.00300,30.00600,40.40000,40.00000,-0.11690,-0.11824,33.93300,354.30000,26.74000,61.16820,-9999.00000,2161.90000,2297.00000,-9999.00000,-9999.00000
35MF19930123,19930206,0000,-68.00300,30.00600,61.30000,61.00000,-1.72450,-1.72573,34.29400,-9999.00000,31.08000,67.50230,-9999.00000,2218.10000,2318.00000,5.73800,2.50000
35MF19930123,19930206,0000,-68.00300,30.00600,81.80000,81.00000,-1.75650,-1.75815,34.33400,319.40000,31.24000,67.50230,-9999.00000,2215.10000,-9999.00000,5.72700,2.50200
35MF19930123,19930206,0000,-68.00300,30.00600,101.60000,101.00000,-1.76150,-1.76356,34.35000,318.30000,31.41000,66.70690,-9999.00000,2216.40000,2321.00000,5.68200,2.46700
35MF19930123,19930206,0000,-68.00300,30.00600,126.40000,125.00000,-1.78260,-1.78518,34.36200,316.80000,31.41000,66.30920,-9999.00000,2216.40000,2320.00000,5.68000,2.46200
35MF19930123,19930206,0000,-68.00300,30.00600,152.10000,151.00000,-1.69340,-1.69666,34.37100,313.50000,31.58000,67.90000,-9999.00000,2218.70000,2322.00000,5.59200,2.44700
35MF19930123,19930206,0000,-68.00300,30.00600,176.20000,174.00000,-1.34800,-1.35236,34.40100,297.90000,32.08000,72.66270,-9999.00000,2225.20000,2324.00000,4.85500,2.14400
35MF19930123,19930206,0000,-68.00300,30.00600,201.80000,200.00000,-0.54720,-0.55366,34.46800,265.50000,32.58000,80.99500,-9999.00000,2236.20000,2331.00000,3.58700,1.52400
35MF19930123,19930206,0000,-68.00300,30.00600,252.90000,250.00000,0.23130,0.22138,34.55700,231.70000,33.25000,90.52040,-9999.00000,2245.00000,2339.00000,2.30000,0.96600
35MF19930123,19930206,0000,-68.00300,30.00600,253.00000,250.00000,0.23130,0.22137,34.55500,232.90000,33.25000,89.73470,-9999.00000,2247.00000,2342.00000,2.29000,0.96000
35MF19930123,19930206,0000,-68.00300,30.00600,327.90000,324.00000,0.76640,0.75179,34.64200,212.70000,33.35000,96.93210,-9999.00000,2254.60000,2348.00000,1.14400,0.46200
35MF19930123,19930206,0000,-68.00300,30.00600,407.70000,403.00000,0.83140,0.81271,34.66400,211.20000,33.02000,102.93600,-9999.00000,2255.70000,2349.00000,1.04400,0.42400
35MF19930123,19930206,0000,-68.00300,30.00600,504.60000,499.00000,0.87640,0.85264,34.68500,208.80000,32.85000,104.44000,-9999.00000,2258.40000,2353.00000,0.80000,0.33200
35MF19930123,19930206,0000,-68.00300,30.00600,606.90000,600.00000,0.75640,0.72788,34.68300,212.00000,33.02000,105.94300,-9999.00000,2258.20000,-9999.00000,0.79500,0.32000
35MF19930123,19930206,0000,-68.00300,30.00600,707.10000,699.00000,0.74740,0.71360,34.69300,209.70000,33.18000,111.94800,-9999.00000,2260.50000,2356.00000,0.57800,0.23300
35MF19930123,19930206,0000,-68.00300,30.00600,809.00000,799.00000,0.65840,0.61960,34.69200,211.30000,33.35000,115.71100,-9999.00000,-9999.00000,2357.00000,0.51800,0.20400
35MF19930123,19930206,0000,-68.00300,30.00600,911.50000,900.00000,0.58740,0.54340,34.69000,211.70000,33.35000,118.71800,-9999.00000,2261.90000,2358.00000,0.46900,0.16700
35MF19930123,19930206,0000,-68.00300,30.00600,1011.30000,999.00000,0.49740,0.44846,34.68700,213.40000,34.02000,120.96900,-9999.00000,2256.30000,2357.00000,0.46400,0.17900
35MF19930123,19930206,0000,-68.00300,30.00600,1113.50000,1099.00000,0.41630,0.36216,34.68400,213.70000,34.19000,125.47900,-9999.00000,2258.00000,2358.00000,0.42200,0.15500
35MF19930123,19930206,0000,-68.00300,30.00600,1214.40000,1199.00000,0.34930,0.28986,34.68300,214.60000,34.36000,126.97300,-9999.00000,2257.90000,2359.00000,0.41300,0.16900
35MF19930123,19930206,0000,-68.00300,30.00600,1364.40000,1346.00000,0.27430,0.20658,34.67900,215.80000,34.19000,129.23300,-9999.00000,2258.70000,2358.00000,0.35600,0.12500
35MF19930123,19930206,0000,-68.00300,30.00600,1517.70000,1497.00000,0.20030,0.12388,34.67700,218.80000,34.19000,133.74400,-9999.00000,2261.20000,-9999.00000,0.36700,0.14400
35MF19930123,19930206,0000,-68.00300,30.00600,1773.10000,1748.00000,0.07420,-0.01716,34.67200,221.60000,34.02000,133.73400,-9999.00000,2259.10000,2357.00000,0.41100,0.14900
35MF19930123,19930206,0000,-68.00300,30.00600,2026.30000,1996.00000,-0.02280,-0.13000,34.66800,227.70000,34.19000,133.73400,-9999.00000,2258.80000,2354.00000,0.48700,0.19000
35MF19930123,19930206,0000,-68.00300,30.00600,2282.20000,2247.00000,-0.08590,-0.21042,34.66600,229.10000,33.85000,132.23000,-9999.00000,2255.50000,2356.00000,0.55600,0.20800
35MF19930123,19930206,0000,-68.00300,30.00600,2538.10000,2498.00000,-0.12990,-9999.00000,34.66540,232.10000,33.69000,131.48400,-9999.00000,2255.30000,2357.00000,0.64300,0.23900
35MF19930123,19930206,0000,-68.00300,30.00600,3049.80000,2998.00000,-0.19490,-0.37809,34.66500,241.70000,33.52000,132.23000,-9999.00000,2250.30000,2355.00000,0.90700,0.36500
35MF19930123,19930206,0000,-68.00300,30.00600,3560.90000,3496.00000,-0.25000,-0.47701,34.65500,246.00000,33.52000,132.98700,-9999.00000,2250.90000,2355.00000,0.99900,0.40700
35MF19930123,19930206,0000,-68.00300,30.00600,3751.40000,3681.00000,-0.32400,-0.56679,34.65500,246.50000,33.52000,132.98700,-9999.00000,-9999.00000,-9999.00000,0.98800,0.40400
35MF19930123,19930206,0000,-68.00300,30.00600,3751.60000,3681.00000,-0.33200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2356.00000,-9999.00000,-9999.00000
35MF19930123,19930206,0000,-67.50000,29.98900,10.60000,10.00000,0.65740,0.65698,33.90400,353.10000,26.66000,61.46890,-9999.00000,2160.30000,2300.00000,6.75200,2.86200
35MF19930123,19930206,0000,-67.50000,29.98900,20.20000,20.00000,0.58940,0.58861,33.92400,355.80000,26.49000,58.35520,-9999.00000,2163.00000,2303.00000,6.70900,2.89600
