# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12

316N20060130,20060201,0311,-54.93580,-72.68470,2.00000,2.00000,10.52390,10.52370,33.28380,276.50000,8.07000,0.61380,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060201,0311,-54.93580,-72.68470,28.50000,28.00000,10.43160,10.42830,33.36910,276.20000,8.62000,0.39600,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060201,0311,-54.93580,-72.68470,52.70000,52.00000,9.93810,9.93216,33.62400,-9999.00000,11.13000,-0.00990,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060201,0311,-54.93580,-72.68470,78.20000,77.00000,9.57770,9.56907,33.70490,-9999.00000,12.56000,0.57420,1.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060201,0311,-54.93580,-72.68470,103.20000,102.00000,8.34870,8.33823,33.82860,257.90000,16.75000,2.34630,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060201,0311,-54.93580,-72.68470,152.80000,151.00000,7.44340,7.42887,33.94390,-9999.00000,20.14000,3.72240,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060201,0311,-54.93580,-72.68470,202.40000,200.00000,6.82950,6.81111,34.00810,248.10000,21.37000,4.69260,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060201,0452,-54.97350,-72.70870,5.70000,6.00000,10.41390,10.41320,33.41990,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060201,0452,-54.97350,-72.70870,25.10000,25.00000,10.38990,10.38700,33.44540,276.10000,8.86000,0.31680,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060201,0452,-54.97350,-72.70870,50.50000,50.00000,9.70710,9.70149,33.70330,278.20000,12.27000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060201,0452,-54.97350,-72.70870,75.50000,75.00000,8.76140,8.75352,33.77880,258.60000,15.50000,1.68300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060201,0452,-54.97350,-72.70870,94.60000,94.00000,8.22390,8.21439,33.83420,253.00000,17.61000,2.45520,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060201,0452,-54.97350,-72.70870,129.70000,128.00000,7.76290,7.75028,33.89860,-9999.00000,19.07000,3.03930,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060201,0452,-54.97350,-72.70870,174.60000,173.00000,7.07120,7.05504,34.01660,243.90000,21.54000,5.20740,1.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060201,0452,-54.97350,-72.70870,224.90000,223.00000,6.26020,6.24069,34.07340,254.70000,22.64000,5.39550,1.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060201,0452,-54.97350,-72.70870,275.00000,272.00000,5.55910,5.53662,34.11570,-9999.00000,22.42000,5.96970,1.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060201,0452,-54.97350,-72.70870,324.90000,322.00000,5.19220,5.16644,34.13220,295.20000,21.78000,6.16770,1.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060201,0452,-54.97350,-72.70870,374.60000,371.00000,5.06040,5.03094,34.14370,291.90000,22.08000,6.54390,1.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060201,0452,-54.97350,-72.70870,425.90000,422.00000,4.98300,4.94960,34.15230,292.60200,22.33000,6.93000,1.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060201,0452,-54.97350,-72.70870,475.10000,470.00000,4.93640,4.89914,34.15310,291.70000,22.54000,7.30620,1.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060201,0452,-54.97350,-72.70870,526.10000,521.00000,4.87710,4.83588,34.15540,287.30000,22.84000,7.89030,1.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060201,0452,-54.97350,-72.70870,644.50000,638.00000,4.70920,4.65897,34.16460,275.80000,24.38000,10.66230,1.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060201,0452,-54.97350,-72.70870,743.40000,735.00000,4.42920,4.37229,34.19280,253.50000,27.02000,16.59240,1.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060201,0452,-54.97350,-72.70870,842.30000,833.00000,4.10170,4.03868,34.23620,231.00000,29.47000,24.50250,2.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060201,0452,-54.97350,-72.70870,942.50000,932.00000,3.66820,3.60005,34.29050,211.30000,31.62000,34.79850,2.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060201,0452,-54.97350,-72.70870,1040.70000,1029.00000,3.38370,3.30989,34.33370,199.60000,32.77000,42.90660,2.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060201,0452,-54.97350,-72.70870,1138.80000,1125.00000,3.16050,3.08077,34.37090,191.60000,33.58000,49.24260,2.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060201,0452,-54.97350,-72.70870,1298.30000,1283.00000,2.78850,2.69950,34.48120,168.10000,35.18000,67.71600,2.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060201,0752,-55.06480,-72.78320,5.00000,5.00000,9.36300,9.36246,33.82630,282.40000,13.56000,0.00000,1.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060201,0752,-55.06480,-72.78320,19.90000,20.00000,9.29680,9.29465,33.85290,283.10000,13.95000,0.00000,1.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060201,0752,-55.06480,-72.78320,44.80000,44.00000,9.01600,9.01124,33.93520,286.30000,14.43000,0.00000,1.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060201,0752,-55.06480,-72.78320,70.50000,70.00000,8.98260,8.97511,33.94050,286.60000,14.43000,0.00000,1.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060201,0752,-55.06480,-72.78320,119.50000,118.00000,6.65480,6.64417,34.03810,277.30000,19.69000,2.83140,1.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060201,0752,-55.06480,-72.78320,139.70000,138.00000,6.35950,6.34736,34.05670,277.00000,20.34000,3.40560,1.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060201,0752,-55.06480,-72.78320,189.70000,188.00000,5.35280,5.33771,34.13220,283.10000,22.06000,5.94990,1.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060201,0752,-55.06480,-72.78320,239.90000,238.00000,5.07790,5.05924,34.13850,293.30000,21.85000,5.94990,1.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060201,0752,-55.06480,-72.78320,240.00000,238.00000,5.07760,5.05894,34.13930,293.29900,21.85000,5.95028,1.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060201,0752,-55.06480,-72.78320,289.50000,287.00000,5.02480,5.00230,34.14730,292.80000,21.86000,6.13800,1.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060201,0752,-55.06480,-72.78320,339.50000,336.00000,4.99350,4.96706,34.15340,292.20000,21.96000,6.32610,1.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060201,0752,-55.06480,-72.78320,389.00000,385.00000,4.96540,4.93505,34.15560,291.80000,22.07000,6.52410,1.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060201,0752,-55.06480,-72.78320,438.70000,434.00000,4.91550,4.88128,34.15460,291.70000,22.17000,7.30620,1.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060201,0752,-55.06480,-72.78320,490.20000,485.00000,4.89660,4.85825,34.16010,290.12500,22.41420,7.79095,1.57080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060201,0752,-55.06480,-72.78320,574.90000,569.00000,4.82360,4.77859,34.16020,283.00000,23.41000,8.48430,1.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060201,0752,-55.06480,-72.78320,674.00000,667.00000,4.61730,4.56510,34.17060,266.40000,25.50000,12.20670,1.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060201,0752,-55.06480,-72.78320,773.30000,765.00000,4.31260,4.25391,34.20810,241.90000,28.08000,19.26540,1.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060201,0752,-55.06480,-72.78320,874.60000,865.00000,3.99390,3.92895,34.25380,223.10000,30.02000,27.10620,2.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060201,0752,-55.06480,-72.78320,974.60000,964.00000,3.65010,3.57952,34.29420,210.00000,31.57000,34.93710,2.20117,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060201,0752,-55.06480,-72.78320,1075.10000,1063.00000,3.28140,3.20568,34.35330,193.80000,33.11000,45.93600,2.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060201,0752,-55.06480,-72.78320,1175.80000,1162.00000,3.02700,2.94552,34.39160,187.30000,33.66000,52.42050,2.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060201,0752,-55.06480,-72.78320,1273.30000,1258.00000,2.87470,2.78688,34.44890,172.60000,34.66000,61.65720,2.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060201,0752,-55.06480,-72.78320,1374.10000,1357.00000,2.75700,2.66230,34.49190,163.80000,35.06000,69.33960,2.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060201,0752,-55.06480,-72.78320,1474.70000,1456.00000,2.64510,2.54348,34.53400,159.40100,35.45000,76.43790,2.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060201,0752,-55.06480,-72.78320,1574.60000,1555.00000,2.53470,2.42621,34.56970,155.03400,35.56000,83.75400,2.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060201,0752,-55.06480,-72.78320,1676.00000,1654.00000,2.44620,2.33048,34.59250,150.60000,35.46000,88.51590,2.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060201,0752,-55.06480,-72.78320,1775.80000,1752.00000,2.34430,2.22163,34.61440,153.00000,35.31000,93.26790,2.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060201,0752,-55.06480,-72.78320,1857.40000,1833.00000,2.29640,2.16756,34.62500,153.89900,35.16000,95.05980,2.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060201,0752,-55.06480,-72.78320,2004.60000,1977.00000,2.18140,2.04174,34.64520,154.80000,34.91000,100.42600,2.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060201,1322,-55.28670,-73.41080,7.50000,7.00000,8.76890,8.76812,33.96280,287.10000,15.03000,0.27720,1.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060201,1322,-55.28670,-73.41080,30.80000,31.00000,8.77440,8.77118,33.96360,286.90000,15.03000,0.14850,1.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060201,1322,-55.28670,-73.41080,56.90000,56.00000,7.93660,7.93101,33.99790,291.90000,16.02000,0.79200,1.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060201,1322,-55.28670,-73.41080,81.50000,81.00000,5.82500,5.81829,34.08530,286.40000,20.70000,5.42520,1.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060201,1322,-55.28670,-73.41080,106.80000,106.00000,5.40040,5.39193,34.11390,286.20000,21.87000,6.48450,1.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060201,1322,-55.28670,-73.41080,156.80000,155.00000,5.13480,5.12263,34.13400,290.40000,21.85000,6.74190,1.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060201,1322,-55.28670,-73.41080,206.60000,205.00000,5.08290,5.06687,34.14780,292.60000,21.85000,7.19730,1.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060201,1322,-55.28670,-73.41080,254.90000,252.00000,5.04510,5.02531,34.15530,292.40000,21.86000,7.46460,1.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060201,1322,-55.28670,-73.41080,304.10000,301.00000,5.02060,4.99693,34.16100,292.00000,21.86000,7.71210,1.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060201,1322,-55.28670,-73.41080,355.60000,352.00000,4.99570,4.96796,34.16200,289.90000,22.23000,8.36550,1.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
