# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18SN19940724,19940726,0655,67.77670,-168.77700,46.10000,46.00000,-0.25090,-0.25227,32.73850,310.37400,13.65380,17.58770,1.75479,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19940724,19940726,0655,67.77670,-168.77700,46.30000,46.00000,-0.25150,-0.25288,32.73810,310.38000,13.65080,17.57220,1.74978,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19940724,19940726,0655,67.77670,-168.77700,46.50000,46.00000,-0.25200,-0.25339,32.73810,310.39000,13.64920,17.55670,1.74465,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19940724,19940726,0655,67.77670,-168.77700,46.80000,46.00000,-0.25270,-0.25409,32.73790,310.41500,13.64940,17.40090,1.73673,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19940724,19940726,0655,67.77670,-168.77700,46.90000,46.00000,-0.25190,-0.25330,32.73600,310.42600,13.65020,17.41280,1.73402,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19940724,19940726,0655,67.77670,-168.77700,47.40000,47.00000,-0.25120,-0.25261,32.73820,310.50000,13.66000,17.48700,1.72000,2138.20000,2234.20000,6.07950,3.13000
18SN19940724,19940728,0456,72.13000,-168.83500,4.20000,4.00000,-1.62030,-1.62037,31.94660,384.40000,-9999.00000,36.88200,1.44000,2069.50000,2202.60000,6.55200,3.37000
18SN19940724,19940728,0456,72.13000,-168.83500,4.20000,4.00000,-1.62870,-1.62877,31.98680,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19940724,19940728,0456,72.13000,-168.83500,10.20000,10.00000,-1.65210,-1.65226,32.13530,380.80100,-9999.00000,37.17410,1.49740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19940724,19940728,0456,72.13000,-168.83500,10.30000,10.00000,-1.65150,-1.65166,32.13120,380.50000,-9999.00000,37.17900,1.50000,2083.70000,2215.10000,6.53100,3.38000
18SN19940724,19940728,0456,72.13000,-168.83500,21.90000,22.00000,-1.69190,-1.69227,32.66220,331.80000,-9999.00000,-9999.00000,1.91000,2163.40000,2243.60000,6.56250,3.23000
18SN19940724,19940728,0456,72.13000,-168.83500,32.60000,32.00000,-1.74490,-1.74545,32.92620,304.70000,-9999.00000,-9999.00000,2.14000,2185.50000,2253.00000,6.53100,3.41000
18SN19940724,19940728,0456,72.13000,-168.83500,42.90000,42.00000,-1.76940,-1.77014,33.12860,294.52600,-9999.00000,-9999.00000,2.26785,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19940724,19940728,0456,72.13000,-168.83500,43.00000,43.00000,-1.76930,-1.77004,33.12940,294.48300,-9999.00000,-9999.00000,2.26858,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19940724,19940728,0456,72.13000,-168.83500,43.20000,43.00000,-1.76940,-1.77015,33.14210,294.40000,-9999.00000,-9999.00000,2.27000,2208.30000,2270.40000,6.51000,3.34000
18SN19940724,19940728,0456,72.13000,-168.83500,48.30000,48.00000,-1.75720,-1.75805,33.18290,293.60500,-9999.00000,-9999.00000,2.27569,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19940724,19940728,0456,72.13000,-168.83500,48.60000,48.00000,-1.75700,-1.75785,33.19420,293.66500,-9999.00000,-9999.00000,2.27435,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19940724,19940728,0456,72.13000,-168.83500,49.40000,49.00000,-1.75650,-1.75737,33.20340,293.90000,-9999.00000,-9999.00000,2.27000,2206.10000,2260.50000,6.55200,3.39000
18SN19940724,19940728,1742,73.00170,-168.81700,4.80000,5.00000,-1.55970,-1.55977,31.22960,416.90000,0.51000,27.46800,1.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19940724,19940728,1742,73.00170,-168.81700,4.80000,5.00000,-1.56110,-1.56117,31.22140,416.90000,0.51000,27.58500,1.22000,2031.70000,2168.90000,6.32100,3.20000
18SN19940724,19940728,1742,73.00170,-168.81700,10.10000,10.00000,-1.56360,-1.56375,31.37830,414.70000,0.65000,27.90000,1.25000,2057.00000,2181.00000,5.98500,2.99000
18SN19940724,19940728,1742,73.00170,-168.81700,15.40000,15.00000,-1.57280,-1.57304,31.49230,400.10000,1.68000,29.03400,1.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19940724,19940728,1742,73.00170,-168.81700,15.40000,15.00000,-1.57410,-1.57434,31.50720,400.10000,2.03000,29.56500,1.34000,2061.10000,2190.60000,6.16350,3.00000
18SN19940724,19940728,1742,73.00170,-168.81700,26.00000,26.00000,-1.62820,-1.62862,31.98640,321.10000,11.29000,39.98700,1.84000,2146.20000,2211.60000,6.16350,3.02000
18SN19940724,19940728,1742,73.00170,-168.81700,36.80000,36.00000,-1.68090,-1.68150,32.23570,305.51100,13.21000,42.94800,1.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19940724,19940728,1742,73.00170,-168.81700,36.90000,37.00000,-1.68310,-1.68370,32.25420,305.30000,13.29000,43.05600,1.97000,2174.30000,2226.20000,6.18450,2.98000
18SN19940724,19940728,1742,73.00170,-168.81700,47.60000,47.00000,-1.70940,-1.71021,32.66940,279.40000,15.94000,50.11200,2.25000,2210.60000,2241.20000,6.21600,3.33000
18SN19940724,19940728,1742,73.00170,-168.81700,58.50000,58.00000,-1.74560,-1.74659,32.76210,280.46300,16.32000,50.74200,2.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19940724,19940728,1742,73.00170,-168.81700,58.60000,58.00000,-1.74620,-1.74719,32.75980,280.60000,16.32000,50.63400,2.28000,2219.70000,2242.80000,6.25800,3.37000
18SN19940724,19940728,2305,73.49170,-168.85000,4.70000,5.00000,-1.53100,-1.53106,30.49170,430.00000,0.17000,6.80400,0.85000,1971.70000,2144.70000,6.38400,2.99000
18SN19940724,19940728,2305,73.49170,-168.85000,15.00000,15.00000,-1.54420,-1.54441,30.55820,424.90000,0.41000,6.92100,0.85000,1981.10000,2154.20000,6.55200,3.00000
18SN19940724,19940728,2305,73.49170,-168.85000,25.10000,25.00000,-1.61110,-1.61148,31.48420,361.00000,4.35000,15.16500,1.19000,2078.70000,2204.30000,6.49950,3.06000
18SN19940724,19940728,2305,73.49170,-168.85000,45.80000,45.00000,-1.70170,-1.70239,31.71520,337.40000,6.49000,19.08900,1.33000,-9999.00000,-9999.00000,6.65700,3.18000
18SN19940724,19940728,2305,73.49170,-168.85000,61.20000,61.00000,-1.56210,-1.56315,32.01540,313.50000,9.57000,26.39700,1.58000,2128.30000,2214.90000,6.34200,3.10000
18SN19940724,19940728,2305,73.49170,-168.85000,81.40000,81.00000,-1.13290,-1.13480,33.21380,191.20000,16.13000,63.51300,2.63000,2267.20000,2254.70000,5.07150,2.69000
18SN19940724,19940728,2305,73.49170,-168.85000,96.80000,96.00000,-0.90280,-0.90536,33.68190,137.60000,16.45000,71.84700,2.95000,2307.70000,2272.90000,3.90600,2.37000
18SN19940724,19940728,2305,73.49170,-168.85000,107.30000,106.00000,-0.73990,-0.74297,34.04330,78.39380,15.99640,90.46710,3.28329,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19940724,19940728,2305,73.49170,-168.85000,107.30000,106.00000,-0.74400,-0.74707,34.03960,78.39380,15.99640,90.46710,3.28329,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19940724,19940728,2305,73.49170,-168.85000,107.30000,106.00000,-0.74110,-0.74417,34.04820,78.39380,15.99640,90.46710,3.28329,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19940724,19940728,2305,73.49170,-168.85000,107.30000,106.00000,-0.74360,-0.74667,34.04180,78.39380,15.99640,90.46710,3.28329,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19940724,19940728,2305,73.49170,-168.85000,107.30000,106.00000,-0.74360,-0.74667,34.04100,78.39380,15.99640,90.46710,3.28329,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19940724,19940728,2305,73.49170,-168.85000,107.30000,106.00000,-0.74150,-0.74457,34.04160,78.39380,15.99640,90.46710,3.28329,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19940724,19940728,2305,73.49170,-168.85000,107.40000,106.00000,-0.73000,-0.73309,34.04760,77.72360,15.99730,90.54540,3.28558,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19940724,19940728,2305,73.49170,-168.85000,107.40000,106.00000,-0.72590,-0.72899,34.07040,77.72360,15.99730,90.54540,3.28558,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19940724,19940728,2305,73.49170,-168.85000,107.40000,106.00000,-0.72550,-0.72859,34.06580,77.72360,15.99730,90.54540,3.28558,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19940724,19940728,2305,73.49170,-168.85000,107.50000,106.00000,-0.72460,-0.72770,34.06430,77.05130,15.99850,90.61770,3.28782,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19940724,19940728,2305,73.49170,-168.85000,107.50000,106.00000,-0.72450,-0.72760,34.06170,77.05130,15.99850,90.61770,3.28782,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19940724,19940728,2305,73.49170,-168.85000,107.60000,106.00000,-0.72330,-0.72640,34.04900,76.37670,16.00000,90.68400,3.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19940724,19940728,2305,73.49170,-168.85000,107.70000,107.00000,-0.72190,-0.72500,34.02740,75.70000,16.08000,89.38800,3.28000,2354.90000,2283.40000,2.96100,1.89000
18SN19940724,19940729,0621,73.98500,-168.74000,9.60000,10.00000,-1.49000,-1.49013,30.12510,429.50000,0.05000,5.49000,0.78000,1968.60000,2143.10000,6.19500,2.87000
18SN19940724,19940729,0621,73.98500,-168.74000,24.60000,24.00000,-1.40970,-1.41008,30.75560,431.60000,0.01000,5.55300,0.81000,2009.10000,2179.60000,6.06900,2.83000
18SN19940724,19940729,0621,73.98500,-168.74000,40.20000,40.00000,-1.58840,-1.58901,31.25820,358.10000,3.79000,12.81600,1.11000,2083.50000,2201.70000,6.15300,2.89000
18SN19940724,19940729,0621,73.98500,-168.74000,60.50000,60.00000,-1.58460,-1.58560,31.84070,325.00000,7.72000,21.48300,1.42000,2118.20000,2208.60000,6.10050,2.92000
18SN19940724,19940729,0621,73.98500,-168.74000,75.60000,75.00000,-1.49370,-1.49508,32.25340,301.90000,10.52000,28.63800,1.69000,2154.90000,2224.60000,5.72250,2.76000
18SN19940724,19940729,0621,73.98500,-168.74000,90.90000,90.00000,-1.49200,-1.49382,33.07240,279.20000,12.95000,35.48700,1.91000,2224.60000,2263.70000,5.39700,2.64000
18SN19940724,19940729,0621,73.98500,-168.74000,101.00000,100.00000,-1.29820,-1.30052,33.62940,261.10000,14.25000,34.98300,1.86000,2228.90000,2284.10000,4.56750,2.23000
18SN19940724,19940729,0621,73.98500,-168.74000,120.70000,119.00000,-0.79610,-0.79956,34.22080,250.60000,14.11000,24.08400,1.43000,2204.90000,2285.10000,3.55950,1.71000
18SN19940724,19940729,0621,73.98500,-168.74000,136.20000,135.00000,-0.49560,-0.49994,34.49120,247.80000,13.50000,21.02400,1.22000,2201.10000,2286.10000,5.31300,1.88000
18SN19940724,19940729,0621,73.98500,-168.74000,157.00000,155.00000,-0.23170,-0.23712,34.58740,249.50000,13.09000,20.06100,1.14000,2197.60000,2286.20000,-9999.00000,-9999.00000
18SN19940724,19940729,0621,73.98500,-168.74000,175.00000,173.00000,-0.22390,-0.22998,34.58920,249.20000,13.14000,20.05200,1.13000,2197.40000,2294.90000,4.33650,1.98000
18SN19940724,19940729,0621,73.98500,-168.74000,175.10000,173.00000,-0.22270,-0.22878,34.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19940724,19940729,0621,73.98500,-168.74000,175.10000,173.00000,-0.22010,-0.22619,34.58840,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19940724,19940729,0621,73.98500,-168.74000,175.10000,173.00000,-0.22050,-0.22659,34.58780,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19940724,19940729,0621,73.98500,-168.74000,175.10000,173.00000,-0.22220,-0.22828,34.58860,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19940724,19940729,0621,73.98500,-168.74000,175.20000,173.00000,-0.22220,-0.22829,34.58940,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19940724,19940729,0621,73.98500,-168.74000,175.20000,173.00000,-0.22220,-0.22829,34.58980,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19940724,19940729,0621,73.98500,-168.74000,175.20000,173.00000,-0.22130,-0.22739,34.58880,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19940724,19940729,0621,73.98500,-168.74000,175.20000,173.00000,-0.22270,-0.22879,34.58800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19940724,19940729,0621,73.98500,-168.74000,175.20000,173.00000,-0.22350,-0.22959,34.58980,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19940724,19940729,0621,73.98500,-168.74000,175.20000,173.00000,-0.22200,-0.22809,34.58940,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19940724,19940729,0621,73.98500,-168.74000,175.20000,173.00000,-0.22270,-0.22879,34.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19940724,19940729,0621,73.98500,-168.74000,175.20000,173.00000,-0.22050,-0.22659,34.58980,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19940724,19940729,1517,74.50000,-168.83500,5.40000,5.00000,-1.49330,-1.49337,30.12430,404.70000,0.15000,7.74000,0.82000,1985.90000,2134.00000,6.07950,2.80000
18SN19940724,19940729,1517,74.50000,-168.83500,15.40000,15.00000,-1.50100,-1.50121,30.29860,403.50000,0.22000,7.93800,0.83000,2007.80000,2147.30000,5.99550,2.76000
18SN19940724,19940729,1517,74.50000,-168.83500,25.60000,25.00000,-1.47570,-1.47608,30.71250,395.10000,0.78000,8.41500,0.89000,2023.70000,2174.30000,5.99550,2.79000
18SN19940724,19940729,1517,74.50000,-168.83500,40.80000,40.00000,-1.56950,-1.57012,31.17600,358.70000,3.69000,12.27600,1.09000,2081.20000,2194.40000,5.90100,2.72000
18SN19940724,19940729,1517,74.50000,-168.83500,56.10000,56.00000,-1.34870,-1.34974,31.78150,336.90000,6.62000,16.90200,1.32000,2116.00000,2216.30000,5.38650,2.50000
18SN19940724,19940729,1517,74.50000,-168.83500,71.60000,71.00000,-1.39060,-1.39197,32.26190,319.10000,9.20000,20.91600,1.51000,2150.00000,2235.00000,5.04000,2.48000
18SN19940724,19940729,1517,74.50000,-168.83500,91.80000,91.00000,-1.30990,-1.31192,33.24880,282.70000,13.82000,28.94400,1.74000,-9999.00000,-9999.00000,4.47300,2.11000
18SN19940724,19940729,1517,74.50000,-168.83500,102.00000,101.00000,-1.32680,-1.32911,33.58720,278.20000,13.97000,30.84300,1.75000,-9999.00000,-9999.00000,4.54650,2.24000
18SN19940724,19940729,1517,74.50000,-168.83500,117.10000,116.00000,-0.96120,-0.96435,34.06810,256.20000,14.55000,25.70400,1.52000,-9999.00000,-9999.00000,3.80100,1.73000
18SN19940724,19940729,1517,74.50000,-168.83500,132.40000,131.00000,-0.85610,-0.85986,34.33240,255.50000,13.54000,19.63800,1.25000,2196.30000,2287.10000,3.90600,1.71000
18SN19940724,19940729,1517,74.50000,-168.83500,142.70000,141.00000,-0.72420,-0.72846,34.42440,259.80000,13.15000,17.34300,1.14000,2191.90000,2283.30000,4.02150,1.76000
18SN19940724,19940729,1517,74.50000,-168.83500,157.80000,156.00000,-0.37110,-0.37634,34.54050,258.00000,13.23000,17.06400,1.09000,2192.60000,2288.10000,4.28400,1.93000
18SN19940724,19940729,1517,74.50000,-168.83500,173.20000,171.00000,-0.33700,-0.34284,34.55420,258.60000,13.23000,16.92000,1.08000,-9999.00000,-9999.00000,4.37850,1.93000
18SN19940724,19940729,1517,74.50000,-168.83500,188.50000,186.00000,-0.31450,-0.32092,34.55850,258.40000,13.23000,16.92000,1.09000,2192.80000,2287.30000,4.33650,1.99000
18SN19940724,19940729,1517,74.50000,-168.83500,188.50000,186.00000,-0.31460,-0.32101,34.55710,258.40000,13.23000,16.92000,1.09000,-9999.00000,-9999.00000,4.33650,1.96000
18SN19940724,19940729,1517,74.50000,-168.83500,188.60000,187.00000,-0.31460,-0.32102,34.55850,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19940724,19940729,1517,74.50000,-168.83500,188.60000,187.00000,-0.31470,-0.32112,34.55850,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19940724,19940729,1517,74.50000,-168.83500,188.60000,187.00000,-0.31470,-0.32112,34.55850,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19940724,19940729,1517,74.50000,-168.83500,188.60000,187.00000,-0.31520,-0.32162,34.55870,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19940724,19940729,1517,74.50000,-168.83500,188.70000,187.00000,-0.31510,-0.32152,34.55770,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19940724,19940729,1517,74.50000,-168.83500,188.70000,187.00000,-0.31500,-0.32142,34.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19940724,19940729,1517,74.50000,-168.83500,188.70000,187.00000,-0.31490,-0.32132,34.55650,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19940724,19940729,1517,74.50000,-168.83500,188.70000,187.00000,-0.31500,-0.32142,34.55830,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19940724,19940729,1517,74.50000,-168.83500,188.80000,187.00000,-0.31520,-0.32162,34.55880,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19940724,19940729,1517,74.50000,-168.83500,188.80000,187.00000,-0.31530,-0.32172,34.56040,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19940724,19940729,1517,74.50000,-168.83500,188.90000,187.00000,-0.31520,-0.32163,34.55940,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19940724,19940729,2309,75.00500,-169.98800,4.90000,5.00000,-1.52170,-1.52177,30.63380,394.00000,0.45000,11.63700,0.92000,1993.90000,2140.70000,6.48900,3.04000
18SN19940724,19940729,2309,75.00500,-169.98800,10.10000,10.00000,-1.52510,-1.52524,30.62670,393.80000,0.48000,11.71800,0.92000,1994.90000,2140.50000,6.44700,3.01000
18SN19940724,19940729,2309,75.00500,-169.98800,20.20000,20.00000,-1.52220,-1.52250,30.97820,384.60000,1.36000,11.79900,0.97000,2031.30000,2190.40000,6.38400,2.93000
18SN19940724,19940729,2309,75.00500,-169.98800,30.20000,30.00000,-1.54180,-1.54228,31.40980,352.90000,4.49000,14.55300,1.16000,2074.20000,2187.00000,6.35250,2.84000
18SN19940724,19940729,2309,75.00500,-169.98800,40.00000,40.00000,-1.32370,-1.32444,31.81990,324.20000,7.56000,18.54000,1.39000,2109.30000,2201.80000,6.19500,2.89000
18SN19940724,19940729,2309,75.00500,-169.98800,60.50000,60.00000,-1.32600,-1.32720,32.38840,301.70000,11.11000,25.25400,1.67000,2166.60000,2231.30000,3.33900,1.85000
18SN19940724,19940729,2309,75.00500,-169.98800,80.80000,80.00000,-1.37310,-1.37473,32.67110,279.70000,14.26000,34.24500,1.93000,2188.60000,2242.80000,5.81700,2.81000
18SN19940724,19940729,2309,75.00500,-169.98800,91.10000,90.00000,-1.40080,-1.40265,32.81360,269.80000,15.81000,39.56400,2.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19940724,19940729,2309,75.00500,-169.98800,91.10000,90.00000,-1.40160,-1.40346,32.87070,269.80000,15.81000,39.56400,2.07000,-9999.00000,-9999.00000,5.85900,2.82000
18SN19940724,19940729,2309,75.00500,-169.98800,91.10000,90.00000,-1.40170,-1.40356,32.86810,269.80000,15.81000,39.56400,2.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19940724,19940729,2309,75.00500,-169.98800,91.10000,90.00000,-1.40180,-1.40366,32.85700,269.80000,15.81000,39.56400,2.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
