# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
316N19951111,19951113,0000,-24.37900,110.59000,3218.40000,3174.00000,1.41600,1.17980,34.71770,181.00000,33.20000,127.07000,2.32000,2288.33000,2403.60000,-9999.00000,-9999.00000
316N19951111,19951113,0000,-24.42900,110.93100,3.90000,4.00000,22.68200,22.68120,35.38480,217.40000,0.14000,5.95000,0.12000,-9999.00000,-9999.00000,2.00600,1.13600
316N19951111,19951113,0000,-24.42900,110.93100,25.60000,25.00000,21.70790,21.70290,35.49400,-9999.00000,0.09000,5.75000,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951113,0000,-24.42900,110.93100,44.80000,45.00000,20.64790,20.63940,35.69480,-9999.00000,0.13000,5.33000,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951113,0000,-24.42900,110.93100,65.50000,65.00000,20.24590,20.23370,35.72960,222.30000,0.13000,5.13000,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951113,0000,-24.42900,110.93100,105.40000,105.00000,19.46290,19.44370,35.87970,210.20000,1.39000,5.14000,0.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951113,0000,-24.42900,110.93100,155.90000,155.00000,18.77600,18.74830,35.97410,215.70000,0.89000,4.94000,0.18000,-9999.00000,-9999.00000,2.34100,1.28000
316N19951111,19951113,0000,-24.42900,110.93100,206.60000,205.00000,17.79200,17.75660,35.92600,215.30000,1.61000,4.96000,0.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951113,0000,-24.42900,110.93100,255.10000,253.00000,16.02930,15.98860,35.71060,217.80000,2.88000,4.97000,0.35000,-9999.00000,-9999.00000,2.64500,1.40500
316N19951111,19951113,0000,-24.42900,110.93100,255.20000,253.00000,15.84330,-9999.00000,35.71010,217.80900,2.88436,4.97003,0.35025,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951113,0000,-24.42900,110.93100,306.20000,304.00000,14.18170,14.13670,35.46200,223.50000,5.11000,4.99000,0.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951113,0000,-24.42900,110.93100,406.40000,403.00000,11.53450,11.48230,35.04680,237.30000,9.48000,5.01000,0.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951113,0000,-24.42900,110.93100,507.60000,504.00000,9.67820,9.61973,34.74110,241.30000,14.63000,5.67000,1.05000,-9999.00000,-9999.00000,3.25000,1.61600
316N19951111,19951113,0000,-24.42900,110.93100,608.30000,604.00000,8.83460,8.76801,34.61990,230.60000,18.52000,8.04000,1.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951113,0000,-24.42900,110.93100,708.50000,703.00000,7.23540,7.16588,34.49970,198.70000,25.01000,18.99000,1.71000,-9999.00000,-9999.00000,1.29000,0.63800
316N19951111,19951113,0000,-24.42900,110.93100,809.20000,802.00000,6.06000,5.98715,34.52370,146.60000,31.45000,50.09000,2.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951113,0000,-24.42900,110.93100,909.70000,902.00000,5.13650,5.06033,34.51800,137.20000,33.77000,63.86000,2.38000,-9999.00000,-9999.00000,0.13500,0.07000
316N19951111,19951113,0000,-24.42900,110.93100,1010.50000,1002.00000,4.94070,4.85672,34.60040,106.90000,35.80000,86.33000,2.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951113,0000,-24.42900,110.93100,1111.10000,1101.00000,4.58190,4.49178,34.60330,109.70000,36.10000,91.09000,2.59000,-9999.00000,-9999.00000,0.01100,0.00800
316N19951111,19951113,0000,-24.42900,110.93100,1211.60000,1200.00000,4.33800,4.24104,34.62430,107.00000,36.30000,98.49000,2.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951113,0000,-24.42900,110.93100,1312.40000,1300.00000,4.03720,3.93419,34.62850,113.30000,36.20000,99.77000,2.62000,-9999.00000,-9999.00000,0.00400,0.00500
316N19951111,19951113,0000,-24.42900,110.93100,1413.00000,1399.00000,3.72340,3.61478,34.64130,118.10000,36.04000,103.25000,2.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951113,0000,-24.42900,110.93100,1513.40000,1498.00000,3.36570,3.25234,34.64070,130.50000,35.60000,99.94000,2.55000,-9999.00000,-9999.00000,0.00300,0.00600
316N19951111,19951113,0000,-24.42900,110.93100,1714.60000,1697.00000,2.90200,2.77691,34.67410,140.10000,35.10000,106.27000,2.50000,-9999.00000,-9999.00000,0.00100,0.00100
316N19951111,19951113,0000,-24.42900,110.93100,1916.40000,1895.00000,2.47530,-9999.00000,34.70180,146.18900,34.79000,117.25000,2.47000,-9999.00000,-9999.00000,0.00100,0.00300
316N19951111,19951113,0000,-24.42900,110.93100,2021.40000,1999.00000,2.29040,2.14741,34.71480,148.50000,34.74000,122.32000,2.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951113,0000,-24.50300,111.28200,2.60000,3.00000,22.46190,22.46140,35.46030,218.40000,0.05000,5.52000,0.13000,1995.20000,2321.84000,-9999.00000,-9999.00000
316N19951111,19951113,0000,-24.50300,111.28200,24.80000,25.00000,22.23390,22.22900,35.48690,219.70000,0.10000,5.51000,0.12000,1997.30000,2329.46000,-9999.00000,-9999.00000
316N19951111,19951113,0000,-24.50300,111.28200,44.00000,44.00000,21.29690,21.28840,35.59260,225.70000,0.10000,5.50000,0.11000,2005.09000,2335.94000,-9999.00000,-9999.00000
316N19951111,19951113,0000,-24.50300,111.28200,64.90000,64.00000,20.54090,20.52860,35.73390,219.40000,0.18000,5.49000,0.13000,2022.73000,2340.79000,-9999.00000,-9999.00000
316N19951111,19951113,0000,-24.50300,111.28200,105.10000,104.00000,20.10290,20.08330,35.81220,217.20000,0.28000,5.05000,0.14000,2030.38000,2350.25000,-9999.00000,-9999.00000
316N19951111,19951113,0000,-24.50300,111.28200,134.80000,134.00000,19.24590,19.22150,35.84280,198.90000,2.63000,5.47000,0.27000,-9999.00000,2346.05000,-9999.00000,-9999.00000
316N19951111,19951113,0000,-24.50300,111.28200,164.70000,164.00000,18.58800,18.55890,35.96290,218.00000,1.03000,4.39000,0.18000,2055.94000,2361.27000,-9999.00000,-9999.00000
316N19951111,19951113,0000,-24.50300,111.28200,205.60000,204.00000,17.76500,17.72980,35.94630,220.90000,1.19000,4.17000,0.20000,2063.21000,2354.73000,-9999.00000,-9999.00000
316N19951111,19951113,0000,-24.50300,111.28200,255.40000,254.00000,16.49220,16.45060,35.82570,225.20000,1.73000,3.74000,0.25000,2071.82000,2348.46000,-9999.00000,-9999.00000
316N19951111,19951113,0000,-24.50300,111.28200,306.10000,304.00000,15.15550,15.10840,35.63030,229.70000,2.89000,3.30000,0.34000,2079.72000,2340.93000,-9999.00000,-9999.00000
316N19951111,19951113,0000,-24.50300,111.28200,407.20000,404.00000,11.13060,11.07950,34.97190,238.70000,10.36000,4.15000,0.79000,2102.87000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951113,0000,-24.50300,111.28200,507.90000,504.00000,9.62520,9.56690,34.73030,242.00000,14.72000,5.41000,1.05000,2111.29000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951113,0000,-24.50300,111.28200,608.00000,603.00000,8.86760,8.80089,34.62890,229.00000,18.46000,7.96000,1.28000,2124.28000,2296.86000,-9999.00000,-9999.00000
316N19951111,19951113,0000,-24.50300,111.28200,708.60000,703.00000,7.09540,7.02661,34.50490,191.70000,25.67000,21.97000,1.74000,2164.67000,2300.89000,-9999.00000,-9999.00000
316N19951111,19951113,0000,-24.50300,111.28200,809.70000,803.00000,5.70420,5.63353,34.48780,157.50000,31.36000,46.39000,2.20000,2211.81000,2315.86000,-9999.00000,-9999.00000
316N19951111,19951113,0000,-24.50300,111.28200,910.40000,903.00000,5.29140,5.21402,34.57060,116.00000,34.86000,73.87000,2.49000,2258.80000,2348.76000,-9999.00000,-9999.00000
316N19951111,19951113,0000,-24.50300,111.28200,1010.50000,1002.00000,4.91770,4.83390,34.60180,106.20000,35.90000,86.27000,2.57000,2276.48000,2363.90000,-9999.00000,-9999.00000
316N19951111,19951113,0000,-24.50300,111.28200,1111.00000,1101.00000,4.67880,4.58784,34.62030,102.70000,36.24000,93.97000,2.60000,2283.11000,2366.72000,-9999.00000,-9999.00000
316N19951111,19951113,0000,-24.50300,111.28200,1210.80000,1200.00000,4.49790,4.39954,34.62810,103.50000,36.33000,97.15000,2.61000,2290.27000,2373.21000,-9999.00000,-9999.00000
316N19951111,19951113,0000,-24.50300,111.28200,1311.60000,1299.00000,4.23910,4.13415,34.62850,108.80000,36.23000,98.38000,2.60000,2288.08000,2375.53000,-9999.00000,-9999.00000
316N19951111,19951113,0000,-24.50300,111.28200,1371.60000,1358.00000,3.93130,3.82413,34.63730,114.30000,35.87000,100.26000,2.59000,2291.64000,2379.34000,-9999.00000,-9999.00000
316N19951111,19951113,0000,-24.57200,111.65300,1.20000,1.00000,22.83560,22.83540,35.34690,217.40000,0.13000,5.50000,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951113,0000,-24.57200,111.65300,3.20000,3.00000,22.83630,22.83560,35.34690,217.40000,0.13000,5.49000,0.13000,-9999.00000,-9999.00000,2.01800,1.14100
316N19951111,19951113,0000,-24.57200,111.65300,24.10000,24.00000,22.81010,22.80520,35.35050,216.80000,0.13000,5.48000,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951113,0000,-24.57200,111.65300,43.40000,43.00000,21.45440,21.44600,35.54860,223.00000,0.13000,5.26000,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951113,0000,-24.57200,111.65300,82.80000,82.00000,20.25800,20.24250,35.68440,218.10000,0.54000,5.04000,0.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951113,0000,-24.57200,111.65300,123.70000,123.00000,19.81200,19.78920,35.79850,212.70000,1.08000,4.82000,0.19000,-9999.00000,-9999.00000,2.25400,1.24600
316N19951111,19951113,0000,-24.57200,111.65300,164.60000,163.00000,18.73030,18.70110,35.93100,213.50000,1.46000,4.60000,0.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951113,0000,-24.57200,111.65300,204.00000,203.00000,17.75730,17.72240,35.96630,223.90000,0.98000,3.95000,0.19000,-9999.00000,-9999.00000,2.37600,1.32200
316N19951111,19951113,0000,-24.57200,111.65300,253.40000,252.00000,16.69500,16.65340,35.90330,228.60000,1.17000,3.52000,0.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951113,0000,-24.57200,111.65300,303.60000,301.00000,16.30670,16.25760,35.87820,231.80000,1.22000,3.30000,0.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951113,0000,-24.57200,111.65300,404.20000,401.00000,11.73570,11.68320,35.05950,238.10000,8.89000,3.51000,0.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951113,0000,-24.57200,111.65300,502.60000,499.00000,9.93470,9.87587,34.77350,243.30000,13.67000,4.99000,1.01000,-9999.00000,-9999.00000,3.33400,1.65800
316N19951111,19951113,0000,-24.57200,111.65300,602.70000,598.00000,8.30280,8.23923,34.58510,221.00000,20.63000,10.05000,1.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951113,0000,-24.57200,111.65300,704.90000,699.00000,6.64020,6.57423,34.46480,194.50000,26.65000,22.51000,1.84000,-9999.00000,-9999.00000,0.98900,0.49200
316N19951111,19951113,0000,-24.57200,111.65300,805.80000,799.00000,5.37020,5.30192,34.49490,150.00000,32.42000,53.79000,2.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951113,0000,-24.57200,111.65300,904.30000,897.00000,5.18050,5.10441,34.58550,110.50000,35.37000,79.47000,2.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951113,0000,-24.57200,111.65300,1006.10000,997.00000,4.95740,4.87367,34.61700,99.90000,36.15000,90.97000,2.65000,-9999.00000,-9999.00000,0.01100,0.00500
316N19951111,19951113,0000,-24.63500,112.00000,2.40000,2.00000,22.51560,22.51510,35.36960,217.40000,0.17000,4.51000,0.15000,1992.96000,2323.11000,-9999.00000,-9999.00000
316N19951111,19951113,0000,-24.63500,112.00000,34.10000,34.00000,22.28820,22.28140,35.38700,217.30000,0.16000,4.51000,0.15000,1995.97000,2323.63000,-9999.00000,-9999.00000
316N19951111,19951113,0000,-24.63500,112.00000,64.40000,64.00000,21.65780,21.64520,35.49640,203.30000,1.26000,5.13000,0.23000,2015.79000,2328.06000,-9999.00000,-9999.00000
316N19951111,19951113,0000,-24.63500,112.00000,94.40000,94.00000,20.94550,20.92740,35.57410,196.60000,2.31000,5.75000,0.28000,2030.94000,2330.63000,-9999.00000,-9999.00000
316N19951111,19951113,0000,-24.63500,112.00000,144.80000,144.00000,19.73400,19.70740,35.81900,210.80000,1.32000,4.48000,0.20000,2040.90000,2347.13000,-9999.00000,-9999.00000
316N19951111,19951113,0000,-24.63500,112.00000,205.00000,204.00000,18.86110,18.82450,35.92040,213.90000,1.34000,4.05000,0.20000,2054.36000,2357.92000,-9999.00000,-9999.00000
316N19951111,19951113,0000,-24.63500,112.00000,255.00000,253.00000,18.14330,18.09890,35.96490,219.80000,1.10000,3.63000,0.20000,2063.31000,2364.01000,-9999.00000,-9999.00000
316N19951111,19951113,0000,-24.63500,112.00000,305.00000,303.00000,16.84870,16.79820,35.87940,225.60000,1.39000,3.41000,0.23000,2070.73000,2361.51000,-9999.00000,-9999.00000
316N19951111,19951113,0000,-24.63500,112.00000,355.30000,353.00000,15.56060,15.50490,35.70470,229.40000,2.55000,3.19000,0.32000,2080.11000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951113,0000,-24.63500,112.00000,430.60000,427.00000,10.58850,10.53620,34.89830,234.20000,12.71000,5.49000,0.94000,2112.03000,2310.87000,-9999.00000,-9999.00000
316N19951111,19951113,0000,-24.63500,112.00000,505.80000,502.00000,7.77740,7.72637,34.54520,210.50000,22.48000,15.12000,1.56000,2149.89000,2299.74000,-9999.00000,-9999.00000
316N19951111,19951113,0000,-24.63500,112.00000,605.20000,600.00000,5.79660,5.74424,34.47270,167.90000,30.26000,39.80000,2.10000,2202.69000,2307.43000,-9999.00000,-9999.00000
316N19951111,19951113,0000,-24.63500,112.00000,698.20000,693.00000,5.70090,5.64048,34.52830,138.50000,32.56000,56.13000,2.31000,2232.27000,2337.89000,-9999.00000,-9999.00000
316N19951111,19951113,0000,-24.66700,112.19900,2.30000,2.00000,22.82260,22.82210,35.30140,216.20000,0.08000,5.67000,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951113,0000,-24.66700,112.19900,24.30000,24.00000,22.68110,22.67620,35.32390,216.80000,0.08000,5.65000,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951113,0000,-24.66700,112.19900,54.70000,54.00000,22.19320,22.18230,35.38500,214.60000,0.15000,5.42000,0.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951113,0000,-24.66700,112.19900,105.00000,104.00000,21.35480,21.33440,35.53080,199.40000,1.79000,6.47000,0.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951113,0000,-24.66700,112.19900,129.30000,128.00000,21.14070,21.11580,35.54130,197.00000,2.24000,6.45000,0.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951113,0000,-24.66700,112.19900,179.90000,179.00000,20.10240,20.06890,35.76800,206.70000,1.65000,5.37000,0.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951113,0000,-24.66700,112.19900,230.30000,229.00000,18.85280,18.81170,35.86320,202.00000,2.57000,5.35000,0.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951113,0000,-24.66700,112.19900,280.10000,278.00000,17.02420,16.97760,35.81390,213.80000,2.63000,4.49000,0.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951113,0000,-24.66700,112.19900,330.40000,328.00000,12.48880,12.44420,35.17370,234.10000,7.94000,4.06000,0.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951113,0000,-24.66700,112.19900,405.80000,403.00000,10.13910,10.09120,34.80810,240.90000,13.29000,5.31000,0.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951113,0000,-24.66700,112.19900,476.50000,473.00000,9.01190,8.95947,34.66780,233.70000,17.13000,7.83000,1.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951113,0000,-24.70300,112.31300,2.60000,3.00000,22.66910,22.66860,35.32840,216.60000,0.12000,4.85000,0.15000,1987.20000,2320.37000,-9999.00000,-9999.00000
316N19951111,19951113,0000,-24.70300,112.31300,27.70000,28.00000,22.37880,22.37330,35.38480,216.80000,0.11000,4.63000,0.13000,1993.38000,2320.46000,-9999.00000,-9999.00000
316N19951111,19951113,0000,-24.70300,112.31300,52.30000,52.00000,22.06190,22.05150,35.42870,209.00000,0.58000,5.24000,0.18000,2004.51000,2326.32000,-9999.00000,-9999.00000
316N19951111,19951113,0000,-24.70300,112.31300,102.30000,102.00000,21.06380,21.04410,35.51890,194.10000,2.57000,6.69000,0.29000,2027.48000,2330.08000,-9999.00000,-9999.00000
316N19951111,19951113,0000,-24.70300,112.31300,151.90000,151.00000,20.29030,20.26180,35.68570,199.60000,2.37000,5.84000,0.27000,2038.81000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951113,0000,-24.70300,112.31300,200.30000,199.00000,19.84230,19.80530,35.76050,197.60000,2.56000,5.82000,0.28000,2048.91000,2349.15000,-9999.00000,-9999.00000
316N19951111,19951113,0000,-24.72700,112.46800,1.80000,2.00000,22.53670,22.53630,35.34500,216.60000,0.10000,4.34000,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951113,0000,-24.72700,112.46800,33.20000,33.00000,22.25110,22.24450,35.38460,216.10000,0.13000,3.90000,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951113,0000,-24.72700,112.46800,62.10000,62.00000,22.22530,22.21290,35.38840,214.50000,0.20000,4.10000,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951113,0000,-24.72700,112.46800,103.30000,103.00000,21.12390,21.10400,35.51780,195.10000,2.42000,6.59000,0.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951113,0000,-24.72700,112.46800,139.00000,138.00000,20.89230,20.86570,35.58340,196.80000,2.24000,6.15000,0.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951113,0000,-24.74900,112.61800,1.90000,2.00000,22.20390,-9999.00000,-9999.00000,217.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951113,0000,-24.74900,112.61800,34.70000,34.00000,22.20900,22.20210,35.39330,218.00000,0.10000,3.43000,0.12000,1995.86000,2322.87000,-9999.00000,-9999.00000
316N19951111,19951113,0000,-24.74900,112.61800,62.00000,62.00000,22.10230,22.09000,35.42140,215.30000,0.17000,3.62000,0.14000,2000.20000,2323.34000,-9999.00000,-9999.00000
316N19951111,19951113,0000,-24.74900,112.61800,96.40000,96.00000,21.75700,21.73810,35.47710,203.40000,1.06000,5.27000,0.21000,2015.62000,2331.08000,-9999.00000,-9999.00000
316N19951111,19951114,0000,-24.78200,112.77000,2.70000,3.00000,22.28740,22.28690,35.40340,219.20000,0.13000,5.99000,0.13000,1995.17000,2326.61000,-9999.00000,-9999.00000
316N19951111,19951114,0000,-24.78200,112.77000,34.00000,34.00000,22.19010,22.18330,35.40010,217.80000,0.12000,5.98000,0.13000,1996.32000,2324.14000,-9999.00000,-9999.00000
316N19951111,19951114,0000,-24.78200,112.77000,75.20000,75.00000,21.93460,21.91970,35.45220,205.40000,0.87000,7.25000,0.20000,2010.87000,2323.93000,-9999.00000,-9999.00000
316N19951111,19951114,0000,-24.74800,112.61800,2.10000,2.00000,22.30260,22.30220,35.38540,217.40000,0.16000,5.77000,0.14000,-9999.00000,-9999.00000,2.03900,1.13300
316N19951111,19951114,0000,-24.74800,112.61800,34.30000,34.00000,22.14750,22.14070,35.39590,214.20000,0.27000,5.77000,0.14000,-9999.00000,-9999.00000,2.03800,1.14200
316N19951111,19951114,0000,-24.74800,112.61800,64.00000,64.00000,21.93520,21.92260,35.42650,204.50000,1.01000,7.03000,0.21000,-9999.00000,-9999.00000,2.04400,1.13300
316N19951111,19951114,0000,-24.74800,112.61800,96.30000,96.00000,21.70470,21.68580,35.46760,201.60000,1.27000,7.45000,0.23000,-9999.00000,-9999.00000,2.05500,1.14600
316N19951111,19951114,0000,-24.72700,112.46600,2.50000,2.00000,22.80530,22.80480,35.31170,216.50000,0.11000,6.19000,0.12000,1986.03000,2321.66000,2.01900,1.12700
316N19951111,19951114,0000,-24.72700,112.46600,27.30000,27.00000,22.44600,22.44050,35.37920,216.70000,0.11000,5.77000,0.13000,1992.67000,2321.03000,-9999.00000,-9999.00000
316N19951111,19951114,0000,-24.72700,112.46600,52.60000,52.00000,21.88240,21.87200,35.46410,203.60000,1.17000,7.03000,0.22000,2012.38000,2323.58000,2.06300,1.13800
316N19951111,19951114,0000,-24.72700,112.46600,102.90000,102.00000,21.26250,21.24260,35.51410,197.60000,2.13000,7.65000,0.27000,2024.02000,2326.90000,-9999.00000,-9999.00000
316N19951111,19951114,0000,-24.72700,112.46600,139.10000,138.00000,21.01340,20.98670,35.57000,197.60000,2.11000,7.44000,0.27000,2028.06000,2333.69000,2.09400,1.15400
316N19951111,19951114,0000,-24.70400,112.31200,3.80000,4.00000,23.32840,23.32760,35.27150,215.70000,0.11000,5.77000,0.12000,-9999.00000,-9999.00000,2.00800,1.11300
316N19951111,19951114,0000,-24.70400,112.31200,43.50000,43.00000,22.98940,22.98050,35.27120,216.30000,0.16000,5.56000,0.13000,-9999.00000,-9999.00000,2.00400,1.11100
