# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12

33MW19900222,19900223,0000,-14.88670,-170.14200,2998.60000,2960.02000,1.70800,1.48673,34.67300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900223,0000,-14.88670,-170.14200,3006.10000,2967.37000,1.70600,1.48405,34.67300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900223,0000,-14.99170,-170.01000,3.60000,3.57893,28.21400,28.21310,35.53100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900223,0000,-14.99170,-170.01000,18.20000,18.09280,28.15200,28.14770,35.53100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900223,0000,-14.99170,-170.01000,39.00000,38.76840,28.04300,28.03380,35.52200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900223,0000,-14.99170,-170.01000,58.50000,58.14980,27.68500,27.67130,35.51500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900223,0000,-14.99170,-170.01000,78.00000,77.52940,27.50200,27.48380,35.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900223,0000,-14.99170,-170.01000,98.10000,97.50340,26.77100,26.74860,35.64100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900223,0000,-14.99170,-170.01000,122.30000,121.54900,24.87000,24.84350,35.94100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900223,0000,-14.99170,-170.01000,148.40000,147.48000,23.87500,23.84370,36.10500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900223,0000,-14.99170,-170.01000,173.00000,171.91700,22.66700,22.63190,35.88800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900223,0000,-14.99170,-170.01000,197.00000,195.75500,21.98600,21.94680,35.98200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900224,0000,-15.00170,-170.00500,3.00000,2.98244,28.19700,28.19630,35.52500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900224,0000,-15.00170,-170.00500,47.70000,47.41570,27.71500,27.70380,35.52100,-9999.00000,0.39100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900224,0000,-15.00170,-170.00500,97.60000,97.00660,26.60700,26.58480,35.67000,-9999.00000,0.39100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900224,0000,-15.00170,-170.00500,147.30000,146.38700,23.71000,23.67910,36.07700,-9999.00000,2.50900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900224,0000,-15.00170,-170.00500,197.00000,195.75500,21.41800,21.37960,35.86200,-9999.00000,3.56400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900224,0000,-15.00170,-170.00500,246.80000,245.21100,19.25600,19.21130,35.62000,-9999.00000,5.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900224,0000,-15.00170,-170.00500,296.60000,294.65500,16.65000,16.60150,35.28600,-9999.00000,9.70100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900224,0000,-15.00170,-170.00500,346.30000,343.98800,14.13500,14.08430,35.04600,-9999.00000,15.29200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900224,0000,-15.00170,-170.00500,395.90000,393.20900,10.79000,10.74150,34.71600,-9999.00000,20.90600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900224,0000,-15.00170,-170.00500,495.20000,491.71700,7.66800,7.61849,34.52200,-9999.00000,29.39400,-9999.00000,-9999.00000,2182.50000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900224,0000,-15.00170,-170.00500,595.10000,590.77200,6.23300,6.17960,34.44400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900224,0000,-15.00170,-170.00500,696.20000,690.96900,5.35800,5.29967,34.45300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900224,0000,-15.00170,-170.00500,794.50000,788.34500,4.81100,4.74716,34.48200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900224,0000,-15.00170,-170.00500,995.00000,986.81900,4.06900,3.99321,34.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900224,0000,-15.00170,-170.00500,1243.50000,1232.55000,3.30100,3.21120,34.55400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900224,0000,-15.00170,-170.00500,1494.30000,1480.26000,2.77600,2.67115,34.59100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900224,0000,-15.00170,-170.00500,1742.70000,1725.31000,2.41700,2.29609,34.61400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900224,0000,-15.00170,-170.00500,1993.00000,1971.95000,2.14700,2.00888,34.63700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900224,0000,-15.00170,-170.00500,2492.60000,2463.40000,1.89000,1.71237,34.66100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900224,0000,-15.00170,-170.00500,2991.00000,2952.56000,1.70300,1.48258,34.67300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900224,0000,-15.00170,-170.00500,3492.40000,3443.54000,1.52200,1.25601,34.68600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900224,0000,-15.00170,-170.00500,3990.60000,3930.31000,1.31200,0.99919,34.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900224,0000,-15.00170,-170.00500,4493.50000,4420.60000,1.05000,0.68953,34.71200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900224,0000,-16.47170,-169.99300,3.30000,3.28045,28.13200,28.13120,35.46900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1964.10000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900224,0000,-16.47170,-169.99300,18.70000,18.58850,27.30200,27.29770,35.45100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900224,0000,-16.47170,-169.99300,38.40000,38.16930,27.13500,27.12620,35.45300,-9999.00000,0.39100,-9999.00000,-9999.00000,1970.10000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900224,0000,-16.47170,-169.99300,58.40000,58.04630,26.62900,26.61570,35.42200,-9999.00000,0.39100,-9999.00000,-9999.00000,1967.70000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900224,0000,-16.47170,-169.99300,78.50000,78.02080,26.53800,26.52020,35.42200,-9999.00000,0.39100,-9999.00000,-9999.00000,1961.40000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900224,0000,-16.47170,-169.99300,98.30000,97.69520,26.29100,26.26890,35.45500,-9999.00000,0.39100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900224,0000,-16.47170,-169.99300,122.70000,121.93800,25.67000,25.64280,35.49800,-9999.00000,0.39100,-9999.00000,-9999.00000,1973.50000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900224,0000,-16.47170,-169.99300,148.30000,147.37000,24.07600,24.04460,35.63500,-9999.00000,0.39100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900224,0000,-16.47170,-169.99300,172.50000,171.40800,22.64100,22.60600,35.89900,-9999.00000,1.71900,-9999.00000,-9999.00000,2054.60000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900224,0000,-16.47170,-169.99300,198.10000,196.83400,21.63300,21.59410,35.83100,-9999.00000,2.42200,-9999.00000,-9999.00000,2063.30000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900224,0000,-16.47170,-169.99300,248.60000,246.98100,18.44200,18.39840,35.51900,-9999.00000,4.27800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900224,0000,-16.47170,-169.99300,298.30000,296.32100,15.84900,15.80190,35.18800,-9999.00000,7.40600,-9999.00000,-9999.00000,2085.30000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900224,0000,-16.47170,-169.99300,346.90000,344.55900,13.12300,13.07470,34.94100,-9999.00000,12.70400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900224,0000,-16.47170,-169.99300,396.00000,393.28100,11.22300,11.17320,34.78600,-9999.00000,15.64700,-9999.00000,-9999.00000,2123.10000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900224,0000,-16.47170,-169.99300,496.70000,493.17000,7.92700,7.87641,34.47300,-9999.00000,25.31900,-9999.00000,-9999.00000,2164.60000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900224,0000,-16.47170,-169.99300,595.30000,590.92900,6.14600,6.09304,34.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900224,0000,-16.47170,-169.99300,696.10000,690.82100,5.55900,5.49963,34.43300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2202.80000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900224,0000,-16.47170,-169.99300,795.80000,789.57700,4.75600,4.69245,34.43200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2222.40000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900224,0000,-16.47170,-169.99300,895.00000,887.79100,4.22300,4.15447,34.48100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900224,0000,-16.47170,-169.99300,993.70000,985.46300,4.00200,3.92682,34.51500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2265.10000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900224,0000,-16.47170,-169.99300,1243.30000,1232.26000,3.29500,3.20527,34.55500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2279.90000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900224,0000,-16.47170,-169.99300,1491.50000,1477.39000,2.79700,2.69217,34.57900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2289.00000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900224,0000,-16.47170,-169.99300,1742.80000,1725.29000,2.46400,2.34247,34.61100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2301.20000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900224,0000,-16.47170,-169.99300,1992.80000,1971.62000,2.25300,2.11331,34.63200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2301.10000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900224,0000,-18.00330,-170.00700,3.00000,2.98199,27.58200,27.58130,35.41200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900224,0000,-18.00330,-170.00700,19.20000,19.08400,26.99100,26.98660,35.42900,-9999.00000,0.39100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900224,0000,-18.00330,-170.00700,38.70000,38.46440,26.50900,26.50020,35.47400,-9999.00000,0.39100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900224,0000,-18.00330,-170.00700,57.90000,57.54480,26.14100,26.12800,35.43200,-9999.00000,0.39100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900224,0000,-18.00330,-170.00700,98.90000,98.28350,25.50500,25.48320,35.48700,-9999.00000,0.39100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900224,0000,-18.00330,-170.00700,121.20000,120.43800,24.78600,24.75980,35.59400,-9999.00000,0.39100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900224,0000,-18.00330,-170.00700,147.60000,146.66300,22.69700,22.66710,35.62000,-9999.00000,0.57600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900224,0000,-18.00330,-170.00700,173.40000,172.28800,21.99700,21.96260,35.74400,-9999.00000,1.15200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900224,0000,-18.00330,-170.00700,198.10000,196.81800,21.14200,21.10370,35.74400,-9999.00000,1.85600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900224,0000,-18.00330,-170.00700,246.80000,245.17400,19.04700,19.00270,35.60100,-9999.00000,4.40500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900224,0000,-18.00330,-170.00700,297.10000,295.10700,16.82400,16.77510,35.34200,-9999.00000,6.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900224,0000,-18.00330,-170.00700,347.00000,344.63000,14.35200,14.30070,35.12000,-9999.00000,9.57600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900224,0000,-18.00330,-170.00700,395.60000,392.85200,11.95400,11.90220,34.81700,-9999.00000,14.87500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900224,0000,-18.00330,-170.00700,495.60000,492.03900,8.38600,8.33381,34.52000,-9999.00000,20.10580,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900224,0000,-18.00330,-170.00700,596.60000,592.17000,6.80100,6.74495,34.39600,-9999.00000,25.38900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900224,0000,-18.00330,-170.00700,796.00000,789.71200,4.99100,4.92605,34.39400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900224,0000,-18.00330,-170.00700,895.60000,888.31300,4.36900,4.29948,34.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900224,0000,-18.00330,-170.00700,993.90000,985.58200,3.80000,3.72642,34.47200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900224,0000,-18.00330,-170.00700,1243.00000,1231.87000,2.97700,2.89038,34.54100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900224,0000,-18.00330,-170.00700,1495.80000,1481.52000,2.61400,2.51089,34.59300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900224,0000,-18.00330,-170.00700,1743.00000,1725.35000,2.39600,2.27535,34.61500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900224,0000,-18.00330,-170.00700,1994.20000,1972.84000,2.20500,2.06591,34.63500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900225,0000,-20.00330,-169.99300,2.80000,2.78288,27.03500,27.03440,35.42700,-9999.00000,0.39100,-9999.00000,-9999.00000,1957.60000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900225,0000,-20.00330,-169.99300,18.20000,18.08800,27.01500,27.01080,35.42800,-9999.00000,0.39100,-9999.00000,-9999.00000,1963.70000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900225,0000,-20.00330,-169.99300,28.40000,28.22460,26.83500,26.82850,35.43600,-9999.00000,0.39100,-9999.00000,-9999.00000,1966.80000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900225,0000,-20.00330,-169.99300,38.30000,38.06250,26.62900,26.62030,35.43900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900225,0000,-20.00330,-169.99300,57.90000,57.53830,26.35200,26.33890,35.44500,-9999.00000,0.39100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900225,0000,-20.00330,-169.99300,77.50000,77.01220,25.69400,25.67680,35.44400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900225,0000,-20.00330,-169.99300,97.70000,97.08030,25.52100,25.49950,35.48600,-9999.00000,0.39100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900225,0000,-20.00330,-169.99300,122.50000,121.71600,24.68000,24.65360,35.63400,-9999.00000,0.39100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900225,0000,-20.00330,-169.99300,147.80000,146.84500,23.00800,22.97770,35.79200,-9999.00000,0.39100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900225,0000,-20.00330,-169.99300,2.80000,2.78288,27.18500,27.18440,35.43500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900225,0000,-20.00330,-169.99300,246.10000,244.45100,19.56400,19.51900,35.72500,-9999.00000,2.02200,-9999.00000,-9999.00000,2052.20000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900225,0000,-20.00330,-169.99300,297.70000,295.66900,17.48900,17.43860,35.46300,-9999.00000,4.57200,-9999.00000,-9999.00000,2064.10000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900225,0000,-20.00330,-169.99300,297.70000,295.66900,17.48900,17.43860,35.46300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2063.80000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900225,0000,-20.00330,-169.99300,695.20000,689.79600,5.95400,5.89270,34.36400,-9999.00000,24.31400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900225,0000,-20.00330,-169.99300,795.20000,788.83000,5.27600,5.20941,34.37100,-9999.00000,27.47200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900225,0000,-20.00330,-169.99300,896.40000,889.00400,4.70600,4.63414,34.40600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900225,0000,-20.00330,-169.99300,994.90000,986.45900,4.19000,4.11340,34.44300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900225,0000,-20.00330,-169.99300,1094.90000,1085.35000,3.66300,3.58227,34.46900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900225,0000,-20.00330,-169.99300,1243.30000,1232.02000,3.07200,2.98448,34.52400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900225,0000,-20.00330,-169.99300,1494.40000,1479.96000,2.64100,2.53769,34.59100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2286.80000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900225,0000,-20.00330,-169.99300,1742.60000,1724.76000,2.40900,2.28820,34.61600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2297.00000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900225,0000,-20.00330,-169.99300,1995.00000,1973.40000,2.21900,2.07963,34.63400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2303.90000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900225,0000,-20.00330,-169.99300,2992.40000,2953.15000,1.77400,1.55188,34.67400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2316.90000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900225,0000,-20.00330,-169.99300,3491.30000,3441.56000,1.56700,1.29997,34.68900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2305.90000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900225,0000,-20.00330,-169.99300,3993.40000,3932.01000,1.27400,0.96188,34.72200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900225,0000,-20.00330,-169.99300,4495.80000,4421.67000,1.05100,0.69022,34.71500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900226,0000,-21.15170,-170.02800,2493.10000,2463.07000,1.94900,1.77024,34.65800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900226,0000,-21.15170,-170.02800,2493.80000,2463.76000,1.94800,1.76919,34.65800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900226,0000,-21.99170,-169.99700,2.90000,2.88191,26.02400,26.02340,35.14700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900226,0000,-21.99170,-169.99700,18.60000,18.48330,26.01700,26.01280,35.14300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900226,0000,-21.99170,-169.99700,39.20000,38.95210,25.91200,25.90330,35.12500,-9999.00000,0.39100,-9999.00000,-9999.00000,1944.50000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900226,0000,-21.99170,-169.99700,58.30000,57.92860,23.63200,23.61990,35.29100,-9999.00000,0.39100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900226,0000,-21.99170,-169.99700,98.50000,97.86300,22.12800,22.10840,35.47500,-9999.00000,0.39100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900226,0000,-21.99170,-169.99700,122.60000,121.80000,21.42500,21.40110,35.57500,-9999.00000,0.65400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900226,0000,-21.99170,-169.99700,148.10000,147.12500,20.50000,20.47210,35.58800,-9999.00000,0.65400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900226,0000,-21.99170,-169.99700,172.50000,171.35400,20.12900,20.09680,35.67900,-9999.00000,2.74500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900226,0000,-21.99170,-169.99700,198.30000,196.97000,19.57500,19.53870,35.65400,-9999.00000,2.80300,-9999.00000,-9999.00000,2052.60000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900226,0000,-21.99170,-169.99700,247.50000,245.81100,18.43100,18.38760,35.62000,-9999.00000,3.32100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900226,0000,-21.99170,-169.99700,297.70000,295.63200,17.09600,17.04640,35.54700,-9999.00000,5.02100,-9999.00000,-9999.00000,2070.90000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900226,0000,-21.99170,-169.99700,347.20000,344.74700,15.79900,15.74410,35.44000,-9999.00000,6.98500,-9999.00000,-9999.00000,2082.20000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900226,0000,-21.99170,-169.99700,397.00000,394.14800,14.35100,14.29210,35.26600,-9999.00000,9.69974,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900226,0000,-21.99170,-169.99700,447.80000,444.52900,12.60200,12.54110,35.02300,-9999.00000,12.46900,-9999.00000,-9999.00000,2111.70000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900226,0000,-21.99170,-169.99700,496.10000,492.41900,11.07600,11.01380,34.84300,-9999.00000,15.73500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900226,0000,-21.99170,-169.99700,595.80000,591.23800,8.18900,8.12675,34.51200,-9999.00000,22.52300,-9999.00000,-9999.00000,2144.20000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900226,0000,-21.99170,-169.99700,796.00000,789.52500,5.67500,5.60596,34.34400,-9999.00000,29.12500,-9999.00000,-9999.00000,2173.40000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900226,0000,-21.99170,-169.99700,895.60000,888.10400,5.08600,5.01166,34.37200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2198.20000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900226,0000,-21.99170,-169.99700,994.80000,986.24000,4.56600,4.48662,34.39100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2214.60000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900226,0000,-21.99170,-169.99700,1242.90000,1231.48000,3.26000,3.17076,34.49800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900226,0000,-21.99170,-169.99700,1496.10000,1481.46000,2.62400,2.52078,34.58100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
