# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12

18DD19920203,19920203,1828,48.65000,-126.68000,1.00000,1.00000,9.28000,9.27989,32.23400,280.90000,7.73331,8.11000,0.87000,1988.80000,-9999.00000,-9999.00000,-9999.00000
18DD19920203,19920203,1828,48.65000,-126.68000,10.00000,10.00000,9.30000,9.29894,32.23300,280.50000,7.63061,8.41000,0.86000,1989.40000,-9999.00000,-9999.00000,-9999.00000
18DD19920203,19920203,1828,48.65000,-126.68000,20.00000,20.00000,9.28000,9.27789,32.23500,280.10000,7.42521,8.11000,0.90000,1989.30000,-9999.00000,-9999.00000,-9999.00000
18DD19920203,19920203,1828,48.65000,-126.68000,30.00000,30.00000,9.26000,9.25684,32.23600,282.70000,7.63061,7.82000,0.86000,1989.30000,-9999.00000,-9999.00000,-9999.00000
18DD19920203,19920203,1828,48.65000,-126.68000,51.00000,51.00000,9.31000,9.30460,32.23800,282.30000,7.42521,8.11000,0.87000,1988.50000,-9999.00000,-9999.00000,-9999.00000
18DD19920203,19920203,1828,48.65000,-126.68000,76.00000,75.00000,7.72000,7.71280,32.64200,265.60000,14.55260,15.54000,1.26000,2040.30000,-9999.00000,-9999.00000,-9999.00000
18DD19920203,19920203,1828,48.65000,-126.68000,101.00000,100.00000,7.43000,7.42059,32.98700,223.70000,20.06760,20.22000,1.56000,2093.60000,-9999.00000,-9999.00000,-9999.00000
18DD19920203,19920203,1828,48.65000,-126.68000,126.00000,125.00000,7.20000,7.18839,33.33200,193.60000,24.07290,25.49000,1.77000,2130.10000,-9999.00000,-9999.00000,-9999.00000
18DD19920203,19920203,1828,48.65000,-126.68000,152.00000,151.00000,7.02000,7.00614,33.52400,177.90000,26.07550,30.07000,1.86000,2150.60000,-9999.00000,-9999.00000,-9999.00000
18DD19920203,19920203,1828,48.65000,-126.68000,177.00000,175.00000,7.24000,7.22346,33.75600,143.50000,29.07440,34.27000,2.01000,2180.70000,-9999.00000,-9999.00000,-9999.00000
18DD19920203,19920203,1828,48.65000,-126.68000,202.00000,200.00000,7.18000,7.16115,33.88100,118.30000,31.58020,39.34000,2.16000,2203.80000,-9999.00000,-9999.00000,-9999.00000
18DD19920203,19920203,1828,48.65000,-126.68000,253.00000,251.00000,6.80000,6.77700,33.96000,104.40000,33.58290,46.17000,2.28000,2223.90000,-9999.00000,-9999.00000,-9999.00000
18DD19920203,19920203,1828,48.65000,-126.68000,303.00000,300.00000,6.46000,6.43313,33.98000,92.60000,35.18500,51.34000,2.38000,2236.40000,-9999.00000,-9999.00000,-9999.00000
18DD19920203,19920203,1828,48.65000,-126.68000,405.00000,401.00000,5.86000,5.82562,34.03700,62.20000,39.09790,64.03000,2.68000,2271.60000,-9999.00000,-9999.00000,-9999.00000
18DD19920203,19920203,1828,48.65000,-126.68000,506.00000,501.00000,5.07000,5.02976,34.04900,44.80000,42.09670,77.60000,2.87000,2298.70000,-9999.00000,-9999.00000,-9999.00000
18DD19920203,19920203,1828,48.65000,-126.68000,607.00000,601.00000,4.73000,4.68279,34.13700,29.60000,43.50370,91.45000,2.95000,2321.60000,-9999.00000,-9999.00000,-9999.00000
18DD19920203,19920203,1828,48.65000,-126.68000,1011.00000,1000.00000,3.70000,3.62596,34.38300,13.00000,45.49610,123.93000,3.13000,2372.20000,-9999.00000,-9999.00000,-9999.00000
18DD19920203,19920203,1828,48.65000,-126.68000,1213.00000,1199.00000,3.12000,3.03458,34.45700,20.90000,45.59880,139.53000,3.11000,2385.00000,-9999.00000,-9999.00000,-9999.00000
18DD19920203,19920204,2049,48.97000,-130.67000,1.00000,1.00000,9.66000,9.65989,32.23400,277.00000,5.52526,6.26000,0.84000,1988.20000,-9999.00000,-9999.00000,-9999.00000
18DD19920203,19920204,2049,48.97000,-130.67000,10.00000,10.00000,9.64000,9.63892,32.33600,277.00000,5.61769,6.25000,0.77000,1988.00000,-9999.00000,-9999.00000,-9999.00000
18DD19920203,19920204,2049,48.97000,-130.67000,20.00000,20.00000,9.64000,9.63783,32.33800,277.00000,5.72039,6.25000,0.76000,1987.40000,-9999.00000,-9999.00000,-9999.00000
18DD19920203,19920204,2049,48.97000,-130.67000,30.00000,30.00000,9.65000,9.64674,32.33800,276.20000,5.72039,6.25000,0.77000,1987.00000,-9999.00000,-9999.00000,-9999.00000
18DD19920203,19920204,2049,48.97000,-130.67000,50.00000,50.00000,9.66000,9.65456,32.34200,276.60000,5.72039,6.25000,0.77000,1987.20000,-9999.00000,-9999.00000,-9999.00000
18DD19920203,19920204,2049,48.97000,-130.67000,76.00000,75.00000,9.71000,9.70169,32.36600,275.30000,5.82309,6.55000,0.79000,1988.20000,-9999.00000,-9999.00000,-9999.00000
18DD19920203,19920204,2049,48.97000,-130.67000,101.00000,100.00000,7.74000,7.73041,32.61700,270.80000,13.94670,16.12000,1.22000,2037.10000,-9999.00000,-9999.00000,-9999.00000
18DD19920203,19920204,2049,48.97000,-130.67000,126.00000,125.00000,6.84000,6.82885,32.79700,261.60000,17.25360,20.03000,1.39000,2063.20000,-9999.00000,-9999.00000,-9999.00000
18DD19920203,19920204,2049,48.97000,-130.67000,151.00000,150.00000,6.31000,6.29713,33.24100,237.50000,21.25890,25.59000,1.58000,2105.40000,-9999.00000,-9999.00000,-9999.00000
18DD19920203,19920204,2049,48.97000,-130.67000,176.00000,174.00000,5.75000,5.73566,33.47900,231.00000,23.76480,31.54000,1.69000,2130.10000,-9999.00000,-9999.00000,-9999.00000
18DD19920203,19920204,2049,48.97000,-130.67000,201.00000,199.00000,5.70000,5.68360,33.67500,210.00000,25.26420,36.90000,1.78000,2153.00000,-9999.00000,-9999.00000,-9999.00000
18DD19920203,19920204,2049,48.97000,-130.67000,251.00000,249.00000,5.40000,5.37997,33.79500,182.60000,28.77650,45.39000,1.95000,2184.00000,-9999.00000,-9999.00000,-9999.00000
18DD19920203,19920204,2049,48.97000,-130.67000,301.00000,298.00000,5.01000,4.98677,33.83200,141.30000,33.49050,57.11000,2.23000,2219.90000,-9999.00000,-9999.00000,-9999.00000
18DD19920203,19920204,2049,48.97000,-130.67000,401.00000,397.00000,4.65000,4.61982,33.92200,84.30000,39.39570,75.16000,2.64000,2264.50000,-9999.00000,-9999.00000,-9999.00000
18DD19920203,19920204,2049,48.97000,-130.67000,501.00000,496.00000,4.29000,4.25325,34.02900,50.00000,42.90810,89.99000,2.86000,2302.50000,-9999.00000,-9999.00000,-9999.00000
18DD19920203,19920204,2049,48.97000,-130.67000,601.00000,595.00000,4.04000,3.99656,34.09600,39.10000,-9999.00000,99.94000,2.95000,2320.90000,-9999.00000,-9999.00000,-9999.00000
18DD19920203,19920204,2049,48.97000,-130.67000,799.00000,791.00000,3.78000,3.72243,34.27300,14.30000,45.59880,118.76000,3.14000,2356.00000,-9999.00000,-9999.00000,-9999.00000
18DD19920203,19920204,2049,48.97000,-130.67000,997.00000,986.00000,3.36000,3.28975,34.36800,11.70000,46.80040,133.39000,3.17000,2372.40000,-9999.00000,-9999.00000,-9999.00000
18DD19920203,19920204,2049,48.97000,-130.67000,1193.00000,1180.00000,3.10000,3.01640,34.43500,16.50000,45.99930,145.58000,3.16000,2384.00000,-9999.00000,-9999.00000,-9999.00000
18DD19920203,19920204,2049,48.97000,-130.67000,1478.00000,1460.00000,2.43000,2.33066,34.49800,29.10000,46.29720,160.41000,3.07000,2389.30000,-9999.00000,-9999.00000,-9999.00000
18DD19920203,19920204,2049,48.97000,-130.67000,1980.00000,1954.00000,1.95000,1.81613,34.58200,56.50000,44.59230,170.93000,2.94000,2383.20000,-9999.00000,-9999.00000,-9999.00000
18DD19920203,19920204,2049,48.97000,-130.67000,2488.00000,2452.00000,1.74000,1.56572,34.62500,84.70000,42.88750,175.03000,2.78000,2373.20000,-9999.00000,-9999.00000,-9999.00000
18DD19920203,19920204,2049,48.97000,-130.67000,3000.00000,2954.00000,1.65000,1.43001,34.64600,96.90000,41.77840,174.93000,2.71000,2368.90000,-9999.00000,-9999.00000,-9999.00000
18DD19920203,19920205,2311,49.28000,-134.67000,1.00000,1.00000,8.15000,8.14990,32.38600,281.70000,10.43430,12.90000,1.09000,2011.50000,-9999.00000,-9999.00000,-9999.00000
18DD19920203,19920205,2311,49.28000,-134.67000,10.00000,10.00000,8.17000,8.16903,32.38700,281.70000,10.43430,12.90000,1.09000,2011.50000,-9999.00000,-9999.00000,-9999.00000
18DD19920203,19920205,2311,49.28000,-134.67000,20.00000,20.00000,8.15000,8.14806,32.38500,281.70000,10.43430,13.10000,1.09000,2009.80000,-9999.00000,-9999.00000,-9999.00000
18DD19920203,19920205,2311,49.28000,-134.67000,29.00000,29.00000,8.14000,8.13718,32.38600,281.70000,10.53700,13.10000,1.09000,2010.50000,-9999.00000,-9999.00000,-9999.00000
18DD19920203,19920205,2311,49.28000,-134.67000,49.00000,49.00000,8.14000,8.13523,32.38500,282.20000,10.53700,13.10000,1.09000,2011.80000,-9999.00000,-9999.00000,-9999.00000
18DD19920203,19920205,2311,49.28000,-134.67000,73.00000,72.00000,8.17000,8.16287,32.38600,281.30000,10.63970,12.90000,1.09000,2011.30000,-9999.00000,-9999.00000,-9999.00000
18DD19920203,19920205,2311,49.28000,-134.67000,98.00000,97.00000,7.27000,7.26102,32.78000,229.00000,18.86600,24.23000,1.56000,2083.30000,-9999.00000,-9999.00000,-9999.00000
18DD19920203,19920205,2311,49.28000,-134.67000,122.00000,121.00000,6.75000,6.73920,33.25800,174.90000,25.77770,34.87000,1.98000,2146.00000,-9999.00000,-9999.00000,-9999.00000
18DD19920203,19920205,2311,49.28000,-134.67000,147.00000,146.00000,6.90000,6.88672,33.59500,128.30000,29.78300,40.71000,2.21000,2189.10000,-9999.00000,-9999.00000,-9999.00000
18DD19920203,19920205,2311,49.28000,-134.67000,172.00000,170.00000,6.91000,6.89437,33.75900,112.20000,31.47760,44.42000,2.31000,2207.70000,-9999.00000,-9999.00000,-9999.00000
18DD19920203,19920205,2311,49.28000,-134.67000,196.00000,194.00000,6.74000,6.72238,33.84800,97.40000,32.88450,48.03000,2.37000,2221.70000,-9999.00000,-9999.00000,-9999.00000
18DD19920203,19920205,2311,49.28000,-134.67000,246.00000,244.00000,6.35000,6.32852,33.90300,94.80000,34.08610,52.81000,2.45000,2236.20000,-9999.00000,-9999.00000,-9999.00000
18DD19920203,19920205,2311,49.28000,-134.67000,296.00000,293.00000,6.04000,6.01474,33.93700,83.90000,35.58550,56.91000,2.53000,2245.30000,-9999.00000,-9999.00000,-9999.00000
18DD19920203,19920205,2311,49.28000,-134.67000,396.00000,392.00000,5.25000,5.21832,33.98100,70.90000,38.89250,70.28000,2.74000,2277.50000,-9999.00000,-9999.00000,-9999.00000
18DD19920203,19920205,2311,49.28000,-134.67000,496.00000,491.00000,4.76000,4.72180,34.04200,46.10000,41.20320,83.16000,2.91000,2302.70000,-9999.00000,-9999.00000,-9999.00000
18DD19920203,19920205,2311,49.28000,-134.67000,598.00000,592.00000,4.32000,4.27546,34.12200,31.30000,42.39460,97.01000,3.02000,2327.80000,-9999.00000,-9999.00000,-9999.00000
18DD19920203,19920205,2311,49.28000,-134.67000,803.00000,795.00000,3.70000,3.64265,34.25100,17.80000,44.39720,119.06000,3.12000,2358.80000,-9999.00000,-9999.00000,-9999.00000
18DD19920203,19920205,2311,49.28000,-134.67000,1006.00000,995.00000,3.32000,3.24940,34.34400,16.90000,45.19830,133.69000,3.16000,2376.40000,-9999.00000,-9999.00000,-9999.00000
18DD19920203,19920205,2311,49.28000,-134.67000,1209.00000,1195.00000,2.89000,2.80714,34.41500,20.90000,45.09560,146.37000,3.15000,2388.40000,-9999.00000,-9999.00000,-9999.00000
18DD19920203,19920205,2311,49.28000,-134.67000,1515.00000,1497.00000,2.37000,2.26843,34.49900,26.50000,44.78750,160.02000,3.09000,2393.00000,-9999.00000,-9999.00000,-9999.00000
18DD19920203,19920205,2311,49.28000,-134.67000,2029.00000,2002.00000,1.92000,1.78248,34.59000,59.50000,42.38430,168.79000,2.95000,2386.40000,-9999.00000,-9999.00000,-9999.00000
18DD19920203,19920205,2311,49.28000,-134.67000,2547.00000,2510.00000,1.69000,1.51135,34.63300,89.10000,40.67950,170.73000,2.82000,2372.00000,-9999.00000,-9999.00000,-9999.00000
18DD19920203,19920205,2311,49.28000,-134.67000,3069.00000,3021.00000,1.57000,1.34514,34.64700,108.60000,39.58060,170.73000,2.72000,2359.00000,-9999.00000,-9999.00000,-9999.00000
18DD19920203,19920206,1645,49.57000,-138.67000,1.00000,1.00000,7.61000,7.60991,32.40300,290.40000,10.83490,13.68000,1.11000,2007.30000,-9999.00000,-9999.00000,-9999.00000
18DD19920203,19920206,1645,49.57000,-138.67000,10.00000,10.00000,7.61000,7.60907,32.40500,288.70000,10.93750,13.88000,1.11000,2006.80000,-9999.00000,-9999.00000,-9999.00000
18DD19920203,19920206,1645,49.57000,-138.67000,20.00000,20.00000,7.60000,7.59814,32.40300,288.70000,10.93750,13.97000,1.11000,2006.20000,-9999.00000,-9999.00000,-9999.00000
