# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
06MT20040710,20040711,0000,13.81180,-60.81780,502.60000,499.00000,7.99560,7.94386,34.83820,124.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20040710,20040711,0000,13.81180,-60.81780,369.90000,367.00000,11.06200,11.01570,35.22660,130.10300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20040710,20040711,0000,13.81180,-60.81780,207.50000,206.00000,18.47910,18.44250,36.45340,140.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20040710,20040711,0000,13.81180,-60.81780,205.30000,204.00000,18.57550,18.53910,36.47820,145.18800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20040710,20040711,0000,13.81180,-60.81780,9.60000,10.00000,28.06900,28.06670,33.65740,208.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20040710,20040711,0000,13.67630,-60.54050,1499.00000,1485.00000,4.27010,4.14687,34.99370,254.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20040710,20040711,0000,13.67630,-60.54050,1498.80000,1485.00000,4.27140,4.14816,34.99880,247.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20040710,20040711,0000,13.67630,-60.54050,1205.80000,1195.00000,5.10120,4.99710,34.98450,209.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20040710,20040711,0000,13.67630,-60.54050,889.60000,883.00000,5.60620,5.52830,34.77630,149.64400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20040710,20040711,0000,13.67630,-60.54050,603.60000,599.00000,6.92730,6.86966,34.73670,125.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20040710,20040711,0000,13.67630,-60.54050,95.30000,95.00000,26.36810,26.34650,36.45300,187.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20040710,20040711,0000,13.67630,-60.54050,32.10000,32.00000,27.98560,27.97810,34.62640,201.02200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20040710,20040711,0000,13.54470,-60.38720,1940.80000,1921.00000,3.81430,3.65518,34.98010,255.19200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20040710,20040711,0000,13.54470,-60.38720,1940.80000,1921.00000,3.81430,3.65518,34.98010,255.19200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20040710,20040711,0000,13.54470,-60.38720,1796.90000,1779.00000,3.84640,3.70053,34.97930,257.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20040710,20040711,0000,13.54470,-60.38720,1598.90000,1584.00000,3.96330,3.83440,34.98200,259.48900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20040710,20040711,0000,13.54470,-60.38720,1096.00000,1087.00000,5.38970,5.29366,34.92680,183.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20040710,20040711,0000,13.54470,-60.38720,206.40000,205.00000,16.97280,16.93850,36.10090,140.55200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20040710,20040711,0000,13.54470,-60.38720,11.10000,11.00000,27.97310,27.97050,33.68470,206.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20040710,20040711,0000,13.41470,-60.22670,2150.70000,2127.00000,3.83580,3.65587,34.98000,255.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20040710,20040711,0000,13.41470,-60.22670,2150.10000,2127.00000,3.83540,3.65554,34.97930,255.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.60600,0.28660
06MT20040710,20040711,0000,13.41470,-60.22670,1898.50000,1879.00000,3.85910,3.70340,34.97950,256.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.64040,0.32160
06MT20040710,20040711,0000,13.41470,-60.22670,1698.70000,1682.00000,3.94250,3.80458,34.98210,258.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.77930,0.39090
06MT20040710,20040711,0000,13.41470,-60.22670,1393.80000,1381.00000,4.65090,4.53336,35.00690,235.53200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.71530,0.36230
06MT20040710,20040711,0000,13.41470,-60.22670,1389.70000,1377.00000,4.65380,4.53662,35.00750,234.96100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20040710,20040711,0000,13.41470,-60.22670,1394.30000,1382.00000,4.65040,4.53282,35.00470,235.60200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20040710,20040711,0000,13.41470,-60.22670,1000.10000,992.00000,5.51860,5.43089,34.78630,152.71900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.10750,0.05690
06MT20040710,20040711,0000,13.41470,-60.22670,1000.00000,992.00000,5.51940,5.43169,34.78590,152.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20040710,20040711,0000,13.41470,-60.22670,593.40000,589.00000,7.75420,7.69388,34.78250,123.63400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20040710,20040711,0000,13.41470,-60.22670,593.40000,589.00000,7.75320,7.69288,34.78160,123.63400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20040710,20040711,0000,13.41470,-60.22670,592.40000,588.00000,7.76520,7.70493,34.78400,121.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20040710,20040711,0000,13.41470,-60.22670,6.90000,7.00000,27.93380,27.93220,33.94110,202.82400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.56540,1.00820
06MT20040710,20040711,0000,13.41470,-60.22670,6.90000,7.00000,27.93380,27.93220,33.94110,204.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20040710,20040711,0000,13.28030,-60.07350,2195.50000,2171.00000,3.83140,3.64709,34.98120,255.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20040710,20040711,0000,13.28030,-60.07350,2194.50000,2170.00000,3.83190,3.64768,34.98010,256.33500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.48480,0.25750
06MT20040710,20040711,0000,13.28030,-60.07350,2018.80000,1998.00000,3.83010,3.66321,34.98010,254.61200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.56400,0.29120
06MT20040710,20040711,0000,13.28030,-60.07350,1817.00000,1799.00000,3.88270,3.73443,34.98140,257.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.65590,0.33850
06MT20040710,20040711,0000,13.28030,-60.07350,1623.90000,1608.00000,4.08140,3.94874,34.98800,258.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.86110,0.43600
06MT20040710,20040711,0000,13.28030,-60.07350,1625.00000,1609.00000,4.07970,3.94696,34.98830,255.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20040710,20040711,0000,13.28030,-60.07350,1212.00000,1202.00000,5.28460,5.17834,34.93760,187.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.30200,0.15300
06MT20040710,20040711,0000,13.28030,-60.07350,802.10000,796.00000,5.90730,5.83593,34.61610,136.54700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.22960,0.12200
06MT20040710,20040711,0000,13.28030,-60.07350,801.90000,796.00000,5.90650,5.83518,34.60250,136.53300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20040710,20040711,0000,13.28030,-60.07350,16.60000,17.00000,27.94100,27.93710,34.31340,201.60400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20040710,20040711,0000,13.28030,-60.07350,16.50000,16.00000,27.94030,27.93640,34.31130,201.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.55820,1.00950
06MT20040710,20040711,0000,13.28030,-60.07350,16.50000,16.00000,27.94030,27.93640,34.31130,205.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20040710,20040711,0000,13.14600,-59.91550,1687.00000,1671.00000,3.97550,3.83826,34.98380,256.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20040710,20040711,0000,13.14600,-59.91550,1687.00000,1671.00000,3.97560,3.83838,34.97560,257.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.75700,0.39310
06MT20040710,20040711,0000,13.14600,-59.91550,1489.10000,1475.00000,4.59110,4.46518,35.00540,237.90100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.75770,0.38670
06MT20040710,20040711,0000,13.14600,-59.91550,1399.20000,1386.00000,4.77230,4.65298,35.00770,228.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.68480,0.35130
06MT20040710,20040711,0000,13.14600,-59.91550,1198.80000,1188.00000,5.36110,5.25547,34.91380,179.18800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.30050,0.15830
06MT20040710,20040711,0000,13.14600,-59.91550,1198.00000,1188.00000,5.37070,5.26507,34.90940,186.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20040710,20040711,0000,13.14600,-59.91550,898.60000,891.00000,5.33110,5.25453,34.56830,144.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20040710,20040711,0000,13.14600,-59.91550,711.70000,706.00000,6.28050,6.21565,34.58590,134.80800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.49170,0.25630
06MT20040710,20040711,0000,13.14600,-59.91550,509.00000,505.00000,7.29000,7.24040,34.65900,127.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.66290,0.35150
06MT20040710,20040711,0000,13.14600,-59.91550,509.50000,506.00000,7.26700,7.21744,34.65590,128.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20040710,20040711,0000,13.14600,-59.91550,206.00000,205.00000,16.03090,15.99800,36.05070,137.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.82330,1.05990
06MT20040710,20040711,0000,13.14600,-59.91550,206.40000,205.00000,15.99030,15.95740,36.04040,137.52400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20040710,20040711,0000,13.14600,-59.91550,104.50000,104.00000,26.06050,26.03700,36.41700,187.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.69430,1.08760
06MT20040710,20040711,0000,13.14600,-59.91550,95.10000,95.00000,26.25810,26.23660,36.40920,190.62700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20040710,20040711,0000,13.14600,-59.91550,9.30000,9.00000,28.01260,28.01040,33.80720,202.00700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.57460,1.02000
06MT20040710,20040711,0000,13.14600,-59.91550,9.20000,9.00000,28.01730,28.01510,33.80590,202.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20040710,20040711,0000,13.08100,-59.83230,1364.10000,1352.00000,4.89700,4.77977,34.99420,218.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20040710,20040711,0000,13.08100,-59.83230,1364.10000,1352.00000,4.89730,4.78007,34.99400,220.61500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.51810,0.26650
06MT20040710,20040711,0000,13.08100,-59.83230,1201.50000,1191.00000,5.29690,5.19157,34.92090,177.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.24130,0.12390
06MT20040710,20040711,0000,13.08100,-59.83230,1001.10000,993.00000,5.70200,5.61299,34.67570,144.52200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.11760,0.06080
06MT20040710,20040711,0000,13.08100,-59.83230,1001.10000,993.00000,5.70200,5.61299,34.67570,136.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20040710,20040711,0000,13.08100,-59.83230,694.30000,689.00000,6.91790,6.85129,34.68610,128.07200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.42130,0.22120
06MT20040710,20040711,0000,13.08100,-59.83230,694.40000,689.00000,6.91720,6.85058,34.68560,124.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20040710,20040711,0000,13.08100,-59.83230,401.80000,399.00000,9.87100,9.82425,35.01810,123.22600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.12020,0.59990
06MT20040710,20040711,0000,13.08100,-59.83230,154.00000,153.00000,20.74330,20.71380,36.71490,155.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.91720,1.16820
06MT20040710,20040711,0000,13.08100,-59.83230,151.20000,150.00000,21.15630,21.12700,36.76240,144.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20040710,20040711,0000,13.08100,-59.83230,10.80000,11.00000,28.04070,28.03820,33.58120,202.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.62170,1.01930
06MT20040710,20040711,0000,13.08100,-59.83230,10.80000,11.00000,28.04070,28.03820,33.58120,204.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20040710,20040711,0000,13.02970,-59.79580,1033.20000,1025.00000,5.49860,5.40797,34.74710,150.63200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20040710,20040711,0000,13.02970,-59.79580,1033.10000,1025.00000,5.49730,5.40669,34.74680,150.60600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.12390,0.06450
06MT20040710,20040711,0000,13.02970,-59.79580,910.00000,903.00000,6.09000,6.00702,34.67070,138.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.20770,0.11270
06MT20040710,20040711,0000,13.02970,-59.79580,901.70000,895.00000,6.11300,6.03067,34.67300,131.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20040710,20040711,0000,13.02970,-59.79580,609.00000,605.00000,7.50640,7.44557,34.75680,124.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.52730,0.28120
06MT20040710,20040711,0000,13.02970,-59.79580,293.60000,292.00000,12.40980,12.37030,35.39770,127.51600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.59010,0.87420
06MT20040710,20040711,0000,13.02970,-59.79580,293.60000,292.00000,12.39660,12.35720,35.40040,130.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20040710,20040711,0000,13.02970,-59.79580,106.20000,106.00000,25.84800,25.82430,36.40490,186.93600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.75880,1.10950
06MT20040710,20040711,0000,13.02970,-59.79580,13.80000,14.00000,28.06710,28.06390,34.13630,207.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.57340,1.01660
06MT20040710,20040711,0000,13.02970,-59.79580,13.70000,14.00000,28.07010,28.06690,34.14670,201.54100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20040710,20040711,0000,12.83350,-59.82220,1357.40000,1345.00000,4.92250,4.80566,34.99040,218.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20040710,20040711,0000,12.83350,-59.82220,1357.10000,1345.00000,4.92220,4.80539,34.99190,222.78100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.51990,0.26730
06MT20040710,20040711,0000,12.83350,-59.82220,1099.10000,1090.00000,5.42040,5.32393,34.85570,167.94700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.17490,0.09220
06MT20040710,20040711,0000,12.83350,-59.82220,804.50000,798.00000,6.51270,6.43742,34.63290,136.98500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.34720,0.18440
06MT20040710,20040711,0000,12.83350,-59.82220,791.60000,786.00000,6.59150,6.51702,34.64100,130.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20040710,20040711,0000,12.83350,-59.82220,491.50000,488.00000,9.03170,8.97736,34.86810,139.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.09890,0.58250
06MT20040710,20040711,0000,12.83350,-59.82220,494.90000,491.00000,9.02690,8.97219,34.86820,138.42600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20040710,20040711,0000,12.83350,-59.82220,196.40000,195.00000,15.11640,15.08630,35.88940,133.81200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.78600,1.01510
06MT20040710,20040711,0000,12.83350,-59.82220,15.00000,15.00000,28.11240,28.10890,34.49510,202.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.57150,1.01760
06MT20040710,20040711,0000,12.83350,-59.82220,15.00000,15.00000,28.11240,28.10890,34.49510,202.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20040710,20040712,0000,12.64350,-59.89450,1803.00000,1785.00000,3.83200,3.68574,34.98020,256.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20040710,20040712,0000,12.64350,-59.89450,1802.80000,1785.00000,3.83190,3.68569,34.97020,257.17200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.59940,0.31350
06MT20040710,20040712,0000,12.64350,-59.89450,1417.00000,1404.00000,4.68660,4.56650,35.00290,233.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.74190,0.37600
06MT20040710,20040712,0000,12.64350,-59.89450,1110.80000,1101.00000,5.49110,5.39297,34.83350,162.13200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.15070,0.08220
06MT20040710,20040712,0000,12.64350,-59.89450,1111.10000,1102.00000,5.49060,5.39244,34.83320,162.21900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20040710,20040712,0000,12.64350,-59.89450,704.00000,699.00000,6.57100,6.50536,34.57820,147.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.80520,0.41910
06MT20040710,20040712,0000,12.64350,-59.89450,348.70000,346.00000,9.56480,9.52521,34.82780,149.91300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.58160,0.84550
06MT20040710,20040712,0000,12.64350,-59.89450,107.10000,106.00000,25.20520,25.18170,36.42680,185.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.72830,1.09260
06MT20040710,20040712,0000,12.64350,-59.89450,105.50000,105.00000,25.37900,25.35580,36.35430,186.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20040710,20040712,0000,12.64350,-59.89450,11.40000,11.00000,28.12160,28.11890,34.31630,202.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20040710,20040712,0000,12.64350,-59.89450,11.40000,11.00000,28.11260,28.10990,34.32670,200.91600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20040710,20040712,0000,12.64350,-59.89450,11.40000,11.00000,28.10560,28.10290,34.33450,200.91600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.56750,1.01260
06MT20040710,20040712,0000,12.45530,-59.96430,2097.30000,2075.00000,3.83100,3.65642,34.98010,256.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20040710,20040712,0000,12.45530,-59.96430,2097.80000,2075.00000,3.83120,3.65659,34.97440,254.65600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.52950,0.27700
06MT20040710,20040712,0000,12.45530,-59.96430,1797.10000,1779.00000,3.95520,3.80784,34.98290,256.35800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.75880,0.38890
06MT20040710,20040712,0000,12.45530,-59.96430,1747.40000,1730.00000,3.98010,3.83712,34.98410,256.85200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.78680,0.39940
06MT20040710,20040712,0000,12.45530,-59.96430,1504.40000,1490.00000,4.31900,4.19470,34.99950,248.07200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.85080,0.43530
