# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
11BG20080507,20080507,1956,47.53400,-7.16445,504.40000,500.00000,11.23000,11.16570,35.60000,211.80000,-9999.00000,-9999.00000,-9999.00000,2149.20000,2348.00000,-9999.00000,-9999.00000
11BG20080507,20080507,1958,47.53400,-7.16445,401.70000,398.00000,11.36000,11.30860,35.59000,217.00000,-9999.00000,-9999.00000,-9999.00000,2144.70000,2349.00000,-9999.00000,-9999.00000
11BG20080507,20080507,2000,47.53400,-7.16445,302.50000,300.00000,11.42000,11.38140,35.59000,221.30000,-9999.00000,-9999.00000,-9999.00000,2133.80000,2342.00000,-9999.00000,-9999.00000
11BG20080507,20080507,2002,47.53400,-7.16445,250.90000,249.00000,11.52000,11.48780,35.58000,228.30000,-9999.00000,-9999.00000,-9999.00000,2134.50000,2345.00000,-9999.00000,-9999.00000
11BG20080507,20080507,2003,47.53400,-7.16445,200.30000,199.00000,11.56000,11.53430,35.57000,232.20000,-9999.00000,-9999.00000,-9999.00000,2133.10000,2351.00000,-9999.00000,-9999.00000
11BG20080507,20080507,2004,47.53400,-7.16445,151.30000,150.00000,11.66000,11.64050,35.58000,233.90000,-9999.00000,-9999.00000,0.41951,2130.40000,2348.00000,-9999.00000,-9999.00000
11BG20080507,20080508,0508,47.80080,-6.89798,153.20000,152.00000,11.40000,11.38060,35.46000,246.60000,-9999.00000,-9999.00000,0.32195,2120.60000,2344.00000,-9999.00000,-9999.00000
11BG20080507,20080508,0510,47.80080,-6.89798,100.60000,100.00000,11.40000,11.38730,35.46000,247.40000,-9999.00000,-9999.00000,0.31220,2117.60000,2343.00000,-9999.00000,-9999.00000
11BG20080507,20080508,0511,47.80080,-6.89798,81.20000,81.00000,11.40000,11.38980,35.47000,247.10000,-9999.00000,-9999.00000,0.31220,2114.20000,2339.00000,-9999.00000,-9999.00000
11BG20080507,20080508,0512,47.80080,-6.89798,60.20000,60.00000,11.41000,11.40240,35.46000,247.40000,-9999.00000,-9999.00000,0.31220,2108.80000,2335.00000,-9999.00000,-9999.00000
11BG20080507,20080508,0512,47.80080,-6.89798,40.20000,40.00000,11.41000,11.40490,35.46000,247.60000,-9999.00000,-9999.00000,0.30244,2114.80000,2342.00000,-9999.00000,-9999.00000
11BG20080507,20080508,0513,47.80080,-6.89798,20.20000,20.00000,12.05000,12.04740,35.47000,272.90000,-9999.00000,-9999.00000,0.06829,2059.70000,2342.00000,-9999.00000,-9999.00000
11BG20080507,20080508,0515,47.80080,-6.89798,10.30000,10.00000,12.49000,12.48860,35.47000,271.60000,-9999.00000,-9999.00000,0.05854,2061.60000,2350.00000,-9999.00000,-9999.00000
11BG20080507,20080508,0515,47.80080,-6.89798,3.20000,3.00000,12.82000,12.81960,35.47000,265.80000,-9999.00000,-9999.00000,-9999.00000,2061.50000,2344.00000,-9999.00000,-9999.00000
11BG20080507,20080509,1103,47.89890,-7.90588,100.80000,100.00000,12.05000,12.03680,35.60000,242.80000,-9999.00000,-9999.00000,0.34146,2112.00000,2346.00000,-9999.00000,-9999.00000
11BG20080507,20080509,1104,47.89890,-7.90588,79.90000,79.00000,12.07000,12.05950,35.60000,242.60000,-9999.00000,-9999.00000,0.32195,2116.80000,2352.00000,-9999.00000,-9999.00000
11BG20080507,20080509,1105,47.89890,-7.90588,60.70000,60.00000,12.15000,12.14200,35.60000,244.80000,-9999.00000,-9999.00000,0.34146,2109.80000,2347.00000,-9999.00000,-9999.00000
11BG20080507,20080509,1106,47.89890,-7.90588,39.60000,39.00000,12.21000,12.20480,35.60000,245.60000,-9999.00000,-9999.00000,0.30244,2109.10000,2348.00000,-9999.00000,-9999.00000
11BG20080507,20080509,1106,47.89890,-7.90588,20.20000,20.00000,12.25000,12.24730,35.60000,246.90000,-9999.00000,-9999.00000,0.28293,2109.00000,2350.00000,-9999.00000,-9999.00000
11BG20080507,20080509,1107,47.89890,-7.90588,2.90000,3.00000,12.27000,12.26960,35.59000,248.60000,-9999.00000,-9999.00000,0.25366,2104.30000,2348.00000,-9999.00000,-9999.00000
11BG20080507,20080509,1243,47.89890,-7.90588,453.30000,449.00000,11.24000,11.18230,35.59000,214.00000,-9999.00000,-9999.00000,-9999.00000,2144.60000,2347.00000,-9999.00000,-9999.00000
11BG20080507,20080509,1245,47.89890,-7.90588,353.60000,351.00000,11.57000,11.52440,35.60000,223.70000,-9999.00000,-9999.00000,-9999.00000,2135.90000,2347.00000,-9999.00000,-9999.00000
11BG20080507,20080509,1246,47.89890,-7.90588,303.00000,301.00000,11.58000,11.54090,35.60000,223.50000,-9999.00000,-9999.00000,-9999.00000,2129.20000,2342.00000,-9999.00000,-9999.00000
11BG20080507,20080509,1248,47.89890,-7.90588,252.50000,250.00000,11.66000,11.62740,35.60000,226.80000,-9999.00000,-9999.00000,-9999.00000,2131.70000,2349.00000,-9999.00000,-9999.00000
11BG20080507,20080509,1249,47.89890,-7.90588,201.30000,200.00000,11.78000,11.75390,35.59000,235.60000,-9999.00000,-9999.00000,-9999.00000,2125.00000,2349.00000,-9999.00000,-9999.00000
11BG20080507,20080509,1251,47.89890,-7.90588,150.70000,149.00000,11.82000,11.80040,35.59000,235.40000,-9999.00000,-9999.00000,0.41951,2118.70000,2348.00000,-9999.00000,-9999.00000
11BG20080507,20080510,0435,48.20240,-7.59633,151.60000,150.00000,11.55000,11.53060,35.52000,243.00000,-9999.00000,-9999.00000,0.36098,2120.80000,2348.00000,-9999.00000,-9999.00000
11BG20080507,20080510,0437,48.20240,-7.59633,101.20000,100.00000,11.55000,11.53710,35.52000,243.30000,-9999.00000,-9999.00000,0.37073,2118.40000,2345.00000,-9999.00000,-9999.00000
11BG20080507,20080510,0438,48.20240,-7.59633,81.10000,80.00000,11.55000,11.53970,35.52000,242.80000,-9999.00000,-9999.00000,0.37073,2117.20000,2346.00000,-9999.00000,-9999.00000
11BG20080507,20080510,0438,48.20240,-7.59633,60.60000,60.00000,11.55000,11.54230,35.52000,243.00000,-9999.00000,-9999.00000,0.34146,2121.40000,2349.00000,-9999.00000,-9999.00000
11BG20080507,20080510,0439,48.20240,-7.59633,40.90000,41.00000,11.56000,11.55480,35.52000,244.20000,-9999.00000,-9999.00000,0.33171,2113.00000,2344.00000,-9999.00000,-9999.00000
11BG20080507,20080510,0440,48.20240,-7.59633,30.80000,31.00000,12.08000,12.07600,35.51000,261.60000,-9999.00000,-9999.00000,0.07805,2075.30000,2343.00000,-9999.00000,-9999.00000
11BG20080507,20080510,0441,48.20240,-7.59633,11.00000,11.00000,12.92000,12.91850,35.51000,260.30000,-9999.00000,-9999.00000,0.05854,2067.50000,2348.00000,-9999.00000,-9999.00000
11BG20080507,20080510,0442,48.20240,-7.59633,3.00000,3.00000,12.92000,12.91960,35.51000,259.40000,-9999.00000,-9999.00000,0.05854,2065.30000,2346.00000,-9999.00000,-9999.00000
11BG20080507,20080511,0437,48.50020,-8.49907,140.90000,140.00000,11.29000,11.27230,35.48000,242.00000,-9999.00000,-9999.00000,0.39024,2124.30000,2345.00000,-9999.00000,-9999.00000
11BG20080507,20080511,0438,48.50020,-8.49907,100.70000,100.00000,11.28000,11.26740,35.48000,243.60000,-9999.00000,-9999.00000,0.39024,2118.00000,2339.00000,-9999.00000,-9999.00000
11BG20080507,20080511,0439,48.50020,-8.49907,81.10000,80.00000,11.28000,11.26980,35.48000,242.80000,-9999.00000,-9999.00000,0.38049,2121.20000,2343.00000,-9999.00000,-9999.00000
11BG20080507,20080511,0440,48.50020,-8.49907,60.80000,60.00000,11.30000,11.29240,35.48000,243.70000,-9999.00000,-9999.00000,0.41951,2115.20000,2337.00000,-9999.00000,-9999.00000
11BG20080507,20080511,0441,48.50020,-8.49907,40.00000,40.00000,11.31000,11.30500,35.48000,243.80000,-9999.00000,-9999.00000,0.41951,2114.00000,2339.00000,-9999.00000,-9999.00000
11BG20080507,20080511,0442,48.50020,-8.49907,20.30000,20.00000,12.42000,12.41730,35.49000,246.30000,-9999.00000,-9999.00000,0.10732,2062.80000,2343.00000,-9999.00000,-9999.00000
11BG20080507,20080511,0443,48.50020,-8.49907,10.70000,11.00000,12.95000,12.94850,35.49000,258.20000,-9999.00000,-9999.00000,0.08780,2058.90000,2340.00000,-9999.00000,-9999.00000
11BG20080507,20080511,0443,48.50020,-8.49907,3.80000,4.00000,12.95000,12.94950,35.50000,256.00000,-9999.00000,-9999.00000,0.05854,2059.90000,2341.00000,-9999.00000,-9999.00000
11BG20080507,20080512,0435,49.19960,-9.50062,140.70000,140.00000,11.04000,11.02260,35.50000,240.10000,-9999.00000,-9999.00000,0.52683,2128.60000,2338.00000,-9999.00000,-9999.00000
11BG20080507,20080512,0436,49.19960,-9.50062,101.10000,100.00000,11.04000,11.02750,35.50000,240.40000,-9999.00000,-9999.00000,0.52683,2127.40000,2337.00000,-9999.00000,-9999.00000
11BG20080507,20080512,0437,49.19960,-9.50062,80.90000,80.00000,11.04000,11.03000,35.50000,240.10000,-9999.00000,-9999.00000,0.52683,2130.10000,2340.00000,-9999.00000,-9999.00000
11BG20080507,20080512,0438,49.19960,-9.50062,60.90000,60.00000,11.06000,11.05250,35.50000,240.60000,-9999.00000,-9999.00000,0.51707,2127.00000,2336.00000,-9999.00000,-9999.00000
11BG20080507,20080512,0439,49.19960,-9.50062,40.30000,40.00000,11.34000,11.33490,35.45000,256.40000,-9999.00000,-9999.00000,0.23415,2094.30000,2335.00000,-9999.00000,-9999.00000
11BG20080507,20080512,0440,49.19960,-9.50062,20.30000,20.00000,11.61000,11.60740,35.44000,285.00000,-9999.00000,-9999.00000,0.06829,2058.60000,2337.00000,-9999.00000,-9999.00000
11BG20080507,20080512,0441,49.19960,-9.50062,10.00000,10.00000,12.90000,12.89860,35.46000,276.90000,-9999.00000,-9999.00000,0.00976,2048.20000,2345.00000,-9999.00000,-9999.00000
11BG20080507,20080512,0441,49.19960,-9.50062,2.60000,3.00000,13.33000,13.32960,35.43000,270.40000,-9999.00000,-9999.00000,0.00976,2038.80000,2343.00000,-9999.00000,-9999.00000
11BG20080507,20080513,0435,49.50040,-10.49890,120.80000,120.00000,10.88000,10.86520,35.54000,241.00000,-9999.00000,-9999.00000,0.46829,2128.90000,2344.00000,-9999.00000,-9999.00000
11BG20080507,20080513,0436,49.50040,-10.49890,102.00000,101.00000,10.90000,10.88750,35.54000,241.00000,-9999.00000,-9999.00000,0.47805,2124.30000,2340.00000,-9999.00000,-9999.00000
11BG20080507,20080513,0437,49.50040,-10.49890,81.00000,80.00000,11.03000,11.02000,35.53000,242.80000,-9999.00000,-9999.00000,0.45854,2115.20000,2335.00000,-9999.00000,-9999.00000
11BG20080507,20080513,0438,49.50040,-10.49890,60.80000,60.00000,11.36000,11.35230,35.55000,252.40000,-9999.00000,-9999.00000,0.30244,2094.90000,2337.00000,-9999.00000,-9999.00000
11BG20080507,20080513,0439,49.50040,-10.49890,40.00000,40.00000,11.59000,11.58490,35.56000,258.90000,-9999.00000,-9999.00000,0.19512,2081.80000,2338.00000,-9999.00000,-9999.00000
11BG20080507,20080513,0440,49.50040,-10.49890,30.60000,30.00000,11.63000,11.62610,35.56000,261.60000,-9999.00000,-9999.00000,0.17561,2080.50000,2342.00000,-9999.00000,-9999.00000
11BG20080507,20080513,0441,49.50040,-10.49890,20.40000,20.00000,12.02000,12.01730,35.56000,273.00000,-9999.00000,-9999.00000,0.07805,2057.50000,2337.00000,-9999.00000,-9999.00000
11BG20080507,20080513,0442,49.50040,-10.49890,3.50000,4.00000,13.13000,13.12950,35.53000,262.70000,-9999.00000,-9999.00000,0.01951,2041.60000,2336.00000,-9999.00000,-9999.00000
11BG20080507,20080514,0436,50.50370,-10.50250,140.90000,140.00000,11.17000,11.15240,35.60000,236.70000,-9999.00000,-9999.00000,0.51707,2135.00000,2348.00000,-9999.00000,-9999.00000
11BG20080507,20080514,0437,50.50370,-10.50250,100.00000,99.00000,11.17000,11.15750,35.60000,236.60000,-9999.00000,-9999.00000,0.51707,2133.30000,2347.00000,-9999.00000,-9999.00000
11BG20080507,20080514,0438,50.50370,-10.50250,81.50000,81.00000,11.17000,11.15980,35.60000,238.00000,-9999.00000,-9999.00000,0.50732,2125.70000,2339.00000,-9999.00000,-9999.00000
11BG20080507,20080514,0439,50.50370,-10.50250,60.30000,60.00000,11.23000,11.22250,35.59000,239.40000,-9999.00000,-9999.00000,0.56585,2128.80000,2347.00000,-9999.00000,-9999.00000
11BG20080507,20080514,0440,50.50370,-10.50250,41.40000,41.00000,11.52000,11.51470,35.57000,256.60000,-9999.00000,-9999.00000,0.35122,2101.50000,2347.00000,-9999.00000,-9999.00000
11BG20080507,20080514,0441,50.50370,-10.50250,31.20000,31.00000,11.56000,11.55600,35.57000,261.00000,-9999.00000,-9999.00000,0.29268,2093.70000,2346.00000,-9999.00000,-9999.00000
11BG20080507,20080514,0442,50.50370,-10.50250,20.70000,21.00000,11.81000,11.80730,35.57000,268.30000,-9999.00000,-9999.00000,0.22439,2077.30000,2343.00000,-9999.00000,-9999.00000
11BG20080507,20080514,0442,50.50370,-10.50250,3.30000,3.00000,12.82000,12.81960,35.57000,264.90000,-9999.00000,-9999.00000,0.01951,2054.00000,2343.00000,-9999.00000,-9999.00000
11BG20080507,20080519,0433,51.00190,-9.99771,111.20000,110.00000,10.46000,10.44670,35.52000,245.20000,-9999.00000,-9999.00000,0.49756,2119.40000,2339.00000,-9999.00000,-9999.00000
11BG20080507,20080519,0435,51.00190,-9.99771,80.70000,80.00000,10.48000,10.47030,35.53000,244.40000,-9999.00000,-9999.00000,0.49756,2117.80000,2339.00000,-9999.00000,-9999.00000
11BG20080507,20080519,0436,51.00190,-9.99771,60.80000,60.00000,10.48000,10.47270,35.53000,244.40000,-9999.00000,-9999.00000,0.49756,2118.00000,2341.00000,-9999.00000,-9999.00000
11BG20080507,20080519,0436,51.00190,-9.99771,50.80000,50.00000,10.49000,10.48390,35.53000,245.10000,-9999.00000,-9999.00000,0.49756,2111.60000,2334.00000,-9999.00000,-9999.00000
11BG20080507,20080519,0437,51.00190,-9.99771,41.30000,41.00000,10.92000,10.91490,35.50000,255.90000,-9999.00000,-9999.00000,0.25366,2083.40000,2334.00000,-9999.00000,-9999.00000
11BG20080507,20080519,0438,51.00190,-9.99771,30.80000,31.00000,11.06000,11.05620,35.51000,262.70000,-9999.00000,-9999.00000,0.18537,2068.60000,2334.00000,-9999.00000,-9999.00000
11BG20080507,20080519,0439,51.00190,-9.99771,20.50000,20.00000,12.39000,12.38730,35.52000,269.40000,-9999.00000,-9999.00000,0.06829,2062.50000,2342.00000,-9999.00000,-9999.00000
11BG20080507,20080519,0440,51.00190,-9.99771,10.40000,10.00000,13.32000,13.31850,35.53000,262.40000,-9999.00000,-9999.00000,0.04878,2052.10000,2337.00000,-9999.00000,-9999.00000
11BG20080507,20080519,0441,51.00190,-9.99771,3.20000,3.00000,13.32000,13.31960,35.54000,258.30000,-9999.00000,-9999.00000,0.03902,2045.50000,2331.00000,-9999.00000,-9999.00000
11BG20080507,20080520,0431,50.00160,-10.34090,110.90000,110.00000,10.98000,10.96630,35.57000,234.60000,-9999.00000,-9999.00000,0.53658,2126.70000,2338.00000,-9999.00000,-9999.00000
11BG20080507,20080520,0432,50.00160,-10.34090,80.90000,80.00000,11.07000,11.06000,35.56000,236.50000,-9999.00000,-9999.00000,0.47805,2125.80000,2338.00000,-9999.00000,-9999.00000
11BG20080507,20080520,0433,50.00160,-10.34090,60.70000,60.00000,11.41000,11.40230,35.56000,250.50000,-9999.00000,-9999.00000,0.38049,2093.80000,2337.00000,-9999.00000,-9999.00000
11BG20080507,20080520,0433,50.00160,-10.34090,50.60000,50.00000,11.49000,11.48360,35.56000,256.40000,-9999.00000,-9999.00000,0.23415,2081.00000,2336.00000,-9999.00000,-9999.00000
11BG20080507,20080520,0434,50.00160,-10.34090,40.70000,40.00000,13.24000,13.23430,35.55000,262.40000,-9999.00000,-9999.00000,0.05854,2047.60000,2334.00000,-9999.00000,-9999.00000
11BG20080507,20080520,0435,50.00160,-10.34090,29.80000,30.00000,13.41000,13.40580,35.58000,260.90000,-9999.00000,-9999.00000,0.03902,2046.00000,2337.00000,-9999.00000,-9999.00000
11BG20080507,20080520,0436,50.00160,-10.34090,20.20000,20.00000,13.42000,13.41720,35.58000,260.80000,-9999.00000,-9999.00000,0.03902,2038.90000,2331.00000,-9999.00000,-9999.00000
11BG20080507,20080520,0437,50.00160,-10.34090,10.20000,10.00000,13.41000,13.40860,35.58000,260.90000,-9999.00000,-9999.00000,0.03902,2033.30000,2324.00000,-9999.00000,-9999.00000
11BG20080507,20080520,0437,50.00160,-10.34090,3.00000,3.00000,13.41000,13.40960,35.58000,260.70000,-9999.00000,-9999.00000,0.02927,2040.60000,2333.00000,-9999.00000,-9999.00000
11BG20080507,20080521,0432,49.20240,-9.49657,141.80000,141.00000,11.15000,11.13230,35.52000,231.10000,-9999.00000,-9999.00000,0.56585,2135.60000,2339.00000,-9999.00000,-9999.00000
11BG20080507,20080521,0433,49.20240,-9.49657,100.80000,100.00000,11.15000,11.13740,35.52000,231.00000,-9999.00000,-9999.00000,0.60488,2133.90000,2340.00000,-9999.00000,-9999.00000
11BG20080507,20080521,0434,49.20240,-9.49657,81.00000,80.00000,11.15000,11.13990,35.52000,230.30000,-9999.00000,-9999.00000,0.60488,2127.20000,2334.00000,-9999.00000,-9999.00000
11BG20080507,20080521,0435,49.20240,-9.49657,60.50000,60.00000,11.15000,11.14250,35.52000,230.60000,-9999.00000,-9999.00000,0.60488,2134.20000,2341.00000,-9999.00000,-9999.00000
11BG20080507,20080521,0436,49.20240,-9.49657,41.40000,41.00000,11.34000,11.33480,35.47000,254.90000,-9999.00000,-9999.00000,0.31220,2091.90000,2340.00000,-9999.00000,-9999.00000
11BG20080507,20080521,0437,49.20240,-9.49657,30.30000,30.00000,11.64000,11.63610,35.47000,271.50000,-9999.00000,-9999.00000,0.13659,2065.80000,2342.00000,-9999.00000,-9999.00000
11BG20080507,20080521,0438,49.20240,-9.49657,21.70000,22.00000,13.54000,13.53690,35.52000,254.90000,-9999.00000,-9999.00000,0.03902,2033.50000,2319.00000,-9999.00000,-9999.00000
11BG20080507,20080521,0439,49.20240,-9.49657,11.10000,11.00000,13.63000,13.62840,35.52000,252.90000,-9999.00000,-9999.00000,0.02927,2038.80000,2326.00000,-9999.00000,-9999.00000
11BG20080507,20080521,0440,49.20240,-9.49657,4.20000,4.00000,13.63000,13.62940,35.52000,253.20000,-9999.00000,-9999.00000,0.02927,2036.20000,2323.00000,-9999.00000,-9999.00000
11BG20080507,20080522,0434,48.19940,-7.59934,151.10000,150.00000,11.83000,11.81040,35.59000,231.80000,-9999.00000,-9999.00000,0.44878,2120.50000,2340.00000,-9999.00000,-9999.00000
11BG20080507,20080522,0436,48.19940,-7.59934,100.70000,100.00000,11.83000,11.81700,35.59000,231.60000,-9999.00000,-9999.00000,0.43902,2115.20000,2337.00000,-9999.00000,-9999.00000
11BG20080507,20080522,0436,48.19940,-7.59934,80.90000,80.00000,11.92000,11.90950,35.59000,233.80000,-9999.00000,-9999.00000,0.33171,2107.70000,2334.00000,-9999.00000,-9999.00000
11BG20080507,20080522,0438,48.19940,-7.59934,61.30000,61.00000,12.18000,12.17190,35.60000,241.20000,-9999.00000,-9999.00000,0.33171,2099.10000,2338.00000,-9999.00000,-9999.00000
11BG20080507,20080522,0439,48.19940,-7.59934,50.60000,50.00000,12.28000,12.27330,35.60000,243.00000,-9999.00000,-9999.00000,0.31220,2095.00000,2337.00000,-9999.00000,-9999.00000
11BG20080507,20080522,0440,48.19940,-7.59934,41.20000,41.00000,12.40000,12.39450,35.60000,248.20000,-9999.00000,-9999.00000,0.26342,2087.30000,2335.00000,-9999.00000,-9999.00000
11BG20080507,20080522,0442,48.19940,-7.59934,30.20000,30.00000,12.41000,12.40600,35.60000,248.60000,-9999.00000,-9999.00000,0.25366,2091.40000,2341.00000,-9999.00000,-9999.00000
11BG20080507,20080522,0443,48.19940,-7.59934,20.30000,20.00000,12.98000,12.97720,35.56000,259.10000,-9999.00000,-9999.00000,0.10732,2066.70000,2335.00000,-9999.00000,-9999.00000
11BG20080507,20080522,0444,48.19940,-7.59934,3.40000,3.00000,13.50000,13.49950,35.56000,260.40000,-9999.00000,-9999.00000,0.04878,2056.80000,2339.00000,-9999.00000,-9999.00000
11BG20080507,20080523,0432,47.41800,-7.26745,101.70000,101.00000,11.99000,11.97670,35.61000,235.60000,-9999.00000,-9999.00000,0.41951,2115.30000,2338.00000,-9999.00000,-9999.00000
11BG20080507,20080523,0433,47.41800,-7.26745,81.20000,81.00000,12.05000,12.03940,35.60000,237.90000,-9999.00000,-9999.00000,0.40976,2113.20000,2340.00000,-9999.00000,-9999.00000
11BG20080507,20080523,0434,47.41800,-7.26745,61.00000,61.00000,12.32000,12.31190,35.61000,242.40000,-9999.00000,-9999.00000,0.36098,2100.50000,2338.00000,-9999.00000,-9999.00000
11BG20080507,20080523,0435,47.41800,-7.26745,51.10000,51.00000,12.64000,12.63310,35.61000,246.40000,-9999.00000,-9999.00000,0.30244,2101.90000,2347.00000,-9999.00000,-9999.00000
11BG20080507,20080523,0435,47.41800,-7.26745,40.50000,40.00000,12.97000,12.96440,35.60000,254.40000,-9999.00000,-9999.00000,0.22439,2080.10000,2338.00000,-9999.00000,-9999.00000
11BG20080507,20080523,0436,47.41800,-7.26745,30.80000,31.00000,13.54000,13.53560,35.60000,259.20000,-9999.00000,-9999.00000,0.13659,2069.40000,2339.00000,-9999.00000,-9999.00000
11BG20080507,20080523,0437,47.41800,-7.26745,20.70000,21.00000,14.05000,14.04700,35.60000,262.10000,-9999.00000,-9999.00000,0.08780,2057.70000,2338.00000,-9999.00000,-9999.00000
11BG20080507,20080523,0438,47.41800,-7.26745,10.70000,11.00000,14.23000,14.22840,35.60000,261.10000,-9999.00000,-9999.00000,0.05854,2055.10000,2336.00000,-9999.00000,-9999.00000
11BG20080507,20080523,0438,47.41800,-7.26745,3.20000,3.00000,14.31000,14.30950,35.60000,260.00000,-9999.00000,-9999.00000,0.05854,2059.80000,2343.00000,-9999.00000,-9999.00000
11BG20080507,20080523,0742,47.41800,-7.26745,605.30000,600.00000,10.48000,10.40570,35.59000,183.10000,-9999.00000,-9999.00000,-9999.00000,2155.10000,2334.00000,-9999.00000,-9999.00000
11BG20080507,20080523,0746,47.41800,-7.26745,403.50000,400.00000,11.32000,11.26850,35.59000,210.40000,-9999.00000,-9999.00000,-9999.00000,2131.20000,2332.00000,-9999.00000,-9999.00000
11BG20080507,20080523,0749,47.41800,-7.26745,302.60000,300.00000,11.57000,11.53100,35.60000,216.40000,-9999.00000,-9999.00000,-9999.00000,2128.40000,2335.00000,-9999.00000,-9999.00000
11BG20080507,20080523,0751,47.41800,-7.26745,201.70000,200.00000,11.76000,11.73390,35.61000,227.60000,-9999.00000,-9999.00000,-9999.00000,2122.40000,2340.00000,-9999.00000,-9999.00000
11BG20080507,20080523,0753,47.41800,-7.26745,151.50000,150.00000,11.84000,11.82030,35.62000,231.00000,-9999.00000,-9999.00000,0.50732,2121.50000,2344.00000,-9999.00000,-9999.00000
