# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18EN19870717,19870719,0028,50.00000,-145.00000,49.50000,49.00000,7.33000,7.32548,32.53800,293.20400,10.16000,16.44240,1.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19870717,19870719,0028,50.00000,-145.00000,73.70000,73.00000,6.21000,6.20389,32.61400,291.34600,12.21000,19.23720,1.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19870717,19870719,0028,50.00000,-145.00000,97.90000,97.00000,5.22000,5.21259,32.84000,252.91100,17.00000,24.40860,1.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19870717,19870719,0028,50.00000,-145.00000,147.40000,146.00000,5.11000,5.09871,33.69800,183.17900,26.16000,42.12600,2.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19870717,19870719,0028,50.00000,-145.00000,196.90000,195.00000,4.48000,4.46580,33.77800,131.54100,33.39000,59.34360,2.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19870717,19870719,0028,50.00000,-145.00000,294.80000,292.00000,4.00000,3.97957,33.91600,77.65320,39.73000,81.04920,3.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19870717,19870719,0028,50.00000,-145.00000,588.10000,582.00000,3.62000,3.57943,34.16900,29.04660,42.84000,113.48500,3.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19870717,19870719,0028,50.00000,-145.00000,783.40000,775.00000,3.24000,3.18694,34.29200,20.44020,44.01000,130.39700,3.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19870717,19870719,0028,50.00000,-145.00000,977.90000,967.00000,2.94000,2.87445,34.37000,17.31060,44.40000,142.33100,3.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19870717,19870719,0028,50.00000,-145.00000,1171.60000,1158.00000,2.66000,2.58213,34.42600,19.36440,44.69000,152.27600,3.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19870717,19870719,0028,50.00000,-145.00000,1449.70000,1432.00000,2.32000,2.22412,34.49800,29.92680,43.81000,162.22100,3.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19870717,19870719,0028,50.00000,-145.00000,1952.00000,1926.00000,1.95000,1.81848,34.57400,57.70200,42.34000,168.18800,3.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19870717,19870719,0028,50.00000,-145.00000,2464.60000,2429.00000,1.73000,1.55800,34.62200,84.79260,40.59000,169.17700,3.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19870717,19870719,0028,50.00000,-145.00000,2987.60000,2941.00000,1.59000,1.37252,34.64500,108.46000,39.02000,167.17800,2.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19870717,19870719,0028,50.00000,-145.00000,3520.10000,3461.00000,1.51000,1.24153,34.67600,127.43300,37.85000,167.17800,2.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19870717,19870719,0028,50.00000,-145.00000,4063.10000,3990.00000,1.50000,1.17422,34.67200,136.92000,37.37000,166.17800,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19870717,19870719,0028,50.00000,-145.00000,4173.00000,4097.00000,1.50000,1.16209,34.67100,137.31100,36.97000,166.17800,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19870717,19870722,0719,48.65000,-126.67000,0.00000,0.00000,13.89000,13.89000,32.07100,266.89600,0.00000,3.88620,0.38000,1933.80000,-9999.00000,-9999.00000,-9999.00000
18EN19870717,19870722,0719,48.65000,-126.67000,10.10000,10.00000,13.83000,13.82860,32.07000,266.50500,0.00000,3.78420,0.40000,1935.20000,-9999.00000,-9999.00000,-9999.00000
18EN19870717,19870722,0719,48.65000,-126.67000,20.20000,20.00000,12.93000,12.92730,32.09200,273.64400,0.88000,5.68140,0.48000,1943.90000,-9999.00000,-9999.00000,-9999.00000
18EN19870717,19870722,0719,48.65000,-126.67000,30.30000,30.00000,12.08000,12.07620,32.10700,259.85500,3.32000,8.27220,0.67000,1967.30000,-9999.00000,-9999.00000,-9999.00000
18EN19870717,19870722,0719,48.65000,-126.67000,50.50000,50.00000,10.84000,10.83410,32.47300,270.90600,2.64000,5.47740,0.72000,2008.10000,-9999.00000,-9999.00000,-9999.00000
18EN19870717,19870722,0719,48.65000,-126.67000,74.70000,74.00000,8.82000,8.81231,32.53700,264.74500,7.13000,8.77200,0.89000,2008.50000,-9999.00000,-9999.00000,-9999.00000
18EN19870717,19870722,0719,48.65000,-126.67000,99.90000,99.00000,8.06000,8.05022,32.94200,218.68100,14.75000,17.73780,1.47000,2072.10000,-9999.00000,-9999.00000,-9999.00000
18EN19870717,19870722,0719,48.65000,-126.67000,149.40000,148.00000,7.45000,7.43582,33.79600,136.52900,27.82000,36.14880,2.15000,2170.20000,-9999.00000,-9999.00000,-9999.00000
18EN19870717,19870722,0719,48.65000,-126.67000,199.90000,198.00000,6.85000,6.83183,33.94400,115.99100,30.65000,45.50220,2.32000,2196.00000,-9999.00000,-9999.00000,-9999.00000
18EN19870717,19870722,0719,48.65000,-126.67000,298.90000,296.00000,5.82000,5.79498,33.97900,75.89280,36.02000,62.12820,2.70000,2199.20000,-9999.00000,-9999.00000,-9999.00000
18EN19870717,19870722,0719,48.65000,-126.67000,597.10000,591.00000,4.67000,4.62390,34.12200,25.13460,42.46000,91.29000,3.25000,2299.50000,-9999.00000,-9999.00000,-9999.00000
18EN19870717,19870722,0719,48.65000,-126.67000,1194.80000,1181.00000,3.22000,-9999.00000,-9999.00000,10.75800,-9999.00000,-9999.00000,-9999.00000,2336.10000,-9999.00000,-9999.00000,-9999.00000
