# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
740H20081226,20090113,0400,-60.80000,-12.02000,77.40000,77.00000,-1.74320,-1.74478,34.41900,307.11200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20081226,20090113,0400,-60.80000,-12.02000,52.40000,52.00000,-1.68010,-1.68117,34.28110,330.61600,29.30000,80.24240,1.95000,2205.18000,2327.39000,4.87710,3.14013
740H20081226,20090113,0400,-60.80000,-12.02000,26.80000,27.00000,-0.89990,-0.90060,33.79620,369.72000,24.20000,70.44240,1.53000,-9999.00000,-9999.00000,5.56130,3.74377
740H20081226,20090113,0400,-60.80000,-12.02000,8.10000,8.00000,-0.88570,-0.88591,33.77730,371.07200,23.96000,70.23660,1.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20081226,20090112,1200,-60.40080,-9.04000,5101.50000,4994.00000,-0.42620,-0.80553,34.64430,256.88000,32.49000,120.52000,2.22000,2243.91000,-9999.00000,0.87570,0.51760
740H20081226,20090112,1200,-60.40080,-9.04000,5049.50000,4943.00000,-0.43240,-0.80568,34.64440,256.15200,32.25000,120.44200,2.21000,2248.40000,2354.00000,0.80810,0.42619
740H20081226,20090112,1200,-60.40080,-9.04000,4998.30000,4894.00000,-0.43840,-0.80577,34.64440,255.84000,32.62000,121.47100,2.22000,2247.94000,2354.03000,0.89500,0.51712
740H20081226,20090112,1200,-60.40080,-9.04000,4894.60000,4793.00000,-0.44910,-0.80466,34.64440,255.11200,32.37000,120.98100,2.21000,2248.20000,2353.67000,0.92050,0.56227
740H20081226,20090112,1200,-60.40080,-9.04000,4594.50000,4503.00000,-0.47740,-0.79978,34.64480,253.76000,32.40000,119.98100,2.21000,2246.04000,2354.30000,0.85730,0.42052
740H20081226,20090112,1200,-60.40080,-9.04000,4078.40000,4001.00000,-0.45150,-0.72214,34.64820,249.70400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20081226,20090112,1200,-60.40080,-9.04000,3564.10000,3501.00000,-0.37400,-0.59804,34.65340,243.77600,32.92000,126.51800,2.23000,2249.22000,2356.81000,0.45910,0.31668
740H20081226,20090112,1200,-60.40080,-9.04000,3051.70000,3001.00000,-0.31950,-0.49995,34.65640,239.72000,32.79000,124.40100,2.23000,2252.56000,2355.68000,-9999.00000,0.26282
740H20081226,20090112,1200,-60.40080,-9.04000,2540.40000,2501.00000,-0.26230,-0.40291,34.65880,235.56000,32.73000,126.83200,2.24000,2251.05000,-9999.00000,0.34580,0.21976
740H20081226,20090112,1200,-60.40080,-9.04000,2030.10000,2001.00000,-0.17260,-0.27766,34.66230,230.25600,33.25000,127.89000,2.26000,2255.02000,2359.13000,0.28370,0.18669
740H20081226,20090112,1200,-60.40080,-9.04000,1775.60000,1751.00000,-0.09980,-0.18886,34.66510,226.20000,33.58000,128.13500,2.27000,2256.05000,2357.85000,0.22050,0.15319
740H20081226,20090112,1200,-60.40080,-9.04000,1520.80000,1501.00000,-0.02820,-0.10202,34.66800,222.45600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20081226,20090112,1200,-60.40080,-9.04000,1012.60000,1001.00000,0.15170,0.10555,34.67540,212.05600,33.96000,127.96800,2.30000,2262.41000,2357.02000,0.16980,0.08442
740H20081226,20090112,1200,-60.40080,-9.04000,809.90000,801.00000,0.24650,0.21040,34.67930,206.85600,34.26000,126.65500,2.31000,2263.95000,2359.36000,0.16360,0.09576
740H20081226,20090112,1200,-60.40080,-9.04000,607.40000,601.00000,0.34230,0.31583,34.68290,201.65600,34.29000,125.86100,2.32000,2266.63000,2357.74000,0.18220,0.08936
740H20081226,20090112,1200,-60.40080,-9.04000,405.40000,401.00000,0.46550,0.44814,34.68630,197.39200,34.50000,122.66700,2.33000,2266.74000,2357.05000,0.26190,0.14627
740H20081226,20090112,1200,-60.40080,-9.04000,304.70000,302.00000,0.51830,0.50540,34.68590,196.76800,34.33000,119.45200,2.33000,2266.72000,2355.45000,0.33020,0.16895
740H20081226,20090112,1200,-60.40080,-9.04000,203.90000,202.00000,0.56010,0.55158,34.67420,200.51200,33.81000,112.22000,2.29000,2261.85000,2355.43000,-9999.00000,-9999.00000
740H20081226,20090112,1200,-60.40080,-9.04000,153.60000,152.00000,-0.29130,-0.29650,34.54720,241.38400,32.54000,95.78520,2.20000,2242.47000,2342.72000,-9999.00000,1.39713
740H20081226,20090112,1200,-60.40080,-9.04000,103.70000,103.00000,-1.47450,-1.47688,34.39140,293.69600,30.42000,80.25220,2.06000,2224.40000,2332.63000,4.06300,2.56441
740H20081226,20090112,1200,-60.40080,-9.04000,77.70000,77.00000,-1.76070,-1.76226,34.34770,306.17600,29.96000,77.37100,2.04000,2217.99000,2330.35000,4.40170,2.26254
740H20081226,20090112,1200,-60.40080,-9.04000,52.50000,52.00000,-1.74270,-1.74374,34.28160,321.46400,28.81000,74.58780,1.93000,2205.33000,2323.90000,4.55400,2.89905
740H20081226,20090112,1200,-60.40080,-9.04000,27.40000,27.00000,-0.55610,-0.55690,33.86410,368.05600,24.47000,65.45420,1.52000,2158.19000,-9999.00000,5.41685,2.82565
740H20081226,20090112,1200,-60.40080,-9.04000,6.20000,6.00000,-0.48140,-0.48158,33.85240,369.61600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20081226,20090111,1930,-60.00080,-6.05200,5230.90000,5119.00000,-0.40930,-0.80390,34.64560,255.84000,32.16000,121.34400,2.20000,2246.48000,2359.20000,0.81590,0.42861
740H20081226,20090111,1930,-60.00080,-6.05200,5179.80000,5070.00000,-0.41470,-0.80329,34.64580,255.21600,32.22000,121.41500,2.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20081226,20090111,1930,-60.00080,-6.05200,5127.90000,5019.00000,-0.42030,-0.80282,34.64570,254.48800,32.84000,121.18700,2.22000,2248.79000,2359.25000,0.80390,0.43974
740H20081226,20090111,1930,-60.00080,-6.05200,5024.30000,4919.00000,-0.43100,-0.80153,34.64580,253.96800,32.36000,119.76600,2.22000,2248.72000,2357.40000,0.81270,0.43754
740H20081226,20090111,1930,-60.00080,-6.05200,4594.70000,4503.00000,-0.46550,-0.78829,34.64600,252.51200,32.23000,120.24600,2.22000,2250.48000,2358.78000,0.87390,0.50641
740H20081226,20090111,1930,-60.00080,-6.05200,4078.50000,4002.00000,-0.43690,-0.70798,34.64970,248.14400,32.44000,122.19600,2.23000,2250.17000,2365.90000,0.63130,0.37495
740H20081226,20090111,1930,-60.00080,-6.05200,3564.20000,3501.00000,-0.37330,-0.59738,34.65460,242.63200,32.73000,126.46900,2.24000,2251.32000,2358.33000,-9999.00000,-9999.00000
740H20081226,20090111,1930,-60.00080,-6.05200,3051.70000,3001.00000,-0.31900,-0.49946,34.65710,238.88800,33.00000,124.91100,2.26000,2254.42000,2359.42000,-9999.00000,-9999.00000
740H20081226,20090111,1930,-60.00080,-6.05200,2540.70000,2502.00000,-0.25670,-0.39744,34.65980,234.83200,33.41000,126.27300,2.27000,2254.59000,2363.72000,0.33070,0.16758
740H20081226,20090111,1930,-60.00080,-6.05200,2030.40000,2002.00000,-0.16990,-0.27503,34.66330,229.63200,33.35000,126.98800,2.29000,2256.54000,2356.28000,0.27990,0.15225
740H20081226,20090111,1930,-60.00080,-6.05200,1521.20000,1501.00000,-0.03790,-0.11163,34.66860,222.56000,33.21000,127.66500,2.29000,2259.94000,2356.53000,0.21540,0.11686
740H20081226,20090111,1930,-60.00080,-6.05200,1012.90000,1001.00000,0.16200,0.11575,34.67670,211.22400,34.02000,127.82100,2.33000,2265.28000,2357.48000,0.17500,0.09576
740H20081226,20090111,1930,-60.00080,-6.05200,810.30000,801.00000,0.25260,0.21644,34.68030,206.02400,34.27000,126.84100,2.34000,2269.27000,2361.03000,0.16800,0.09513
740H20081226,20090111,1930,-60.00080,-6.05200,607.70000,601.00000,0.35850,0.33193,34.68440,201.24000,34.28000,124.43100,2.34000,2269.72000,2360.28000,0.19310,0.10878
740H20081226,20090111,1930,-60.00080,-6.05200,405.60000,401.00000,0.47630,0.45890,34.68730,197.18400,34.40000,122.23500,2.36000,2268.97000,2359.42000,-9999.00000,0.12086
740H20081226,20090111,1930,-60.00080,-6.05200,304.70000,302.00000,0.52470,0.51178,34.68680,196.97600,34.26490,117.63000,2.34704,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20081226,20090111,1930,-60.00080,-6.05200,204.00000,202.00000,0.57160,0.56305,34.67860,200.30400,33.89000,113.03300,2.31000,2267.27000,2358.46000,0.59100,0.29505
740H20081226,20090111,1930,-60.00080,-6.05200,153.50000,152.00000,-0.10420,-0.10965,34.57830,230.15200,33.03000,101.68500,2.25000,2254.09000,2351.63000,1.79660,1.08475
740H20081226,20090111,1930,-60.00080,-6.05200,103.80000,103.00000,-1.38090,-1.38337,34.40740,290.99200,31.06000,84.59360,2.11000,2232.79000,2338.89000,3.77080,2.18600
740H20081226,20090111,1930,-60.00080,-6.05200,103.80000,103.00000,-1.39240,-1.39485,34.40580,291.30400,31.06000,82.86880,2.10000,2231.34000,2339.22000,3.70460,2.25960
740H20081226,20090111,1930,-60.00080,-6.05200,78.20000,77.00000,-1.70840,-1.71000,34.34040,305.96800,29.40000,77.48860,2.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20081226,20090111,1930,-60.00080,-6.05200,52.80000,52.00000,-1.74660,-1.74764,34.25740,320.84000,28.98000,75.83240,1.98000,2211.38000,2330.75000,4.47330,2.88456
740H20081226,20090111,1930,-60.00080,-6.05200,27.30000,27.00000,-1.03650,-1.03718,33.86390,359.11200,26.74000,70.47180,1.74000,2180.42000,2309.84000,4.84590,2.58106
740H20081226,20090111,1930,-60.00080,-6.05200,5.00000,5.00000,-0.58640,-0.58654,33.81740,370.24000,24.93000,66.47340,1.52000,2161.01000,2303.57000,-9999.00000,-9999.00000
740H20081226,20090111,0500,-59.61800,-3.11000,5049.50000,4944.00000,-0.42170,-0.79536,34.64480,256.88000,32.30000,118.98200,2.22000,2247.67000,2349.16000,1.00470,0.49591
740H20081226,20090111,0500,-59.61800,-3.11000,4998.40000,4894.00000,-0.42480,-0.79266,34.64480,256.04800,32.39000,117.94300,2.23000,2251.64000,2351.42000,1.01740,0.49686
740H20081226,20090111,0500,-59.61800,-3.11000,4946.50000,4844.00000,-0.42960,-0.79155,34.64490,255.63200,32.18000,118.69800,2.22000,2249.32000,2352.67000,1.01160,0.52962
740H20081226,20090111,0500,-59.61800,-3.11000,4843.00000,4744.00000,-0.43870,-0.78898,34.64470,255.11200,32.53000,118.50200,2.23000,2249.60000,2352.10000,1.07190,0.51219
740H20081226,20090111,0500,-59.61800,-3.11000,4594.50000,4503.00000,-0.46140,-0.78430,34.64500,253.96800,32.34000,116.81600,2.22000,2250.17000,2354.33000,1.08480,0.53497
740H20081226,20090111,0500,-59.61800,-3.11000,4078.20000,4001.00000,-0.47430,-0.74424,34.64690,251.05600,32.38000,117.93300,2.22000,2252.84000,2354.11000,0.95840,0.48142
740H20081226,20090111,0500,-59.61800,-3.11000,3563.80000,3501.00000,-0.39730,-0.62070,34.65350,244.40000,32.50000,124.67600,2.24000,2250.63000,2355.60000,0.47890,0.23048
740H20081226,20090111,0500,-59.61800,-3.11000,3051.30000,3001.00000,-0.34280,-0.52268,34.65660,240.55200,32.74000,124.80300,2.24000,2252.66000,2354.85000,0.37110,0.17850
740H20081226,20090111,0500,-59.61800,-3.11000,2540.30000,2501.00000,-0.28120,-0.42143,34.65940,236.18400,32.91000,125.10700,2.27000,2254.33000,2355.87000,0.32510,-9999.00000
740H20081226,20090111,0500,-59.61800,-3.11000,2030.10000,2001.00000,-0.19160,-0.29636,34.66280,230.88000,32.99000,125.87100,2.27000,2256.48000,2356.51000,0.24340,0.14249
740H20081226,20090111,0500,-59.61800,-3.11000,1775.50000,1751.00000,-0.13050,-0.21912,34.66520,227.44800,33.02000,125.73400,2.28000,2257.42000,2356.62000,-9999.00000,-9999.00000
740H20081226,20090111,0500,-59.61800,-3.11000,1520.90000,1501.00000,-0.05070,-0.12425,34.66810,223.08000,33.40000,125.95000,2.28000,2261.70000,2356.22000,0.17390,0.09471
740H20081226,20090111,0500,-59.61800,-3.11000,1012.70000,1001.00000,0.13410,0.08809,34.67570,212.68000,33.67000,126.65500,2.30000,2267.13000,2358.80000,0.14160,0.07539
740H20081226,20090111,0500,-59.61800,-3.11000,810.00000,801.00000,0.22330,0.18735,34.67930,206.96000,34.10000,125.60700,2.31000,2270.29000,2358.52000,0.14070,0.07570
740H20081226,20090111,0500,-59.61800,-3.11000,607.60000,601.00000,0.33560,0.30915,34.68360,201.13600,34.21000,124.11700,2.32000,2271.06000,2360.49000,-9999.00000,-9999.00000
740H20081226,20090111,0500,-59.61800,-3.11000,405.60000,401.00000,0.44620,0.42890,34.68690,196.24800,34.30000,121.37300,2.34000,2275.24000,2355.18000,0.20490,0.09734
740H20081226,20090111,0500,-59.61800,-3.11000,304.70000,302.00000,0.50700,0.49412,34.68670,194.27200,34.48000,118.88400,2.35000,2275.05000,2356.77000,0.28620,0.10028
740H20081226,20090111,0500,-59.61800,-3.11000,204.00000,202.00000,0.42620,0.41791,34.66940,199.57600,34.05000,113.31700,2.32000,2274.83000,2351.49000,0.62130,0.21788
740H20081226,20090111,0500,-59.61800,-3.11000,153.60000,152.00000,-0.24580,-0.25107,34.57290,235.14400,32.75000,100.44000,2.23000,2254.04000,2343.42000,1.91650,0.98931
740H20081226,20090111,0500,-59.61800,-3.11000,104.30000,103.00000,-1.34780,-1.35031,34.42200,291.61600,30.26870,84.48700,2.05394,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20081226,20090111,0500,-59.61800,-3.11000,78.10000,77.00000,-1.74920,-1.75077,34.34340,313.14400,28.95000,76.00880,1.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20081226,20090111,0500,-59.61800,-3.11000,53.10000,53.00000,-1.71210,-1.71316,34.24390,329.68000,28.14000,72.23580,1.87000,2210.51000,2325.23000,4.42060,2.52136
740H20081226,20090111,0500,-59.61800,-3.11000,27.90000,28.00000,-0.58470,-0.58551,33.88860,362.85600,26.07000,69.49180,1.67000,2176.20000,2301.67000,5.11325,2.92247
740H20081226,20090111,0500,-59.61800,-3.11000,6.60000,7.00000,-0.55130,-0.55149,33.88540,363.79200,26.04000,69.06060,1.67000,2174.34000,2300.46000,5.16600,3.24539
740H20081226,20090110,1430,-59.20200,-0.10250,5163.20000,5054.00000,-0.39910,-0.78636,34.64550,256.88000,32.76000,118.60000,2.23000,2249.18000,2352.36000,0.90370,0.48195
740H20081226,20090110,1430,-59.20200,-0.10250,5112.20000,5005.00000,-0.40380,-0.78513,34.64560,256.15200,32.60000,117.75700,2.24000,2250.70000,2353.15000,0.89850,0.45570
740H20081226,20090110,1430,-59.20200,-0.10250,5060.50000,4954.00000,-0.40670,-0.78212,34.64570,255.52800,32.74000,117.31600,2.24000,2249.78000,2353.56000,0.90180,0.46798
740H20081226,20090110,1430,-59.20200,-0.10250,4956.70000,4854.00000,-0.41720,-0.78070,34.64570,254.80000,32.73000,117.11000,2.24000,2252.31000,2352.93000,0.91440,0.46315
740H20081226,20090110,1430,-59.20200,-0.10250,4594.10000,4503.00000,-0.43790,-0.76153,34.64670,252.61600,32.62000,117.56100,2.24000,2250.82000,2350.69000,0.92690,0.47124
740H20081226,20090110,1430,-59.20200,-0.10250,4077.60000,4001.00000,-0.42930,-0.70052,34.64990,248.56000,33.00000,120.10900,2.25000,2250.81000,2354.30000,0.72250,0.42179
740H20081226,20090110,1430,-59.20200,-0.10250,3563.00000,3500.00000,-0.38810,-0.61167,34.65380,243.98400,33.07000,123.11700,2.26000,2250.64000,2355.02000,0.50530,0.30272
740H20081226,20090110,1430,-59.20200,-0.10250,3050.50000,3000.00000,-0.32660,-0.50679,34.65700,239.72000,33.23000,123.73500,2.27000,2254.29000,-9999.00000,0.40820,0.20664
740H20081226,20090110,1430,-59.20200,-0.10250,2539.40000,2501.00000,-0.28220,-0.42234,34.65910,236.39200,33.29000,125.03800,2.29000,2255.94000,2355.17000,0.40750,0.23562
740H20081226,20090110,1430,-59.20200,-0.10250,2029.40000,2001.00000,-0.20010,-0.30468,34.66210,231.92000,33.32000,124.71500,2.28000,2254.34000,2358.01000,0.36600,0.22145
740H20081226,20090110,1430,-59.20200,-0.10250,1774.80000,1751.00000,-0.13130,-0.21987,34.66500,227.86400,33.67000,126.43000,2.30000,2259.00000,2360.07000,0.24890,0.14963
740H20081226,20090110,1430,-59.20200,-0.10250,1520.10000,1500.00000,-0.05670,-0.13013,34.66810,223.70400,33.80000,126.84100,2.31000,2259.83000,2360.04000,0.17960,0.11193
740H20081226,20090110,1430,-59.20200,-0.10250,1012.10000,1000.00000,0.13640,0.09040,34.67580,212.57600,34.22000,126.30200,2.34000,2264.97000,2360.68000,0.15190,0.09670
740H20081226,20090110,1430,-59.20200,-0.10250,809.40000,800.00000,0.21880,0.18291,34.67920,207.16800,34.58000,126.29300,2.35000,2267.97000,2360.58000,0.14250,0.09471
740H20081226,20090110,1430,-59.20200,-0.10250,607.10000,601.00000,0.32370,0.29734,34.68310,201.65600,34.93000,124.59700,2.37000,2269.88000,2357.78000,0.15230,0.09681
740H20081226,20090110,1430,-59.20200,-0.10250,405.20000,401.00000,0.42720,0.40998,34.68620,195.31200,35.12000,123.72500,2.39000,2273.35000,2359.49000,0.20960,0.12821
740H20081226,20090110,1430,-59.20200,-0.10250,304.30000,301.00000,0.46460,0.45185,34.68570,193.23200,35.38000,122.08800,2.41000,2273.11000,2356.14000,0.26780,0.13492
740H20081226,20090110,1430,-59.20200,-0.10250,203.60000,202.00000,0.11840,0.11067,34.63020,213.72000,34.91000,112.48400,2.35000,2264.16000,2353.20000,1.12260,0.62097
740H20081226,20090110,1430,-59.20200,-0.10250,153.30000,152.00000,-0.78720,-0.79173,34.50140,261.87200,33.26000,97.82360,2.23000,2244.03000,2344.80000,2.71770,1.75970
740H20081226,20090110,1430,-59.20200,-0.10250,103.60000,103.00000,-1.71910,-1.72125,34.35970,310.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20081226,20090110,1430,-59.20200,-0.10250,77.30000,77.00000,-1.78120,-1.78273,34.27470,320.73600,29.90000,77.63560,2.01000,2214.85000,2332.43000,4.55640,2.45427
740H20081226,20090110,1430,-59.20200,-0.10250,52.90000,52.00000,-1.64160,-1.64268,34.14240,335.92000,28.38000,73.86260,1.88000,2195.32000,2320.78000,4.78280,2.42382
740H20081226,20090110,1430,-59.20200,-0.10250,27.50000,27.00000,-0.83490,-0.83564,33.89940,365.76800,25.82000,68.26680,1.64000,2173.89000,2304.27000,5.09695,2.60211
