# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49NZ20021113,20021116,2223,24.99980,139.31600,250.00000,248.00000,17.13680,17.09530,34.73080,204.99100,-9999.00000,-9999.00000,-9999.00000,2028.20000,-9999.00000,-9999.00000,-9999.00000
49NZ20021113,20021116,2223,24.99980,139.31600,200.10000,199.00000,17.92910,17.89490,34.76460,208.83600,-9999.00000,-9999.00000,-9999.00000,2016.50000,-9999.00000,-9999.00000,-9999.00000
49NZ20021113,20021116,2223,24.99980,139.31600,149.80000,149.00000,18.82670,18.80020,34.79830,208.69000,-9999.00000,-9999.00000,-9999.00000,2008.50000,-9999.00000,-9999.00000,-9999.00000
49NZ20021113,20021116,2223,24.99980,139.31600,99.30000,99.00000,21.39430,21.37510,34.89350,213.79300,-9999.00000,-9999.00000,-9999.00000,1991.70000,-9999.00000,-9999.00000,-9999.00000
49NZ20021113,20021116,2223,24.99980,139.31600,74.60000,74.00000,25.77580,25.75930,34.88670,206.08000,-9999.00000,-9999.00000,-9999.00000,1972.30000,-9999.00000,-9999.00000,-9999.00000
49NZ20021113,20021116,2223,24.99980,139.31600,50.10000,50.00000,26.05570,26.04450,34.88600,204.71800,-9999.00000,-9999.00000,-9999.00000,1949.30000,-9999.00000,-9999.00000,-9999.00000
49NZ20021113,20021116,2223,24.99980,139.31600,24.50000,24.00000,26.06900,26.06350,34.88360,204.48800,-9999.00000,-9999.00000,-9999.00000,1949.20000,-9999.00000,-9999.00000,-9999.00000
49NZ20021113,20021117,2002,20.00080,138.00000,1022.70000,1014.00000,3.97130,3.89403,34.46400,67.26670,-9999.00000,-9999.00000,-9999.00000,2321.80000,-9999.00000,-9999.00000,-9999.00000
49NZ20021113,20021117,2002,20.00080,138.00000,750.80000,745.00000,5.49060,5.42687,34.26760,63.99730,-9999.00000,-9999.00000,-9999.00000,2286.90000,-9999.00000,-9999.00000,-9999.00000
49NZ20021113,20021117,2002,20.00080,138.00000,501.50000,498.00000,9.76550,9.70780,34.23810,153.27700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021113,20021117,2002,20.00080,138.00000,400.50000,398.00000,13.56680,13.51000,34.48110,195.95800,-9999.00000,-9999.00000,-9999.00000,2079.90000,-9999.00000,-9999.00000,-9999.00000
49NZ20021113,20021117,2002,20.00080,138.00000,300.10000,298.00000,16.60380,16.55500,34.70420,202.92600,-9999.00000,-9999.00000,-9999.00000,2041.90000,-9999.00000,-9999.00000,-9999.00000
49NZ20021113,20021117,2002,20.00080,138.00000,249.80000,248.00000,17.82780,17.78520,34.76460,204.77100,-9999.00000,-9999.00000,-9999.00000,2023.80000,-9999.00000,-9999.00000,-9999.00000
49NZ20021113,20021117,2002,20.00080,138.00000,199.70000,198.00000,19.53790,19.50160,34.84270,205.75600,-9999.00000,-9999.00000,-9999.00000,2011.80000,-9999.00000,-9999.00000,-9999.00000
49NZ20021113,20021117,2002,20.00080,138.00000,150.00000,149.00000,22.86170,22.83120,34.99010,193.68400,-9999.00000,-9999.00000,-9999.00000,1999.10000,-9999.00000,-9999.00000,-9999.00000
49NZ20021113,20021117,2002,20.00080,138.00000,99.90000,99.00000,27.74580,27.72240,34.94600,198.68200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021113,20021117,2002,20.00080,138.00000,74.80000,74.00000,27.91470,27.89710,34.91970,198.35800,-9999.00000,-9999.00000,-9999.00000,1935.30000,-9999.00000,-9999.00000,-9999.00000
49NZ20021113,20021117,2002,20.00080,138.00000,50.50000,50.00000,27.92960,27.91770,34.77760,198.73500,-9999.00000,-9999.00000,-9999.00000,1932.10000,-9999.00000,-9999.00000,-9999.00000
49NZ20021113,20021117,2002,20.00080,138.00000,25.00000,25.00000,28.05770,28.05180,34.74580,197.61400,-9999.00000,-9999.00000,-9999.00000,1927.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021113,20021123,1127,2.00150,138.51600,1011.40000,1003.00000,4.39200,4.31225,34.55430,99.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021113,20021123,1127,2.00150,138.51600,749.40000,744.00000,5.60900,5.54439,34.53520,99.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021113,20021123,1127,2.00150,138.51600,501.10000,498.00000,8.13110,8.07919,34.61000,108.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021113,20021123,1127,2.00150,138.51600,401.30000,399.00000,9.24360,9.19894,34.69080,134.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021113,20021123,1127,2.00150,138.51600,300.00000,298.00000,9.83680,9.80228,34.72660,137.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021113,20021123,1127,2.00150,138.51600,251.50000,250.00000,10.04420,10.01500,34.50870,109.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021113,20021123,1127,2.00150,138.51600,200.30000,199.00000,14.66960,14.63980,34.80550,134.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021113,20021123,1127,2.00150,138.51600,150.20000,149.00000,20.15400,20.12610,35.26780,144.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021113,20021123,1127,2.00150,138.51600,100.00000,99.00000,23.55560,23.53480,35.37800,144.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021113,20021123,1127,2.00150,138.51600,74.80000,74.00000,26.79840,26.78130,34.91570,171.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021113,20021123,1127,2.00150,138.51600,49.90000,50.00000,27.70340,27.69170,34.68760,205.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021113,20021123,1127,2.00150,138.51600,24.90000,25.00000,28.46730,28.46140,34.51280,204.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021113,20021124,1127,1.99000,138.50800,1014.40000,1006.00000,4.43380,4.35347,34.55350,100.45000,-9999.00000,-9999.00000,-9999.00000,2288.70000,-9999.00000,-9999.00000,-9999.00000
49NZ20021113,20021124,1127,1.99000,138.50800,751.10000,746.00000,5.54670,5.48229,34.53730,95.83000,-9999.00000,-9999.00000,-9999.00000,2266.40000,-9999.00000,-9999.00000,-9999.00000
49NZ20021113,20021124,1127,1.99000,138.50800,500.50000,497.00000,8.43560,8.38261,34.62620,110.58000,-9999.00000,-9999.00000,-9999.00000,2209.10000,-9999.00000,-9999.00000,-9999.00000
49NZ20021113,20021124,1127,1.99000,138.50800,400.80000,398.00000,9.31630,9.27148,34.69820,137.24000,-9999.00000,-9999.00000,-9999.00000,2183.90000,-9999.00000,-9999.00000,-9999.00000
49NZ20021113,20021124,1127,1.99000,138.50800,300.00000,298.00000,10.05830,10.02330,34.75240,139.38000,-9999.00000,-9999.00000,-9999.00000,2177.70000,-9999.00000,-9999.00000,-9999.00000
49NZ20021113,20021124,1127,1.99000,138.50800,250.30000,249.00000,10.54830,10.51830,34.60250,117.52000,-9999.00000,-9999.00000,-9999.00000,2184.90000,-9999.00000,-9999.00000,-9999.00000
49NZ20021113,20021124,1127,1.99000,138.50800,200.30000,199.00000,16.04450,16.01270,34.94250,139.34000,-9999.00000,-9999.00000,-9999.00000,2122.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021113,20021124,1127,1.99000,138.50800,149.90000,149.00000,20.51790,20.48960,35.33080,140.81000,-9999.00000,-9999.00000,-9999.00000,2089.20000,-9999.00000,-9999.00000,-9999.00000
49NZ20021113,20021124,1127,1.99000,138.50800,100.90000,100.00000,23.93590,23.91470,35.15540,148.78000,-9999.00000,-9999.00000,-9999.00000,2041.20000,-9999.00000,-9999.00000,-9999.00000
49NZ20021113,20021124,1127,1.99000,138.50800,76.10000,76.00000,27.60930,27.59160,34.85060,190.96000,-9999.00000,-9999.00000,-9999.00000,1961.90000,-9999.00000,-9999.00000,-9999.00000
49NZ20021113,20021124,1127,1.99000,138.50800,50.60000,50.00000,27.67500,27.66320,34.78480,197.75000,-9999.00000,-9999.00000,-9999.00000,1954.80000,-9999.00000,-9999.00000,-9999.00000
49NZ20021113,20021124,1127,1.99000,138.50800,25.20000,25.00000,28.55840,28.55240,34.51360,203.27000,-9999.00000,-9999.00000,-9999.00000,1937.30000,-9999.00000,-9999.00000,-9999.00000
49NZ20021113,20021126,1127,2.00200,138.49900,1012.80000,1005.00000,4.46630,4.38585,34.55490,101.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021113,20021126,1127,2.00200,138.49900,751.40000,746.00000,5.68730,5.62206,34.53930,94.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021113,20021126,1127,2.00200,138.49900,499.50000,496.00000,8.43900,8.38611,34.62540,111.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021113,20021126,1127,2.00200,138.49900,399.60000,397.00000,9.31010,9.26543,34.69600,135.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021113,20021126,1127,2.00200,138.49900,299.50000,298.00000,9.61830,9.58434,34.65760,127.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021113,20021126,1127,2.00200,138.49900,249.60000,248.00000,10.85980,10.82930,34.65980,126.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021113,20021126,1127,2.00200,138.49900,200.60000,199.00000,14.72870,14.69870,34.85830,135.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021113,20021126,1127,2.00200,138.49900,149.80000,149.00000,19.51580,19.48850,35.31710,139.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021113,20021126,1127,2.00200,138.49900,100.50000,100.00000,22.52710,22.50690,35.38680,147.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021113,20021126,1127,2.00200,138.49900,75.00000,75.00000,27.36110,27.34370,34.83650,180.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021113,20021126,1127,2.00200,138.49900,50.00000,50.00000,28.48280,28.47090,34.56150,201.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021113,20021126,1127,2.00200,138.49900,24.80000,25.00000,28.90330,28.89730,34.45300,202.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021113,20021128,1130,2.00100,138.49800,1014.20000,1006.00000,4.43780,4.35745,34.55570,100.65000,-9999.00000,-9999.00000,-9999.00000,2287.70000,-9999.00000,-9999.00000,-9999.00000
49NZ20021113,20021128,1130,2.00100,138.49800,750.40000,745.00000,5.78780,5.72207,34.54060,87.77000,-9999.00000,-9999.00000,-9999.00000,2267.90000,-9999.00000,-9999.00000,-9999.00000
49NZ20021113,20021128,1130,2.00100,138.49800,499.60000,496.00000,8.67660,8.62280,34.65150,133.14000,-9999.00000,-9999.00000,-9999.00000,2190.90000,-9999.00000,-9999.00000,-9999.00000
49NZ20021113,20021128,1130,2.00100,138.49800,399.90000,397.00000,9.20850,9.16410,34.68560,129.86000,-9999.00000,-9999.00000,-9999.00000,2188.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021113,20021128,1130,2.00100,138.49800,299.60000,298.00000,10.02440,9.98950,34.74540,141.36000,-9999.00000,-9999.00000,-9999.00000,2171.50000,-9999.00000,-9999.00000,-9999.00000
49NZ20021113,20021128,1130,2.00100,138.49800,250.30000,249.00000,10.51680,10.48690,34.52500,114.10000,-9999.00000,-9999.00000,-9999.00000,2182.70000,-9999.00000,-9999.00000,-9999.00000
49NZ20021113,20021128,1130,2.00100,138.49800,199.70000,199.00000,16.14690,16.11520,34.70010,162.15000,-9999.00000,-9999.00000,-9999.00000,2088.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021113,20021128,1130,2.00100,138.49800,151.40000,151.00000,20.37670,20.34830,35.28760,143.91000,-9999.00000,-9999.00000,-9999.00000,2079.50000,-9999.00000,-9999.00000,-9999.00000
49NZ20021113,20021128,1130,2.00100,138.49800,99.50000,99.00000,22.24040,22.22050,35.36840,143.49000,-9999.00000,-9999.00000,-9999.00000,2067.80000,-9999.00000,-9999.00000,-9999.00000
49NZ20021113,20021128,1130,2.00100,138.49800,75.60000,75.00000,24.33310,24.31700,34.93690,160.88000,-9999.00000,-9999.00000,-9999.00000,2017.50000,-9999.00000,-9999.00000,-9999.00000
49NZ20021113,20021128,1130,2.00100,138.49800,50.90000,51.00000,28.51280,28.50070,34.60630,203.64000,-9999.00000,-9999.00000,-9999.00000,1931.60000,-9999.00000,-9999.00000,-9999.00000
49NZ20021113,20021128,1130,2.00100,138.49800,25.90000,26.00000,28.85330,28.84710,34.43210,201.41000,-9999.00000,-9999.00000,-9999.00000,1918.10000,-9999.00000,-9999.00000,-9999.00000
49NZ20021113,20021130,1127,1.99980,138.51200,1013.40000,1005.00000,4.42540,4.34522,34.55580,100.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021113,20021130,1127,1.99980,138.51200,750.10000,745.00000,5.94020,5.87364,34.53890,87.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021113,20021130,1127,1.99980,138.51200,500.00000,497.00000,8.51430,8.46107,34.63180,109.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021113,20021130,1127,1.99980,138.51200,400.70000,398.00000,9.32280,9.27797,34.69080,128.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021113,20021130,1127,1.99980,138.51200,300.50000,299.00000,10.11920,10.08400,34.72580,137.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021113,20021130,1127,1.99980,138.51200,250.80000,249.00000,11.31890,11.28750,34.47860,121.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021113,20021130,1127,1.99980,138.51200,199.60000,198.00000,15.81270,15.78140,34.64420,163.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021113,20021130,1127,1.99980,138.51200,150.60000,150.00000,20.63560,20.60710,35.23700,146.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021113,20021130,1127,1.99980,138.51200,99.10000,99.00000,21.88450,21.86500,35.38070,141.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021113,20021130,1127,1.99980,138.51200,75.10000,75.00000,23.47980,23.46420,34.98190,146.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021113,20021130,1127,1.99980,138.51200,50.70000,50.00000,28.50000,28.48790,34.57230,200.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021113,20021130,1127,1.99980,138.51200,25.60000,25.00000,28.62340,28.61730,34.53520,203.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021113,20021202,1126,2.00020,138.49500,1012.60000,1005.00000,4.51790,4.43708,34.55170,102.43000,-9999.00000,-9999.00000,-9999.00000,2282.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021113,20021202,1126,2.00020,138.49500,750.10000,745.00000,5.67790,5.61283,34.54120,90.64000,-9999.00000,-9999.00000,-9999.00000,2267.50000,-9999.00000,-9999.00000,-9999.00000
49NZ20021113,20021202,1126,2.00020,138.49500,499.40000,496.00000,8.24140,8.18926,34.61630,104.56000,-9999.00000,-9999.00000,-9999.00000,2217.90000,-9999.00000,-9999.00000,-9999.00000
49NZ20021113,20021202,1126,2.00020,138.49500,400.40000,398.00000,9.08220,9.03812,34.67220,117.20000,-9999.00000,-9999.00000,-9999.00000,2197.60000,-9999.00000,-9999.00000,-9999.00000
49NZ20021113,20021202,1126,2.00020,138.49500,299.50000,298.00000,10.05600,10.02100,34.74860,139.87000,-9999.00000,-9999.00000,-9999.00000,2174.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021113,20021202,1126,2.00020,138.49500,250.30000,249.00000,11.11140,11.08040,34.51500,120.66000,-9999.00000,-9999.00000,-9999.00000,2175.90000,-9999.00000,-9999.00000,-9999.00000
49NZ20021113,20021202,1126,2.00020,138.49500,199.50000,198.00000,16.76000,16.72750,34.69110,160.24000,-9999.00000,-9999.00000,-9999.00000,2084.20000,-9999.00000,-9999.00000,-9999.00000
49NZ20021113,20021202,1126,2.00020,138.49500,150.50000,150.00000,22.27900,22.24890,35.37340,143.39000,-9999.00000,-9999.00000,-9999.00000,2073.10000,-9999.00000,-9999.00000,-9999.00000
49NZ20021113,20021202,1126,2.00020,138.49500,100.30000,100.00000,22.46620,22.44600,35.38690,141.13000,-9999.00000,-9999.00000,-9999.00000,2068.90000,-9999.00000,-9999.00000,-9999.00000
49NZ20021113,20021202,1126,2.00020,138.49500,75.10000,75.00000,24.11690,24.10100,35.35570,140.70000,-9999.00000,-9999.00000,-9999.00000,2058.20000,-9999.00000,-9999.00000,-9999.00000
49NZ20021113,20021202,1126,2.00020,138.49500,49.80000,50.00000,28.28370,28.27190,34.64000,194.68000,-9999.00000,-9999.00000,-9999.00000,1944.70000,-9999.00000,-9999.00000,-9999.00000
49NZ20021113,20021202,1126,2.00020,138.49500,24.30000,24.00000,28.62790,28.62210,34.57200,203.95000,-9999.00000,-9999.00000,-9999.00000,1927.90000,-9999.00000,-9999.00000,-9999.00000
49NZ20021113,20021204,1132,1.99250,138.50400,1013.00000,1005.00000,4.37980,4.30001,34.55560,101.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021113,20021204,1132,1.99250,138.50400,753.10000,748.00000,5.66870,5.60340,34.54200,86.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021113,20021204,1132,1.99250,138.50400,499.70000,496.00000,8.35400,8.30141,34.61920,112.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021113,20021204,1132,1.99250,138.50400,402.30000,400.00000,9.23110,9.18636,34.68340,121.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021113,20021204,1132,1.99250,138.50400,299.70000,298.00000,10.29440,10.25890,34.76810,141.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021113,20021204,1132,1.99250,138.50400,250.30000,249.00000,10.31280,10.28330,34.50750,111.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021113,20021204,1132,1.99250,138.50400,200.90000,200.00000,14.96440,14.93410,34.60550,158.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021113,20021204,1132,1.99250,138.50400,150.10000,149.00000,20.22540,20.19740,35.17880,148.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021113,20021204,1132,1.99250,138.50400,101.40000,101.00000,23.47680,23.45580,35.36810,142.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021113,20021204,1132,1.99250,138.50400,75.50000,75.00000,24.09420,24.07820,35.32970,144.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021113,20021204,1132,1.99250,138.50400,51.10000,51.00000,28.21650,28.20440,34.69660,192.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021113,20021204,1132,1.99250,138.50400,25.20000,25.00000,28.55770,28.55170,34.60490,205.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021113,20021206,1130,2.00800,138.51100,1013.10000,1005.00000,4.58640,4.50501,34.54970,105.30000,-9999.00000,-9999.00000,-9999.00000,2284.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021113,20021206,1130,2.00800,138.51100,749.70000,744.00000,5.79790,5.73218,34.54020,87.52000,-9999.00000,-9999.00000,-9999.00000,2268.20000,-9999.00000,-9999.00000,-9999.00000
49NZ20021113,20021206,1130,2.00800,138.51100,500.10000,497.00000,8.09600,8.04433,34.60570,115.62000,-9999.00000,-9999.00000,-9999.00000,2211.70000,-9999.00000,-9999.00000,-9999.00000
49NZ20021113,20021206,1130,2.00800,138.51100,400.20000,398.00000,9.11740,9.07324,34.67570,124.58000,-9999.00000,-9999.00000,-9999.00000,2190.50000,-9999.00000,-9999.00000,-9999.00000
49NZ20021113,20021206,1130,2.00800,138.51100,300.20000,298.00000,9.78240,9.74798,34.70850,136.48000,-9999.00000,-9999.00000,-9999.00000,2178.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021113,20021206,1130,2.00800,138.51100,249.60000,248.00000,10.25840,10.22900,34.59430,118.03000,-9999.00000,-9999.00000,-9999.00000,2187.80000,-9999.00000,-9999.00000,-9999.00000
49NZ20021113,20021206,1130,2.00800,138.51100,199.60000,198.00000,12.56320,12.53650,34.49450,140.71000,-9999.00000,-9999.00000,-9999.00000,2140.50000,-9999.00000,-9999.00000,-9999.00000
49NZ20021113,20021206,1130,2.00800,138.51100,150.30000,149.00000,19.49250,19.46530,34.82460,167.08000,-9999.00000,-9999.00000,-9999.00000,2059.80000,-9999.00000,-9999.00000,-9999.00000
49NZ20021113,20021206,1130,2.00800,138.51100,99.70000,99.00000,23.29380,23.27320,35.35250,142.89000,-9999.00000,-9999.00000,-9999.00000,2062.60000,-9999.00000,-9999.00000,-9999.00000
49NZ20021113,20021206,1130,2.00800,138.51100,76.10000,76.00000,24.20190,24.18580,35.32590,145.09000,-9999.00000,-9999.00000,-9999.00000,2050.90000,-9999.00000,-9999.00000,-9999.00000
49NZ20021113,20021206,1130,2.00800,138.51100,50.20000,50.00000,28.59750,28.58550,34.66780,189.80000,-9999.00000,-9999.00000,-9999.00000,1956.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021113,20021206,1130,2.00800,138.51100,25.30000,25.00000,28.73810,28.73200,34.57320,204.21000,-9999.00000,-9999.00000,-9999.00000,1928.10000,-9999.00000,-9999.00000,-9999.00000
