# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12

33MW19930704.1,19930706,0000,-4.59550,-28.87880,2501.70000,2473.00000,3.01500,2.81459,34.93900,250.55400,20.55370,29.06900,1.47290,2178.13000,-9999.00000,0.01700,0.01400
33MW19930704.1,19930706,0000,-4.59550,-28.87880,2501.90000,2473.00000,3.01800,2.81752,34.93800,250.30500,20.68570,29.09980,1.40080,-9999.00000,-9999.00000,0.01700,0.01000
33MW19930704.1,19930706,0000,-4.59550,-28.87880,2501.00000,2472.00000,3.01700,2.81663,34.93800,-9999.00000,20.54360,29.19200,1.42140,2176.84000,-9999.00000,0.01700,0.01600
33MW19930704.1,19930706,0000,-4.59550,-28.87880,2502.60000,2473.00000,3.01600,2.81549,34.93700,-9999.00000,20.39130,29.17150,1.39050,-9999.00000,-9999.00000,0.02400,0.01600
33MW19930704.1,19930706,0000,-4.59550,-28.87880,2501.10000,2472.00000,3.01600,2.81564,34.93800,250.30500,20.83790,29.20220,1.41110,2174.92000,-9999.00000,0.02400,0.03000
33MW19930704.1,19930706,0000,-4.59550,-28.87880,2501.20000,2472.00000,3.01600,2.81563,34.93700,250.49300,20.67560,29.28430,1.41110,2175.57000,-9999.00000,0.01100,0.00900
33MW19930704.1,19930706,0000,-4.59550,-28.87880,2501.90000,2473.00000,3.01600,2.81554,34.94200,250.30500,20.57410,27.74670,1.39050,2174.88000,-9999.00000,0.01400,0.01000
33MW19930704.1,19930706,0000,-4.59550,-28.87880,2501.20000,2472.00000,3.01600,-9999.00000,34.93700,250.49300,20.82780,29.20220,1.40080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19930704.1,19930706,0000,-4.59550,-28.87880,2501.80000,2473.00000,3.01700,-9999.00000,34.94300,250.38400,20.64510,29.18170,1.43170,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19930704.1,19930706,0000,-4.59550,-28.87880,2501.90000,2473.00000,3.01700,2.81654,34.93800,250.30500,20.85820,29.37650,1.44200,2174.70000,-9999.00000,0.01700,0.01500
33MW19930704.1,19930706,0000,-4.59550,-28.87880,2502.60000,2473.00000,3.01600,2.81549,34.93800,250.75600,21.35560,29.41750,1.41110,2174.44000,-9999.00000,0.02400,0.01400
33MW19930704.1,19930706,0000,-4.59550,-28.87880,2501.10000,2472.00000,3.01800,2.81760,34.93900,250.30500,20.66540,29.19200,1.40080,-9999.00000,-9999.00000,0.01000,0.00600
33MW19930704.1,19930706,0000,-4.59550,-28.87880,2502.30000,2473.00000,3.01900,2.81845,34.94000,252.08900,21.96460,29.32530,1.28750,2174.60000,-9999.00000,0.02300,0.01100
33MW19930704.1,19930706,0000,-4.59550,-28.87880,2501.50000,2472.00000,3.01900,2.81854,34.93900,250.75600,20.57410,29.35600,1.40080,2167.62000,-9999.00000,0.03700,0.01500
33MW19930704.1,19930706,0000,-4.59550,-28.87880,2501.80000,2473.00000,3.01700,2.81653,34.94300,250.38400,20.92930,29.13050,1.40080,2175.01000,-9999.00000,0.01400,0.01600
33MW19930704.1,19930706,0000,-4.59550,-28.87880,2502.60000,2473.00000,3.01900,2.81843,34.93800,-9999.00000,20.84810,29.31500,1.45230,2170.66000,-9999.00000,0.01600,0.01500
33MW19930704.1,19930706,0000,-4.59550,-28.87880,2501.20000,2472.00000,3.02000,2.81955,34.93800,250.49300,20.69590,29.29450,1.39050,2174.47000,-9999.00000,0.03500,0.02200
33MW19930704.1,19930706,0000,-4.59550,-28.87880,2501.70000,2473.00000,3.02000,2.81950,34.94000,250.55400,20.52330,29.15100,1.39050,2174.82000,-9999.00000,0.02200,0.01700
33MW19930704.1,19930706,0000,-4.59550,-28.87880,499.20000,495.00000,6.86100,6.81403,34.60800,-9999.00000,36.43850,21.96570,2.21450,2224.36000,-9999.00000,0.12700,0.07500
33MW19930704.1,19930706,0000,-4.59550,-28.87880,498.70000,495.00000,6.88100,6.83401,34.60500,-9999.00000,35.74830,21.76070,2.31750,2225.79000,-9999.00000,0.25900,0.07900
33MW19930704.1,19930706,0000,-4.59550,-28.87880,248.70000,247.00000,10.12500,10.09590,34.90400,-9999.00000,25.32420,11.96180,1.72010,2181.74000,-9999.00000,0.85200,0.42500
33MW19930704.1,19930706,0000,-4.59550,-28.87880,248.80000,247.00000,10.11900,10.08990,34.90300,-9999.00000,25.49680,12.00280,1.73040,2181.66000,-9999.00000,0.87900,0.42800
33MW19930704.1,19930706,0000,-4.59550,-28.87880,0.60000,0.00000,27.42700,27.42690,36.07400,-9999.00000,0.97440,1.29150,0.12360,2011.68000,-9999.00000,1.83800,-9999.00000
33MW19930704.1,19930706,0000,-4.59550,-28.87880,0.60000,0.00000,27.41700,27.41690,36.07400,-9999.00000,0.35525,1.06600,0.10300,2010.64000,-9999.00000,1.76500,0.95900
33MW19930704.1,19930707,0000,-5.00030,-25.01480,199.90000,198.00000,10.85500,10.83060,34.99900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19930704.1,19930707,0000,-5.00030,-25.01480,149.90000,149.00000,13.56100,13.53980,35.35300,109.46300,24.43210,11.11000,1.62099,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19930704.1,19930707,0000,-5.00030,-25.01480,98.70000,98.00000,24.95800,24.93650,36.21200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19930704.1,19930707,0000,-5.00030,-25.01480,69.80000,69.00000,26.83900,26.82300,36.13300,201.30300,-9999.00000,2.37468,0.44614,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19930704.1,19930707,0000,-5.00030,-25.01480,43.50000,43.00000,26.88600,26.87600,36.15300,201.67900,0.17738,1.35906,0.12213,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19930704.1,19930707,0000,-5.00030,-25.01480,18.90000,18.00000,26.96000,26.95570,36.14700,201.25500,0.07361,1.28899,0.09262,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19930704.1,19930707,0000,-5.00030,-25.01480,2.60000,2.00000,26.98500,26.98440,36.14700,201.25000,0.15104,1.22100,0.09270,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19930704.1,19930707,0000,-5.00030,-25.01480,4253.80000,4188.00000,1.26900,0.92820,34.78000,235.60700,27.33400,86.55100,1.90550,-9999.00000,-9999.00000,-9999.00000,0.02300
33MW19930704.1,19930707,0000,-5.00030,-25.01480,3152.40000,3111.00000,2.65900,2.39983,34.91700,252.98000,20.66540,34.97300,1.41110,2179.05000,-9999.00000,0.04000,0.01300
33MW19930704.1,19930707,0000,-5.00030,-25.01480,2600.80000,2570.00000,2.89400,2.68614,34.92200,244.96500,21.54850,34.63480,1.45230,2181.10000,-9999.00000,0.00000,0.00100
33MW19930704.1,19930707,0000,-5.00030,-25.01480,2099.70000,2077.00000,3.43100,3.26246,34.95900,250.75600,19.82300,22.90880,1.32870,2167.41000,-9999.00000,0.02900,0.01000
33MW19930704.1,19930707,0000,-5.00030,-25.01480,1899.50000,1880.00000,3.75500,-9999.00000,34.96480,241.86300,20.55030,21.97680,1.36800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19930704.1,19930707,0000,-5.00030,-25.01480,1498.60000,1484.00000,4.21300,4.09057,34.94400,224.05500,22.14730,20.11050,1.48320,2176.64000,2325.00000,-9999.00000,0.02100
33MW19930704.1,19930707,0000,-5.00030,-25.01480,1298.00000,1286.00000,4.31800,4.21301,34.85500,196.01100,22.98970,20.18220,1.50380,2193.62000,2323.30000,0.00200,0.01300
33MW19930704.1,19930707,0000,-5.00030,-25.01480,1050.30000,1041.00000,4.17400,4.09251,34.62500,165.30200,26.31900,24.88700,1.76130,2215.34000,2314.40000,0.00100,0.00000
33MW19930704.1,19930707,0000,-5.00030,-25.01480,825.00000,818.00000,4.51500,4.45039,34.49200,147.94900,32.50030,33.56870,2.20420,2221.13000,2309.10000,-0.00800,0.03000
33MW19930704.1,19930707,0000,-5.00030,-25.01480,622.20000,617.00000,5.28000,5.22853,34.49100,135.47400,35.46410,33.22020,2.30720,2220.60000,-9999.00000,0.06500,0.03700
33MW19930704.1,19930707,0000,-5.00030,-25.01480,448.50000,445.00000,7.01100,6.96844,34.62700,92.26020,35.53510,27.69550,2.37930,2234.44000,2300.20000,-9999.00000,0.04300
33MW19930704.1,19930707,0000,-5.00030,-25.01480,297.70000,295.00000,9.20900,9.17606,34.84300,72.66220,36.32690,21.50450,2.33810,2226.51000,2303.00000,0.23800,0.13500
33MW19930704.1,19930707,0000,-5.00030,-25.01480,199.40000,198.00000,10.55100,10.52710,34.97700,122.60000,33.76910,15.75420,2.02910,2181.82000,-9999.00000,-9999.00000,0.43300
33MW19930704.1,19930707,0000,-5.00030,-25.01480,149.60000,148.00000,13.65400,13.63270,35.37600,109.70600,24.37010,11.08020,1.61710,2176.11000,2327.10000,1.20200,0.59400
33MW19930704.1,19930707,0000,-5.00030,-25.01480,99.50000,98.00000,22.49100,22.47090,36.06700,173.30700,-9999.00000,-9999.00000,-9999.00000,2091.42000,2373.00000,1.81600,0.92900
33MW19930704.1,19930707,0000,-5.00030,-25.01480,70.30000,69.00000,26.75700,26.74090,36.11700,201.24900,-9999.00000,2.41900,0.45320,2020.83000,2371.70000,-9999.00000,-9999.00000
33MW19930704.1,19930707,0000,-5.00030,-25.01480,44.70000,44.00000,26.90600,-9999.00000,-9999.00000,201.69900,0.18270,1.36325,0.12360,2019.37000,2373.10000,1.78000,0.96100
33MW19930704.1,19930707,0000,-5.00030,-25.01480,19.50000,19.00000,26.96000,-9999.00000,36.14710,201.25900,0.07105,1.29150,0.09270,2015.85000,2368.30000,1.75700,0.94400
33MW19930704.1,19930707,0000,-5.00030,-25.01480,0.20000,0.00000,27.07100,27.07100,36.15200,201.26900,0.16240,1.20950,0.09270,2016.93000,2368.50000,-9999.00000,-9999.00000
33MW19930704.1,19930708,0000,-4.50870,-25.00400,5578.40000,5476.00000,0.73400,-9999.00000,-9999.00000,220.86700,31.49540,109.70600,2.24540,2258.52000,2370.80000,0.00900,0.00400
33MW19930704.1,19930708,0000,-4.50870,-25.00400,4999.20000,4913.00000,0.73800,-9999.00000,-9999.00000,223.14300,31.13010,110.17700,2.21450,2256.97000,2370.10000,0.00800,0.00400
33MW19930704.1,19930708,0000,-4.50870,-25.00400,4499.80000,4427.00000,0.97500,0.61590,34.74800,227.59100,29.17110,97.67220,2.09090,2242.84000,-9999.00000,0.00300,-9999.00000
33MW19930704.1,19930708,0000,-4.50870,-25.00400,3999.80000,3940.00000,1.89400,1.56295,34.84800,249.41300,23.09120,55.83170,1.62740,2201.48000,-9999.00000,0.00500,0.00900
33MW19930704.1,19930708,0000,-4.50870,-25.00400,3501.70000,3453.00000,2.54900,2.25511,34.91300,255.64500,20.13760,33.60970,1.40080,2180.88000,-9999.00000,0.00200,0.00200
33MW19930704.1,19930708,0000,-4.50870,-25.00400,3008.10000,2970.00000,2.66100,2.41681,34.91200,249.41300,20.99020,35.59830,1.46260,2184.36000,2341.10000,-9999.00000,-9999.00000
33MW19930704.1,19930708,0000,-4.50870,-25.00400,2507.10000,2478.00000,2.98300,2.78267,34.93400,250.75600,20.83790,28.98700,1.42140,2177.41000,2339.40000,-9999.00000,-9999.00000
33MW19930704.1,19930708,0000,-4.50870,-25.00400,2103.30000,2081.00000,3.46800,3.29852,34.96300,251.64800,19.89400,21.05350,1.34930,2169.18000,-9999.00000,-9999.00000,-9999.00000
33MW19930704.1,19930708,0000,-4.50870,-25.00400,1901.50000,1882.00000,3.69500,3.54134,34.97700,250.76600,19.35610,17.95800,1.30810,2165.42000,2323.10000,-9999.00000,-9999.00000
33MW19930704.1,19930708,0000,-4.50870,-25.00400,1701.10000,1684.00000,3.93000,-9999.00000,34.97830,236.52600,20.01580,17.63000,1.41110,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19930704.1,19930708,0000,-4.50870,-25.00400,1500.50000,1486.00000,4.25900,4.13586,34.94800,222.27100,22.43150,19.05480,1.51410,2179.49000,2319.30000,-9999.00000,-9999.00000
33MW19930704.1,19930708,0000,-4.50870,-25.00400,1299.30000,1288.00000,4.32000,4.21492,34.83600,190.21900,27.63850,25.21500,1.85400,2200.02000,2313.60000,-9999.00000,-9999.00000
33MW19930704.1,19930708,0000,-4.50870,-25.00400,1050.50000,1042.00000,4.23900,4.15695,34.63500,162.62600,32.87590,32.45150,2.20420,2220.67000,2313.40000,-9999.00000,-9999.00000
33MW19930704.1,19930708,0000,-4.50870,-25.00400,824.50000,818.00000,4.56300,4.49815,34.47500,153.28900,34.94640,32.00050,2.32780,2221.06000,2299.40000,-9999.00000,-9999.00000
33MW19930704.1,19930708,0000,-4.50870,-25.00400,624.60000,620.00000,5.49800,5.44527,34.50000,134.14200,37.14900,26.06580,2.34840,2220.46000,2300.60000,-9999.00000,-9999.00000
33MW19930704.1,19930708,0000,-4.50870,-25.00400,449.50000,446.00000,7.61900,7.57425,34.67900,85.13650,36.17460,19.53650,2.28660,2233.88000,-9999.00000,-9999.00000,-9999.00000
33MW19930704.1,19930708,0000,-4.50870,-25.00400,294.60000,292.00000,9.75300,9.71921,34.90100,72.22150,32.90630,14.30900,1.99820,2229.33000,2316.70000,-9999.00000,-9999.00000
33MW19930704.1,19930708,0000,-4.50870,-25.00400,202.10000,200.00000,11.08000,11.05490,35.03500,119.93500,24.53260,10.18850,1.61710,2185.02000,2324.50000,-9999.00000,-9999.00000
33MW19930704.1,19930708,0000,-4.50870,-25.00400,151.20000,150.00000,13.00200,12.98120,35.27900,122.63100,20.41160,7.50300,1.38020,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19930704.1,19930708,0000,-4.50870,-25.00400,100.10000,99.00000,18.84000,18.82220,35.94500,127.63300,12.76870,3.71050,0.93730,2147.09000,2379.00000,-9999.00000,-9999.00000
33MW19930704.1,19930708,0000,-4.50870,-25.00400,69.50000,69.00000,26.30500,26.28930,36.17000,199.87500,0.20300,0.91225,0.12360,-9999.00000,2372.00000,-9999.00000,-9999.00000
33MW19930704.1,19930708,0000,-4.50870,-25.00400,45.00000,44.00000,26.69400,26.68370,36.01700,202.60200,0.56840,0.92250,0.10300,2021.72000,-9999.00000,-9999.00000,-9999.00000
33MW19930704.1,19930708,0000,-4.50870,-25.00400,19.10000,18.00000,26.69900,26.69460,36.01800,202.60200,0.42630,1.04550,0.11330,2021.44000,2372.00000,-9999.00000,-9999.00000
33MW19930704.1,19930708,0000,-4.50870,-25.00400,0.60000,0.00000,26.69100,26.69090,36.01800,202.60200,0.24360,0.96350,0.10300,2016.28000,2371.00000,1.80300,-9999.00000
33MW19930704.1,19930708,0000,-4.00380,-25.01200,5289.90000,5196.00000,0.71500,0.27264,34.70900,223.14300,30.90670,114.33900,2.21450,2258.81000,2367.60000,0.00400,0.01100
33MW19930704.1,19930708,0000,-4.00380,-25.01200,4900.30000,4817.00000,0.75600,-9999.00000,34.71600,224.47500,32.82510,105.75900,2.22480,2255.49000,2370.10000,0.00000,0.00600
33MW19930704.1,19930708,0000,-4.00380,-25.01200,4448.20000,4377.00000,1.06400,0.70789,34.75500,231.15800,28.39970,94.92520,2.06000,2241.37000,2363.70000,0.00300,0.00300
33MW19930704.1,19930708,0000,-4.00380,-25.01200,4052.60000,3991.00000,1.78200,-9999.00000,34.84310,248.07000,24.01490,59.79850,1.59650,2206.25000,2346.00000,0.01200,0.01000
33MW19930704.1,19930708,0000,-4.00380,-25.01200,3703.20000,3650.00000,2.41100,2.09857,34.90200,259.21200,20.13760,35.36250,1.40080,2176.96000,-9999.00000,0.01100,0.00800
33MW19930704.1,19930708,0000,-4.00380,-25.01200,3201.50000,3159.00000,2.61200,2.34875,34.91400,252.98000,20.73650,34.31700,1.42140,2178.77000,2331.50000,0.00200,0.01100
33MW19930704.1,19930708,0000,-4.00380,-25.01200,2700.60000,2668.00000,2.83400,2.61737,34.92500,249.41300,21.81230,32.14400,1.29780,2179.21000,2330.10000,-9999.00000,0.00500
33MW19930704.1,19930708,0000,-4.00380,-25.01200,2200.80000,2177.00000,3.32700,3.15044,34.95200,250.31500,20.35070,23.98500,1.49350,2169.30000,-9999.00000,0.01100,0.01000
33MW19930704.1,19930708,0000,-4.00380,-25.01200,1897.70000,1878.00000,3.68800,3.53480,34.97400,251.20700,19.44740,17.86570,1.28750,2164.82000,2318.20000,0.04700,0.01900
33MW19930704.1,19930708,0000,-4.00380,-25.01200,1697.90000,1681.00000,3.94000,3.80222,34.97300,243.64300,20.30000,17.86570,1.25660,2167.49000,2314.00000,0.04500,0.02400
33MW19930704.1,19930708,0000,-4.00380,-25.01200,1497.00000,1483.00000,4.23900,4.11643,34.93900,220.49800,23.21310,19.91580,1.42140,2178.50000,2313.10000,0.03100,0.01900
33MW19930704.1,19930708,0000,-4.00380,-25.01200,1248.50000,1237.00000,4.30900,-9999.00000,-9999.00000,-9999.00000,24.86750,18.45000,1.52440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19930704.1,19930708,0000,-4.00380,-25.01200,948.10000,940.00000,4.32400,4.25024,34.51500,155.07200,34.83480,33.48680,2.37930,2219.80000,-9999.00000,0.02100,0.01000
33MW19930704.1,19930708,0000,-4.00380,-25.01200,722.80000,717.00000,4.91400,4.85575,34.46500,156.42500,34.24610,28.86400,2.32780,2213.03000,-9999.00000,0.11700,0.06200
33MW19930704.1,19930708,0000,-4.00380,-25.01200,600.00000,595.00000,5.81500,5.76298,34.51500,136.81700,34.44910,23.97480,2.31750,2214.92000,2294.30000,0.15700,0.08300
33MW19930704.1,19930708,0000,-4.00380,-25.01200,449.40000,446.00000,7.91700,7.87124,34.70600,85.13650,35.54530,18.10150,2.23510,2229.58000,2300.90000,0.14500,0.08600
33MW19930704.1,19930708,0000,-4.00380,-25.01200,299.70000,297.00000,10.93200,10.89500,35.03000,75.78850,30.07440,11.35700,1.88490,2213.86000,2307.00000,0.53400,0.27900
33MW19930704.1,19930708,0000,-4.00380,-25.01200,202.40000,201.00000,11.91200,11.88570,35.14700,105.22700,24.58330,8.67150,1.56560,2187.53000,2314.70000,-9999.00000,0.44600
33MW19930704.1,19930708,0000,-4.00380,-25.01200,151.00000,150.00000,12.95300,12.93230,35.27100,103.45300,24.38030,7.22625,1.45230,2184.58000,2320.70000,1.11000,0.54400
33MW19930704.1,19930708,0000,-4.00380,-25.01200,100.20000,99.00000,15.58200,15.56640,35.64600,114.18500,17.57980,4.33575,1.12270,2170.22000,2346.30000,1.45500,0.71300
33MW19930704.1,19930708,0000,-4.00380,-25.01200,70.10000,69.00000,24.09900,24.08410,36.08600,186.34500,1.18755,1.03525,0.31930,2068.79000,2378.40000,1.79800,0.92200
33MW19930704.1,19930708,0000,-4.00380,-25.01200,44.60000,44.00000,26.67400,26.66380,36.04000,202.15000,0.00000,0.41000,0.11330,2020.83000,2381.10000,1.83800,0.93400
33MW19930704.1,19930708,0000,-4.00380,-25.01200,19.80000,19.00000,26.70400,26.69950,36.01500,202.60200,0.80185,0.30750,0.10300,2018.32000,2372.50000,1.82000,0.96100
33MW19930704.1,19930708,0000,-4.00380,-25.01200,0.60000,0.00000,26.70200,26.70190,36.01500,202.16100,0.10150,0.21525,0.09270,2017.82000,2373.20000,1.77000,0.91500
33MW19930704.1,19930708,0000,-3.51200,-25.02130,5633.40000,5529.00000,0.70900,0.22461,34.70300,221.35900,31.78980,116.40900,2.21450,2259.47000,2370.90000,0.02400,0.01300
33MW19930704.1,19930708,0000,-3.51200,-25.02130,5150.50000,5060.00000,0.72200,0.29612,34.71300,223.14300,31.26200,110.34100,2.16300,2257.03000,2368.40000,0.00900,0.00600
33MW19930704.1,19930708,0000,-3.51200,-25.02130,4647.10000,4571.00000,0.83400,0.46286,34.73000,226.25800,30.31810,105.40100,1.97760,2252.43000,2369.00000,0.00800,0.01800
33MW19930704.1,19930708,0000,-3.51200,-25.02130,4145.90000,4082.00000,1.63700,1.29715,34.82000,244.06300,24.76600,67.98830,1.68920,2212.15000,2368.00000,0.01100,0.00500
33MW19930704.1,19930708,0000,-3.51200,-25.02130,3698.60000,3646.00000,2.43700,2.12436,34.90800,262.32800,19.44740,31.99020,1.24630,2174.94000,-9999.00000,0.04800,0.02400
33MW19930704.1,19930708,0000,-3.51200,-25.02130,3297.80000,3254.00000,2.58300,2.31023,34.91500,256.53700,20.16810,32.76920,1.32870,2175.67000,2327.60000,0.01200,0.00800
33MW19930704.1,19930708,0000,-3.51200,-25.02130,2800.90000,2766.00000,2.75900,2.53383,34.92000,247.63000,21.22360,34.87050,1.38020,2182.36000,2321.80000,0.00200,0.00200
33MW19930704.1,19930708,0000,-3.51200,-25.02130,2299.30000,2274.00000,3.21300,3.02882,34.94900,252.08900,20.07670,24.99980,1.27720,2170.11000,2321.00000,0.02000,0.01300
33MW19930704.1,19930708,0000,-3.51200,-25.02130,2050.50000,2029.00000,3.46900,3.30455,34.96300,252.09900,19.66050,20.95100,1.29780,2166.88000,2315.00000,0.02100,0.01500
33MW19930704.1,19930708,0000,-3.51200,-25.02130,1803.30000,1785.00000,3.82700,3.68079,34.97700,248.54200,19.71130,17.79400,1.27720,2165.00000,2317.50000,0.03700,0.02600
33MW19930704.1,19930708,0000,-3.51200,-25.02130,1548.00000,1533.00000,4.20300,4.07603,34.97000,233.85400,21.18310,17.37380,1.38020,2172.54000,2319.00000,0.05800,0.03500
33MW19930704.1,19930708,0000,-3.51200,-25.02130,1301.00000,1289.00000,4.35100,4.24542,34.85100,193.33500,26.62340,23.83120,1.77160,2194.75000,2319.70000,0.01400,0.00800
33MW19930704.1,19930708,0000,-3.51200,-25.02130,1047.00000,1038.00000,4.17200,4.09087,34.59000,164.41000,32.98750,33.30220,2.21450,2217.69000,2315.90000,0.01600,0.00700
33MW19930704.1,19930708,0000,-3.51200,-25.02130,826.30000,820.00000,4.59600,4.53078,34.48100,158.19900,34.15480,31.14970,2.30720,2213.26000,2306.50000,0.06100,0.03600
33MW19930704.1,19930708,0000,-3.51200,-25.02130,626.00000,621.00000,5.68200,5.62826,34.50800,137.70900,34.73330,24.78450,2.27630,2214.85000,2296.20000,0.13400,0.06900
33MW19930704.1,19930708,0000,-3.51200,-25.02130,448.80000,445.00000,8.13400,8.08757,34.72500,87.81180,34.49990,17.10730,1.98790,2223.92000,2305.70000,0.21900,0.11700
33MW19930704.1,19930708,0000,-3.51200,-25.02130,298.70000,296.00000,11.21800,11.18050,35.05800,83.82450,28.83610,10.96750,1.63770,2205.33000,2313.50000,-9999.00000,-9999.00000
33MW19930704.1,19930708,0000,-3.51200,-25.02130,198.10000,196.00000,12.61800,12.59120,35.22600,105.67700,23.96410,8.77400,1.13300,2183.90000,2328.60000,1.01300,0.50900
33MW19930704.1,19930708,0000,-3.51200,-25.02130,148.10000,147.00000,13.27600,13.25530,35.31400,121.73900,20.83790,7.74900,1.36990,2170.25000,2330.50000,1.24500,0.62000
33MW19930704.1,19930708,0000,-3.51200,-25.02130,97.80000,97.00000,16.46100,16.44520,35.62800,103.05300,18.48320,5.55550,1.27720,2170.22000,2348.20000,-9999.00000,-9999.00000
33MW19930704.1,19930708,0000,-3.51200,-25.02130,69.20000,68.00000,23.22400,23.20970,36.08100,183.16700,2.99425,1.69125,0.32960,2076.30000,2377.00000,1.82200,0.94100
33MW19930704.1,19930708,0000,-3.51200,-25.02130,43.20000,42.00000,26.56500,26.55520,36.21500,203.01200,0.16240,0.96350,0.11330,2031.75000,2383.00000,-9999.00000,-9999.00000
33MW19930704.1,19930708,0000,-3.51200,-25.02130,19.10000,18.00000,26.62800,26.62360,36.18600,-9999.00000,0.26390,0.94300,0.10300,2028.51000,2383.50000,1.78500,0.95300
33MW19930704.1,19930708,0000,-3.51200,-25.02130,2.30000,2.00000,26.72300,26.72250,36.19200,203.02200,0.23345,0.99425,0.11330,2028.37000,2382.20000,1.80600,-9999.00000
33MW19930704.1,19930708,0000,-3.00750,-25.02280,5495.90000,5396.00000,0.69700,0.23015,34.70400,222.69100,31.57670,115.85600,2.19390,2260.02000,2377.00000,-9999.00000,0.01000
33MW19930704.1,19930708,0000,-3.00750,-25.02280,5000.90000,4915.00000,0.75000,0.34085,34.71600,224.03400,31.16050,114.33900,2.17330,2255.69000,2373.00000,0.00800,0.00400
33MW19930704.1,19930708,0000,-3.00750,-25.02280,4651.30000,4575.00000,0.83400,0.46240,34.72800,225.80700,30.16580,105.48300,2.09090,2251.64000,2368.70000,0.00300,0.00600
33MW19930704.1,19930708,0000,-3.00750,-25.02280,4151.80000,4088.00000,1.67300,-9999.00000,34.82950,244.95400,24.69500,66.24580,1.72010,2211.54000,2349.40000,0.02500,0.02400
33MW19930704.1,19930708,0000,-3.00750,-25.02280,3703.70000,3651.00000,2.44400,2.13061,34.90900,263.22000,19.26470,31.29320,1.32870,2175.69000,2345.00000,0.02000,0.00500
33MW19930704.1,19930708,0000,-3.00750,-25.02280,3303.40000,3259.00000,2.55600,2.28330,34.91000,251.63700,21.27440,36.38750,1.42140,2184.02000,2342.00000,-9999.00000,-9999.00000
33MW19930704.1,19930708,0000,-3.00750,-25.02280,2800.20000,2766.00000,2.72300,2.49866,34.91400,244.96500,21.46730,36.52070,1.43170,2187.10000,2340.80000,0.00300,0.00000
33MW19930704.1,19930708,0000,-3.00750,-25.02280,2300.40000,2275.00000,3.18200,2.99825,34.94700,251.19700,20.11730,25.81970,1.36990,2174.35000,2327.00000,0.01400,0.00800
33MW19930704.1,19930708,0000,-3.00750,-25.02280,2050.30000,2028.00000,3.50000,3.33510,34.96400,251.20700,21.08160,21.30970,1.29780,2168.76000,2327.90000,0.03000,0.01000
33MW19930704.1,19930708,0000,-3.00750,-25.02280,1799.90000,1782.00000,3.84100,3.69492,34.97900,248.54200,19.57930,17.29170,1.30810,2166.60000,2320.90000,0.05100,0.02500
33MW19930704.1,19930708,0000,-3.00750,-25.02280,1547.20000,1532.00000,4.31900,4.19076,34.96700,229.84600,21.36570,17.78380,1.41110,2174.41000,2313.90000,-9999.00000,-9999.00000
33MW19930704.1,19930708,0000,-3.00750,-25.02280,1298.80000,1287.00000,4.51000,4.40303,34.86700,-9999.00000,26.14640,22.86780,1.75100,2196.78000,2313.00000,0.02700,0.01200
33MW19930704.1,19930708,0000,-3.00750,-25.02280,1050.50000,1042.00000,4.31500,4.23236,34.62400,160.84300,32.84540,31.64180,2.21450,2219.40000,2313.80000,0.00700,0.00400
33MW19930704.1,19930708,0000,-3.00750,-25.02280,825.00000,818.00000,4.61300,4.54776,34.50100,147.94900,34.97690,31.44700,2.37930,2224.23000,2303.00000,0.02100,0.01400
33MW19930704.1,19930708,0000,-3.00750,-25.02280,623.60000,619.00000,5.69800,5.64440,34.50700,139.05100,34.10400,24.57950,2.22480,2214.92000,2301.50000,0.14400,0.07700
33MW19930704.1,19930708,0000,-3.00750,-25.02280,449.50000,446.00000,8.71200,8.66353,34.78300,82.02050,33.87050,15.87720,2.10120,2226.39000,2307.20000,0.31100,0.13600
33MW19930704.1,19930708,0000,-3.00750,-25.02280,299.70000,297.00000,11.39600,11.35800,35.08000,82.48180,27.96320,10.74200,1.76130,2207.13000,2313.60000,0.67400,0.35500
33MW19930704.1,19930708,0000,-3.00750,-25.02280,200.50000,199.00000,12.79900,-9999.00000,-9999.00000,-9999.00000,19.22410,7.17500,1.27720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
