# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18DL20040218,20040226,1612,70.04600,-126.30100,75.10000,74.00000,-1.51500,-1.51642,32.63900,278.25400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2302.36000,-9999.00000,-9999.00000
18DL20040218,20040226,1612,70.04600,-126.30100,100.30000,99.00000,-1.49300,-1.49497,32.84640,269.81900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040218,20040226,1612,70.04600,-126.30100,100.30000,99.00000,-1.49200,-1.49398,32.84740,269.68500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040218,20040226,1612,70.04600,-126.30100,100.30000,99.00000,-1.49100,-1.49297,32.83300,269.54900,-9999.00000,-9999.00000,-9999.00000,2224.10000,2280.26000,-9999.00000,-9999.00000
18DL20040218,20040226,1612,70.04600,-126.30100,127.40000,126.00000,-1.43200,-1.43468,33.10900,255.97700,-9999.00000,-9999.00000,-9999.00000,2232.91000,2285.23000,-9999.00000,-9999.00000
18DL20040218,20040226,1612,70.04600,-126.30100,127.40000,126.00000,-1.43200,-1.43468,33.12960,255.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040218,20040226,1612,70.04600,-126.30100,150.70000,149.00000,-1.19900,-1.20262,33.50900,239.09600,-9999.00000,-9999.00000,-9999.00000,2233.09000,2290.55000,-9999.00000,-9999.00000
18DL20040218,20040226,1612,70.04600,-126.30100,175.60000,174.00000,-0.60600,-0.61139,34.17900,219.16700,-9999.00000,-9999.00000,-9999.00000,2225.05000,2293.88000,-9999.00000,-9999.00000
18DL20040218,20040226,1612,70.04600,-126.30100,222.60000,220.00000,-0.07700,-0.08514,34.66770,225.14600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040218,20040226,1612,70.04600,-126.30100,222.60000,220.00000,0.00200,-0.00631,34.71140,225.08900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040218,20040226,1612,70.04600,-126.30100,222.60000,220.00000,-0.01600,-0.02423,34.60300,224.75200,-9999.00000,-9999.00000,-9999.00000,2204.27000,2303.13000,-9999.00000,-9999.00000
18DL20040218,20040303,1556,70.04600,-126.30100,20.40000,20.00000,-1.45500,-1.45534,31.38240,328.30700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040218,20040303,1556,70.04600,-126.30100,20.50000,20.00000,-1.43100,-1.43134,31.29110,328.48300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040218,20040303,1556,70.04600,-126.30100,20.50000,20.00000,-1.42900,-1.42933,31.25000,328.88600,-9999.00000,-9999.00000,-9999.00000,2156.41000,2238.88000,-9999.00000,-9999.00000
18DL20040218,20040303,1556,70.04600,-126.30100,24.90000,25.00000,-1.42600,-1.42644,31.89300,318.95200,-9999.00000,-9999.00000,-9999.00000,2169.30000,2256.38000,-9999.00000,-9999.00000
18DL20040218,20040303,1556,70.04600,-126.30100,50.30000,50.00000,-1.52300,-1.52391,32.45600,291.35100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2275.67000,-9999.00000,-9999.00000
18DL20040218,20040303,1556,70.04600,-126.30100,75.50000,75.00000,-1.48800,-1.48944,32.59800,281.26300,-9999.00000,-9999.00000,-9999.00000,2213.88000,2279.54000,-9999.00000,-9999.00000
18DL20040218,20040303,1556,70.04600,-126.30100,99.60000,99.00000,-1.49200,-1.49396,32.84840,269.79500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040218,20040303,1556,70.04600,-126.30100,99.60000,99.00000,-1.49400,-1.49596,32.84840,270.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040218,20040303,1556,70.04600,-126.30100,99.60000,99.00000,-1.49300,-1.49495,32.77000,269.54600,-9999.00000,-9999.00000,-9999.00000,2217.91000,2276.05000,-9999.00000,-9999.00000
18DL20040218,20040303,1556,70.04600,-126.30100,137.60000,136.00000,-1.39600,-1.39896,33.15700,253.49100,-9999.00000,-9999.00000,-9999.00000,2230.90000,-9999.00000,-9999.00000,-9999.00000
18DL20040218,20040303,1556,70.04600,-126.30100,149.90000,148.00000,-1.23700,-1.24054,33.45500,240.02300,-9999.00000,-9999.00000,-9999.00000,2237.04000,2297.00000,-9999.00000,-9999.00000
18DL20040218,20040303,1556,70.04600,-126.30100,175.10000,173.00000,-0.65700,-0.66230,34.17400,219.67600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040218,20040303,1556,70.04600,-126.30100,224.80000,222.00000,0.03400,0.02555,34.70530,227.29100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040218,20040303,1556,70.04600,-126.30100,224.80000,222.00000,0.03300,0.02455,34.70320,227.19200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040218,20040303,1556,70.04600,-126.30100,224.80000,222.00000,0.04300,0.03456,34.63400,227.22900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2295.92000,-9999.00000,-9999.00000
18DL20040218,20040309,1607,70.04600,-126.30100,20.20000,20.00000,-1.54600,-1.54632,31.61900,335.38800,-9999.00000,-9999.00000,-9999.00000,2130.94000,2225.98000,-9999.00000,-9999.00000
18DL20040218,20040309,1607,70.04600,-126.30100,25.30000,25.00000,-1.41300,-1.41344,31.64340,324.17100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040218,20040309,1607,70.04600,-126.30100,25.30000,25.00000,-1.41000,-1.41045,31.86200,318.13100,-9999.00000,-9999.00000,-9999.00000,2166.23000,2264.14000,-9999.00000,-9999.00000
18DL20040218,20040309,1607,70.04600,-126.30100,25.30000,25.00000,-1.42300,-1.42343,31.60270,326.65100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040218,20040309,1607,70.04600,-126.30100,25.30000,25.00000,-1.41800,-1.41843,31.57430,327.64700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040218,20040309,1607,70.04600,-126.30100,25.40000,25.00000,-1.40000,-1.40044,31.56720,328.19700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040218,20040309,1607,70.04600,-126.30100,50.40000,50.00000,-1.51400,-1.51492,32.45000,287.94000,-9999.00000,-9999.00000,-9999.00000,2202.51000,2283.27000,-9999.00000,-9999.00000
18DL20040218,20040309,1607,70.04600,-126.30100,75.70000,75.00000,-1.51800,-1.51943,32.63800,277.30100,-9999.00000,-9999.00000,-9999.00000,2215.47000,2269.77000,-9999.00000,-9999.00000
18DL20040218,20040309,1607,70.04600,-126.30100,100.40000,99.00000,-1.49600,-1.49797,32.79400,267.51800,-9999.00000,-9999.00000,-9999.00000,2220.40000,2282.23000,-9999.00000,-9999.00000
18DL20040218,20040309,1607,70.04600,-126.30100,139.40000,138.00000,-1.37500,-1.37804,33.21600,251.51500,-9999.00000,-9999.00000,-9999.00000,2231.27000,2291.38000,-9999.00000,-9999.00000
18DL20040218,20040309,1607,70.04600,-126.30100,150.50000,149.00000,-1.20000,-1.20361,33.48400,238.76100,-9999.00000,-9999.00000,-9999.00000,2236.96000,-9999.00000,-9999.00000,-9999.00000
18DL20040218,20040309,1607,70.04600,-126.30100,175.40000,174.00000,-0.62900,-0.63433,34.11200,219.64000,-9999.00000,-9999.00000,-9999.00000,2216.72000,2292.04000,-9999.00000,-9999.00000
18DL20040218,20040309,1607,70.04600,-126.30100,226.90000,225.00000,0.08800,0.07939,34.63800,225.28200,-9999.00000,-9999.00000,-9999.00000,2203.00000,2306.94000,-9999.00000,-9999.00000
18DL20040218,20040309,1607,70.04600,-126.30100,226.90000,225.00000,0.08900,0.08034,34.73470,225.20700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040218,20040309,1607,70.04600,-126.30100,226.90000,225.00000,0.08900,0.08034,34.73470,225.24900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040218,20040315,1557,70.04600,-126.30100,15.40000,15.00000,-1.67700,-1.67720,30.70700,355.91700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040218,20040315,1557,70.04600,-126.30100,15.40000,15.00000,-1.67700,-1.67720,30.68500,355.92100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040218,20040315,1557,70.04600,-126.30100,15.40000,15.00000,-1.67700,-1.67720,30.68600,355.84500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040218,20040315,1557,70.04600,-126.30100,15.40000,15.00000,-1.67700,-1.67720,30.68600,355.96400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040218,20040315,1557,70.04600,-126.30100,15.40000,15.00000,-1.67700,-1.67720,30.68600,355.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040218,20040315,1557,70.04600,-126.30100,20.20000,20.00000,-1.64400,-1.64428,30.91800,351.90800,-9999.00000,-9999.00000,-9999.00000,2137.28000,2239.72000,-9999.00000,-9999.00000
18DL20040218,20040315,1557,70.04600,-126.30100,30.40000,30.00000,-1.32900,-1.32956,31.83930,322.71900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040218,20040315,1557,70.04600,-126.30100,30.40000,30.00000,-1.33400,-1.33456,31.85860,321.48600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040218,20040315,1557,70.04600,-126.30100,30.40000,30.00000,-1.35000,-1.35056,31.98200,323.58000,-9999.00000,-9999.00000,-9999.00000,2165.47000,2259.57000,-9999.00000,-9999.00000
18DL20040218,20040315,1557,70.04600,-126.30100,50.50000,50.00000,-1.46000,-1.46094,32.43400,294.89400,-9999.00000,-9999.00000,-9999.00000,2195.29000,2269.26000,-9999.00000,-9999.00000
18DL20040218,20040315,1557,70.04600,-126.30100,75.40000,75.00000,-1.53600,-1.53741,32.62000,280.40700,-9999.00000,-9999.00000,-9999.00000,2210.35000,-9999.00000,-9999.00000,-9999.00000
18DL20040218,20040315,1557,70.04600,-126.30100,100.60000,100.00000,-1.50500,-1.50696,32.80800,268.97500,-9999.00000,-9999.00000,-9999.00000,2219.91000,2279.42000,-9999.00000,-9999.00000
18DL20040218,20040315,1557,70.04600,-126.30100,133.80000,132.00000,-1.39300,-1.39588,33.15700,250.23200,-9999.00000,-9999.00000,-9999.00000,2233.33000,2288.42000,-9999.00000,-9999.00000
18DL20040218,20040315,1557,70.04600,-126.30100,150.40000,149.00000,-1.27300,-1.27651,33.46400,240.18500,-9999.00000,-9999.00000,-9999.00000,2235.03000,2291.46000,-9999.00000,-9999.00000
18DL20040218,20040315,1557,70.04600,-126.30100,175.60000,174.00000,-0.65700,-0.66231,34.18700,220.47000,-9999.00000,-9999.00000,-9999.00000,2222.40000,2296.56000,-9999.00000,-9999.00000
18DL20040218,20040315,1557,70.04600,-126.30100,223.00000,221.00000,0.10800,0.09947,34.73980,227.27700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040218,20040315,1557,70.04600,-126.30100,223.00000,221.00000,0.10900,0.10046,34.74080,227.17700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040218,20040315,1557,70.04600,-126.30100,223.00000,221.00000,0.10500,0.09646,34.76300,227.15100,-9999.00000,-9999.00000,-9999.00000,2198.10000,2295.93000,-9999.00000,-9999.00000
18DL20040218,20040315,1557,70.04600,-126.30100,223.00000,221.00000,0.10800,0.09946,34.74590,227.26200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040218,20040321,1558,70.04600,-126.30100,20.20000,20.00000,-1.68600,-1.68627,30.95600,354.10000,-9999.00000,-9999.00000,-9999.00000,2140.68000,-9999.00000,-9999.00000,-9999.00000
18DL20040218,20040321,1558,70.04600,-126.30100,35.20000,35.00000,-1.43900,-1.43962,31.85300,318.92400,-9999.00000,-9999.00000,-9999.00000,2175.62000,2267.93000,-9999.00000,-9999.00000
18DL20040218,20040321,1558,70.04600,-126.30100,35.20000,35.00000,-1.46400,-1.46461,31.78450,318.24400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040218,20040321,1558,70.04600,-126.30100,35.20000,35.00000,-1.45800,-1.45861,31.76420,317.07800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040218,20040321,1558,70.04600,-126.30100,50.20000,50.00000,-1.46900,-1.46992,32.30100,302.31400,-9999.00000,-9999.00000,-9999.00000,2192.13000,2270.76000,-9999.00000,-9999.00000
18DL20040218,20040321,1558,70.04600,-126.30100,75.40000,75.00000,-1.49700,-1.49842,32.53400,284.77000,-9999.00000,-9999.00000,-9999.00000,2208.46000,2278.49000,-9999.00000,-9999.00000
18DL20040218,20040321,1558,70.04600,-126.30100,100.50000,99.00000,-1.53900,-1.54091,32.68200,276.78500,-9999.00000,-9999.00000,-9999.00000,2216.07000,2281.27000,-9999.00000,-9999.00000
18DL20040218,20040321,1558,70.04600,-126.30100,125.40000,124.00000,-1.46200,-1.46452,32.77700,264.13500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040218,20040321,1558,70.04600,-126.30100,142.10000,141.00000,-1.37100,-1.37411,33.21400,251.40100,-9999.00000,-9999.00000,-9999.00000,2235.65000,2285.78000,-9999.00000,-9999.00000
18DL20040218,20040321,1558,70.04600,-126.30100,175.70000,174.00000,-0.71400,-0.71923,34.19100,219.72700,-9999.00000,-9999.00000,-9999.00000,2225.62000,-9999.00000,-9999.00000,-9999.00000
18DL20040218,20040321,1558,70.04600,-126.30100,224.10000,222.00000,0.07300,0.06449,34.72960,222.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040218,20040321,1558,70.04600,-126.30100,224.10000,222.00000,0.08100,0.07248,34.72860,222.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040218,20040321,1558,70.04600,-126.30100,224.10000,222.00000,0.08300,0.07448,34.72460,222.72300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040218,20040321,1558,70.04600,-126.30100,224.10000,222.00000,0.08300,0.07446,34.76200,222.72300,-9999.00000,-9999.00000,-9999.00000,2204.18000,2295.86000,-9999.00000,-9999.00000
18DL20040218,20040327,1558,70.04600,-126.30100,20.70000,20.00000,-1.68000,-1.68027,30.73900,361.07100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2250.25000,-9999.00000,-9999.00000
18DL20040218,20040327,1558,70.04600,-126.30100,44.30000,44.00000,-1.57900,-1.57968,31.33680,331.48700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040218,20040327,1558,70.04600,-126.30100,44.30000,44.00000,-1.57800,-1.57868,31.33680,331.48200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040218,20040327,1558,70.04600,-126.30100,44.30000,44.00000,-1.57700,-1.57771,31.63200,332.00100,-9999.00000,-9999.00000,-9999.00000,2171.81000,2251.60000,-9999.00000,-9999.00000
18DL20040218,20040327,1558,70.04600,-126.30100,44.30000,44.00000,-1.57900,-1.57968,31.33680,331.45900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040218,20040327,1558,70.04600,-126.30100,50.70000,50.00000,-1.40200,-1.40295,32.18300,314.72800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040218,20040327,1558,70.04600,-126.30100,75.70000,75.00000,-1.48800,-1.48942,32.48800,287.74200,-9999.00000,-9999.00000,-9999.00000,2206.06000,2279.46000,-9999.00000,-9999.00000
18DL20040218,20040327,1558,70.04600,-126.30100,100.60000,100.00000,-1.51000,-1.51194,32.70500,274.31000,-9999.00000,-9999.00000,-9999.00000,2218.51000,-9999.00000,-9999.00000,-9999.00000
18DL20040218,20040327,1558,70.04600,-126.30100,100.60000,100.00000,-1.51000,-1.51194,32.70630,274.27100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040218,20040327,1558,70.04600,-126.30100,100.60000,100.00000,-1.51100,-1.51294,32.70630,274.21200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040218,20040327,1558,70.04600,-126.30100,136.20000,135.00000,-1.36600,-1.36898,33.21600,249.30000,-9999.00000,-9999.00000,-9999.00000,2236.11000,2289.28000,-9999.00000,-9999.00000
18DL20040218,20040327,1558,70.04600,-126.30100,150.60000,149.00000,-1.16000,-1.16372,33.66500,234.20700,-9999.00000,-9999.00000,-9999.00000,2236.05000,2291.34000,-9999.00000,-9999.00000
18DL20040218,20040327,1558,70.04600,-126.30100,175.60000,174.00000,-0.58600,-0.59142,34.19100,218.12400,-9999.00000,-9999.00000,-9999.00000,2223.89000,2296.76000,-9999.00000,-9999.00000
18DL20040218,20040327,1558,70.04600,-126.30100,225.40000,223.00000,0.11300,0.10434,34.77400,225.73100,-9999.00000,-9999.00000,-9999.00000,2201.20000,-9999.00000,-9999.00000,-9999.00000
18DL20040218,20040327,1558,70.04600,-126.30100,225.40000,223.00000,0.11300,0.10436,34.74690,225.75300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040218,20040327,1558,70.04600,-126.30100,225.40000,223.00000,0.11300,0.10436,34.74690,225.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
