# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49NZ20000105,20000106,1017,39.98000,142.50000,200.60000,199.00000,3.92200,3.90849,33.56800,221.20000,26.30000,48.58100,2.01000,2170.80000,2269.40000,-9999.00000,-9999.00000
49NZ20000105,20000106,1017,39.98000,142.50000,251.00000,249.00000,3.85300,3.83609,33.67500,183.10000,29.60000,58.68100,2.23000,2207.70000,2277.80000,-9999.00000,-9999.00000
49NZ20000105,20000106,1017,39.98000,142.50000,301.80000,299.00000,3.32200,3.30282,33.70400,141.00000,34.50000,73.52800,2.59000,2239.40000,2289.00000,-9999.00000,-9999.00000
49NZ20000105,20000106,1017,39.98000,142.50000,402.50000,399.00000,4.95100,4.91961,34.14800,83.20000,36.90000,86.35500,2.68000,2274.20000,2325.00000,-9999.00000,-9999.00000
49NZ20000105,20000106,1017,39.98000,142.50000,503.90000,499.00000,3.75300,3.71807,34.12900,49.40000,41.60000,107.36300,3.02000,2319.90000,2335.10000,-9999.00000,-9999.00000
49NZ20000105,20000106,1017,39.98000,142.50000,605.50000,600.00000,3.44300,3.40195,34.20400,47.08400,42.90000,119.18000,3.10000,2334.70000,2349.70000,-9999.00000,-9999.00000
49NZ20000105,20000106,1017,39.98000,142.50000,705.70000,699.00000,3.56600,3.51679,34.31400,44.80000,42.80000,124.53300,3.12000,2333.70000,2362.40000,-9999.00000,-9999.00000
49NZ20000105,20000107,1627,37.52000,142.49000,7.80000,8.00000,18.15100,18.14970,34.64300,224.00000,2.40000,4.34300,0.29000,1987.80000,2285.80000,-9999.00000,-9999.00000
49NZ20000105,20000107,1627,37.52000,142.49000,8.00000,8.00000,18.14900,18.14760,34.64500,223.90000,2.30000,4.34300,0.29000,1986.60000,2282.00000,-9999.00000,-9999.00000
49NZ20000105,20000107,1627,37.52000,142.49000,19.60000,19.00000,18.14900,18.14560,34.64300,223.80000,2.30000,4.34300,0.29000,1994.80000,2276.10000,-9999.00000,-9999.00000
49NZ20000105,20000107,1627,37.52000,142.49000,29.70000,29.00000,18.12900,18.12390,34.64400,222.40000,2.50000,4.54500,0.30000,1990.60000,2282.00000,-9999.00000,-9999.00000
49NZ20000105,20000107,1627,37.52000,142.49000,39.90000,40.00000,17.99600,17.98920,34.64400,215.40000,3.40000,5.45400,0.34000,1997.50000,2283.10000,-9999.00000,-9999.00000
49NZ20000105,20000107,1627,37.52000,142.49000,51.00000,51.00000,17.37600,17.36750,34.65300,199.70000,5.70000,7.77700,0.48000,2019.40000,2279.90000,-9999.00000,-9999.00000
49NZ20000105,20000107,1627,37.52000,142.49000,59.90000,59.00000,16.54800,16.53840,34.61900,199.40000,6.50000,9.39300,0.55000,2024.30000,2285.80000,-9999.00000,-9999.00000
49NZ20000105,20000107,1627,37.52000,142.49000,80.80000,80.00000,14.31400,14.30230,34.29700,208.50000,7.70000,11.51400,0.63000,2036.50000,2277.30000,-9999.00000,-9999.00000
49NZ20000105,20000107,1627,37.52000,142.49000,101.40000,101.00000,13.32300,13.30900,34.12400,226.50000,6.70000,10.50400,0.57000,2032.20000,2271.90000,-9999.00000,-9999.00000
49NZ20000105,20000107,1627,37.52000,142.49000,128.00000,127.00000,13.63800,13.62000,34.34000,201.30000,9.70000,14.24100,0.75000,2058.40000,2278.70000,-9999.00000,-9999.00000
49NZ20000105,20000107,1627,37.52000,142.49000,151.10000,150.00000,12.42700,12.40700,34.33500,184.90000,13.70000,21.10900,1.01000,2085.10000,2284.80000,-9999.00000,-9999.00000
49NZ20000105,20000107,1627,37.52000,142.49000,199.70000,198.00000,10.86600,10.84180,34.34800,163.30000,18.60000,28.88600,1.33000,2125.20000,2289.10000,-9999.00000,-9999.00000
49NZ20000105,20000107,1627,37.52000,142.49000,253.10000,251.00000,8.08900,8.06341,34.22300,135.30000,25.80000,52.31800,1.86000,2185.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20000105,20000107,1627,37.52000,142.49000,305.80000,303.00000,6.94400,6.91560,34.27000,109.30000,30.00000,67.56900,2.15000,2221.90000,2318.60000,-9999.00000,-9999.00000
49NZ20000105,20000107,1627,37.52000,142.49000,403.50000,400.00000,3.95700,3.92876,34.03300,70.70000,38.50000,94.73800,2.78000,2295.80000,2323.40000,-9999.00000,-9999.00000
49NZ20000105,20000107,1627,37.52000,142.49000,504.50000,500.00000,3.63900,3.60450,34.10700,46.70000,41.00000,108.17100,2.93000,2307.90000,2333.80000,-9999.00000,-9999.00000
49NZ20000105,20000107,1627,37.52000,142.49000,605.10000,600.00000,3.47000,3.42886,34.19300,41.33470,41.60000,118.67500,2.98000,2331.10000,2347.20000,-9999.00000,-9999.00000
49NZ20000105,20000107,1627,37.52000,142.49000,707.00000,701.00000,3.27600,3.22833,34.29400,35.90000,41.60000,128.57300,2.98000,2336.90000,2364.70000,-9999.00000,-9999.00000
49NZ20000105,20000107,1627,37.52000,142.49000,807.00000,799.00000,3.08500,3.03112,34.33200,33.30000,41.90000,135.23900,3.01000,2338.90000,2378.70000,-9999.00000,-9999.00000
49NZ20000105,20000107,1627,37.52000,142.49000,1014.10000,1004.00000,2.83900,2.77148,34.40200,34.80000,41.80000,144.32900,3.02000,2356.60000,2386.80000,-9999.00000,-9999.00000
49NZ20000105,20000108,1204,35.05000,142.53000,4.00000,4.00000,19.97800,19.97730,34.70700,221.50000,0.50000,2.12100,0.13000,1968.50000,2275.00000,-9999.00000,-9999.00000
49NZ20000105,20000108,1204,35.05000,142.53000,10.30000,10.00000,19.98100,19.97910,34.70600,221.30000,0.50000,2.12100,0.11000,1965.10000,2271.00000,-9999.00000,-9999.00000
49NZ20000105,20000108,1204,35.05000,142.53000,19.50000,19.00000,19.98400,19.98040,34.70700,221.30000,0.60000,2.12100,0.13000,1965.80000,2271.70000,-9999.00000,-9999.00000
49NZ20000105,20000108,1204,35.05000,142.53000,29.00000,29.00000,19.98500,19.97970,34.70900,221.20000,0.50000,2.02000,0.14000,1962.10000,2269.50000,-9999.00000,-9999.00000
49NZ20000105,20000108,1204,35.05000,142.53000,40.70000,40.00000,19.98300,19.97550,34.70800,221.40000,0.50000,2.02000,0.12000,1969.60000,2275.80000,-9999.00000,-9999.00000
49NZ20000105,20000108,1204,35.05000,142.53000,50.80000,50.00000,19.98900,19.97960,34.70100,221.20000,0.50000,2.12100,0.13000,1962.40000,2283.10000,-9999.00000,-9999.00000
49NZ20000105,20000108,1204,35.05000,142.53000,60.90000,60.00000,19.99100,19.97980,34.70200,221.20000,0.50000,2.02000,0.10000,1967.20000,2288.20000,-9999.00000,-9999.00000
49NZ20000105,20000108,1204,35.05000,142.53000,79.80000,79.00000,19.99200,19.97730,34.70700,221.00000,0.50000,2.02000,0.11000,1969.70000,2305.60000,-9999.00000,-9999.00000
49NZ20000105,20000108,1204,35.05000,142.53000,100.50000,100.00000,19.99500,19.97650,34.70600,220.90000,0.50000,2.02000,0.11000,1961.20000,2320.50000,-9999.00000,-9999.00000
49NZ20000105,20000108,1204,35.05000,142.53000,124.90000,124.00000,19.93800,19.91500,34.70600,219.90000,0.60000,2.12100,0.12000,1966.20000,2326.50000,-9999.00000,-9999.00000
49NZ20000105,20000108,1204,35.05000,142.53000,151.90000,151.00000,19.64300,19.61530,34.71700,216.90000,1.10000,2.22200,0.20000,1978.10000,2335.90000,-9999.00000,-9999.00000
49NZ20000105,20000108,1204,35.05000,142.53000,201.30000,200.00000,19.27300,19.23680,34.79600,200.30000,2.90000,3.13100,0.27000,1999.50000,2340.10000,-9999.00000,-9999.00000
49NZ20000105,20000108,0956,35.05000,142.55000,252.40000,250.00000,18.55900,18.51470,34.79300,200.70000,3.70000,3.73700,0.30000,2009.60000,2294.90000,-9999.00000,-9999.00000
49NZ20000105,20000108,0956,35.05000,142.55000,302.20000,300.00000,17.81900,17.76740,34.79000,196.70000,5.10000,4.74700,0.41000,2020.10000,2293.70000,-9999.00000,-9999.00000
49NZ20000105,20000108,0956,35.05000,142.55000,403.60000,400.00000,15.87300,15.80920,34.69000,192.50000,8.30000,8.58500,0.64000,2047.70000,2290.10000,-9999.00000,-9999.00000
49NZ20000105,20000108,0956,35.05000,142.55000,504.80000,501.00000,13.06800,12.99790,34.48700,179.30000,14.00000,18.18000,1.02000,2089.20000,2288.30000,-9999.00000,-9999.00000
49NZ20000105,20000108,0956,35.05000,142.55000,606.40000,601.00000,9.92800,9.85709,34.30600,152.30000,21.80000,37.57200,1.63000,2143.10000,2297.80000,-9999.00000,-9999.00000
49NZ20000105,20000108,0956,35.05000,142.55000,704.60000,698.00000,7.00800,6.94042,34.19200,120.20000,30.00000,62.72100,2.22000,2213.50000,2313.10000,-9999.00000,-9999.00000
49NZ20000105,20000108,0956,35.05000,142.55000,808.00000,801.00000,5.58200,5.51266,34.15900,97.10000,34.50000,79.18400,2.53000,2255.30000,2324.40000,-9999.00000,-9999.00000
49NZ20000105,20000108,0956,35.05000,142.55000,1010.60000,1001.00000,4.05200,3.97542,34.28000,57.70000,40.10000,111.10000,2.93000,2312.10000,2358.20000,-9999.00000,-9999.00000
49NZ20000105,20000108,0956,35.05000,142.55000,1261.30000,1248.00000,3.17400,3.08432,34.39600,46.70000,42.00000,133.32000,3.06000,2351.60000,2387.10000,-9999.00000,-9999.00000
49NZ20000105,20000108,0956,35.05000,142.55000,1515.40000,1499.00000,2.63100,2.52641,34.47600,45.90000,42.70000,148.26800,3.09000,2358.10000,2399.60000,-9999.00000,-9999.00000
49NZ20000105,20000108,0956,35.05000,142.55000,2022.70000,1998.00000,2.08700,1.94747,34.57900,77.40000,41.10000,154.63100,2.95000,2353.80000,2418.20000,-9999.00000,-9999.00000
49NZ20000105,20000108,0956,35.05000,142.55000,3040.50000,2997.00000,1.61700,1.39378,34.65700,136.20000,38.50000,155.03500,2.73000,2335.10000,2428.30000,-9999.00000,-9999.00000
49NZ20000105,20000109,0153,32.52000,142.48000,6.10000,6.00000,20.37400,20.37290,34.67600,223.50000,0.20000,0.90900,0.11000,1950.10000,2282.50000,-9999.00000,-9999.00000
49NZ20000105,20000109,0153,32.52000,142.48000,8.60000,9.00000,20.37200,20.37040,34.67700,223.50000,0.20000,0.90900,0.11000,1954.20000,2280.60000,-9999.00000,-9999.00000
49NZ20000105,20000109,0153,32.52000,142.48000,18.80000,19.00000,20.36800,20.36450,34.67700,223.50000,0.20000,0.90900,0.10000,1955.70000,2270.50000,-9999.00000,-9999.00000
49NZ20000105,20000109,0153,32.52000,142.48000,27.90000,28.00000,20.36900,20.36380,34.67600,223.30000,0.20000,1.11100,0.10000,1953.00000,2284.60000,-9999.00000,-9999.00000
49NZ20000105,20000109,0153,32.52000,142.48000,40.00000,40.00000,20.36400,20.35650,34.67500,223.20000,0.20000,0.80800,0.10000,1954.10000,2282.80000,-9999.00000,-9999.00000
49NZ20000105,20000109,0153,32.52000,142.48000,50.20000,50.00000,20.34400,20.33460,34.67400,222.80000,0.20000,0.80800,0.10000,1950.30000,2282.20000,-9999.00000,-9999.00000
49NZ20000105,20000109,0153,32.52000,142.48000,60.70000,60.00000,20.29300,20.28170,34.66600,222.80000,0.20000,0.70700,0.09000,1961.80000,2283.70000,-9999.00000,-9999.00000
49NZ20000105,20000109,0153,32.52000,142.48000,79.90000,79.00000,20.24300,20.22820,34.66100,222.70000,0.10000,0.80800,0.10000,1965.70000,2281.60000,-9999.00000,-9999.00000
49NZ20000105,20000109,0153,32.52000,142.48000,125.00000,124.00000,20.11000,20.08690,34.67500,220.70000,0.30000,0.90900,0.10000,1971.80000,2283.90000,-9999.00000,-9999.00000
49NZ20000105,20000109,0153,32.52000,142.48000,149.80000,149.00000,20.08600,20.05830,34.68800,219.40000,0.50000,1.01000,0.10000,1966.70000,2283.10000,-9999.00000,-9999.00000
49NZ20000105,20000109,0153,32.52000,142.48000,200.00000,199.00000,18.86400,18.82850,34.79800,204.50000,2.90000,2.02000,0.26000,2002.40000,2288.90000,-9999.00000,-9999.00000
49NZ20000105,20000109,0153,32.52000,142.48000,252.90000,251.00000,18.05400,18.01050,34.78600,-9999.00000,5.00000,3.83800,0.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20000105,20000109,0153,32.52000,142.48000,302.40000,300.00000,17.25600,17.20550,34.77100,194.90000,6.10000,4.64600,0.45000,2019.50000,2288.70000,-9999.00000,-9999.00000
49NZ20000105,20000109,0153,32.52000,142.48000,403.20000,400.00000,15.40500,15.34260,34.65900,194.30000,8.80000,8.08000,0.64000,2043.50000,2285.80000,-9999.00000,-9999.00000
49NZ20000105,20000109,0153,32.52000,142.48000,503.80000,500.00000,13.32100,13.25010,34.50100,180.10000,13.70000,16.56400,1.00000,2081.00000,2284.50000,-9999.00000,-9999.00000
49NZ20000105,20000109,0153,32.52000,142.48000,604.40000,599.00000,10.61200,10.53830,34.31700,167.90000,19.30000,28.88600,1.57000,2118.60000,2284.30000,-9999.00000,-9999.00000
49NZ20000105,20000109,0153,32.52000,142.48000,705.80000,700.00000,7.29900,7.22994,34.03400,171.00000,24.70000,44.74300,1.85000,2165.50000,2288.40000,-9999.00000,-9999.00000
49NZ20000105,20000109,0153,32.52000,142.48000,806.10000,799.00000,5.75700,5.68685,34.09400,113.10000,32.90000,70.49800,2.41000,2224.30000,2306.00000,-9999.00000,-9999.00000
49NZ20000105,20000109,0153,32.52000,142.48000,1008.80000,999.00000,4.23000,4.15225,34.24000,60.20000,40.00000,104.73700,2.91000,2293.90000,2343.00000,-9999.00000,-9999.00000
49NZ20000105,20000109,0153,32.52000,142.48000,1262.30000,1250.00000,3.23400,3.14365,34.39700,49.40000,42.20000,131.19900,3.04000,2343.90000,2372.30000,-9999.00000,-9999.00000
49NZ20000105,20000109,0153,32.52000,142.48000,1517.50000,1501.00000,2.56600,2.46198,34.48200,45.20000,43.30000,150.18700,3.11000,2354.50000,2394.20000,-9999.00000,-9999.00000
49NZ20000105,20000109,0153,32.52000,142.48000,3042.30000,2999.00000,1.58800,1.36524,34.66100,126.80000,38.50000,152.00500,2.69000,2335.60000,2419.50000,-9999.00000,-9999.00000
49NZ20000105,20000110,0339,32.48000,147.52000,3.70000,4.00000,19.28000,19.27930,34.71800,226.80000,0.70000,2.02000,0.13000,1989.10000,2284.30000,-9999.00000,-9999.00000
49NZ20000105,20000110,0339,32.48000,147.52000,9.70000,10.00000,19.28100,19.27930,34.71800,226.90000,0.70000,1.91900,0.11000,1987.70000,2285.70000,-9999.00000,-9999.00000
49NZ20000105,20000110,0339,32.48000,147.52000,20.20000,20.00000,19.24200,19.23840,34.71600,226.20000,0.80000,2.02000,0.11000,1984.30000,2288.80000,-9999.00000,-9999.00000
49NZ20000105,20000110,0339,32.48000,147.52000,30.50000,30.00000,19.22400,19.21850,34.71600,225.10000,0.80000,2.02000,0.11000,1989.10000,2283.10000,-9999.00000,-9999.00000
49NZ20000105,20000110,0339,32.48000,147.52000,39.10000,39.00000,19.22600,19.21900,34.71700,224.90000,0.80000,2.02000,0.11000,1987.10000,2284.30000,-9999.00000,-9999.00000
49NZ20000105,20000110,0339,32.48000,147.52000,50.70000,50.00000,19.23100,19.22190,34.72000,224.50000,0.80000,2.02000,0.11000,1988.60000,2291.10000,-9999.00000,-9999.00000
49NZ20000105,20000110,0339,32.48000,147.52000,58.90000,58.00000,19.23900,19.22840,34.72200,224.60000,0.80000,2.02000,0.11000,1989.00000,2282.30000,-9999.00000,-9999.00000
49NZ20000105,20000110,0339,32.48000,147.52000,81.80000,81.00000,19.24600,19.23130,34.72400,224.90000,0.80000,2.02000,0.10000,1985.10000,2289.50000,-9999.00000,-9999.00000
49NZ20000105,20000110,0339,32.48000,147.52000,100.10000,99.00000,19.25200,19.23400,34.72600,224.90000,0.80000,2.02000,0.09000,1993.30000,2284.50000,-9999.00000,-9999.00000
49NZ20000105,20000110,0339,32.48000,147.52000,125.90000,125.00000,19.24600,19.22340,34.72700,224.60000,0.80000,2.02000,0.10000,1990.00000,2285.00000,-9999.00000,-9999.00000
49NZ20000105,20000110,0339,32.48000,147.52000,152.30000,151.00000,18.90400,18.87700,34.76400,199.90000,3.60000,3.93900,0.28000,2019.00000,2295.60000,-9999.00000,-9999.00000
49NZ20000105,20000110,0339,32.48000,147.52000,202.40000,201.00000,18.21200,18.17700,34.79400,203.30000,3.90000,3.53500,0.28000,2019.60000,2284.70000,-9999.00000,-9999.00000
49NZ20000105,20000110,0339,32.48000,147.52000,251.30000,249.00000,17.66300,17.62040,34.78800,199.30000,5.00000,4.34300,0.34000,2035.00000,2286.40000,-9999.00000,-9999.00000
49NZ20000105,20000110,0339,32.48000,147.52000,303.10000,301.00000,16.62600,16.57670,34.73600,190.40000,7.40000,7.17100,0.51000,2052.80000,2295.90000,-9999.00000,-9999.00000
49NZ20000105,20000110,0339,32.48000,147.52000,403.50000,400.00000,13.47300,13.41600,34.50900,180.20000,13.00000,17.27100,0.93000,2096.90000,2281.70000,-9999.00000,-9999.00000
49NZ20000105,20000110,0339,32.48000,147.52000,504.00000,500.00000,9.60700,9.54960,34.23200,163.10000,21.20000,35.75400,1.54000,2157.70000,2292.20000,-9999.00000,-9999.00000
49NZ20000105,20000110,0339,32.48000,147.52000,604.80000,600.00000,6.62800,6.57224,34.07400,142.30000,28.30000,56.15600,2.05000,2207.00000,2299.10000,-9999.00000,-9999.00000
49NZ20000105,20000110,0339,32.48000,147.52000,705.70000,700.00000,5.30400,5.24551,34.10800,100.30000,34.50000,77.77000,2.50000,2264.40000,2316.10000,-9999.00000,-9999.00000
49NZ20000105,20000110,0339,32.48000,147.52000,806.80000,800.00000,4.34400,4.28247,34.13100,68.20000,38.90000,95.74800,2.80000,2310.50000,2328.90000,-9999.00000,-9999.00000
49NZ20000105,20000110,0339,32.48000,147.52000,1009.60000,1000.00000,3.57300,3.50020,34.30600,43.50000,41.80000,120.69500,3.00000,2349.80000,2361.90000,-9999.00000,-9999.00000
49NZ20000105,20000110,0339,32.48000,147.52000,1263.40000,1251.00000,2.91400,2.82662,34.42600,43.00000,42.50000,138.97600,3.06000,2368.10000,2387.20000,-9999.00000,-9999.00000
49NZ20000105,20000110,0339,32.48000,147.52000,1515.20000,1499.00000,2.49300,2.38998,34.49700,43.90000,43.00000,150.38900,3.06000,2382.90000,2402.00000,-9999.00000,-9999.00000
49NZ20000105,20000110,0339,32.48000,147.52000,2024.60000,2001.00000,1.98200,1.84389,34.59100,74.20000,41.30000,157.96400,2.93000,2373.50000,2416.50000,-9999.00000,-9999.00000
49NZ20000105,20000110,0339,32.48000,147.52000,3047.80000,3005.00000,1.55900,1.33630,34.67100,128.20000,37.90000,152.20700,2.66000,2344.70000,2422.80000,-9999.00000,-9999.00000
49NZ20000105,20000113,0352,40.02000,147.53000,5.20000,5.00000,7.10700,7.10653,33.45600,291.10000,11.10000,18.88700,0.94000,2075.80000,2252.30000,-9999.00000,-9999.00000
49NZ20000105,20000113,0352,40.02000,147.53000,8.80000,9.00000,7.11100,7.11020,33.45500,291.00000,11.20000,18.88700,0.94000,2075.60000,2250.10000,-9999.00000,-9999.00000
49NZ20000105,20000113,0352,40.02000,147.53000,20.20000,20.00000,7.07000,7.06817,33.45200,291.00000,11.20000,18.98800,0.94000,2076.50000,2249.10000,-9999.00000,-9999.00000
49NZ20000105,20000113,0352,40.02000,147.53000,29.40000,29.00000,7.05800,7.05534,33.45300,291.10000,11.20000,19.08900,0.95000,2072.70000,2249.30000,-9999.00000,-9999.00000
49NZ20000105,20000113,0352,40.02000,147.53000,40.30000,40.00000,7.03700,7.03335,33.45000,291.30000,11.30000,19.08900,0.94000,2073.90000,2250.00000,-9999.00000,-9999.00000
49NZ20000105,20000113,0352,40.02000,147.53000,49.50000,49.00000,6.98300,6.97854,33.44800,291.50000,11.30000,19.29100,0.95000,2080.30000,2248.30000,-9999.00000,-9999.00000
49NZ20000105,20000113,0352,40.02000,147.53000,61.60000,61.00000,6.91200,6.90648,33.43700,292.40000,11.50000,19.59400,0.97000,2077.80000,2250.10000,-9999.00000,-9999.00000
49NZ20000105,20000113,0352,40.02000,147.53000,81.90000,81.00000,6.85900,6.85168,33.43400,292.60000,11.50000,19.69500,0.97000,2075.30000,2250.20000,-9999.00000,-9999.00000
49NZ20000105,20000113,0352,40.02000,147.53000,101.60000,101.00000,4.92700,4.91946,33.37300,267.00000,20.60000,35.14800,1.62000,2131.40000,2255.20000,-9999.00000,-9999.00000
49NZ20000105,20000113,0352,40.02000,147.53000,126.80000,126.00000,4.16200,4.15332,33.44100,246.90000,23.90000,43.43000,1.85000,2159.30000,2261.10000,-9999.00000,-9999.00000
49NZ20000105,20000113,0352,40.02000,147.53000,152.10000,151.00000,2.76100,2.75231,33.33300,-9999.00000,26.10000,46.35900,2.03000,2170.90000,2256.40000,-9999.00000,-9999.00000
49NZ20000105,20000113,0352,40.02000,147.53000,204.80000,203.00000,2.83700,2.82501,33.52300,188.40000,31.10000,62.62000,2.36000,2219.70000,2273.20000,-9999.00000,-9999.00000
49NZ20000105,20000113,0352,40.02000,147.53000,252.60000,251.00000,3.15900,3.14339,33.67500,143.40000,34.30000,73.12400,2.58000,2258.20000,2287.70000,-9999.00000,-9999.00000
49NZ20000105,20000113,0352,40.02000,147.53000,303.00000,300.00000,3.41400,3.39447,33.79600,115.00000,36.10000,80.09300,2.69000,2272.80000,2297.80000,-9999.00000,-9999.00000
49NZ20000105,20000113,0352,40.02000,147.53000,403.90000,400.00000,3.96800,3.93970,34.02900,70.90000,39.20000,93.72800,2.85000,2306.20000,2320.30000,-9999.00000,-9999.00000
49NZ20000105,20000113,0352,40.02000,147.53000,504.20000,500.00000,3.76400,3.72899,34.14100,49.00000,41.20000,107.66600,3.01000,2329.00000,2337.90000,-9999.00000,-9999.00000
49NZ20000105,20000113,0352,40.02000,147.53000,605.10000,600.00000,3.38600,3.34524,34.21700,36.30000,42.50000,120.99800,3.09000,2348.30000,2350.90000,-9999.00000,-9999.00000
49NZ20000105,20000113,0352,40.02000,147.53000,706.70000,700.00000,3.35700,3.30889,34.30200,35.90000,42.10000,125.44200,3.07000,2353.60000,2362.70000,-9999.00000,-9999.00000
49NZ20000105,20000113,0352,40.02000,147.53000,807.40000,800.00000,3.07800,3.02413,34.33900,36.00000,42.50000,133.82500,3.10000,2360.00000,2372.50000,-9999.00000,-9999.00000
49NZ20000105,20000113,0352,40.02000,147.53000,1009.80000,1000.00000,2.71500,2.64876,34.41300,35.80000,42.90000,145.74300,3.12000,2374.60000,2382.00000,-9999.00000,-9999.00000
49NZ20000105,20000113,0352,40.02000,147.53000,1263.20000,1250.00000,2.39600,2.31359,34.48900,43.70000,42.70000,154.02500,3.10000,2381.60000,2397.90000,-9999.00000,-9999.00000
49NZ20000105,20000113,0352,40.02000,147.53000,1516.60000,1500.00000,2.17500,2.07548,34.54200,54.50000,42.20000,158.57000,3.06000,2383.80000,2406.30000,-9999.00000,-9999.00000
49NZ20000105,20000113,0352,40.02000,147.53000,2024.30000,1999.00000,1.83600,1.70009,34.61000,85.30000,40.40000,159.58000,2.88000,2366.60000,2415.90000,-9999.00000,-9999.00000
49NZ20000105,20000113,0352,40.02000,147.53000,3045.40000,3000.00000,1.51400,1.29256,34.66700,131.80000,37.40000,152.81300,2.64000,2344.00000,2420.10000,-9999.00000,-9999.00000
49NZ20000105,20000117,0000,44.02000,154.97000,5.60000,6.00000,3.35600,3.35566,32.81000,-9999.00000,18.60000,28.28000,1.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20000105,20000117,0000,44.02000,154.97000,6.40000,6.00000,3.35610,3.35572,32.78980,324.50000,18.10000,28.98700,1.54000,2081.30000,2223.20000,-9999.00000,-9999.00000
49NZ20000105,20000117,0000,44.02000,154.97000,10.60000,11.00000,3.35730,3.35667,32.79140,325.60000,18.10000,28.98700,1.53000,2079.40000,2221.40000,-9999.00000,-9999.00000
49NZ20000105,20000117,0000,44.02000,154.97000,20.80000,21.00000,3.35830,3.35705,32.79160,325.40000,18.10000,28.88600,1.53000,2084.60000,2220.60000,-9999.00000,-9999.00000
49NZ20000105,20000117,0000,44.02000,154.97000,29.50000,29.00000,3.35520,3.35343,32.79150,325.20000,18.10000,28.98700,1.53000,2080.10000,2223.20000,-9999.00000,-9999.00000
49NZ20000105,20000117,0000,44.02000,154.97000,41.10000,41.00000,3.35650,3.35403,32.78940,325.10000,18.20000,29.18900,1.53000,2081.30000,2219.30000,-9999.00000,-9999.00000
49NZ20000105,20000117,0000,44.02000,154.97000,51.50000,51.00000,3.35180,3.34870,32.79040,325.10000,18.10000,29.08800,1.54000,2077.80000,2223.50000,-9999.00000,-9999.00000
49NZ20000105,20000117,0000,44.02000,154.97000,62.10000,62.00000,3.35510,3.35136,32.79020,325.40000,18.10000,29.18900,1.56000,2078.00000,2220.50000,-9999.00000,-9999.00000
49NZ20000105,20000117,0000,44.02000,154.97000,71.80000,71.00000,3.34870,3.34437,32.79250,325.20000,18.10000,29.18900,1.54000,2078.20000,2219.80000,-9999.00000,-9999.00000
49NZ20000105,20000117,0000,44.02000,154.97000,81.10000,80.00000,3.21940,3.21459,32.79740,324.00000,18.60000,30.09800,1.57000,2080.50000,2220.60000,-9999.00000,-9999.00000
