# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49NZ19991120,19991123,0739,4.06080,135.07900,1514.00000,1500.00000,3.14200,3.03129,34.59300,102.34400,38.09000,118.44300,2.70480,2322.50000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991123,0739,4.06080,135.07900,1768.00000,1750.00000,2.61300,2.48734,34.61600,105.40000,38.36000,129.79500,2.69500,2330.50000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991123,0739,4.06080,135.07900,2021.00000,2001.00000,2.17300,2.03209,34.63900,114.30000,38.00000,138.24900,2.66560,2337.90000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991123,0739,4.06080,135.07900,2275.00000,2250.00000,1.94200,1.78284,34.65000,124.80000,37.28000,140.25900,2.59700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991123,0739,4.06080,135.07900,2529.00000,2500.00000,1.75900,1.58054,34.66100,132.58400,36.82000,142.42000,2.58720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991123,0739,4.06080,135.07900,2784.00000,2750.00000,1.65900,1.45914,34.66600,139.20000,36.35830,143.49000,2.54494,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991123,0739,4.06080,135.07900,3039.00000,3000.00000,1.59000,1.36745,34.67400,145.76700,35.90000,143.65200,2.50880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991123,0739,4.06080,135.07900,3294.00000,3250.00000,1.56900,1.32191,34.68000,150.50000,35.83000,143.64200,2.48920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991123,0739,4.06080,135.07900,3550.00000,3501.00000,1.55300,1.28031,34.68500,152.40000,35.64000,143.46000,2.46960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991123,0739,4.06080,135.07900,3805.00000,3750.00000,1.54700,1.24777,34.68000,154.50200,35.45000,142.90800,2.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991123,0739,4.06080,135.07900,4060.00000,4000.00000,1.52800,1.20162,34.69400,157.20000,35.26000,141.80400,2.43040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991123,0739,4.06080,135.07900,4317.00000,4250.00000,1.52400,1.16910,34.69100,160.90000,35.10000,140.35000,2.44020,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991123,0739,4.06080,135.07900,4574.00000,4501.00000,1.52700,1.14251,34.68900,164.50000,34.75000,138.91500,2.42060,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991123,1815,4.06080,135.07900,0.00000,0.00000,29.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991123,1815,4.06080,135.07900,11.00000,10.00000,29.65300,29.65030,33.67300,196.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991123,1815,4.06080,135.07900,21.00000,21.00000,29.53100,29.52590,33.86800,197.64500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991123,1815,4.06080,135.07900,31.00000,31.00000,29.53000,29.52240,33.98100,198.10000,0.00000,1.32310,0.04900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991123,1815,4.06080,135.07900,41.00000,41.00000,29.27000,29.26000,34.13500,197.00000,0.00000,1.31300,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991123,1815,4.06080,135.07900,50.00000,50.00000,29.15400,29.14190,34.20500,198.05500,0.00000,1.29445,0.04410,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991123,1815,4.06080,135.07900,61.00000,61.00000,28.62300,28.60840,34.50600,188.20000,0.02000,1.55540,0.08820,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991123,1815,4.06080,135.07900,71.00000,71.00000,28.36900,28.35210,34.69700,180.31000,1.23493,2.30932,0.15947,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991123,1815,4.06080,135.07900,81.00000,81.00000,27.93800,27.91900,34.69600,171.70300,2.27727,3.03758,0.18424,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991123,1815,4.06080,135.07900,92.00000,92.00000,26.69800,26.67710,34.51400,165.30000,3.40000,4.12080,0.24500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991123,1815,4.06080,135.07900,101.00000,101.00000,25.95000,25.92750,34.46200,162.10000,3.97000,4.14100,0.29400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991123,1815,4.06080,135.07900,122.00000,121.00000,23.34400,23.31890,34.65800,154.31900,5.97674,6.50772,0.44912,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991123,1815,4.06080,135.07900,151.00000,150.00000,20.14500,20.11700,34.72100,141.20000,9.81000,9.25160,0.73500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991123,1815,4.06080,135.07900,11.00000,11.00000,29.65100,29.64830,33.67400,196.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991123,1815,4.06080,135.07900,21.00000,21.00000,29.53100,29.52590,33.86800,197.64500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991123,1815,4.06080,135.07900,31.00000,31.00000,29.52800,29.52040,33.98200,198.10000,0.00000,1.32310,0.04900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991123,1815,4.06080,135.07900,41.00000,41.00000,29.29800,29.28800,34.13100,197.00000,0.00000,1.31300,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991123,1815,4.06080,135.07900,51.00000,50.00000,29.15200,29.13960,34.20700,197.70000,0.00000,1.29280,0.04900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991123,1815,4.06080,135.07900,61.00000,61.00000,28.54700,28.53240,34.50500,188.20000,0.02000,1.55540,0.08820,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991123,1815,4.06080,135.07900,71.00000,71.00000,28.42000,28.40310,34.71100,180.31000,1.23493,2.30932,0.15947,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991123,1815,4.06080,135.07900,81.00000,81.00000,27.93800,27.91900,34.69400,171.70300,2.27727,3.03758,0.18424,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991123,1815,4.06080,135.07900,91.00000,91.00000,26.74400,26.72330,34.51500,165.68200,3.29902,4.03358,0.23933,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991123,1815,4.06080,135.07900,101.00000,101.00000,25.95100,25.92850,34.46300,162.10000,3.97000,4.14100,0.29400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991123,1815,4.06080,135.07900,122.00000,122.00000,23.31600,23.29090,34.65700,154.31900,5.97674,6.50772,0.44912,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991123,0050,4.06080,135.07900,0.00000,0.00000,29.80000,-9999.00000,33.63900,-9999.00000,0.00000,1.28270,0.06860,1860.40000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991123,0053,4.06080,135.07900,11.00000,11.00000,29.55900,29.55630,33.62400,196.10000,-9999.00000,-9999.00000,-9999.00000,1861.30000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991123,0053,4.06080,135.07900,31.00000,31.00000,29.48800,29.48040,33.94400,198.10000,0.00000,1.32310,0.04900,1879.60000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991123,0053,4.06080,135.07900,41.00000,40.00000,29.33200,29.32200,34.07900,197.00000,0.00000,1.31300,0.00000,1889.80000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991123,0053,4.06080,135.07900,51.00000,50.00000,29.31600,29.30360,34.09400,197.70000,0.00000,1.29280,0.04900,1891.40000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991123,0053,4.06080,135.07900,61.00000,61.00000,28.82700,28.81230,34.78800,188.20000,0.02000,1.55540,0.08820,1952.60000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991123,0053,4.06080,135.07900,72.00000,71.00000,27.84000,27.82310,34.63500,179.50000,1.35000,2.38360,0.16660,1959.70000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991123,0053,4.06080,135.07900,82.00000,81.00000,26.66800,26.64940,34.45300,170.90000,2.38000,3.11080,0.18620,1964.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991123,0053,4.06080,135.07900,92.00000,91.00000,25.95300,25.93250,34.38500,165.30000,3.40000,4.12080,0.24500,1972.90000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991123,0053,4.06080,135.07900,101.00000,100.00000,25.16500,25.14300,34.62600,162.10000,3.97000,4.14100,0.29400,1994.60000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991123,0053,4.06080,135.07900,121.00000,120.00000,22.95200,22.92740,34.65900,154.70000,5.87000,6.40340,0.44100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991123,0053,4.06080,135.07900,151.00000,150.00000,19.13300,19.10600,34.71000,141.20000,9.81000,9.25160,0.73500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991123,0053,4.06080,135.07900,202.00000,200.00000,13.25300,13.22500,34.56800,123.40000,20.09000,21.81600,1.46020,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991123,0053,4.06080,135.07900,10.00000,10.00000,29.57800,29.57560,33.62300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991123,0053,4.06080,135.07900,32.00000,31.00000,29.47600,29.46820,33.95100,198.06600,0.00000,1.32250,0.04410,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991123,0053,4.06080,135.07900,40.00000,40.00000,29.33300,29.32330,34.07800,197.09400,0.00000,1.31408,0.00490,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991123,0053,4.06080,135.07900,51.00000,51.00000,29.30800,29.29560,34.09000,197.70000,0.00000,1.29280,0.04900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991123,0053,4.06080,135.07900,60.00000,60.00000,28.82400,28.80960,34.79700,189.07200,0.01800,1.52914,0.08389,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991123,0053,4.06080,135.07900,71.00000,70.00000,27.86400,27.84740,34.62700,180.31000,1.23493,2.30932,0.15947,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991123,0053,4.06080,135.07900,81.00000,81.00000,26.69500,26.67660,34.45400,171.70300,2.27727,3.03758,0.18424,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991123,0053,4.06080,135.07900,91.00000,90.00000,25.95500,25.93480,34.38400,165.68200,3.29902,4.03358,0.23933,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991123,0053,4.06080,135.07900,101.00000,100.00000,25.14100,25.11900,34.64400,162.10000,3.97000,4.14100,0.29400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991123,0053,4.06080,135.07900,121.00000,120.00000,22.90900,22.88440,34.65900,154.70000,5.87000,6.40340,0.44100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991123,0053,4.06080,135.07900,151.00000,151.00000,19.08700,19.06000,34.71000,141.20000,9.81000,9.25160,0.73500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991123,0734,4.06080,135.07900,0.00000,0.00000,29.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991123,0742,4.06080,135.07900,201.00000,200.00000,13.97000,13.94110,34.58100,109.60000,19.86000,21.14940,1.47980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991123,0742,4.06080,135.07900,181.00000,180.00000,16.26400,16.23510,34.65100,121.84300,15.84000,16.39030,1.19267,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991123,0742,4.06080,135.07900,161.00000,160.00000,18.30700,18.27910,34.69500,135.75700,11.82000,11.63120,0.88396,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991123,0742,4.06080,135.07900,141.00000,140.00000,20.94800,20.92110,34.71000,145.86900,8.49667,8.29910,0.63153,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991123,0742,4.06080,135.07900,121.00000,120.00000,23.35900,23.33410,34.66600,154.70000,5.87000,6.40340,0.44100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991123,0742,4.06080,135.07900,100.00000,99.00000,26.06500,26.04270,34.45000,162.46300,3.89747,4.13876,0.28834,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991123,0742,4.06080,135.07900,81.00000,80.00000,28.14800,28.12890,34.68500,171.70300,2.27727,3.03758,0.18424,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991123,0742,4.06080,135.07900,61.00000,60.00000,29.06600,29.05130,34.27100,188.20000,0.02000,1.55540,0.08820,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991123,0742,4.06080,135.07900,41.00000,40.00000,29.58500,29.57500,33.94700,197.00000,0.00000,1.31300,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991123,0742,4.06080,135.07900,20.00000,20.00000,29.56200,29.55710,33.62700,197.53800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991123,0742,4.06080,135.07900,71.00000,71.00000,28.60300,28.58600,34.69900,180.31000,1.23493,2.30932,0.15947,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991123,0742,4.06080,135.07900,202.00000,201.00000,13.65000,13.62140,34.58500,123.40000,20.09000,21.81600,1.46020,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991123,0742,4.06080,135.07900,181.00000,180.00000,16.22000,16.19120,34.64900,121.84300,15.84000,16.39030,1.19267,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991123,0742,4.06080,135.07900,160.00000,159.00000,18.26800,18.24030,34.69300,136.37400,11.61900,11.39320,0.86906,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991123,0742,4.06080,135.07900,141.00000,140.00000,20.98400,20.95710,34.70300,145.86900,8.49667,8.29910,0.63153,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991123,0742,4.06080,135.07900,122.00000,121.00000,23.29400,23.26890,34.66800,154.31900,5.97674,6.50772,0.44912,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991123,0742,4.06080,135.07900,100.00000,99.00000,26.02600,26.00370,34.44500,162.46300,3.89747,4.13876,0.28834,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991123,0742,4.06080,135.07900,81.00000,81.00000,28.08500,28.06590,34.67200,171.70300,2.27727,3.03758,0.18424,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991123,0742,4.06080,135.07900,61.00000,61.00000,29.01500,29.00030,34.30400,188.20000,0.02000,1.55540,0.08820,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991123,0742,4.06080,135.07900,41.00000,41.00000,29.58300,29.57300,33.94800,197.00000,0.00000,1.31300,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991123,0742,4.06080,135.07900,20.00000,20.00000,29.56200,29.55710,33.62700,197.53800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991123,0742,4.06080,135.07900,71.00000,70.00000,28.60600,28.58900,34.65600,180.31000,1.23493,2.30932,0.15947,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991126,0040,5.04530,140.12100,0.00000,0.00000,29.50000,-9999.00000,33.36400,-9999.00000,0.04000,1.36350,0.13720,1845.80000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991126,0043,5.04530,140.12100,10.00000,10.00000,29.54500,29.54260,33.35900,196.50000,0.02000,1.26250,0.11760,1846.30000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991126,0043,5.04530,140.12100,31.00000,31.00000,29.61600,29.60840,33.44800,197.60000,0.02000,1.18170,0.02940,1851.40000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991126,0043,5.04530,140.12100,40.00000,40.00000,29.59700,29.58720,33.45100,197.70000,0.03000,1.05040,0.00000,1851.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991126,0043,5.04530,140.12100,60.00000,60.00000,29.63900,29.62430,33.86100,202.70000,0.04000,1.05040,0.10780,1876.90000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991126,0043,5.04530,140.12100,70.00000,70.00000,29.46900,29.45190,34.00300,200.80000,0.03000,0.94940,0.07840,1887.30000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991126,0043,5.04530,140.12100,80.00000,80.00000,29.43800,29.41850,34.19300,200.00000,0.04000,0.78780,0.05880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991126,0043,5.04530,140.12100,91.00000,90.00000,28.27100,28.24940,34.51000,182.80000,0.04000,1.35340,0.11760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991126,0043,5.04530,140.12100,101.00000,100.00000,27.50900,27.48550,34.56500,176.50000,0.05000,1.69680,0.19600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991126,0043,5.04530,140.12100,112.00000,111.00000,26.66100,26.63560,34.61600,167.30000,0.41000,3.23200,0.26460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991126,0043,5.04530,140.12100,120.00000,119.00000,26.19500,26.16810,34.65900,162.50000,1.05000,3.43400,0.30380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991126,0043,5.04530,140.12100,151.00000,150.00000,20.29200,20.26380,34.73100,140.80000,8.92000,8.32240,0.77420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991126,0043,5.04530,140.12100,202.00000,200.00000,14.37500,14.34540,34.59300,111.60000,18.73000,18.73550,1.43080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991126,0043,5.04530,140.12100,10.00000,10.00000,29.55700,29.55460,33.36200,196.50000,0.02000,1.26250,0.11760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991126,0043,5.04530,140.12100,30.00000,30.00000,29.60800,29.60070,33.44800,197.55400,0.02000,1.18992,0.03350,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991126,0043,5.04530,140.12100,40.00000,40.00000,29.59800,29.58820,33.47500,197.70000,0.03000,1.05040,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991126,0043,5.04530,140.12100,60.00000,59.00000,29.54000,29.52530,33.86700,202.70000,0.04000,1.05040,0.10780,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991126,0043,5.04530,140.12100,70.00000,70.00000,29.46000,29.44290,34.00900,200.80000,0.03000,0.94940,0.07840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991126,0043,5.04530,140.12100,80.00000,80.00000,29.32600,29.30650,34.23100,200.00000,0.04000,0.78780,0.05880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991126,0043,5.04530,140.12100,90.00000,90.00000,28.24100,28.21970,34.51000,183.79600,0.04000,1.30338,0.11225,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991126,0043,5.04530,140.12100,101.00000,101.00000,27.45800,27.43460,34.56600,176.50000,0.05000,1.69680,0.19600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991126,0043,5.04530,140.12100,111.00000,111.00000,26.67400,26.64880,34.61300,168.00800,0.37727,3.09244,0.25856,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991126,0043,5.04530,140.12100,121.00000,120.00000,26.05600,26.02900,34.66600,161.83100,1.30387,3.59169,0.31897,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991126,0043,5.04530,140.12100,151.00000,150.00000,20.20400,20.17590,34.72900,140.80000,8.92000,8.32240,0.77420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991127,0926,-0.00980,144.99900,202.00000,201.00000,18.65500,18.61930,35.35800,144.20000,10.69000,6.49430,0.87220,2097.10000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991127,0926,-0.00980,144.99900,252.00000,250.00000,16.03200,-9999.00000,-9999.00000,145.70000,14.69000,9.85760,1.13680,2125.70000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991127,0926,-0.00980,144.99900,302.00000,300.00000,11.78700,11.74800,34.83000,133.20000,21.36000,20.66460,1.54840,2166.80000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991127,0926,-0.00980,144.99900,352.00000,350.00000,10.41000,10.36790,34.74600,124.70000,24.79000,24.01780,1.77380,2180.90000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991127,0926,-0.00980,144.99900,403.00000,401.00000,9.31700,9.27194,34.67000,115.80000,27.91000,27.73460,1.96000,2192.70000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991127,0926,-0.00980,144.99900,504.00000,500.00000,7.61400,7.56374,34.57900,128.70000,30.14000,33.17850,2.10700,2208.80000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991127,0926,-0.00980,144.99900,605.00000,601.00000,6.76200,6.70516,34.54100,134.00000,31.46000,39.45060,2.20500,2213.70000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991127,0926,-0.00980,144.99900,706.00000,701.00000,6.23600,6.17200,34.53300,123.50000,33.49000,47.00540,2.34220,2231.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991127,0926,-0.00980,144.99900,807.00000,801.00000,5.28100,5.21310,34.54600,98.10000,37.51000,68.71030,2.63620,2269.70000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991127,0926,-0.00980,144.99900,907.00000,900.00000,4.82200,4.74821,34.54600,97.50000,38.16000,77.16400,2.68520,2280.50000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991127,0926,-0.00980,144.99900,1008.00000,1000.00000,4.59100,4.51001,34.55300,92.60000,38.93000,83.10280,2.73420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991127,0926,-0.00980,144.99900,1110.00000,1101.00000,4.29000,4.20252,34.56000,91.80000,39.37000,89.63750,2.76360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991127,0926,-0.00980,144.99900,1261.00000,1251.00000,3.61200,3.51770,34.57900,104.20000,38.70000,102.63600,2.71460,2305.80000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991127,0926,-0.00980,144.99900,1514.00000,1500.00000,3.15600,3.04512,34.59600,102.10000,39.35000,114.97800,2.75380,2321.10000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991127,0926,-0.00980,144.99900,1768.00000,1751.00000,2.62000,2.49424,34.61900,111.80000,39.05000,125.73500,2.71460,2326.40000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991127,0926,-0.00980,144.99900,2021.00000,2000.00000,2.27400,2.13156,34.63600,118.20000,38.88000,133.92600,2.68520,2334.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991127,0926,-0.00980,144.99900,2275.00000,2250.00000,1.98400,1.82413,34.64900,125.50000,38.64000,139.50100,2.64600,2331.90000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991127,0926,-0.00980,144.99900,2529.00000,2500.00000,1.82100,1.64138,34.65800,131.20000,38.26000,142.53100,2.60680,2330.20000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991127,0926,-0.00980,144.99900,2784.00000,2750.00000,1.66400,1.46401,34.67200,138.70000,37.74000,144.60200,2.55780,2327.70000,-9999.00000,-9999.00000,-9999.00000
49NZ19991120,19991127,0926,-0.00980,144.99900,3039.00000,3000.00000,1.59500,1.37234,34.67200,143.00000,37.45000,144.82400,2.54800,2327.40000,-9999.00000,-9999.00000,-9999.00000
