# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
74DI19921222,19921228,1831,-44.98800,-58.41420,2029.30000,2003.00000,2.06790,1.92748,34.76280,196.55400,28.12870,82.49000,1.99875,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19921228,1831,-44.98800,-58.41420,2291.50000,2261.00000,1.78230,1.62408,34.74550,196.04400,29.15250,94.24000,2.07050,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19921228,1831,-44.98800,-58.41420,2547.60000,2512.00000,1.77050,1.58978,34.74590,195.73800,29.16520,94.27200,2.06996,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19921228,1831,-44.98800,-58.41420,2611.80000,2575.00000,1.75160,1.56541,34.74650,196.45200,29.03550,94.28000,2.06025,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19921228,1831,-44.98800,-58.41420,2611.80000,2575.00000,1.75160,1.56540,34.74710,195.33000,28.86970,94.48000,2.08075,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19921228,2216,-44.99880,-58.36180,15.60000,15.00000,11.49590,11.49400,34.08950,288.76200,8.13150,0.91000,0.73800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19921228,2216,-44.99880,-58.36180,54.80000,54.00000,5.62310,5.61868,34.10150,323.03400,19.71450,7.90000,1.47600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19921228,2216,-44.99880,-58.36180,105.20000,104.00000,4.07050,4.06327,34.12210,307.42800,23.12700,11.15000,1.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19921228,2216,-44.99880,-58.36180,155.60000,154.00000,3.59990,3.58973,34.13500,293.65800,24.38480,14.01000,1.74250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19921228,2216,-44.99880,-58.36180,206.90000,205.00000,3.27240,3.25933,34.13700,282.54000,25.79850,17.62000,1.83475,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19921228,2216,-44.99880,-58.36180,257.20000,255.00000,2.96020,2.94450,34.13480,277.95000,26.51030,20.43000,1.89625,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19921228,2216,-44.99880,-58.36180,356.30000,353.00000,2.46880,2.44818,34.14520,269.89200,27.84600,26.66000,2.01925,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19921228,2216,-44.99880,-58.36180,504.80000,500.00000,2.37470,2.34517,34.23300,234.60000,30.16650,40.33000,2.15250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19921228,2216,-44.99880,-58.36180,760.80000,753.00000,2.39700,2.35051,34.42860,182.37600,32.82830,63.75000,2.37800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19921228,2216,-44.99880,-58.36180,1015.50000,1005.00000,2.37910,2.31485,34.56790,164.11800,32.51630,75.67000,2.33700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19921228,2216,-44.99880,-58.36180,1271.50000,1257.00000,2.32460,2.24192,34.65020,166.15800,31.40480,80.21000,2.25500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19921228,2216,-44.99880,-58.36180,1526.60000,1509.00000,2.33810,2.23541,34.72030,179.52000,29.41580,78.00000,2.11150,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19921228,2216,-44.99880,-58.36180,1781.40000,1759.00000,2.09340,1.97334,34.72720,184.62000,29.57180,85.79000,2.14225,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19921228,2216,-44.99880,-58.36180,2035.90000,2010.00000,1.89190,1.75373,34.73550,189.00600,29.61080,91.61000,2.12175,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19921228,2216,-44.99880,-58.36180,2289.40000,2258.00000,1.71830,1.56140,34.73840,195.12600,29.46450,95.83000,2.10125,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19921228,2216,-44.99880,-58.36180,2543.90000,2508.00000,1.59290,1.41592,34.73980,203.08200,29.29870,98.44000,2.09100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19921228,2216,-44.99880,-58.36180,3052.80000,3006.00000,1.46050,1.23925,34.72600,204.81600,30.01050,105.96000,2.15250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19921228,2216,-44.99880,-58.36180,3136.00000,3088.00000,1.45900,1.22977,34.72580,200.43000,29.91300,106.28000,2.15250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19921228,2216,-44.99880,-58.36180,3136.00000,3088.00000,1.45900,1.22977,34.72720,200.43000,30.01050,106.00000,2.15250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19921229,0325,-44.99470,-57.81980,14.50000,14.00000,11.62850,11.62670,34.09620,275.70600,8.33625,0.70000,0.72775,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19921229,0325,-44.99470,-57.81980,54.60000,54.00000,5.76390,5.75944,34.10360,326.91000,19.64620,7.30000,1.44525,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19921229,0325,-44.99470,-57.81980,104.50000,104.00000,4.38690,4.37945,34.12790,310.59000,22.10330,9.94000,1.57850,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19921229,0325,-44.99470,-57.81980,156.70000,155.00000,3.71930,3.70890,34.13910,293.04600,24.37500,12.75000,1.69125,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19921229,0325,-44.99470,-57.81980,204.60000,203.00000,3.44760,3.43439,34.14130,288.86400,25.55480,15.90000,1.76300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19921229,0325,-44.99470,-57.81980,255.90000,254.00000,2.93970,2.92413,34.12440,280.70400,26.37380,19.06000,1.84500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19921229,0325,-44.99470,-57.81980,354.60000,351.00000,2.50320,2.48258,34.14500,276.31800,28.13850,25.78000,1.94750,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19921229,0325,-44.99470,-57.81980,503.00000,498.00000,2.45240,-9999.00000,-9999.00000,238.68000,30.72220,40.63000,2.14225,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19921229,0325,-44.99470,-57.81980,752.80000,745.00000,2.42080,2.37472,34.41350,189.41400,32.90620,60.83000,2.29600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19921229,0325,-44.99470,-57.81980,1014.50000,1004.00000,2.40470,2.34033,34.56100,169.11600,33.13050,74.50000,2.33700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19921229,0325,-44.99470,-57.81980,1271.60000,1257.00000,2.36570,2.28260,34.65470,170.34000,31.59000,78.67000,2.20375,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19921229,0325,-44.99470,-57.81980,1526.10000,1508.00000,2.49310,2.38859,34.73550,184.51800,29.15250,72.47000,2.01925,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19921229,0325,-44.99470,-57.81980,1778.50000,1757.00000,2.50020,2.37466,34.79210,199.20600,26.95870,66.73000,1.85525,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19921229,0325,-44.99470,-57.81980,2036.30000,2010.00000,2.10230,1.96075,34.76360,198.59400,28.49930,81.50000,1.96800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19921229,0325,-44.99470,-57.81980,2289.80000,2259.00000,1.78650,1.62837,34.74290,190.63800,29.64970,94.10000,2.09100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19921229,0325,-44.99470,-57.81980,2547.40000,2511.00000,1.59070,1.41346,34.73680,193.69800,29.99100,99.92000,2.10125,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19921229,0325,-44.99470,-57.81980,3050.70000,3004.00000,1.23200,1.01607,34.72560,200.02200,30.53700,108.37000,2.18325,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19921229,0325,-44.99470,-57.81980,3453.70000,3398.00000,0.91810,0.67101,34.70890,205.32600,30.88800,116.11000,2.18325,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19921229,0325,-44.99470,-57.81980,3453.70000,3398.00000,0.91810,0.67101,34.70850,205.32600,30.86850,116.44000,2.17300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19921229,1050,-45.00980,-57.41220,9.80000,10.00000,10.94540,10.94420,34.07700,297.53400,10.39350,1.02000,0.79950,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19921229,1050,-45.00980,-57.41220,55.80000,55.00000,5.46790,5.46347,34.11990,320.28000,20.06550,8.19000,1.40425,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19921229,1050,-45.00980,-57.41220,106.20000,105.00000,4.25670,4.24924,34.13910,293.04600,22.84420,10.29000,1.54775,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19921229,1050,-45.00980,-57.41220,155.70000,154.00000,3.83310,3.82263,34.14560,300.59400,23.81930,12.17000,1.59900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19921229,1050,-45.00980,-57.41220,206.00000,204.00000,3.56480,3.55131,34.14320,291.82200,24.86250,14.88000,1.69125,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19921229,1050,-45.00980,-57.41220,256.40000,254.00000,3.26450,3.24822,34.14700,289.88400,25.84720,18.20000,1.77325,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19921229,1050,-45.00980,-57.41220,355.70000,353.00000,2.68070,2.65950,34.14890,281.62200,27.54380,24.31000,1.87575,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19921229,1050,-45.00980,-57.41220,507.40000,503.00000,2.57220,2.54169,34.25010,241.02600,30.17630,37.74000,2.06025,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19921229,1050,-45.00980,-57.41220,763.80000,756.00000,2.49700,2.44974,34.39570,202.67400,32.49670,58.09000,2.22425,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19921229,1050,-45.00980,-57.41220,1018.50000,1008.00000,2.44690,2.38197,34.52430,181.45800,32.71130,70.52000,2.28575,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19921229,1050,-45.00980,-57.41220,1273.30000,1259.00000,2.73840,2.65143,34.67430,186.04800,30.05920,63.43000,2.09100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19921229,1050,-45.00980,-57.41220,1527.20000,1509.00000,2.78550,2.67743,34.75100,196.96200,28.09950,60.71000,1.96800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19921229,1050,-45.00980,-57.41220,1781.00000,1759.00000,2.57910,2.45233,34.77480,207.97800,27.46570,66.26000,1.89625,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19921229,1050,-45.00980,-57.41220,2037.60000,2011.00000,2.57710,2.42794,34.82120,213.69000,25.53520,59.55000,1.76300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19921229,1050,-45.00980,-57.41220,2292.80000,2262.00000,2.31070,2.14303,34.81040,215.62800,26.11050,67.86000,1.79375,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19921229,1050,-45.00980,-57.41220,2548.50000,2513.00000,1.83650,1.65440,34.75830,202.06200,28.83070,88.99000,1.99875,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19921229,1050,-45.00980,-57.41220,3058.00000,3011.00000,1.39590,1.17555,34.73680,206.34600,29.65950,102.37000,2.07050,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19921229,1050,-45.00980,-57.41220,3571.40000,3513.00000,0.90060,0.64235,34.70720,210.93600,30.78080,115.81000,2.15250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19921229,1050,-45.00980,-57.41220,4047.90000,3977.00000,0.29630,0.00669,34.67890,223.27800,31.55100,127.01000,2.21400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19921229,1652,-45.01930,-56.99650,15.80000,16.00000,12.10720,12.10520,34.07840,291.10800,8.68725,0.39000,0.72775,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19921229,1652,-45.01930,-56.99650,55.70000,55.00000,5.80280,5.79823,34.10740,302.53200,19.43170,5.06000,1.46575,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19921229,1652,-45.01930,-56.99650,106.30000,105.00000,4.52090,4.51321,34.15130,293.96400,23.39020,9.29000,1.62975,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19921229,1652,-45.01930,-56.99650,156.50000,155.00000,4.12380,4.11291,34.15540,294.47400,24.18980,11.47000,1.67075,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19921229,1652,-45.01930,-56.99650,206.80000,205.00000,3.78420,3.77029,34.14170,295.39200,24.45300,12.33000,1.69125,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19921229,1652,-45.01930,-56.99650,256.80000,255.00000,3.62130,3.60425,34.15770,291.41400,25.76930,15.66000,1.79375,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19921229,1652,-45.01930,-56.99650,355.40000,352.00000,3.21940,3.19666,34.17260,275.29800,27.70950,21.73000,1.90650,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19921229,1652,-45.01930,-56.99650,496.40000,492.00000,2.57550,2.54573,34.19520,261.42600,29.52300,31.14000,2.01925,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19921229,1652,-45.01930,-56.99650,751.00000,744.00000,2.52660,2.48006,34.37270,207.87600,32.44800,52.83000,2.24475,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19921229,1652,-45.01930,-56.99650,1009.40000,999.00000,2.45970,2.39535,34.50800,182.88600,33.19870,67.78000,2.30625,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19921229,1652,-45.01930,-56.99650,1267.40000,1253.00000,2.56580,2.48109,34.63130,183.70200,31.52170,68.81000,2.19350,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19921229,1652,-45.01930,-56.99650,1525.90000,1508.00000,2.84980,2.74109,34.74920,201.14400,28.11900,57.83000,1.94750,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19921229,1652,-45.01930,-56.99650,1782.80000,1761.00000,2.92360,2.79186,34.82750,218.17800,25.35980,48.93000,1.75275,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19921229,1652,-45.01930,-56.99650,2037.90000,2012.00000,2.71760,2.56623,34.83050,222.56400,25.18420,53.43000,1.73225,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19921229,1652,-45.01930,-56.99650,2292.50000,2262.00000,2.57520,2.40292,34.84140,226.44000,24.74550,55.36000,1.71175,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19921229,1652,-45.01930,-56.99650,2548.20000,2512.00000,2.18290,1.99407,34.80510,218.68800,26.59800,69.84000,1.84500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19921229,1652,-45.01930,-56.99650,3056.10000,3009.00000,1.47830,1.25629,34.73450,204.61200,30.41020,101.03000,2.10125,-9999.00000,-9999.00000,-9999.00000,-9999.00000
