# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49UP20010424,20010502,0418,33.51980,141.50700,2026.30000,2002.00000,1.91440,1.77715,34.60010,-9999.00000,40.49800,157.11200,2.85034,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010424,20010502,0417,33.51980,141.50700,2029.00000,2005.00000,1.91420,1.77673,34.59990,-9999.00000,40.49000,157.10800,2.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010424,20010502,0418,33.51980,141.50700,2029.60000,2005.00000,1.91470,1.77717,34.59950,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010424,20010502,1335,34.15450,140.86800,0.00000,0.00000,20.58600,20.58600,34.58820,-9999.00000,0.15000,2.40840,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010424,20010502,1332,34.15450,140.86800,7.40000,7.00000,20.58960,20.58820,34.58920,-9999.00000,0.12000,2.33280,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010424,20010502,1331,34.15450,140.86800,22.50000,22.00000,20.59530,20.59110,34.58610,-9999.00000,0.11000,2.37600,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010424,20010502,1330,34.15450,140.86800,47.70000,47.00000,18.34580,18.33750,34.60380,-9999.00000,3.90000,6.31800,0.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010424,20010502,1328,34.15450,140.86800,73.50000,73.00000,17.34510,17.33290,34.63760,-9999.00000,3.79000,5.92920,0.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010424,20010502,1327,34.15450,140.86800,97.80000,97.00000,16.60190,16.58610,34.62040,-9999.00000,6.53000,8.95320,0.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010424,20010502,1326,34.15450,140.86800,123.50000,123.00000,15.90730,15.88790,34.59920,-9999.00000,8.59000,11.77200,0.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010424,20010502,1324,34.15450,140.86800,148.90000,148.00000,14.89550,14.87320,34.57420,-9999.00000,11.05000,14.73120,0.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010424,20010502,1322,34.15450,140.86800,200.10000,199.00000,12.51700,12.49030,34.46660,-9999.00000,16.75000,27.32400,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010424,20010502,1319,34.15450,140.86800,251.10000,249.00000,11.22570,11.19450,34.38420,-9999.00000,19.58000,32.77800,1.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010424,20010502,1317,34.15450,140.86800,301.40000,299.00000,10.18660,10.15130,34.31460,-9999.00000,22.60000,41.80680,1.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010424,20010502,1313,34.15450,140.86800,400.90000,398.00000,7.60730,7.56782,34.24900,-9999.00000,29.09000,61.26840,2.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010424,20010502,1308,34.15450,140.86800,502.30000,498.00000,6.29460,6.24978,34.24080,-9999.00000,32.87000,76.80960,2.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010424,20010502,1305,34.15450,140.86800,602.80000,598.00000,4.84500,4.79751,34.22290,-9999.00000,37.19000,96.23880,2.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010424,20010502,1302,34.15450,140.86800,701.90000,696.00000,4.32040,4.26738,34.27970,-9999.00000,38.89000,107.76200,2.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010424,20010502,1259,34.15450,140.86800,804.80000,798.00000,3.87610,3.81740,34.32680,-9999.00000,39.96000,117.23400,2.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010424,20010502,1256,34.15450,140.86800,905.30000,897.00000,3.53630,3.47189,34.37730,-9999.00000,40.54000,124.69700,2.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010424,20010502,1253,34.15450,140.86800,1008.50000,999.00000,3.24040,3.17014,34.39930,-9999.00000,41.08000,131.53300,2.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010424,20010502,1248,34.15450,140.86800,1260.60000,1248.00000,2.74150,2.65595,34.46300,-9999.00000,41.85000,143.73700,3.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010424,20010502,1243,34.15450,140.86800,1515.00000,1499.00000,2.23070,2.13064,34.54660,-9999.00000,41.27000,152.59300,2.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010424,20010502,1239,34.15450,140.86800,1765.50000,1746.00000,1.95240,1.83596,34.58960,-9999.00000,40.54910,154.45700,2.84725,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010424,20010502,1235,34.15450,140.86800,2017.20000,1993.00000,1.79610,1.66137,34.61760,-9999.00000,39.77000,156.33000,2.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010424,20010502,2332,34.93430,140.21600,0.00000,0.00000,18.32830,18.32830,34.61570,-9999.00000,0.67000,4.06080,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010424,20010502,2329,34.93430,140.21600,6.20000,6.00000,18.33270,18.33160,34.61460,-9999.00000,0.66000,3.68280,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010424,20010502,2328,34.93430,140.21600,21.90000,22.00000,18.31480,18.31100,34.61540,-9999.00000,0.84000,3.96360,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010424,20010502,2327,34.93430,140.21600,44.70000,44.00000,16.42970,16.42250,34.56550,-9999.00000,4.30000,8.12160,0.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010424,20010502,2325,34.93430,140.21600,72.20000,72.00000,15.35630,15.34530,34.57800,-9999.00000,8.67000,12.89520,0.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010424,20010502,2324,34.93430,140.21600,97.60000,97.00000,14.56540,14.55100,34.54930,-9999.00000,10.68000,16.50240,0.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010424,20010502,2323,34.93430,140.21600,123.60000,123.00000,13.55050,13.53310,34.50440,-9999.00000,14.58000,22.31280,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010424,20010502,2321,34.93430,140.21600,148.20000,147.00000,12.63880,12.61890,34.46740,-9999.00000,16.63000,25.72560,1.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010424,20010502,2320,34.93430,140.21600,197.90000,196.00000,11.43800,11.41310,34.40740,-9999.00000,19.58000,33.22080,1.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010424,20010502,2318,34.93430,140.21600,246.70000,245.00000,9.98380,9.95536,34.33590,-9999.00000,23.07000,41.93640,1.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010424,20010502,2316,34.93430,140.21600,298.20000,296.00000,8.74630,8.71459,34.25240,-9999.00000,25.31000,48.82680,1.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010424,20010502,2313,34.93430,140.21600,399.60000,396.00000,6.75250,6.71578,34.17230,-9999.00000,30.48000,66.39840,2.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010424,20010502,2310,34.93430,140.21600,498.90000,495.00000,5.45490,5.41365,34.19580,-9999.00000,35.05000,85.97880,2.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010424,20010502,2308,34.93430,140.21600,600.40000,595.00000,4.58970,4.54358,34.24920,-9999.00000,38.10000,102.50300,2.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010424,20010502,2305,34.93430,140.21600,701.70000,695.00000,3.94600,3.89504,34.28720,-9999.00000,40.19000,115.86200,2.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010424,20010502,2302,34.93430,140.21600,802.90000,796.00000,3.65500,3.59783,34.33190,-9999.00000,40.66000,122.66600,2.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010424,20010502,2259,34.93430,140.21600,903.90000,895.00000,3.43280,3.36925,34.36260,-9999.00000,41.14000,128.04500,2.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010424,20010502,2256,34.93430,140.21600,1007.20000,998.00000,3.20760,3.13770,34.39270,-9999.00000,41.41000,133.54200,2.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010424,20010502,2250,34.93430,140.21600,1258.80000,1246.00000,2.78620,2.70036,34.46110,-9999.00000,41.56000,142.92700,2.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010424,20010502,2246,34.93430,140.21600,1511.60000,1495.00000,2.44610,2.34388,34.51100,-9999.00000,41.80000,150.79000,2.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010424,20010502,2245,34.93430,140.21600,1511.60000,1495.00000,2.44610,2.34388,34.51140,-9999.00000,41.75000,150.75700,2.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010424,20010502,2241,34.93430,140.21600,1656.70000,1638.00000,2.26140,2.14976,34.53890,-9999.00000,41.54000,153.84600,2.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010424,20010513,1805,43.99700,155.02300,0.00000,0.00000,2.65600,2.65600,33.02750,-9999.00000,23.86000,42.27120,1.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010424,20010513,1801,43.99700,155.02300,7.10000,7.00000,2.63260,2.63221,33.02270,-9999.00000,23.79000,42.45480,1.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010424,20010513,1800,43.99700,155.02300,21.50000,21.00000,2.07650,2.07543,33.04000,-9999.00000,23.98000,42.97320,1.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010424,20010513,1759,43.99700,155.02300,47.20000,47.00000,1.59770,1.59552,33.06970,-9999.00000,24.60000,45.01440,1.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010424,20010513,1757,43.99700,155.02300,72.40000,72.00000,1.09330,1.09025,33.09410,-9999.00000,25.45000,46.40760,1.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010424,20010513,1756,43.99700,155.02300,97.70000,97.00000,0.53880,0.53511,33.12440,-9999.00000,26.80000,48.93480,1.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010424,20010513,1754,43.99700,155.02300,122.40000,121.00000,1.20350,1.19812,33.31530,-9999.00000,31.37000,62.43480,2.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010424,20010513,1752,43.99700,155.02300,147.80000,147.00000,2.38990,2.38185,33.57970,-9999.00000,36.96000,79.21800,2.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010424,20010513,1750,43.99700,155.02300,198.00000,196.00000,3.27240,3.26001,33.84860,-9999.00000,43.10000,99.44640,3.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010424,20010513,1748,43.99700,155.02300,248.40000,246.00000,3.37410,3.35820,33.95870,-9999.00000,43.90000,107.64400,3.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010424,20010513,1746,43.99700,155.02300,298.30000,296.00000,3.38540,3.36613,34.02010,-9999.00000,43.74000,112.38500,3.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010424,20010513,1743,43.99700,155.02300,399.90000,396.00000,3.34090,3.31482,34.11810,-9999.00000,43.79250,121.16700,3.11439,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010424,20010513,1740,43.99700,155.02300,501.10000,496.00000,3.20780,3.17518,34.19920,-9999.00000,43.83000,129.70800,3.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010424,20010513,1737,43.99700,155.02300,601.30000,596.00000,3.04550,3.00659,34.26760,-9999.00000,43.81000,137.20300,3.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010424,20010513,1734,43.99700,155.02300,702.80000,696.00000,2.90590,2.86057,34.32100,-9999.00000,43.58000,142.06300,3.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010424,20010513,1731,43.99700,155.02300,803.40000,795.00000,2.76000,2.70840,34.36600,-9999.00000,43.49000,146.96600,3.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010424,20010513,1728,43.99700,155.02300,904.60000,895.00000,2.64110,2.58306,34.40340,-9999.00000,43.49000,151.34000,3.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010424,20010513,1724,43.99700,155.02300,1020.40000,1010.00000,2.46460,2.39954,34.44290,-9999.00000,43.47000,157.10800,3.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010424,20010515,0757,48.00500,165.02200,0.00000,0.00000,2.27750,2.27750,33.11490,-9999.00000,24.55000,45.44640,1.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010424,20010515,0755,48.00500,165.02200,4.60000,5.00000,2.26650,2.26626,33.11490,-9999.00000,24.54000,45.59760,1.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010424,20010515,0754,48.00500,165.02200,17.80000,18.00000,2.06100,2.06011,33.10180,-9999.00000,24.41000,45.34920,1.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010424,20010515,0752,48.00500,165.02200,30.80000,31.00000,1.93460,1.93309,33.11490,-9999.00000,24.53000,45.51120,1.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010424,20010515,0750,48.00500,165.02200,44.80000,44.00000,1.80670,1.80455,33.11670,-9999.00000,24.60000,45.29520,1.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010424,20010515,0749,48.00500,165.02200,55.70000,55.00000,1.54860,1.54604,33.13880,-9999.00000,25.57000,47.29320,1.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010424,20010515,0748,48.00500,165.02200,69.60000,69.00000,1.08410,1.08117,33.12820,-9999.00000,25.67000,46.79640,1.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010424,20010515,0746,48.00500,165.02200,84.10000,83.00000,1.22320,1.21954,33.15450,-9999.00000,26.36000,48.26520,1.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010424,20010515,0743,48.00500,165.02200,90.70000,90.00000,1.01270,1.00891,33.14890,-9999.00000,26.30000,47.54160,1.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010424,20010515,0742,48.00500,165.02200,94.80000,94.00000,0.81670,0.81290,33.13740,-9999.00000,26.32000,47.28240,1.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010424,20010515,0741,48.00500,165.02200,98.90000,98.00000,0.75450,0.75058,33.16580,-9999.00000,26.86000,48.20040,2.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010424,20010515,0740,48.00500,165.02200,102.80000,102.00000,0.71930,0.71525,33.17570,-9999.00000,27.07000,48.72960,2.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010424,20010515,0736,48.00500,165.02200,139.90000,139.00000,2.37750,2.36990,33.57730,-9999.00000,37.07000,77.20920,2.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010424,20010515,0734,48.00500,165.02200,165.30000,164.00000,3.50220,3.49160,33.83720,-9999.00000,41.76000,92.76120,3.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010424,20010515,0733,48.00500,165.02200,199.90000,198.00000,3.51020,3.49729,33.90250,-9999.00000,43.30000,99.48960,3.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010424,20010515,0729,48.00500,165.02200,244.00000,242.00000,3.49590,3.48005,33.96930,-9999.00000,44.60000,106.61800,3.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010424,20010515,0727,48.00500,165.02200,296.90000,294.00000,3.49970,3.48025,34.03000,-9999.00000,44.15000,111.48800,3.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010424,20010515,0723,48.00500,165.02200,498.90000,494.00000,3.27850,3.24574,34.21510,-9999.00000,43.05000,127.48300,3.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010424,20010515,0718,48.00500,165.02200,700.00000,693.00000,2.94930,2.90392,34.32090,-9999.00000,43.49000,140.58400,3.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010424,20010515,0715,48.00500,165.02200,800.20000,792.00000,2.82150,2.76975,34.35650,-9999.00000,43.45000,145.45400,3.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010424,20010515,0711,48.00500,165.02200,1004.90000,994.00000,2.56570,2.50098,34.42510,-9999.00000,43.67000,154.10500,3.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010424,20010515,0706,48.00500,165.02200,1256.20000,1242.00000,2.28730,2.20647,34.49550,-9999.00000,43.11000,160.57400,3.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010424,20010515,0701,48.00500,165.02200,1509.50000,1491.00000,2.09270,1.99469,34.54380,-9999.00000,42.39000,164.18200,3.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010424,20010515,0656,48.00500,165.02200,1762.20000,1740.00000,1.93950,1.82353,34.57900,-9999.00000,41.69000,165.83400,2.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010424,20010515,0651,48.00500,165.02200,2027.50000,2001.00000,1.78900,1.65356,34.60890,-9999.00000,40.51000,167.38900,2.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010424,20010515,1459,46.99850,165.02700,0.00000,0.00000,2.88690,2.88690,33.12380,-9999.00000,20.27000,33.14520,1.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010424,20010515,1456,46.99850,165.02700,6.30000,6.00000,2.88790,2.88754,33.12450,-9999.00000,20.27000,33.17760,1.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010424,20010515,1454,46.99850,165.02700,21.50000,21.00000,2.88680,2.88558,33.12720,-9999.00000,20.17000,32.96160,1.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010424,20010515,1453,46.99850,165.02700,46.70000,46.00000,2.59840,2.59585,33.14760,-9999.00000,20.13000,32.35680,1.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010424,20010515,1452,46.99850,165.02700,70.30000,70.00000,2.36200,2.35828,33.17980,-9999.00000,20.48000,32.40000,1.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010424,20010515,1450,46.99850,165.02700,96.70000,96.00000,2.46740,2.46217,33.22280,-9999.00000,20.47000,32.25960,1.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010424,20010515,1449,46.99850,165.02700,121.30000,120.00000,3.12480,3.11752,33.44180,-9999.00000,21.30000,35.72640,1.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010424,20010515,1448,46.99850,165.02700,146.50000,145.00000,3.68930,3.67978,33.52950,-9999.00000,21.21000,36.72000,1.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010424,20010515,1446,46.99850,165.02700,197.90000,196.00000,3.88740,3.87411,33.63460,-9999.00000,27.01000,53.10360,2.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010424,20010515,1444,46.99850,165.02700,249.30000,247.00000,3.96440,3.94735,33.75750,-9999.00000,32.69000,69.77880,2.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010424,20010515,1442,46.99850,165.02700,299.90000,297.00000,3.42190,3.40256,33.78410,-9999.00000,37.44000,84.46680,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010424,20010515,1439,46.99850,165.02700,402.00000,398.00000,3.62700,3.59995,33.99620,-9999.00000,41.32000,103.30200,3.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010424,20010515,1436,46.99850,165.02700,503.10000,498.00000,3.94510,3.90942,34.17760,-9999.00000,40.42000,109.85800,2.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010424,20010515,1433,46.99850,165.02700,602.40000,597.00000,3.59960,3.55800,34.23320,-9999.00000,41.56000,119.80400,3.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010424,20010515,1430,46.99850,165.02700,705.10000,698.00000,3.33620,3.28836,34.27680,-9999.00000,42.14000,128.23900,3.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010424,20010515,1427,46.99850,165.02700,804.80000,797.00000,3.01600,2.96274,34.31580,-9999.00000,43.34000,139.15800,3.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010424,20010515,1424,46.99850,165.02700,906.00000,897.00000,2.85770,2.79809,34.35670,-9999.00000,43.26000,144.02900,3.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010424,20010515,1418,46.99850,165.02700,1005.20000,994.00000,2.73570,2.66968,34.38790,-9999.00000,43.34000,148.44600,3.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010424,20010515,1414,46.99850,165.02700,1258.10000,1244.00000,2.42510,2.34283,34.46800,-9999.00000,43.00000,157.51800,3.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010424,20010515,1408,46.99850,165.02700,1511.60000,1494.00000,2.20960,2.11012,34.52050,-9999.00000,42.67000,162.46400,3.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010424,20010515,1403,46.99850,165.02700,1763.90000,1742.00000,2.03580,1.91844,34.56130,-9999.00000,42.10000,165.64000,3.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010424,20010515,1358,46.99850,165.02700,2024.80000,1998.00000,1.88910,1.75239,34.59460,-9999.00000,41.19000,166.15800,2.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010424,20010515,2143,46.00850,165.01200,0.00000,0.00000,2.94370,2.94370,33.17670,-9999.00000,20.12000,33.11280,1.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010424,20010515,2140,46.00850,165.01200,7.40000,7.00000,2.94120,2.94078,33.17660,-9999.00000,20.05000,33.05880,1.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010424,20010515,2139,46.00850,165.01200,22.40000,22.00000,2.91830,2.91702,33.17740,-9999.00000,20.04000,33.04800,1.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010424,20010515,2137,46.00850,165.01200,47.60000,47.00000,2.66220,2.65957,33.17640,-9999.00000,20.35000,33.28560,1.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
