# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12

06MT19990813,19990814,0000,51.91280,-49.38180,1504.56000,1486.00000,3.04380,2.93430,34.87600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19990813,19990814,0000,51.91280,-49.38180,1504.77000,1486.00000,3.04410,2.93458,34.87600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19990813,19990814,0000,51.91280,-49.38180,1504.95000,1486.00000,3.04710,2.93753,34.87620,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19990813,19990814,0000,51.91280,-49.38180,1505.29000,1487.00000,3.04680,2.93721,34.87620,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19990813,19990814,0000,51.91280,-49.38180,1505.95000,1487.00000,3.04820,2.93854,34.87620,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19990813,19990817,0000,59.99350,-42.50500,11.51000,11.00000,2.96520,2.96455,32.83140,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19990813,19990817,0000,59.99350,-42.50500,60.30000,60.00000,-1.05310,-1.05452,33.08330,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19990813,19990817,0000,59.99350,-42.50500,179.63000,178.00000,3.92480,3.91245,34.48770,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19990813,19990817,0000,59.97950,-42.17880,12.20000,12.00000,3.19980,3.19908,32.98970,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,6.11574,3.11945
06MT19990813,19990817,0000,59.97950,-42.17880,150.71000,149.00000,4.50750,4.49642,34.68130,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.93111,2.56150
06MT19990813,19990817,0000,59.97950,-42.17880,351.58000,348.00000,5.11130,5.08311,34.94410,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.48750,2.36044
06MT19990813,19990817,0000,59.97950,-42.17880,494.28000,489.00000,5.02050,4.98069,34.95360,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.39474,2.29108
06MT19990813,19990817,0000,59.92880,-41.85250,11.90000,12.00000,9.32500,9.32369,34.87910,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19990813,19990817,0000,59.92880,-41.85250,11.20000,11.00000,9.32200,9.32077,34.87910,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19990813,19990817,0000,59.92880,-41.85250,11.50000,11.00000,9.32100,9.31974,34.88010,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19990813,19990817,0000,59.92880,-41.85250,12.00000,12.00000,9.32500,9.32368,34.87910,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19990813,19990817,0000,59.92880,-41.85250,11.81000,12.00000,9.32440,9.32310,34.88150,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.25360,2.29611
06MT19990813,19990817,0000,59.92880,-41.85250,99.59000,99.00000,6.92820,6.91898,35.05670,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.40987,2.32727
06MT19990813,19990817,0000,59.92880,-41.85250,201.76000,200.00000,6.38190,6.36391,35.08030,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.23545,2.25790
06MT19990813,19990817,0000,59.92880,-41.85250,501.78000,496.00000,4.76830,4.72882,34.97010,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.18000,2.18854
06MT19990813,19990817,0000,59.92880,-41.85250,752.18000,744.00000,4.17700,4.11991,34.93310,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.03986,2.08298
06MT19990813,19990817,0000,59.92880,-41.85250,1060.57000,1048.00000,3.58710,3.50901,34.91330,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.56298,1.78642
06MT19990813,19990817,0000,59.92880,-41.85250,1200.38000,1186.00000,3.40280,3.31486,34.90640,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.69606,1.86785
06MT19990813,19990817,0000,59.92880,-41.85250,1301.45000,1285.00000,3.26780,3.17281,34.90130,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.78579,1.86785
06MT19990813,19990817,0000,59.92880,-41.85250,1401.76000,1384.00000,3.13810,3.03613,34.89450,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.75151,1.89197
06MT19990813,19990817,0000,59.92880,-41.85250,1499.98000,1481.00000,3.07460,2.96510,34.89120,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.72933,1.85679
06MT19990813,19990817,0000,59.92880,-41.85250,1601.94000,1581.00000,2.99010,2.87294,34.89230,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.64666,1.82663
06MT19990813,19990817,0000,59.92880,-41.85250,1701.04000,1678.00000,2.92520,2.80034,34.89670,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.52971,1.78139
06MT19990813,19990817,0000,59.92880,-41.85250,1816.86000,1792.00000,2.82530,2.69172,34.89530,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.63557,1.77134
06MT19990813,19990817,0000,59.90000,-41.51300,1002.00000,990.00000,3.44570,3.37347,34.91160,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.69909,1.87287
06MT19990813,19990817,0000,59.90000,-41.51300,1353.16000,1336.00000,3.10410,3.00652,34.89370,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.76361,1.88996
06MT19990813,19990817,0000,59.90000,-41.51300,1451.50000,1433.00000,3.01260,2.90786,34.89070,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.73841,1.89399
06MT19990813,19990817,0000,59.90000,-41.51300,1552.21000,1532.00000,2.91420,2.80216,34.89440,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.59524,1.82663
06MT19990813,19990817,0000,59.90000,-41.51300,1750.86000,1727.00000,2.63910,2.51373,34.89340,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.56802,1.80049
06MT19990813,19990817,0000,59.90000,-41.51300,1888.75000,1863.00000,2.35800,2.22481,34.88720,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.66884,1.88192
06MT19990813,19990817,0000,59.86780,-41.20350,15.12000,15.00000,9.15580,9.15416,34.77030,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.23444,2.30817
06MT19990813,19990817,0000,59.86780,-41.20350,150.46000,149.00000,6.05400,6.04102,35.06900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.28082,2.25187
06MT19990813,19990817,0000,59.86780,-41.20350,500.63000,495.00000,4.35700,4.31924,34.94400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.08321,2.12621
06MT19990813,19990817,0000,59.86780,-41.20350,873.45000,863.00000,3.56480,3.50189,34.91010,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.69404,1.85980
06MT19990813,19990817,0000,59.86780,-41.20350,1103.37000,1090.00000,3.33120,3.25180,34.90420,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.68800,1.86483
