# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18DD19930226,19930308,2121,48.97000,-130.67000,50.00000,50.00000,7.59000,7.58534,32.41560,290.85700,8.31000,12.22000,0.96000,2003.30000,-9999.00000,-9999.00000,-9999.00000
18DD19930226,19930308,2121,48.97000,-130.67000,99.00000,98.00000,7.13000,7.12106,32.66780,251.24800,15.14000,20.71000,1.38000,2055.30000,-9999.00000,-9999.00000,-9999.00000
18DD19930226,19930308,2121,48.97000,-130.67000,149.00000,148.00000,6.44000,6.42706,33.60140,155.50200,28.31000,40.03000,2.08000,2175.50000,-9999.00000,-9999.00000,-9999.00000
18DD19930226,19930308,2121,48.97000,-130.67000,200.00000,198.00000,6.03000,6.01313,33.80760,141.32100,31.53000,48.13000,2.26000,2207.10000,-9999.00000,-9999.00000,-9999.00000
18DD19930226,19930308,2121,48.97000,-130.67000,300.00000,297.00000,5.13000,5.10653,33.91240,88.21560,37.29000,65.30000,2.61000,2254.60000,-9999.00000,-9999.00000,-9999.00000
18DD19930226,19930308,2121,48.97000,-130.67000,399.00000,395.00000,4.71000,4.67974,34.00540,51.73620,40.90000,80.33000,2.87000,2292.20000,-9999.00000,-9999.00000,-9999.00000
18DD19930226,19930308,2121,48.97000,-130.67000,597.00000,591.00000,4.06000,4.01674,34.13260,28.16640,43.24000,101.31000,3.05000,2329.60000,-9999.00000,-9999.00000,-9999.00000
18DD19930226,19930308,2121,48.97000,-130.67000,799.00000,791.00000,3.51000,3.45413,34.26060,20.04900,44.50000,120.52000,3.13000,2357.50000,-9999.00000,-9999.00000,-9999.00000
18DD19930226,19930308,2121,48.97000,-130.67000,1002.00000,991.00000,3.13000,3.06117,34.35660,13.98540,45.08000,133.00000,3.17000,2375.30000,-9999.00000,-9999.00000,-9999.00000
18DD19930226,19930308,2121,48.97000,-130.67000,1206.00000,1192.00000,2.75000,2.66865,34.43320,17.79960,45.28000,146.27000,3.12000,2385.10000,-9999.00000,-9999.00000,-9999.00000
18DD19930226,19930308,2121,48.97000,-130.67000,1393.00000,1377.00000,2.46000,2.36701,34.48590,25.81920,45.18000,155.34000,3.09000,2389.20000,-9999.00000,-9999.00000,-9999.00000
18DD19930226,19930308,2121,48.97000,-130.67000,1592.00000,1572.00000,2.25000,2.14369,34.52940,36.18600,44.39000,161.38000,3.05000,2389.80000,-9999.00000,-9999.00000,-9999.00000
18DD19930226,19930308,2121,48.97000,-130.67000,1799.00000,1776.00000,2.09000,1.96906,34.56040,49.38900,43.91000,165.38000,3.01000,2389.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930226,19930308,2121,48.97000,-130.67000,1999.00000,1973.00000,1.92000,1.78498,34.58990,62.98320,43.03000,169.08000,2.94000,2382.80000,-9999.00000,-9999.00000,-9999.00000
18DD19930226,19930308,2121,48.97000,-130.67000,2000.00000,1974.00000,1.92000,1.78490,34.58980,60.92940,42.83000,169.28000,2.94000,2384.10000,-9999.00000,-9999.00000,-9999.00000
18DD19930226,19930308,2121,48.97000,-130.67000,2198.00000,2168.00000,1.84000,1.68939,34.60680,71.29620,42.25000,171.61000,2.91000,2385.50000,-9999.00000,-9999.00000,-9999.00000
18DD19930226,19930308,2121,48.97000,-130.67000,2396.00000,2362.00000,1.77000,1.60334,34.62180,79.80480,41.76000,172.98000,2.86000,2380.30000,-9999.00000,-9999.00000,-9999.00000
18DD19930226,19930308,2121,48.97000,-130.67000,2604.00000,2566.00000,1.70000,1.51601,34.63330,88.01950,41.27000,172.78000,2.82000,2370.20000,-9999.00000,-9999.00000,-9999.00000
18DD19930226,19930308,2121,48.97000,-130.67000,2801.00000,2759.00000,1.66000,1.45865,34.64240,95.84400,40.78000,172.68000,2.79000,2365.70000,-9999.00000,-9999.00000,-9999.00000
18DD19930226,19930308,2121,48.97000,-130.67000,2804.00000,2762.00000,1.66000,1.45837,34.64240,96.13740,40.78000,173.46000,2.79000,2366.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930226,19930309,2338,49.29000,-134.66000,9.00000,9.00000,8.18000,8.17912,32.50370,287.33600,5.77000,9.97000,0.82000,1998.70000,-9999.00000,-9999.00000,-9999.00000
18DD19930226,19930309,2338,49.29000,-134.66000,48.00000,48.00000,8.10000,8.09534,32.50720,287.33600,5.86000,10.16000,0.81000,1997.20000,-9999.00000,-9999.00000,-9999.00000
18DD19930226,19930309,2338,49.29000,-134.66000,98.00000,97.00000,7.97000,7.96053,32.55040,280.39300,7.33000,11.24000,0.91000,2005.10000,-9999.00000,-9999.00000,-9999.00000
18DD19930226,19930309,2338,49.29000,-134.66000,148.00000,147.00000,6.36000,6.34729,33.39040,224.06000,21.39000,28.12000,1.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930226,19930309,2338,49.29000,-134.66000,148.00000,147.00000,6.37000,6.35728,33.39230,222.88600,21.58000,28.51000,1.73000,2120.10000,-9999.00000,-9999.00000,-9999.00000
18DD19930226,19930309,2338,49.29000,-134.66000,196.00000,194.00000,5.84000,5.82379,33.70300,198.73000,25.48000,37.59000,1.88000,2157.50000,-9999.00000,-9999.00000,-9999.00000
18DD19930226,19930309,2338,49.29000,-134.66000,298.00000,295.00000,4.95000,4.92714,33.84160,131.24800,33.29000,58.86000,2.37000,2226.30000,-9999.00000,-9999.00000,-9999.00000
18DD19930226,19930309,2338,49.29000,-134.66000,396.00000,392.00000,4.43000,4.40089,33.93150,75.79500,39.24000,77.90000,2.75000,2274.80000,-9999.00000,-9999.00000,-9999.00000
18DD19930226,19930309,2338,49.29000,-134.66000,599.00000,593.00000,4.11000,4.06635,34.13260,27.97080,42.65000,101.11000,-9999.00000,2327.50000,-9999.00000,-9999.00000,-9999.00000
18DD19930226,19930309,2338,49.29000,-134.66000,799.00000,791.00000,3.61000,3.55350,34.26460,17.60400,44.31000,119.25000,3.15000,2357.60000,-9999.00000,-9999.00000,-9999.00000
18DD19930226,19930309,2338,49.29000,-134.66000,799.00000,791.00000,3.61000,3.55350,34.26460,17.11500,43.91000,118.86000,3.16000,2358.30000,-9999.00000,-9999.00000,-9999.00000
18DD19930226,19930309,2338,49.29000,-134.66000,998.00000,987.00000,3.14000,3.07139,34.36580,12.90960,44.50000,135.54000,3.15000,2373.80000,-9999.00000,-9999.00000,-9999.00000
18DD19930226,19930309,2338,49.29000,-134.66000,1197.00000,1183.00000,2.75000,2.66935,34.43070,15.15900,44.59000,147.63000,3.16000,2389.30000,-9999.00000,-9999.00000,-9999.00000
18DD19930226,19930309,2338,49.29000,-134.66000,1394.00000,1378.00000,2.52000,2.42630,34.47580,21.41820,44.79000,154.56000,3.13000,2393.80000,-9999.00000,-9999.00000,-9999.00000
18DD19930226,19930309,2338,49.29000,-134.66000,1599.00000,1579.00000,2.29000,2.18267,34.51980,31.78500,43.91000,160.41000,3.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930226,19930309,2338,49.29000,-134.66000,1801.00000,1778.00000,2.09000,1.96890,34.55940,45.86820,43.32000,164.69000,3.02000,2388.80000,-9999.00000,-9999.00000,-9999.00000
18DD19930226,19930309,2338,49.29000,-134.66000,2000.00000,1974.00000,1.94000,1.80460,34.58860,57.99540,42.44000,167.91000,3.00000,2382.90000,-9999.00000,-9999.00000,-9999.00000
18DD19930226,19930309,2338,49.29000,-134.66000,2201.00000,2171.00000,1.84000,1.68913,34.60760,67.28640,42.05000,169.18000,2.94000,2379.70000,-9999.00000,-9999.00000,-9999.00000
18DD19930226,19930309,2338,49.29000,-134.66000,2400.00000,2366.00000,1.77000,1.60299,34.62280,77.06640,41.46000,169.17000,2.89000,2374.40000,-9999.00000,-9999.00000,-9999.00000
18DD19930226,19930309,2338,49.29000,-134.66000,2598.00000,2560.00000,1.71000,1.52635,34.63460,85.08600,40.88000,169.37000,2.88000,2371.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930226,19930309,2338,49.29000,-134.66000,2801.00000,2759.00000,1.65000,1.44884,34.64550,95.25720,40.49000,169.17000,2.80000,2364.50000,-9999.00000,-9999.00000,-9999.00000
18DD19930226,19930309,2338,49.29000,-134.66000,3000.00000,2953.00000,1.62000,1.40063,34.65260,109.24300,40.00000,169.17000,2.77000,2358.50000,-9999.00000,-9999.00000,-9999.00000
18DD19930226,19930309,2338,49.56000,-138.67000,10.00000,10.00000,7.12000,7.11911,32.40410,296.04100,8.50000,11.73000,1.00000,2005.70000,-9999.00000,-9999.00000,-9999.00000
18DD19930226,19930309,2338,49.56000,-138.67000,50.00000,50.00000,7.02000,7.01556,32.41590,-9999.00000,8.40000,11.73000,0.99000,2007.70000,-9999.00000,-9999.00000,-9999.00000
18DD19930226,19930309,2338,49.56000,-138.67000,99.00000,98.00000,7.09000,7.08111,32.53870,283.71800,9.58000,13.68000,1.03000,2017.30000,-9999.00000,-9999.00000,-9999.00000
18DD19930226,19930309,2338,49.56000,-138.67000,150.00000,149.00000,5.92000,5.90759,33.57340,183.66800,26.66000,38.47000,1.91000,2163.50000,-9999.00000,-9999.00000,-9999.00000
18DD19930226,19930309,2338,49.56000,-138.67000,200.00000,198.00000,5.45000,5.43404,33.78010,158.72900,29.97000,48.03000,2.13000,2196.80000,-9999.00000,-9999.00000,-9999.00000
18DD19930226,19930309,2338,49.56000,-138.67000,300.00000,297.00000,4.90000,4.87707,33.90960,79.51140,37.87000,69.79000,2.64000,2266.20000,-9999.00000,-9999.00000,-9999.00000
18DD19930226,19930309,2338,49.56000,-138.67000,398.00000,394.00000,4.36000,4.33093,33.97200,54.86580,40.31000,85.70000,2.84000,2292.10000,-9999.00000,-9999.00000,-9999.00000
18DD19930226,19930309,2338,49.56000,-138.67000,402.00000,398.00000,4.35000,4.32066,33.97240,54.37680,40.70000,85.51000,2.83000,2294.10000,-9999.00000,-9999.00000,-9999.00000
18DD19930226,19930309,2338,49.56000,-138.67000,600.00000,594.00000,3.79000,3.74777,34.14420,29.73120,42.45000,112.33000,3.00000,2332.20000,-9999.00000,-9999.00000,-9999.00000
18DD19930226,19930309,2338,49.56000,-138.67000,800.00000,792.00000,3.42000,3.36462,34.26260,22.68960,-9999.00000,128.13000,3.07000,2355.50000,-9999.00000,-9999.00000,-9999.00000
18DD19930226,19930309,2338,49.56000,-138.67000,1001.00000,990.00000,3.04000,2.97197,34.35060,17.70180,-9999.00000,140.91000,3.07000,2368.90000,-9999.00000,-9999.00000,-9999.00000
18DD19930226,19930309,2338,49.56000,-138.67000,1199.00000,1185.00000,2.73000,2.64940,34.42100,15.06120,44.01000,148.81000,3.10000,2382.20000,-9999.00000,-9999.00000,-9999.00000
18DD19930226,19930309,2338,49.56000,-138.67000,1199.00000,1185.00000,2.73000,2.64940,34.42100,15.55020,44.10000,149.29000,3.15000,2384.80000,-9999.00000,-9999.00000,-9999.00000
18DD19930226,19930309,2338,49.56000,-138.67000,1400.00000,1383.00000,2.48000,2.38628,34.47080,19.85340,44.20000,158.46000,3.10000,2390.20000,-9999.00000,-9999.00000,-9999.00000
18DD19930226,19930309,2338,49.56000,-138.67000,1597.00000,1577.00000,2.28000,2.17297,34.51340,28.06860,44.00000,166.46000,3.05000,2389.10000,-9999.00000,-9999.00000,-9999.00000
18DD19930226,19930309,2338,49.56000,-138.67000,1800.00000,1777.00000,2.10000,1.97888,34.54780,41.56500,43.32000,170.26000,3.01000,2383.70000,-9999.00000,-9999.00000,-9999.00000
18DD19930226,19930309,2338,49.56000,-138.67000,2000.00000,1973.00000,1.96000,1.82432,34.57920,53.39880,42.25000,173.96000,2.93000,2379.50000,-9999.00000,-9999.00000,-9999.00000
18DD19930226,19930309,2338,49.56000,-138.67000,2200.00000,2170.00000,1.86000,1.70891,34.60020,65.81940,41.66000,174.54000,2.90000,2376.20000,-9999.00000,-9999.00000,-9999.00000
18DD19930226,19930309,2338,49.56000,-138.67000,2399.00000,2365.00000,1.79000,1.62275,34.61420,73.25220,41.07000,174.74000,2.86000,2373.40000,-9999.00000,-9999.00000,-9999.00000
18DD19930226,19930309,2338,49.56000,-138.67000,2600.00000,2562.00000,1.72000,1.53600,34.62860,84.40140,40.29000,174.34000,2.80000,2366.90000,-9999.00000,-9999.00000,-9999.00000
18DD19930226,19930309,2338,49.56000,-138.67000,2801.00000,2759.00000,1.65000,1.44886,34.64220,94.57260,39.90000,173.85000,2.76000,2359.70000,-9999.00000,-9999.00000,-9999.00000
18DD19930226,19930309,2338,49.56000,-138.67000,3004.00000,2957.00000,1.61000,1.39047,34.65210,103.08100,39.41000,173.17000,2.72000,2358.40000,-9999.00000,-9999.00000,-9999.00000
18DD19930226,19930312,1257,50.00000,-144.99000,10.00000,10.00000,5.72000,5.71921,32.55300,305.03800,11.63000,17.88000,1.15000,2024.60000,-9999.00000,-9999.00000,-9999.00000
18DD19930226,19930312,1257,50.00000,-144.99000,50.00000,50.00000,5.72000,5.71606,32.55150,307.48300,11.63000,17.98000,1.14000,2024.80000,-9999.00000,-9999.00000,-9999.00000
18DD19930226,19930312,1257,50.00000,-144.99000,99.00000,98.00000,5.58000,5.57226,32.61460,303.37600,12.70000,19.44000,1.22000,2033.40000,-9999.00000,-9999.00000,-9999.00000
18DD19930226,19930312,1257,50.00000,-144.99000,150.00000,149.00000,5.13000,5.11851,33.60360,-9999.00000,25.97000,41.98000,1.90000,2159.20000,-9999.00000,-9999.00000,-9999.00000
18DD19930226,19930312,1257,50.00000,-144.99000,198.00000,196.00000,4.38000,4.36589,33.73220,-9999.00000,32.02000,57.40000,2.28000,2210.90000,-9999.00000,-9999.00000,-9999.00000
18DD19930226,19930312,1257,50.00000,-144.99000,298.00000,295.00000,3.88000,3.85967,33.83900,92.42100,38.66000,78.39000,2.66000,2270.50000,-9999.00000,-9999.00000,-9999.00000
18DD19930226,19930312,1257,50.00000,-144.99000,400.00000,396.00000,3.83000,3.80245,33.98250,51.83400,41.58000,94.88000,2.90000,2306.10000,-9999.00000,-9999.00000,-9999.00000
18DD19930226,19930312,1257,50.00000,-144.99000,599.00000,593.00000,3.58000,3.53880,34.17920,31.10040,42.94000,116.14000,3.02000,2345.90000,-9999.00000,-9999.00000,-9999.00000
18DD19930226,19930312,1257,50.00000,-144.99000,800.00000,792.00000,3.24000,3.18570,34.29730,24.74340,43.33000,130.96000,3.05000,2361.90000,-9999.00000,-9999.00000,-9999.00000
18DD19930226,19930312,1257,50.00000,-144.99000,999.00000,988.00000,2.94000,2.87287,34.36730,23.66760,43.13000,140.81000,3.07746,2374.80000,-9999.00000,-9999.00000,-9999.00000
18DD19930226,19930312,1257,50.00000,-144.99000,1200.00000,1186.00000,2.66000,2.57996,34.43230,17.50620,44.01000,151.34000,3.10000,2389.40000,-9999.00000,-9999.00000,-9999.00000
18DD19930226,19930312,1257,50.00000,-144.99000,1200.00000,1186.00000,2.66000,2.57996,34.43260,19.56000,44.10000,152.02000,3.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930226,19930312,1257,50.00000,-144.99000,1400.00000,1383.00000,2.43000,2.33680,34.48120,21.22260,44.01000,158.95000,3.08000,2391.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930226,19930312,1257,50.00000,-144.99000,1600.00000,1580.00000,2.24000,2.13320,34.52270,31.10040,43.61000,164.01000,3.04000,2388.60000,-9999.00000,-9999.00000,-9999.00000
18DD19930226,19930312,1257,50.00000,-144.99000,1600.00000,1580.00000,2.24000,2.13320,34.52320,31.10040,43.52000,164.31000,3.05000,2389.80000,-9999.00000,-9999.00000,-9999.00000
18DD19930226,19930312,1257,50.00000,-144.99000,1800.00000,1777.00000,2.07000,1.94926,34.55880,43.81440,42.93000,167.62000,2.98000,2386.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930226,19930312,1257,50.00000,-144.99000,1999.00000,1972.00000,1.95000,1.81454,34.58470,57.40860,42.25000,169.67000,2.94000,2379.50000,-9999.00000,-9999.00000,-9999.00000
18DD19930226,19930312,1257,50.00000,-144.99000,2198.00000,2168.00000,1.86000,1.70907,34.60320,67.76380,41.56000,170.35000,2.90000,2376.70000,-9999.00000,-9999.00000,-9999.00000
18DD19930226,19930312,1257,50.00000,-144.99000,2400.00000,2366.00000,1.76000,1.59317,34.62110,77.65320,40.98000,170.44000,2.86000,2371.80000,-9999.00000,-9999.00000,-9999.00000
18DD19930226,19930312,1257,50.00000,-144.99000,2600.00000,2562.00000,1.68000,1.49674,34.63820,91.24740,40.29000,171.32000,2.78000,2364.30000,-9999.00000,-9999.00000,-9999.00000
18DD19930226,19930312,1257,50.00000,-144.99000,2804.00000,2762.00000,1.62000,1.41917,34.64850,100.83200,39.71000,170.44000,2.73000,2357.30000,-9999.00000,-9999.00000,-9999.00000
18DD19930226,19930314,0845,50.00000,-145.00000,10.00000,10.00000,5.72000,5.71921,32.55360,304.94000,11.14000,17.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930226,19930314,0845,50.00000,-145.00000,49.00000,49.00000,5.72000,5.71614,32.55260,307.48300,11.24000,18.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930226,19930314,0845,50.00000,-145.00000,99.00000,98.00000,5.56000,5.55228,32.61180,303.37600,12.12000,18.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930226,19930314,0845,50.00000,-145.00000,150.00000,149.00000,5.16000,5.14847,33.61930,202.73900,26.07000,43.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930226,19930314,0845,50.00000,-145.00000,200.00000,198.00000,4.35000,4.33579,33.75480,173.98600,32.41000,59.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930226,19930314,0845,50.00000,-145.00000,298.00000,295.00000,3.88000,3.85967,33.83000,96.13740,38.17000,77.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930226,19930314,0845,50.00000,-145.00000,299.00000,296.00000,3.88000,3.85960,33.83180,94.96380,38.27000,77.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930226,19930314,0845,50.00000,-145.00000,399.00000,395.00000,3.84000,3.81250,33.96540,53.39880,41.39000,93.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930226,19930314,0845,50.00000,-145.00000,599.00000,593.00000,3.58000,3.53881,34.17320,27.18840,42.94000,115.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930226,19930314,0845,50.00000,-145.00000,800.00000,792.00000,3.24000,3.18571,34.29360,24.15660,43.23000,130.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930226,19930314,0845,50.00000,-145.00000,997.00000,986.00000,2.91000,2.84325,34.37040,22.00500,43.62000,141.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930226,19930314,0845,50.00000,-145.00000,1199.00000,1185.00000,2.63000,2.55030,34.43780,17.50620,44.10000,152.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930226,19930314,0845,50.00000,-145.00000,1399.00000,1382.00000,2.42000,2.32698,34.48400,21.22260,43.61000,158.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930226,19930314,0845,50.00000,-145.00000,1601.00000,1581.00000,2.23000,2.12324,34.52340,30.31800,43.52000,163.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930226,19930314,0845,50.00000,-145.00000,1799.00000,1776.00000,2.07000,1.94935,34.55780,43.71660,42.93000,166.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930226,19930314,0845,50.00000,-145.00000,2001.00000,1974.00000,1.95000,1.81438,34.58240,54.76800,42.44000,167.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930226,19930314,0845,50.00000,-145.00000,2197.00000,2167.00000,1.87000,1.71901,34.59920,64.05900,41.66000,168.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930226,19930314,0845,50.00000,-145.00000,2199.00000,2169.00000,1.87000,1.71883,34.59960,65.23260,41.86000,168.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930226,19930314,0845,50.00000,-145.00000,2397.00000,2363.00000,1.78000,1.61309,34.61740,76.47960,41.07000,169.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930226,19930314,0845,50.00000,-145.00000,2600.00000,2562.00000,1.69000,1.50656,34.63380,88.21560,40.49000,169.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930226,19930314,0845,50.00000,-145.00000,2796.00000,2754.00000,1.63000,1.42972,34.64620,98.87580,40.00000,168.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930226,19930314,0845,50.00000,-145.00000,2995.00000,2948.00000,1.58000,1.36198,34.65480,108.55800,39.32000,167.22000,2.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
