# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
33RO20050111,20050117,1104,-60.01570,-30.89280,1498.20000,1479.00000,0.10310,0.02908,34.67340,220.89900,32.55990,121.80200,-9999.00000,-9999.00000,-9999.00000,0.52100,0.26300
33RO20050111,20050117,1104,-60.01570,-30.89280,1498.20000,1479.00000,0.10300,0.02899,34.67340,220.09500,32.55990,121.80200,-9999.00000,-9999.00000,2357.20000,-9999.00000,-9999.00000
33RO20050111,20050117,1104,-60.01570,-30.89280,1798.80000,1774.00000,0.01200,-0.08019,34.66930,224.21500,32.49000,122.00000,-9999.00000,2260.50000,-9999.00000,-9999.00000,-9999.00000
33RO20050111,20050117,1104,-60.01570,-30.89280,1798.90000,1774.00000,0.01190,-0.08029,34.66990,223.71300,32.49000,122.34000,-9999.00000,-9999.00000,-9999.00000,0.61500,0.28400
33RO20050111,20050117,1104,-60.01570,-30.89280,1799.00000,1774.00000,0.01190,-0.08029,34.66840,224.41700,32.49000,122.80000,-9999.00000,-9999.00000,2356.50000,-9999.00000,-9999.00000
33RO20050111,20050117,1104,-60.01570,-30.89280,2198.50000,2166.00000,-0.06080,-0.17964,34.66670,227.73300,32.40010,123.20900,-9999.00000,-9999.00000,-9999.00000,0.67500,0.32700
33RO20050111,20050117,1104,-60.01570,-30.89280,2198.70000,2167.00000,-0.06060,-0.17946,34.66580,228.13500,32.40000,122.73000,-9999.00000,-9999.00000,2356.90000,-9999.00000,-9999.00000
33RO20050111,20050117,1104,-60.01570,-30.89280,2198.80000,2167.00000,-0.06070,-0.17956,34.66560,228.13500,32.38000,122.13000,-9999.00000,2259.20000,-9999.00000,-9999.00000,-9999.00000
33RO20050111,20050117,1104,-60.01570,-30.89280,2600.20000,2560.00000,-0.10460,-0.25298,34.66420,230.44700,32.34000,123.91000,-9999.00000,2258.80000,-9999.00000,0.74000,0.36600
33RO20050111,20050117,1104,-60.01570,-30.89280,2600.50000,2560.00000,-0.10470,-0.25310,34.66410,231.15000,32.34000,123.75800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20050111,20050117,1104,-60.01570,-30.89280,2600.80000,2560.00000,-0.10480,-0.25322,34.66520,231.15000,32.34000,123.62000,-9999.00000,-9999.00000,2356.40000,-9999.00000,-9999.00000
33RO20050111,20050117,1104,-60.01570,-30.89280,2950.10000,2902.00000,-0.12240,-0.29880,34.66160,233.26000,32.27000,122.87000,-9999.00000,-9999.00000,2357.20000,-9999.00000,-9999.00000
33RO20050111,20050117,1104,-60.01570,-30.89280,2950.20000,2902.00000,-0.12240,-0.29881,34.66300,233.26000,32.28000,123.01000,-9999.00000,2256.90000,-9999.00000,-9999.00000,-9999.00000
33RO20050111,20050117,1104,-60.01570,-30.89280,2950.20000,2902.00000,-0.12220,-0.29862,34.66230,233.26000,32.28000,123.01000,-9999.00000,-9999.00000,-9999.00000,0.84000,0.41900
33RO20050111,20050117,1347,-60.01570,-30.89280,0.40000,0.00000,0.04730,0.04729,32.98260,355.87100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,6.36700,3.43400
33RO20050111,20050117,1347,-60.01570,-30.89280,0.50000,0.00000,0.05470,0.05468,33.01860,361.90100,22.46000,70.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20050111,20050117,1347,-60.01570,-30.89280,0.50000,0.00000,0.04810,0.04808,32.97470,341.29800,22.44000,70.79000,-9999.00000,2105.10000,-9999.00000,-9999.00000,-9999.00000
33RO20050111,20050117,1347,-60.01570,-30.89280,48.80000,48.00000,-1.47680,-1.47786,34.06640,328.73600,27.52000,76.62000,-9999.00000,-9999.00000,2313.60000,-9999.00000,-9999.00000
33RO20050111,20050117,1347,-60.01570,-30.89280,48.80000,48.00000,-1.47680,-1.47786,34.06380,328.73600,27.51000,76.56000,-9999.00000,2193.20000,-9999.00000,-9999.00000,-9999.00000
33RO20050111,20050117,1347,-60.01570,-30.89280,49.00000,49.00000,-1.47630,-1.47736,34.06540,330.54400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,5.36900,2.82300
33RO20050111,20050117,1347,-60.01570,-30.89280,98.90000,98.00000,-1.21000,-1.21247,34.27670,295.87200,30.10000,81.22000,-9999.00000,-9999.00000,2327.10000,-9999.00000,-9999.00000
33RO20050111,20050117,1347,-60.01570,-30.89280,98.90000,98.00000,-1.21820,-1.22066,34.28510,295.87200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20050111,20050117,1347,-60.01570,-30.89280,98.90000,98.00000,-1.22840,-1.23085,34.28150,296.07300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20050111,20050117,1347,-60.01570,-30.89280,198.70000,197.00000,-0.26930,-0.27615,34.53790,245.72300,31.79000,93.25000,-9999.00000,-9999.00000,2340.30000,-9999.00000,-9999.00000
33RO20050111,20050117,1347,-60.01570,-30.89280,198.70000,197.00000,-0.26760,-0.27445,34.53760,244.91900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.58600,1.34500
33RO20050111,20050117,1347,-60.01570,-30.89280,198.80000,197.00000,-0.26790,-0.27476,34.53750,245.72300,31.78000,92.89000,-9999.00000,2245.50000,-9999.00000,-9999.00000,-9999.00000
33RO20050111,20050117,1347,-60.01570,-30.89280,298.60000,296.00000,0.19630,0.18451,34.62460,222.20600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.53700,0.78500
33RO20050111,20050117,1347,-60.01570,-30.89280,298.70000,296.00000,0.19610,0.18431,34.62370,223.61300,32.14000,100.71000,-9999.00000,2255.20000,-9999.00000,-9999.00000,-9999.00000
33RO20050111,20050117,1347,-60.01570,-30.89280,298.90000,296.00000,0.19590,0.18409,34.63470,223.61300,32.16000,101.00000,-9999.00000,-9999.00000,2346.90000,-9999.00000,-9999.00000
33RO20050111,20050117,1347,-60.01570,-30.89280,398.10000,394.00000,0.41860,0.40176,34.65900,212.85900,32.26000,105.96000,-9999.00000,2259.60000,-9999.00000,-9999.00000,-9999.00000
33RO20050111,20050117,1347,-60.01570,-30.89280,398.20000,394.00000,0.41860,0.40175,34.65890,212.85900,32.23000,105.74000,-9999.00000,-9999.00000,2351.60000,-9999.00000,-9999.00000
33RO20050111,20050117,1347,-60.01570,-30.89280,398.30000,394.00000,0.41850,0.40165,34.65910,212.65800,32.28000,105.84000,-9999.00000,-9999.00000,-9999.00000,1.02200,0.51900
33RO20050111,20050117,1347,-60.01570,-30.89280,498.50000,493.00000,0.46800,0.44625,34.67220,208.63800,32.47830,109.80300,-9999.00000,-9999.00000,-9999.00000,0.77000,0.39500
33RO20050111,20050117,1347,-60.01570,-30.89280,498.60000,493.00000,0.46750,0.44575,34.67220,208.03500,32.47000,109.77000,-9999.00000,2262.70000,-9999.00000,-9999.00000,-9999.00000
33RO20050111,20050117,1347,-60.01570,-30.89280,498.80000,494.00000,0.46760,0.44583,34.67300,208.03500,32.45000,109.66000,-9999.00000,-9999.00000,2352.20000,-9999.00000,-9999.00000
33RO20050111,20050117,1347,-60.01570,-30.89280,600.90000,594.00000,0.46680,0.44003,34.67930,208.53800,32.54250,113.04400,-9999.00000,-9999.00000,-9999.00000,0.59900,0.30400
33RO20050111,20050117,1347,-60.01570,-30.89280,601.00000,594.00000,0.46630,0.43953,34.67920,208.53800,32.54000,113.03000,-9999.00000,-9999.00000,2355.60000,-9999.00000,-9999.00000
33RO20050111,20050117,1347,-60.01570,-30.89280,601.30000,595.00000,0.46630,0.43951,34.68240,209.54200,32.53000,112.97000,-9999.00000,2263.50000,-9999.00000,-9999.00000,-9999.00000
33RO20050111,20050117,1855,-59.49980,-30.91670,1.30000,1.00000,0.39000,0.38995,33.06630,353.15700,21.43000,68.23000,-9999.00000,-9999.00000,-9999.00000,6.38100,3.41200
33RO20050111,20050117,1855,-59.49980,-30.91670,1.60000,2.00000,0.39050,0.39044,33.06700,353.86100,21.44000,68.14000,-9999.00000,2099.90000,-9999.00000,-9999.00000,-9999.00000
33RO20050111,20050117,1855,-59.49980,-30.91670,48.30000,48.00000,-1.30860,-1.30971,33.93340,357.98100,25.02000,74.99000,-9999.00000,-9999.00000,-9999.00000,5.78400,3.06000
33RO20050111,20050117,1855,-59.49980,-30.91670,98.60000,98.00000,-1.20100,-1.20345,34.20980,302.10300,30.07000,79.62000,-9999.00000,-9999.00000,-9999.00000,4.86100,2.54100
33RO20050111,20050117,1855,-59.49980,-30.91670,149.30000,148.00000,-0.60070,-0.60532,34.42720,266.12400,31.58000,86.65000,-9999.00000,-9999.00000,-9999.00000,3.53300,1.85100
33RO20050111,20050117,1855,-59.49980,-30.91670,198.20000,196.00000,-0.26640,-0.27323,34.51660,248.83800,31.92000,90.77000,-9999.00000,-9999.00000,-9999.00000,2.78200,1.45700
33RO20050111,20050117,1855,-59.49980,-30.91670,298.20000,295.00000,0.15180,0.14014,34.61230,224.21500,32.23000,99.41000,-9999.00000,-9999.00000,-9999.00000,1.68400,0.86100
33RO20050111,20050117,1855,-59.49980,-30.91670,399.50000,395.00000,0.35860,0.34190,34.65200,212.05500,32.47000,105.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20050111,20050117,1855,-59.49980,-30.91670,498.80000,494.00000,0.46570,0.44394,34.67030,209.64300,32.52000,109.62000,-9999.00000,-9999.00000,-9999.00000,0.78200,0.40300
33RO20050111,20050117,1855,-59.49980,-30.91670,598.20000,592.00000,0.46450,0.43788,34.67660,208.23600,32.61000,112.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20050111,20050117,1855,-59.49980,-30.91670,700.00000,692.00000,0.44690,0.41522,34.68040,208.83900,32.64000,114.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20050111,20050117,1855,-59.49980,-30.91670,798.20000,789.00000,0.40850,0.37194,34.67950,209.94500,32.65000,115.52000,-9999.00000,2261.40000,2355.20000,0.55000,0.27600
33RO20050111,20050117,1855,-59.49980,-30.91670,798.50000,789.00000,0.40860,0.37202,34.67980,209.44200,32.68000,115.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20050111,20050117,1855,-59.49980,-30.91670,899.60000,889.00000,0.35450,0.31290,34.67900,211.15000,32.69000,116.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20050111,20050117,1855,-59.49980,-30.91670,997.90000,986.00000,0.31730,0.27060,34.67710,211.75300,32.64000,117.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20050111,20050117,1855,-59.49980,-30.91670,998.00000,986.00000,0.31780,0.27109,34.67880,212.45700,32.64000,117.51100,-9999.00000,2262.50000,2357.30000,0.41700,0.21900
33RO20050111,20050117,1855,-59.49980,-30.91670,1198.20000,1184.00000,0.23150,0.17417,34.67670,215.27100,32.63000,118.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20050111,20050117,1855,-59.49980,-30.91670,1499.00000,1480.00000,0.11480,0.04060,34.67090,219.39100,32.59000,119.31000,-9999.00000,-9999.00000,-9999.00000,0.50400,0.25500
33RO20050111,20050117,1855,-59.49980,-30.91670,1799.90000,1775.00000,0.01740,-0.07495,34.67270,224.31600,32.50000,119.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20050111,20050117,1855,-59.49980,-30.91670,2201.00000,2169.00000,-0.06410,-0.18307,34.66820,227.83300,32.48000,123.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20050111,20050117,1855,-59.49980,-30.91670,2599.20000,2559.00000,-0.09860,-0.24701,34.66370,229.94400,32.46000,123.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20050111,20050117,1855,-59.49980,-30.91670,2599.50000,2559.00000,-0.09930,-0.24772,34.66310,230.04400,32.46000,123.74900,-9999.00000,2257.50000,-9999.00000,0.71900,0.35600
33RO20050111,20050117,1855,-59.49980,-30.91670,3099.60000,3048.00000,-0.13680,-0.32556,34.66070,233.96400,32.30000,122.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20050111,20050117,1855,-59.49980,-30.91670,3716.50000,3650.00000,-0.15760,-0.40165,34.65950,237.98400,32.24000,119.29000,-9999.00000,-9999.00000,-9999.00000,1.03800,0.54800
33RO20050111,20050118,0030,-58.99980,-30.92120,1.60000,2.00000,1.50090,1.50083,33.87880,335.97100,23.92000,64.97000,-9999.00000,2157.60000,-9999.00000,-9999.00000,3.28500
33RO20050111,20050118,0030,-58.99980,-30.92120,28.90000,29.00000,1.48770,1.48635,33.89800,336.47400,23.93000,64.73000,-9999.00000,2159.70000,-9999.00000,6.14400,3.28700
33RO20050111,20050118,0030,-58.99980,-30.92120,57.60000,57.00000,-0.00890,-0.01089,34.10540,351.85000,25.56000,66.38000,-9999.00000,2176.40000,-9999.00000,-9999.00000,-9999.00000
33RO20050111,20050118,0030,-58.99980,-30.92120,88.70000,88.00000,-0.56230,-0.56498,34.18010,333.15800,27.61000,71.31000,-9999.00000,2197.60000,-9999.00000,6.02000,3.18600
33RO20050111,20050118,0030,-58.99980,-30.92120,108.40000,107.00000,-0.64020,-0.64344,34.22210,318.68500,29.06000,74.22000,-9999.00000,2205.70000,-9999.00000,5.52800,2.93200
33RO20050111,20050118,0030,-58.99980,-30.92120,138.10000,137.00000,-0.39300,-0.39749,34.34720,285.11800,31.89000,81.11000,-9999.00000,2225.80000,-9999.00000,4.11700,2.18600
33RO20050111,20050118,0030,-58.99980,-30.92120,173.30000,172.00000,-0.04670,-0.05293,34.44380,255.16900,32.33000,85.26000,-9999.00000,2234.80000,-9999.00000,3.23700,1.72000
33RO20050111,20050118,0030,-58.99980,-30.92120,222.80000,221.00000,0.34530,0.33641,34.54080,235.37100,32.44000,89.74000,-9999.00000,2242.80000,2335.50000,2.36200,1.24500
33RO20050111,20050118,0030,-58.99980,-30.92120,272.80000,270.00000,0.62500,0.61333,34.59540,222.80900,32.32000,92.23000,-9999.00000,2248.00000,-9999.00000,1.76900,0.92100
33RO20050111,20050118,0030,-58.99980,-30.92120,349.40000,346.00000,0.78260,0.76692,34.63780,214.46700,32.21000,96.12000,-9999.00000,2252.20000,2358.00000,1.30100,0.67200
33RO20050111,20050118,0030,-58.99980,-30.92120,449.40000,445.00000,0.72040,0.70006,34.65510,213.56200,32.17000,100.84000,-9999.00000,2255.20000,2374.40000,1.10200,0.57000
33RO20050111,20050118,0030,-58.99980,-30.92120,548.90000,543.00000,0.60010,0.57532,34.65940,214.26600,32.28000,104.66000,-9999.00000,2256.20000,2363.20000,1.03000,0.53400
33RO20050111,20050118,0030,-58.99980,-30.92120,649.50000,642.00000,0.62730,0.59724,34.67080,211.85400,32.28000,107.47000,-9999.00000,2257.90000,2372.70000,0.85600,0.44200
33RO20050111,20050118,0030,-58.99980,-30.92120,748.50000,740.00000,0.57280,0.53784,34.67350,211.85400,32.34000,109.74000,-9999.00000,2256.50000,2359.90000,0.74500,0.38800
33RO20050111,20050118,0030,-58.99980,-30.92120,847.50000,838.00000,0.54030,0.50021,34.67730,211.25100,32.48000,112.23000,-9999.00000,2256.20000,2355.10000,0.70500,0.35900
33RO20050111,20050118,0030,-58.99980,-30.92120,998.80000,987.00000,0.46170,0.41377,34.67890,211.95400,32.59000,114.89000,-9999.00000,2258.80000,2367.90000,0.63400,0.32100
33RO20050111,20050118,0030,-58.99980,-30.92120,1198.50000,1184.00000,0.38680,0.32795,34.67810,213.06000,32.67000,117.78000,-9999.00000,2258.50000,-9999.00000,0.57700,0.28700
33RO20050111,20050118,0030,-58.99980,-30.92120,1398.80000,1381.00000,0.30570,0.23551,34.67790,214.16500,32.78000,120.25000,-9999.00000,2259.60000,2366.60000,0.52200,0.26500
33RO20050111,20050118,0030,-58.99980,-30.92120,1648.00000,1626.00000,0.20940,0.12447,34.67470,217.68300,32.76000,122.43000,-9999.00000,2258.10000,2366.60000,0.53200,0.26400
33RO20050111,20050118,0030,-58.99980,-30.92120,1948.90000,1922.00000,0.09000,-0.01356,34.67020,223.11000,32.71000,123.30000,-9999.00000,2257.50000,2362.10000,0.61200,0.30300
33RO20050111,20050118,0030,-58.99980,-30.92120,2248.10000,2215.00000,0.00130,-0.12224,34.66630,226.42600,32.58000,122.37000,-9999.00000,2256.60000,2362.10000,0.71100,0.35500
33RO20050111,20050118,0030,-58.99980,-30.92120,2549.10000,2510.00000,-0.07400,-0.21897,34.66280,229.94400,32.54000,123.01000,-9999.00000,2254.40000,2366.80000,0.79200,0.39100
33RO20050111,20050118,0030,-58.99980,-30.92120,2900.50000,2854.00000,-0.13050,-0.30257,34.65980,233.36100,32.45000,122.32000,-9999.00000,2255.90000,2366.60000,0.89800,0.44000
33RO20050111,20050118,0030,-58.99980,-30.92120,3131.60000,3079.00000,-0.19250,-0.38270,34.65740,237.28100,32.34000,120.35000,-9999.00000,2252.40000,-9999.00000,1.01100,0.49800
33RO20050111,20050118,0602,-58.49920,-30.91820,14.00000,14.00000,1.46320,1.46255,34.05980,336.27300,23.69000,50.27000,-9999.00000,2164.40000,2310.50000,-9999.00000,-9999.00000
33RO20050111,20050118,0602,-58.49920,-30.91820,39.60000,39.00000,1.46610,1.46425,34.05900,336.47400,23.71000,50.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20050111,20050118,0602,-58.49920,-30.91820,63.90000,63.00000,0.92620,0.92348,34.08030,338.38400,24.47000,55.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20050111,20050118,0602,-58.49920,-30.91820,90.40000,90.00000,-0.53580,-0.53856,34.19680,322.40400,28.35000,69.24000,-9999.00000,-9999.00000,-9999.00000,5.69500,3.00900
33RO20050111,20050118,0602,-58.49920,-30.91820,114.00000,113.00000,-0.16420,-0.16809,34.29370,293.46000,31.76000,75.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20050111,20050118,0602,-58.49920,-30.91820,133.20000,132.00000,-0.00490,-0.00966,34.34640,282.20400,31.74000,75.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20050111,20050118,0602,-58.49920,-30.91820,174.80000,173.00000,0.42210,0.41512,34.44480,245.72300,32.87000,80.02000,-9999.00000,2236.10000,2330.30000,3.04500,1.61500
33RO20050111,20050118,0602,-58.49920,-30.91820,223.00000,221.00000,0.75440,0.74475,34.51490,227.83300,32.97000,82.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20050111,20050118,0602,-58.49920,-30.91820,273.90000,271.00000,0.74460,0.73263,34.54550,224.91900,32.68000,85.13000,-9999.00000,2245.70000,2339.20000,2.08800,1.10000
33RO20050111,20050118,0602,-58.49920,-30.91820,348.10000,345.00000,1.02920,1.01289,34.61280,225.12000,32.47250,88.53260,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20050111,20050118,0602,-58.49920,-30.91820,448.00000,443.00000,1.08600,1.06438,34.64880,204.81900,32.26000,92.80000,-9999.00000,2254.80000,-9999.00000,1.02500,0.53400
33RO20050111,20050118,0602,-58.49920,-30.91820,549.20000,543.00000,1.04070,1.01391,34.65730,206.52700,32.13000,95.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20050111,20050118,0602,-58.49920,-30.91820,648.70000,642.00000,1.00640,0.97437,34.67160,206.62800,32.04000,98.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20050111,20050118,0602,-58.49920,-30.91820,749.90000,742.00000,0.86360,0.82679,34.67400,209.04000,32.04000,102.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20050111,20050118,0602,-58.49920,-30.91820,849.80000,840.00000,0.85690,0.81448,34.68400,207.83400,32.02000,105.18000,-9999.00000,2256.80000,-9999.00000,0.64500,0.33600
33RO20050111,20050118,0602,-58.49920,-30.91820,998.00000,986.00000,0.77870,0.72823,34.69410,208.23600,32.03000,109.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20050111,20050118,0602,-58.49920,-30.91820,1200.30000,1186.00000,0.61950,0.55828,34.68420,211.05000,32.18000,111.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20050111,20050118,0602,-58.49920,-30.91820,1399.60000,1382.00000,0.51170,0.43914,34.68500,213.06000,32.32000,114.75000,-9999.00000,-9999.00000,-9999.00000,0.58100,0.29600
33RO20050111,20050118,0602,-58.49920,-30.91820,1650.00000,1628.00000,0.41480,0.32704,34.68230,214.96900,32.38000,117.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20050111,20050118,0602,-58.49920,-30.91820,1948.10000,1921.00000,0.26580,0.15959,34.67600,219.09000,32.43000,119.15000,-9999.00000,-9999.00000,-9999.00000,0.58500,0.29100
33RO20050111,20050118,0602,-58.49920,-30.91820,2249.50000,2217.00000,0.15510,0.02876,34.67170,222.10500,32.52000,120.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20050111,20050118,0602,-58.49920,-30.91820,2549.70000,2511.00000,0.05170,-0.09579,34.66780,226.02500,32.52000,121.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20050111,20050118,0602,-58.49920,-30.91820,2848.20000,2803.00000,-0.01520,-0.18546,34.66380,228.73800,32.45000,122.61000,-9999.00000,2258.00000,2353.40000,0.79700,0.39300
33RO20050111,20050118,0602,-58.49920,-30.91820,3188.00000,3135.00000,-0.04560,-0.24420,34.66300,228.43600,32.47000,122.91000,-9999.00000,-9999.00000,-9999.00000,0.84900,0.41400
33RO20050111,20050118,1143,-58.02680,-30.91550,2697.90000,2656.00000,0.17000,0.00822,34.67060,224.01400,32.32240,119.76500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20050111,20050118,1143,-58.02680,-30.91550,2698.40000,2656.00000,0.16970,0.00788,34.67070,224.01400,32.32250,119.76700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20050111,20050118,1143,-58.02680,-30.91550,3098.30000,3047.00000,0.06240,-0.13089,34.66570,228.33600,32.31000,121.47900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20050111,20050118,1143,-58.02680,-30.91550,3098.70000,3048.00000,0.06230,-0.13102,34.66560,228.33600,32.31000,121.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20050111,20050118,1143,-58.02680,-30.91550,3602.50000,3539.00000,0.03460,-0.20381,34.66300,230.44700,32.34010,122.90300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20050111,20050118,1143,-58.02680,-30.91550,3602.70000,3539.00000,0.03430,-0.20413,34.66310,230.44700,32.34010,122.90400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20050111,20050118,1538,-58.02680,-30.91550,3.30000,3.00000,1.86300,1.86284,34.00880,339.08700,-9999.00000,-9999.00000,-9999.00000,2148.90000,2309.00000,6.04000,3.20900
33RO20050111,20050118,1538,-58.02680,-30.91550,10.10000,10.00000,1.85540,1.85490,34.00860,338.98700,-9999.00000,-9999.00000,-9999.00000,2147.40000,2307.80000,6.03900,3.20500
33RO20050111,20050118,1538,-58.02680,-30.91550,21.10000,21.00000,1.83500,1.83395,34.00960,339.08700,22.38000,28.51000,-9999.00000,2148.10000,2307.50000,6.05400,3.21700
33RO20050111,20050118,1538,-58.02680,-30.91550,39.30000,39.00000,1.82900,1.82705,34.00960,338.88600,22.37000,28.49000,-9999.00000,2147.90000,2308.50000,5.99000,3.18800
33RO20050111,20050118,1538,-58.02680,-30.91550,60.40000,60.00000,1.80900,1.80600,34.01120,338.88600,22.42000,28.89000,-9999.00000,2149.40000,2306.30000,6.05200,3.22300
33RO20050111,20050118,1538,-58.02680,-30.91550,79.70000,79.00000,0.43080,0.42773,34.11210,333.66000,25.02000,51.57000,-9999.00000,2180.80000,-9999.00000,-9999.00000,-9999.00000
33RO20050111,20050118,1538,-58.02680,-30.91550,99.60000,99.00000,0.11450,0.11090,34.16930,311.04700,28.57000,56.70000,-9999.00000,2196.60000,2314.00000,5.44000,2.85400
33RO20050111,20050118,1538,-58.02680,-30.91550,123.90000,123.00000,0.67410,0.66899,34.26250,263.91300,31.97000,61.58000,-9999.00000,2216.00000,2313.40000,4.00200,2.11100
33RO20050111,20050118,1538,-58.02680,-30.91550,149.90000,148.00000,1.00390,0.99725,34.32420,241.40100,33.17000,65.13000,-9999.00000,2226.30000,2320.50000,3.25400,1.71200
33RO20050111,20050118,1538,-58.02680,-30.91550,175.20000,174.00000,1.23930,1.23112,34.39330,220.79800,33.96000,69.66000,-9999.00000,2235.40000,2321.20000,-9999.00000,-9999.00000
33RO20050111,20050118,1538,-58.02680,-30.91550,199.90000,198.00000,1.54850,1.53859,34.45870,202.30700,34.29000,73.36000,-9999.00000,2243.60000,2327.60000,1.86300,0.95800
