# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
35MF20000719,20000722,0000,-28.00000,55.00000,74.51000,74.00000,20.14000,20.12610,35.74900,-9999.00000,0.00000,2.01600,-9999.00000,2024.90000,2343.80000,-9999.00000,-9999.00000
35MF20000719,20000722,0000,-28.00000,55.00000,101.78000,101.08000,18.57000,18.55210,35.69900,-9999.00000,0.52000,2.30400,-9999.00000,2044.20000,2338.20000,-9999.00000,-9999.00000
35MF20000719,20000722,0000,-28.00000,55.00000,126.41000,125.53000,17.71000,17.68850,35.66500,-9999.00000,1.14400,2.30400,-9999.00000,2060.40000,2336.60000,-9999.00000,-9999.00000
35MF20000719,20000722,0000,-28.00000,55.00000,148.81000,147.77000,16.96000,16.93540,35.63000,-9999.00000,2.18400,2.40000,-9999.00000,2062.40000,2334.40000,-9999.00000,-9999.00000
35MF20000719,20000722,0000,-28.00000,55.00000,150.45000,149.40000,16.95000,16.92510,35.62900,-9999.00000,2.25154,2.41181,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20000719,20000722,0000,-28.00000,55.00000,200.11000,198.69000,15.87000,15.83840,35.58370,214.18100,4.16000,2.88000,-9999.00000,2080.80000,2334.00000,-9999.00000,-9999.00000
35MF20000719,20000722,0000,-28.00000,55.00000,251.35000,249.53000,14.93000,14.89180,35.50800,-9999.00000,5.61600,3.16800,-9999.00000,2090.30000,2330.80000,-9999.00000,-9999.00000
35MF20000719,20000722,0000,-28.00000,55.00000,301.34000,299.12000,13.96000,13.91620,35.39600,-9999.00000,6.96800,3.16800,-9999.00000,2096.40000,2325.40000,-9999.00000,-9999.00000
35MF20000719,20000722,0000,-28.00000,55.00000,400.84000,397.79000,12.70000,12.64520,35.21200,-9999.00000,8.94400,3.64800,-9999.00000,2098.20000,2316.50000,-9999.00000,-9999.00000
35MF20000719,20000722,0000,-28.00000,55.00000,500.61000,496.68000,11.60000,11.53530,35.04080,231.25000,11.54400,4.51200,-9999.00000,2101.60000,2308.00000,-9999.00000,-9999.00000
35MF20000719,20000722,0000,-28.00000,55.00000,601.11000,596.25000,10.76000,10.68560,34.90300,-9999.00000,13.83200,5.95200,-9999.00000,2106.40000,2299.10000,-9999.00000,-9999.00000
35MF20000719,20000722,0000,-28.00000,55.00000,798.99000,792.15000,8.58000,8.49307,34.63200,-9999.00000,20.90400,10.46400,-9999.00000,2135.50000,2288.70000,-9999.00000,-9999.00000
35MF20000719,20000722,0000,-28.00000,55.00000,1001.62000,992.56000,5.81000,5.72048,34.45840,196.54600,30.16000,27.26400,-9999.00000,2178.30000,2296.10000,-9999.00000,-9999.00000
35MF20000719,20000722,0000,-28.00000,55.00000,1002.07000,993.01000,5.81000,5.72045,34.44600,-9999.00000,29.53600,26.78400,-9999.00000,2180.20000,2300.40000,-9999.00000,-9999.00000
35MF20000719,20000722,0000,-30.00000,54.10000,5.27000,5.23000,20.14000,20.13900,35.86650,230.37100,0.10400,1.82400,-9999.00000,2018.90000,2347.10000,-9999.00000,-9999.00000
35MF20000719,20000722,0000,-30.00000,54.10000,5.71000,5.67000,20.14000,20.13890,35.86600,230.62800,0.11297,1.79087,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20000719,20000722,0000,-30.00000,54.10000,10.37000,10.30000,20.14000,20.13810,35.86600,233.02700,0.20800,1.44000,-9999.00000,2021.70000,2347.50000,-9999.00000,-9999.00000
35MF20000719,20000722,0000,-30.00000,54.10000,11.82000,11.74000,20.14000,20.13780,35.86600,233.62400,0.19342,1.44130,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20000719,20000722,0000,-30.00000,54.10000,20.34000,20.20000,20.14000,20.13620,35.86500,235.09900,0.10772,1.52934,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20000719,20000722,0000,-30.00000,54.10000,20.71000,20.57000,20.14000,20.13610,35.86470,235.06700,0.10400,1.53600,-9999.00000,2019.40000,2348.90000,-9999.00000,-9999.00000
35MF20000719,20000722,0000,-30.00000,54.10000,30.09000,29.89000,20.14000,20.13440,35.86500,-9999.00000,0.10400,1.72800,-9999.00000,2023.60000,2347.10000,-9999.00000,-9999.00000
35MF20000719,20000722,0000,-30.00000,54.10000,40.66000,40.38000,20.14000,20.13240,35.86500,-9999.00000,0.10400,1.72800,-9999.00000,2023.30000,2347.60000,-9999.00000,-9999.00000
35MF20000719,20000722,0000,-30.00000,54.10000,50.70000,50.36000,20.14000,20.13060,35.86850,227.10900,0.10400,1.72800,-9999.00000,2023.20000,2347.00000,-9999.00000,-9999.00000
35MF20000719,20000722,0000,-30.00000,54.10000,72.78000,72.29000,20.08000,20.06650,35.86200,-9999.00000,0.00000,1.63200,-9999.00000,2019.40000,2346.50000,-9999.00000,-9999.00000
35MF20000719,20000722,0000,-30.00000,54.10000,101.31000,100.61000,19.94000,19.92120,35.85700,-9999.00000,0.20800,1.53600,-9999.00000,2022.70000,2347.90000,-9999.00000,-9999.00000
35MF20000719,20000722,0000,-30.00000,54.10000,125.26000,124.39000,18.08000,18.05840,35.72000,-9999.00000,0.31200,1.92000,-9999.00000,2053.20000,2338.50000,-9999.00000,-9999.00000
35MF20000719,20000722,0000,-30.00000,54.10000,126.38000,125.50000,18.10000,18.07810,35.72100,-9999.00000,0.33037,1.92295,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20000719,20000722,0000,-30.00000,54.10000,149.10000,148.05000,17.25000,17.22500,35.68700,-9999.00000,0.70291,1.64937,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20000719,20000722,0000,-30.00000,54.10000,150.63000,149.57000,17.30000,17.27470,35.69000,-9999.00000,0.72800,1.63200,-9999.00000,2057.10000,2338.70000,-9999.00000,-9999.00000
35MF20000719,20000722,0000,-30.00000,54.10000,200.26000,198.83000,15.63000,15.59870,35.56990,223.02800,3.32800,2.49600,-9999.00000,2072.10000,2331.30000,-9999.00000,-9999.00000
35MF20000719,20000722,0000,-30.00000,54.10000,250.53000,248.72000,14.41000,14.37290,35.42700,-9999.00000,6.24000,3.74400,-9999.00000,2085.20000,2322.00000,-9999.00000,-9999.00000
35MF20000719,20000722,0000,-30.00000,54.10000,302.95000,300.72000,13.73000,13.68650,35.35100,-9999.00000,7.59200,4.22400,-9999.00000,2088.70000,2319.10000,-9999.00000,-9999.00000
35MF20000719,20000722,0000,-30.00000,54.10000,400.43000,397.38000,12.93000,12.87460,35.23900,-9999.00000,9.15200,3.64800,-9999.00000,2092.80000,2312.60000,-9999.00000,-9999.00000
35MF20000719,20000722,0000,-30.00000,54.10000,502.55000,498.60000,12.17000,12.10290,35.11870,247.83400,10.71200,4.12800,-9999.00000,2100.20000,2307.30000,-9999.00000,-9999.00000
35MF20000719,20000722,0000,-30.00000,54.10000,598.24000,593.40000,11.30000,11.22360,34.98100,-9999.00000,12.68800,4.41600,-9999.00000,2106.60000,2300.20000,-9999.00000,-9999.00000
35MF20000719,20000722,0000,-30.00000,54.10000,800.53000,793.67000,8.94000,8.85075,34.67000,-9999.00000,17.68000,8.83200,-9999.00000,2128.10000,2289.90000,-9999.00000,-9999.00000
35MF20000719,20000722,0000,-30.00000,54.10000,1001.23000,992.18000,6.24000,6.14729,34.45960,214.34200,28.49600,21.88800,-9999.00000,2169.00000,2294.10000,-9999.00000,-9999.00000
35MF20000719,20000722,0000,-30.00000,54.10000,1001.87000,992.81000,6.23000,6.13731,34.45200,-9999.00000,28.80800,21.31200,-9999.00000,2168.10000,2289.50000,-9999.00000,-9999.00000
35MF20000719,20000723,0000,-34.98000,53.52000,5.11000,5.08000,17.75000,17.74910,35.71700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20000719,20000723,0000,-34.98000,53.52000,7.55000,7.49000,17.75000,17.74870,35.71950,235.06700,0.52000,2.49600,-9999.00000,2039.10000,2335.40000,-9999.00000,-9999.00000
35MF20000719,20000723,0000,-34.98000,53.52000,10.00000,9.93000,17.75000,17.74830,35.71700,236.72200,0.31200,2.11200,-9999.00000,2039.40000,2335.10000,-9999.00000,-9999.00000
35MF20000719,20000723,0000,-34.98000,53.52000,11.40000,11.32000,17.75000,17.74810,35.71700,237.61000,0.32567,2.11363,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20000719,20000723,0000,-34.98000,53.52000,20.65000,20.50000,17.76000,17.75650,35.72170,241.02600,0.41600,2.20800,-9999.00000,2039.30000,2336.40000,-9999.00000,-9999.00000
35MF20000719,20000723,0000,-34.98000,53.52000,21.95000,21.79000,17.76000,17.75630,35.71700,-9999.00000,0.41600,2.23185,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20000719,20000723,0000,-34.98000,53.52000,30.95000,30.73000,17.76000,17.75470,35.71700,-9999.00000,0.41600,2.40000,-9999.00000,2037.10000,2335.50000,-9999.00000,-9999.00000
35MF20000719,20000723,0000,-34.98000,53.52000,40.40000,40.11000,17.76000,17.75310,35.71700,-9999.00000,0.41600,2.40000,-9999.00000,2038.70000,2335.10000,-9999.00000,-9999.00000
35MF20000719,20000723,0000,-34.98000,53.52000,48.67000,48.31000,17.76000,17.75170,35.72860,240.52100,0.31200,2.11200,-9999.00000,2038.60000,2334.90000,-9999.00000,-9999.00000
35MF20000719,20000723,0000,-34.98000,53.52000,72.93000,72.39000,17.74000,17.72760,35.71500,-9999.00000,0.41600,2.01600,-9999.00000,2040.10000,2335.40000,-9999.00000,-9999.00000
35MF20000719,20000723,0000,-34.98000,53.52000,74.22000,73.67000,17.73000,17.71740,35.71500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20000719,20000723,0000,-34.98000,53.52000,102.29000,101.52000,17.69000,17.67260,35.71000,-9999.00000,0.41600,2.11200,-9999.00000,2037.60000,2336.60000,-9999.00000,-9999.00000
35MF20000719,20000723,0000,-34.98000,53.52000,126.69000,125.74000,17.67000,17.64850,35.70700,-9999.00000,0.52000,2.30400,-9999.00000,2038.30000,2337.90000,-9999.00000,-9999.00000
35MF20000719,20000723,0000,-34.98000,53.52000,149.88000,148.74000,17.67000,17.64450,35.70500,-9999.00000,0.52000,2.30400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20000719,20000723,0000,-34.98000,53.52000,152.43000,151.28000,17.67000,17.64410,35.70500,-9999.00000,0.52000,2.30400,-9999.00000,2042.50000,2334.30000,-9999.00000,-9999.00000
35MF20000719,20000723,0000,-34.98000,53.52000,203.28000,201.71000,16.65000,16.61680,35.58230,228.96700,3.12000,3.16800,-9999.00000,2056.50000,2328.40000,-9999.00000,-9999.00000
35MF20000719,20000723,0000,-34.98000,53.52000,248.30000,246.36000,15.68000,15.64100,35.50900,-9999.00000,5.40800,3.93600,-9999.00000,2075.00000,2322.80000,-9999.00000,-9999.00000
35MF20000719,20000723,0000,-34.98000,53.52000,301.48000,299.09000,15.05000,15.00390,35.46700,-9999.00000,5.82400,4.12800,-9999.00000,2080.70000,2322.20000,-9999.00000,-9999.00000
35MF20000719,20000723,0000,-34.98000,53.52000,397.41000,394.16000,14.02000,13.96190,35.37300,-9999.00000,7.59200,4.12800,-9999.00000,2089.50000,2317.10000,-9999.00000,-9999.00000
35MF20000719,20000723,0000,-34.98000,53.52000,502.67000,498.44000,13.10000,13.02950,35.28260,233.98700,8.94400,4.22400,-9999.00000,2092.40000,2312.20000,-9999.00000,-9999.00000
35MF20000719,20000723,0000,-34.98000,53.52000,600.06000,594.87000,12.31000,12.22900,35.13100,-9999.00000,10.71200,4.60800,-9999.00000,2099.30000,2306.30000,-9999.00000,-9999.00000
35MF20000719,20000723,0000,-34.98000,53.52000,797.00000,789.72000,9.86000,9.76576,34.77800,-9999.00000,17.36800,7.87200,-9999.00000,2119.90000,2290.10000,-9999.00000,-9999.00000
35MF20000719,20000723,0000,-34.98000,53.52000,1002.40000,992.76000,7.27000,7.16941,34.52800,-9999.00000,25.27200,16.51200,-9999.00000,2157.20000,2291.90000,-9999.00000,-9999.00000
35MF20000719,20000723,0000,-34.98000,53.52000,1003.07000,993.42000,7.25000,7.14948,34.53450,216.02900,25.37600,16.12800,-9999.00000,2152.30000,2286.90000,-9999.00000,-9999.00000
35MF20000719,20000724,0000,-40.00000,52.82000,6.74000,6.69000,16.54000,16.53890,35.57800,233.41100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20000719,20000724,0000,-40.00000,52.82000,7.53000,7.47000,16.54000,16.53880,35.57860,233.65300,2.91200,3.07200,-9999.00000,2046.60000,2326.70000,-9999.00000,-9999.00000
35MF20000719,20000724,0000,-40.00000,52.82000,10.22000,10.15000,16.54000,16.53830,35.57800,233.61300,2.80800,3.16800,-9999.00000,2053.50000,2325.50000,-9999.00000,-9999.00000
35MF20000719,20000724,0000,-40.00000,52.82000,12.39000,12.30000,16.54000,16.53800,35.57800,233.39100,2.82160,3.15608,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20000719,20000724,0000,-40.00000,52.82000,20.80000,20.64000,16.55000,16.54660,35.59020,233.42100,2.91200,3.07200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20000719,20000724,0000,-40.00000,52.82000,21.14000,20.98000,16.55000,16.54660,35.57800,233.32000,2.91200,3.07140,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20000719,20000724,0000,-40.00000,52.82000,31.28000,31.04000,16.55000,16.54490,35.57800,233.40100,2.91200,3.07200,-9999.00000,2047.10000,2325.90000,-9999.00000,-9999.00000
35MF20000719,20000724,0000,-40.00000,52.82000,39.94000,39.63000,16.55000,16.54350,35.57700,233.75400,2.91200,3.16800,-9999.00000,2050.00000,2325.60000,-9999.00000,-9999.00000
35MF20000719,20000724,0000,-40.00000,52.82000,52.16000,51.75000,16.54000,16.53150,35.57600,233.77500,2.91200,2.97600,-9999.00000,2050.90000,2326.20000,-9999.00000,-9999.00000
35MF20000719,20000724,0000,-40.00000,52.82000,52.70000,52.29000,16.54000,16.53150,35.58110,233.15800,2.91221,2.97687,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20000719,20000724,0000,-40.00000,52.82000,76.63000,76.02000,16.39000,16.37770,35.55300,233.83500,3.12000,3.07200,-9999.00000,2049.40000,2326.70000,-9999.00000,-9999.00000
35MF20000719,20000724,0000,-40.00000,52.82000,100.12000,99.33000,16.32000,16.30390,35.54100,233.47200,3.22400,3.07200,-9999.00000,2053.40000,2324.60000,-9999.00000,-9999.00000
35MF20000719,20000724,0000,-40.00000,52.82000,125.88000,124.87000,16.14000,16.11990,35.50700,233.00700,3.84800,3.07200,-9999.00000,2052.50000,2324.00000,-9999.00000,-9999.00000
35MF20000719,20000724,0000,-40.00000,52.82000,152.92000,151.69000,15.80000,15.77590,35.45700,233.99700,4.15894,3.16777,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20000719,20000724,0000,-40.00000,52.82000,153.05000,151.82000,15.79000,15.76590,35.45600,234.05700,4.16000,3.16800,-9999.00000,2057.80000,2321.20000,-9999.00000,-9999.00000
35MF20000719,20000724,0000,-40.00000,52.82000,198.43000,196.81000,15.56000,15.52910,35.48600,235.72400,3.95200,3.07200,-9999.00000,2054.50000,2321.50000,-9999.00000,-9999.00000
35MF20000719,20000724,0000,-40.00000,52.82000,249.99000,247.93000,14.20000,14.16340,35.22600,235.75400,6.24000,3.36000,-9999.00000,2069.60000,2312.50000,-9999.00000,-9999.00000
35MF20000719,20000724,0000,-40.00000,52.82000,304.81000,302.26000,14.11000,14.06540,35.36600,232.40100,7.28000,3.84000,-9999.00000,2086.10000,2316.90000,-9999.00000,-9999.00000
35MF20000719,20000728,0000,-47.67000,58.00000,6.08000,6.02000,5.36000,5.35953,33.74760,307.87800,21.94400,5.85600,-9999.00000,2105.20000,2263.80000,-9999.00000,-9999.00000
35MF20000719,20000728,0000,-47.67000,58.00000,6.20000,6.15000,5.36000,5.35952,33.74600,308.19100,21.97190,5.88183,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20000719,20000728,0000,-47.67000,58.00000,9.72000,9.64000,5.36000,5.35925,33.74600,308.48400,22.46400,6.33600,-9999.00000,2103.60000,2262.40000,-9999.00000,-9999.00000
35MF20000719,20000728,0000,-47.67000,58.00000,11.76000,11.67000,5.36000,5.35909,33.74600,307.96900,22.42200,6.27957,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20000719,20000728,0000,-47.67000,58.00000,20.37000,20.20000,5.36000,5.35842,33.74530,308.50400,22.04800,5.95200,-9999.00000,2105.20000,2262.40000,-9999.00000,-9999.00000
35MF20000719,20000728,0000,-47.67000,58.00000,21.77000,21.59000,5.36000,5.35831,33.74600,307.97900,22.05920,5.92021,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20000719,20000728,0000,-47.67000,58.00000,30.86000,30.60000,5.36000,5.35760,33.74600,308.12100,22.15200,5.76000,-9999.00000,2106.10000,2260.90000,-9999.00000,-9999.00000
35MF20000719,20000728,0000,-47.67000,58.00000,31.04000,30.77000,5.36000,5.35759,33.74600,307.98900,22.15050,5.75911,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20000719,20000728,0000,-47.67000,58.00000,39.46000,39.12000,5.36000,5.35693,33.74600,308.25200,22.04800,6.04800,-9999.00000,2099.20000,2260.70000,-9999.00000,-9999.00000
35MF20000719,20000728,0000,-47.67000,58.00000,48.21000,47.80000,5.36000,5.35624,33.74470,307.55500,22.04800,5.76000,-9999.00000,2107.80000,2262.70000,-9999.00000,-9999.00000
35MF20000719,20000728,0000,-47.67000,58.00000,75.52000,74.87000,5.37000,5.36409,33.74800,308.15100,22.36000,6.04800,-9999.00000,2106.70000,2262.60000,-9999.00000,-9999.00000
35MF20000719,20000728,0000,-47.67000,58.00000,99.91000,99.05000,5.37000,5.36217,33.75000,307.74700,22.25600,6.04800,-9999.00000,2105.70000,2262.90000,-9999.00000,-9999.00000
35MF20000719,20000728,0000,-47.67000,58.00000,127.74000,126.63000,5.04000,5.03027,33.84400,296.70800,24.44000,10.17600,-9999.00000,2121.70000,2265.80000,-9999.00000,-9999.00000
35MF20000719,20000728,0000,-47.67000,58.00000,152.25000,150.92000,4.47000,4.45905,33.92700,291.42500,25.48000,12.38400,-9999.00000,2134.40000,2266.80000,-9999.00000,-9999.00000
35MF20000719,20000728,0000,-47.67000,58.00000,152.33000,151.00000,4.48000,4.46903,33.92800,291.16300,25.48260,12.39090,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20000719,20000728,0000,-47.67000,58.00000,199.97000,198.21000,3.97000,3.95630,34.02300,280.15400,26.83200,16.22400,-9999.00000,2147.10000,2271.00000,-9999.00000,-9999.00000
35MF20000719,20000728,0000,-47.67000,58.00000,252.11000,249.85000,4.34000,4.32183,34.15800,256.92400,27.66400,16.80000,-9999.00000,2155.30000,2274.20000,-9999.00000,-9999.00000
35MF20000719,20000728,0000,-47.67000,58.00000,297.50000,294.80000,3.71000,3.68995,34.14400,260.58000,29.12000,19.29600,-9999.00000,2161.50000,2274.80000,-9999.00000,-9999.00000
35MF20000719,20000728,0000,-47.67000,58.00000,399.69000,395.97000,3.52000,3.49330,34.21000,243.77400,30.57600,24.38400,-9999.00000,2171.10000,2281.40000,-9999.00000,-9999.00000
35MF20000719,20000728,0000,-47.67000,58.00000,499.80000,495.02000,2.94000,2.90854,34.20800,240.25900,32.34400,30.33600,-9999.00000,2183.30000,2286.30000,-9999.00000,-9999.00000
35MF20000719,20000728,0000,-47.67000,58.00000,600.45000,594.57000,2.86000,2.82202,34.28200,219.83700,33.90400,40.80000,-9999.00000,2199.30000,2294.70000,-9999.00000,-9999.00000
35MF20000719,20000728,0000,-47.67000,58.00000,797.87000,789.68000,2.74000,2.68882,34.43200,187.72900,35.77600,58.36800,-9999.00000,2227.90000,2312.00000,-9999.00000,-9999.00000
35MF20000719,20000728,0000,-47.67000,58.00000,1002.90000,992.12000,2.68000,2.61430,34.55730,181.31500,35.15200,66.52800,-9999.00000,2241.00000,2326.50000,-9999.00000,-9999.00000
35MF20000719,20000728,0000,-47.67000,58.00000,1002.91000,992.13000,2.68000,2.61429,34.56100,181.16400,35.25600,68.83200,-9999.00000,2241.30000,2328.60000,-9999.00000,-9999.00000
35MF20000719,20000729,0000,-48.50000,64.98000,0.00000,0.00000,2.94000,2.94003,33.77900,323.72500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20000719,20000729,0000,-48.50000,64.98000,3.37000,3.34000,2.94000,2.93980,33.81860,324.14900,26.62400,13.63200,-9999.00000,2131.60000,2271.30000,-9999.00000,-9999.00000
35MF20000719,20000729,0000,-48.50000,64.98000,11.20000,11.10000,2.94000,2.93935,33.81900,324.07900,26.52120,13.54050,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20000719,20000729,0000,-48.50000,64.98000,11.98000,11.88000,2.94000,2.93930,33.81800,323.63400,26.52000,13.53600,-9999.00000,2130.80000,2270.30000,-9999.00000,-9999.00000
35MF20000719,20000729,0000,-48.50000,64.98000,17.67000,17.52000,2.94000,2.93897,33.81800,323.73500,26.52000,13.51940,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20000719,20000729,0000,-48.50000,64.98000,22.24000,22.06000,2.93000,2.92870,33.82030,324.05900,26.52000,13.53600,-9999.00000,2130.30000,2270.60000,-9999.00000,-9999.00000
35MF20000719,20000729,0000,-48.50000,64.98000,32.23000,31.96000,2.94000,2.93812,33.81900,323.63400,26.52000,13.63200,-9999.00000,2128.30000,2266.70000,-9999.00000,-9999.00000
35MF20000719,20000729,0000,-48.50000,64.98000,39.95000,39.61000,2.94000,2.93766,33.81800,324.05900,26.93600,13.72800,-9999.00000,2128.60000,2267.20000,-9999.00000,-9999.00000
35MF20000719,20000729,0000,-48.50000,64.98000,46.99000,46.59000,2.93000,2.92725,33.81900,324.24000,26.65340,13.55710,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20000719,20000729,0000,-48.50000,64.98000,48.80000,48.38000,2.93000,2.92714,33.82090,323.77600,26.62400,13.53600,-9999.00000,2130.70000,2269.00000,-9999.00000,-9999.00000
35MF20000719,20000729,0000,-48.50000,64.98000,71.44000,70.82000,2.93000,2.92581,33.81900,324.18000,26.93600,14.11200,-9999.00000,2130.90000,2268.80000,-9999.00000,-9999.00000
35MF20000719,20000729,0000,-48.50000,64.98000,98.74000,97.89000,2.89000,2.88421,33.82200,324.08900,26.83200,13.92000,-9999.00000,2133.60000,2268.70000,-9999.00000,-9999.00000
35MF20000719,20000729,0000,-48.50000,64.98000,120.48000,119.42000,2.82000,2.81298,33.82600,325.12900,26.93600,14.40000,-9999.00000,2133.00000,2270.40000,-9999.00000,-9999.00000
35MF20000719,20000729,0000,-48.50000,64.98000,147.79000,146.49000,2.78000,2.77141,33.82900,324.67500,27.14400,14.59200,-9999.00000,2134.90000,2270.40000,-9999.00000,-9999.00000
35MF20000719,20000729,0000,-48.50000,64.98000,148.18000,146.88000,2.79000,2.78137,33.82800,324.76600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20000719,20000729,0000,-48.50000,64.98000,198.54000,196.77000,2.27000,2.25916,33.94400,294.20300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20000719,20000729,0000,-48.50000,64.98000,250.12000,247.86000,2.21000,2.19631,34.06600,264.11500,32.13600,33.60000,-9999.00000,2179.60000,2282.50000,-9999.00000,-9999.00000
35MF20000719,20000729,0000,-48.50000,64.98000,293.92000,291.23000,2.31000,2.29351,34.15500,240.14800,33.90400,41.28000,-9999.00000,2195.80000,2288.80000,-9999.00000,-9999.00000
35MF20000719,20000729,0000,-48.50000,64.98000,400.99000,397.22000,2.35000,2.32693,34.29200,208.22200,35.98400,53.37600,-9999.00000,2217.00000,2299.40000,-9999.00000,-9999.00000
35MF20000719,20000729,0000,-48.50000,64.98000,504.65000,499.78000,2.35000,2.32043,34.40200,188.97100,37.02400,64.03200,-9999.00000,2235.20000,2310.60000,-9999.00000,-9999.00000
35MF20000719,20000729,0000,-48.50000,64.98000,598.10000,592.20000,2.38000,2.34427,34.47700,177.88100,37.54400,69.98400,-9999.00000,2244.10000,2319.30000,-9999.00000,-9999.00000
35MF20000719,20000729,0000,-48.50000,64.98000,804.54000,796.21000,2.30000,2.25093,34.59800,178.88100,35.67200,77.66400,-9999.00000,2247.00000,2329.20000,-9999.00000,-9999.00000
35MF20000719,20000729,0000,-48.50000,64.98000,1003.13000,992.27000,2.25000,2.18747,34.67480,186.56700,34.00800,79.77600,-9999.00000,2244.70000,2335.20000,-9999.00000,-9999.00000
35MF20000719,20000729,0000,-48.50000,64.98000,1004.83000,993.95000,2.25000,2.18735,34.67700,188.31400,34.00800,81.02400,-9999.00000,2244.30000,2335.40000,-9999.00000,-9999.00000
