# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
32H120020505,20020508,0000,64.98350,-169.12800,43.00000,43.00000,-1.68600,-1.68677,33.07500,-9999.00000,18.19000,44.47000,1.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020508,0000,64.98350,-169.12800,43.00000,43.00000,-1.68630,-1.68707,33.07530,-9999.00000,18.19000,44.47000,1.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020508,0000,64.98350,-169.12800,43.00000,43.00000,-1.68650,-1.68727,33.07540,-9999.00000,18.19000,44.47000,1.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020508,0000,64.98350,-169.12800,43.00000,43.00000,-1.68670,-1.68747,33.07640,-9999.00000,18.19000,44.47000,1.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020508,0000,64.98350,-169.12800,43.00000,43.00000,-1.68680,-1.68757,33.07720,-9999.00000,18.19000,44.47000,1.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020508,0000,64.98350,-169.12800,43.00000,43.00000,-1.68690,-1.68767,33.07590,-9999.00000,18.19000,44.47000,1.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020508,0000,64.98350,-169.12800,43.00000,43.00000,-1.68700,-1.68777,33.07690,-9999.00000,18.07000,44.66000,1.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020508,0000,64.98350,-169.12800,43.00000,43.00000,-1.68720,-1.68797,33.07630,-9999.00000,18.19000,44.47000,1.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020508,0000,64.98350,-169.12800,43.00000,43.00000,-1.68730,-1.68807,33.07640,-9999.00000,18.19000,44.47000,1.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020508,0000,64.98350,-169.12800,43.00000,43.00000,-1.68730,-1.68807,33.07640,-9999.00000,18.19000,44.47000,1.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020510,0000,67.45790,-168.88500,2.40000,2.00000,-1.53880,-1.53885,33.08510,342.80000,16.79000,43.17000,1.90000,2153.60000,2273.00000,-9999.00000,-9999.00000
32H120020505,20020510,0000,67.45790,-168.88500,2.10000,2.00000,-1.75640,-1.75644,33.10810,-9999.00000,16.72000,43.88000,1.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020510,0000,67.45790,-168.88500,4.20000,4.00000,-1.74750,-1.74757,33.11210,342.76300,16.72000,43.96000,1.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020510,0000,67.45790,-168.88500,4.30000,4.00000,-1.74400,-1.74407,33.11250,342.76000,16.72000,44.06000,1.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020510,0000,67.45790,-168.88500,4.30000,4.00000,-1.74970,-1.74977,33.10970,342.76000,16.77000,43.98000,1.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020510,0000,67.45790,-168.88500,5.00000,5.00000,-9999.00000,-9999.00000,33.11490,342.74100,16.70110,44.33420,1.93423,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020510,0000,67.45790,-168.88500,5.90000,6.00000,-1.76800,-1.76810,33.11670,342.71800,16.68000,44.15000,1.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020510,0000,67.45790,-168.88500,6.60000,7.00000,-1.47500,-1.47513,33.08710,342.70000,16.82000,43.17000,1.91000,2151.70000,2266.50000,-9999.00000,-9999.00000
32H120020505,20020510,0000,67.45790,-168.88500,6.60000,7.00000,-1.48520,-1.48533,33.08690,342.60000,16.77000,43.27000,1.90000,2154.30000,2272.30000,-9999.00000,-9999.00000
32H120020505,20020510,0000,67.45790,-168.88500,8.10000,8.00000,-1.74660,-1.74674,33.11020,342.65600,16.85000,44.01000,1.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020510,0000,67.45790,-168.88500,8.10000,8.00000,-1.75240,-1.75254,33.11190,342.65600,16.74000,44.12000,1.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020510,0000,67.45790,-168.88500,8.10000,8.00000,-1.75340,-1.75354,33.11470,342.65600,16.63000,44.14000,1.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020510,0000,67.45790,-168.88500,8.10000,8.00000,-1.76370,-1.76384,33.11530,342.65600,16.73000,44.13000,1.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020510,0000,67.45790,-168.88500,8.10000,8.00000,-1.76860,-1.76874,33.11650,342.65600,16.73000,44.23000,1.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020510,0000,67.45790,-168.88500,11.60000,11.00000,-1.44340,-1.44363,33.08220,342.50000,16.86000,43.27000,1.91000,2155.30000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020510,0000,67.45790,-168.88500,11.60000,11.00000,-1.50240,-1.50262,33.08960,342.50000,16.86000,43.27000,1.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020510,0000,67.45790,-168.88500,12.00000,12.00000,-1.70080,-1.70101,33.08490,342.46700,16.82880,43.75250,1.91994,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020510,0000,67.45790,-168.88500,12.00000,12.00000,-1.74330,-1.74351,33.08920,342.46700,16.82880,43.75250,1.91994,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020510,0000,67.45790,-168.88500,12.10000,12.00000,-1.69180,-1.69201,33.08520,342.45600,16.81000,43.50000,1.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020510,0000,67.45790,-168.88500,12.10000,12.00000,-1.72410,-1.72431,33.08840,342.45600,16.81000,43.50000,1.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020510,0000,67.45790,-168.88500,12.10000,12.00000,-1.73350,-1.73371,33.08830,342.45600,16.86000,43.51000,1.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020510,0000,67.45790,-168.88500,12.10000,12.00000,-1.73390,-1.73411,33.08900,342.45600,16.81000,43.50000,1.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020510,0000,67.45790,-168.88500,12.10000,12.00000,-1.73670,-1.73691,33.08960,342.45600,16.81000,43.50000,1.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020510,0000,67.45790,-168.88500,12.10000,12.00000,-1.74420,-1.74441,33.08850,342.45600,16.81000,43.50000,1.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020510,0000,67.45790,-168.88500,12.10000,12.00000,-1.74580,-1.74601,33.08930,342.45600,16.81000,43.50000,1.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020510,0000,67.45790,-168.88500,12.10000,12.00000,-1.74590,-1.74611,33.08930,342.45600,16.77000,43.59000,1.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020510,0000,67.45790,-168.88500,12.10000,12.00000,-1.74600,-1.74621,33.08910,342.45600,16.81000,43.50000,1.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020510,0000,67.45790,-168.88500,12.10000,12.00000,-1.74680,-1.74701,33.08920,342.45600,16.77000,43.60000,1.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020510,0000,67.45790,-168.88500,11.90000,12.00000,-1.74660,-1.74680,33.11000,342.47700,16.85000,44.01000,1.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020510,0000,67.45790,-168.88500,16.50000,16.00000,-1.73950,-1.73978,33.09530,341.60000,17.05000,43.48000,1.93000,2155.60000,2302.30000,-9999.00000,-9999.00000
32H120020505,20020510,0000,67.45790,-168.88500,16.50000,16.00000,-1.74420,-1.74448,33.09530,341.30000,17.00000,43.48000,1.93000,2149.00000,2267.60000,-9999.00000,-9999.00000
32H120020505,20020510,0000,67.45790,-168.88500,17.00000,17.00000,-1.77460,-1.77489,33.11890,341.54100,17.05230,43.47480,1.93050,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020510,0000,67.45790,-168.88500,26.50000,26.00000,-1.75830,-1.75875,33.09720,341.00000,17.09000,43.38000,1.94000,2146.80000,2310.50000,-9999.00000,-9999.00000
32H120020505,20020510,0000,67.45790,-168.88500,31.70000,31.00000,-1.75850,-1.75904,33.09760,341.40000,17.13000,43.49000,1.95000,2156.40000,2313.90000,-9999.00000,-9999.00000
32H120020505,20020510,0000,67.45790,-168.88500,41.80000,41.00000,-1.75790,-1.75862,33.09740,341.20000,17.02000,43.59000,1.95000,2149.80000,2306.60000,-9999.00000,-9999.00000
32H120020505,20020510,0000,67.45790,-168.88500,42.50000,42.00000,-1.75610,-1.75684,33.09880,341.17100,16.89000,43.41000,1.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020510,0000,67.45790,-168.88500,42.50000,42.00000,-1.75620,-1.75694,33.09930,341.17100,16.97000,43.51000,1.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020510,0000,67.45790,-168.88500,42.50000,42.00000,-1.75630,-1.75704,33.09900,341.17100,17.03000,43.63000,1.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020510,0000,67.45790,-168.88500,42.50000,42.00000,-1.75640,-1.75714,33.09900,341.17100,17.03000,43.56000,1.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020510,0000,67.45790,-168.88500,42.50000,42.00000,-1.75660,-1.75734,33.09870,341.17100,16.89000,43.41000,1.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020510,0000,67.45790,-168.88500,42.50000,42.00000,-1.75670,-1.75744,33.09920,341.17100,16.89000,43.41000,1.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020510,0000,67.45790,-168.88500,42.50000,42.00000,-1.75680,-1.75753,33.09890,341.17100,16.95000,43.54000,1.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020510,0000,67.45790,-168.88500,42.50000,42.00000,-1.75680,-1.75754,33.09900,341.17100,16.89000,43.41000,1.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020510,0000,67.45790,-168.88500,42.50000,42.00000,-1.75680,-1.75754,33.09900,341.17100,16.97000,43.68000,1.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020510,0000,67.45790,-168.88500,42.50000,42.00000,-1.75690,-1.75763,33.09900,341.17100,16.92000,43.56000,1.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020510,0000,67.45790,-168.88500,42.50000,42.00000,-1.75700,-1.75773,33.09870,341.17100,16.89000,43.41000,1.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020510,0000,67.45790,-168.88500,42.50000,42.00000,-1.75700,-1.75773,33.09880,341.17100,16.89000,43.41000,1.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020510,0000,67.45790,-168.88500,45.90000,45.00000,-1.75830,-1.75909,33.09800,341.00000,17.01000,43.59000,1.96000,2152.50000,2298.60000,-9999.00000,-9999.00000
32H120020505,20020510,0000,67.45790,-168.88500,45.90000,45.00000,-1.75840,-1.75919,33.09760,340.80000,17.10000,43.49000,1.96000,2148.60000,2298.70000,-9999.00000,-9999.00000
32H120020505,20020512,0000,70.63270,-167.45800,3.50000,3.00000,-1.77880,-1.77886,33.02670,321.80000,9.80000,39.41000,1.74000,2193.90000,2304.10000,-9999.00000,-9999.00000
32H120020505,20020512,0000,70.63270,-167.45800,3.70000,4.00000,-1.73500,-1.73506,33.03090,321.82900,9.74000,39.35000,1.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020512,0000,70.63270,-167.45800,5.00000,5.00000,-9999.00000,-9999.00000,33.03800,321.99500,9.76904,39.22900,1.74526,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020512,0000,70.63270,-167.45800,6.40000,6.00000,-1.77880,-1.77891,33.02910,322.10000,9.76000,39.40000,1.74000,2183.90000,2332.20000,-9999.00000,-9999.00000
32H120020505,20020512,0000,70.63270,-167.45800,6.30000,6.00000,-1.74860,-1.74871,33.03130,322.09500,9.79000,39.35000,1.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020512,0000,70.63270,-167.45800,11.60000,11.00000,-1.78810,-1.78829,33.02680,322.20000,9.76000,39.30000,1.74000,2188.80000,2288.90000,-9999.00000,-9999.00000
32H120020505,20020512,0000,70.63270,-167.45800,11.40000,11.00000,-1.79470,-1.79489,33.03480,322.19400,9.84000,39.35000,1.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020512,0000,70.63270,-167.45800,16.60000,16.00000,-1.79230,-1.79258,33.02820,322.50000,9.76000,39.29000,1.75000,2187.70000,2292.80000,-9999.00000,-9999.00000
32H120020505,20020512,0000,70.63270,-167.45800,16.60000,16.00000,-1.79300,-1.79328,33.02920,321.90000,9.81000,39.29000,1.75000,2189.00000,2292.50000,-9999.00000,-9999.00000
32H120020505,20020512,0000,70.63270,-167.45800,16.60000,16.00000,-1.79470,-1.79498,33.03540,322.50000,9.67000,39.36000,1.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020512,0000,70.63270,-167.45800,16.60000,16.00000,-1.79480,-1.79508,33.03520,322.50000,9.76000,39.29000,1.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020512,0000,70.63270,-167.45800,16.60000,16.00000,-1.79490,-1.79518,33.03690,322.50000,9.76000,39.29000,1.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020512,0000,70.63270,-167.45800,16.60000,16.00000,-1.79500,-1.79528,33.03620,322.50000,9.76000,39.29000,1.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020512,0000,70.63270,-167.45800,21.60000,21.00000,-1.79300,-1.79336,33.02950,321.90000,9.86000,39.29000,1.75000,2160.30000,2292.40000,-9999.00000,-9999.00000
32H120020505,20020512,0000,70.63270,-167.45800,21.60000,21.00000,-1.79330,-1.79366,33.03090,322.30000,9.86000,39.09000,1.75000,2190.80000,2349.80000,-9999.00000,-9999.00000
32H120020505,20020512,0000,70.63270,-167.45800,21.40000,21.00000,-1.79450,-1.79486,33.03920,321.89700,9.88000,39.36000,1.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020512,0000,70.63270,-167.45800,31.70000,31.00000,-1.79200,-1.79253,33.07660,322.60000,10.29000,39.28000,1.78000,2197.30000,2349.80000,-9999.00000,-9999.00000
32H120020505,20020512,0000,70.63270,-167.45800,31.60000,31.00000,-1.79080,-1.79133,33.06670,322.59500,10.12000,39.36000,1.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020512,0000,70.63270,-167.45800,41.70000,41.00000,-1.79030,-1.79101,33.07070,322.86800,10.40000,39.15000,1.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020512,0000,70.63270,-167.45800,41.70000,41.00000,-1.79040,-1.79111,33.07070,322.86800,10.40000,39.15000,1.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020512,0000,70.63270,-167.45800,41.70000,41.00000,-1.79040,-1.79111,33.07080,322.86800,10.40000,39.15000,1.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020512,0000,70.63270,-167.45800,41.70000,41.00000,-1.79040,-1.79111,33.07090,322.86800,10.40000,39.06000,1.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020512,0000,70.63270,-167.45800,41.70000,41.00000,-1.79040,-1.79111,33.07100,322.86800,10.40000,39.15000,1.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020512,0000,70.63270,-167.45800,41.80000,41.00000,-1.79040,-1.79111,33.07010,322.87100,10.36000,39.25000,1.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020512,0000,70.63270,-167.45800,41.80000,41.00000,-1.79040,-1.79111,33.07030,322.87100,10.36000,39.25000,1.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020512,0000,70.63270,-167.45800,41.80000,41.00000,-1.79040,-1.79111,33.07080,322.87100,10.36000,39.25000,1.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020512,0000,70.63270,-167.45800,41.80000,41.00000,-1.79040,-1.79111,33.07100,322.87100,10.36000,39.25000,1.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020512,0000,70.63270,-167.45800,41.80000,41.00000,-1.79050,-1.79121,33.07060,322.87100,10.36000,39.25000,1.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020512,0000,70.63270,-167.45800,41.80000,41.00000,-1.79050,-1.79121,33.07080,322.87100,10.36000,39.25000,1.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020512,0000,70.63270,-167.45800,41.80000,41.00000,-1.79050,-1.79121,33.07100,322.87100,10.36000,39.25000,1.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020512,0000,70.63270,-167.45800,42.20000,42.00000,-1.79000,-1.79072,33.07420,322.87900,10.26640,39.36880,1.77332,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020512,0000,70.63270,-167.45800,42.30000,42.00000,-1.79000,-1.79072,33.07410,322.88100,10.26000,39.37000,1.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020512,0000,70.63270,-167.45800,42.30000,42.00000,-1.79010,-1.79082,33.07470,322.88100,10.26000,39.37000,1.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020512,0000,70.63270,-167.45800,43.10000,43.00000,-1.79170,-1.79243,33.08070,322.90000,10.29000,39.27000,1.79000,2192.10000,2338.00000,-9999.00000,-9999.00000
32H120020505,20020512,0000,70.63270,-167.45800,46.90000,46.00000,-1.79170,-1.79250,33.08300,322.40000,10.26000,39.36000,1.80000,2193.30000,2288.60000,-9999.00000,-9999.00000
32H120020505,20020512,0000,70.63270,-167.45800,46.90000,46.00000,-1.79180,-1.79260,33.08120,322.70000,10.29000,39.27000,1.79000,2193.50000,2294.10000,-9999.00000,-9999.00000
32H120020505,20020512,0000,70.63270,-167.45800,47.00000,47.00000,-1.79170,-1.79250,33.08450,322.70000,10.35000,39.26000,1.79000,2189.60000,2294.00000,-9999.00000,-9999.00000
32H120020505,20020514,0000,71.91810,-166.25400,2.20000,2.00000,-1.82600,-1.82604,33.53870,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020514,0000,71.91810,-166.25400,2.30000,2.00000,-1.81870,-1.81874,33.54360,316.50000,12.57000,45.30000,1.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020514,0000,71.91810,-166.25400,3.20000,3.00000,-1.82490,-1.82495,33.53750,316.29800,12.47500,45.39570,1.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020514,0000,71.91810,-166.25400,3.60000,4.00000,-1.81720,-1.81726,33.53320,316.21500,12.44000,45.43000,1.98000,2236.70000,2313.90000,-9999.00000,-9999.00000
32H120020505,20020514,0000,71.91810,-166.25400,5.00000,5.00000,-9999.00000,-9999.00000,33.53690,315.96400,12.36040,45.49630,1.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020514,0000,71.91810,-166.25400,5.30000,5.00000,-1.82990,-1.82999,33.53770,315.92800,12.35740,45.49420,1.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020514,0000,71.91810,-166.25400,6.50000,6.00000,-1.82010,-1.82021,33.53300,315.80600,12.39000,45.43000,1.98000,2234.20000,2331.00000,-9999.00000,-9999.00000
32H120020505,20020514,0000,71.91810,-166.25400,6.50000,6.00000,-1.82170,-1.82181,33.53280,315.80600,12.39000,45.43000,1.98000,2236.90000,2328.30000,-9999.00000,-9999.00000
32H120020505,20020514,0000,71.91810,-166.25400,7.30000,7.00000,-1.82510,-1.82523,33.53730,315.76200,12.55850,45.07600,1.97292,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020514,0000,71.91810,-166.25400,6.60000,7.00000,-1.82600,-1.82611,33.54320,315.80000,12.47000,45.31000,1.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020514,0000,71.91810,-166.25400,11.40000,11.00000,-1.83940,-1.83959,33.53180,315.69900,12.44000,45.43000,1.99000,2232.10000,2329.10000,-9999.00000,-9999.00000
32H120020505,20020514,0000,71.91810,-166.25400,11.40000,11.00000,-1.83960,-1.83979,33.53190,315.69900,12.44000,45.43000,1.99000,2230.40000,2335.80000,-9999.00000,-9999.00000
32H120020505,20020514,0000,71.91810,-166.25400,11.50000,11.00000,-1.83920,-1.83940,33.53830,315.70000,12.47000,45.32000,1.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020514,0000,71.91810,-166.25400,11.50000,11.00000,-1.83750,-1.83770,33.54460,315.70000,12.47000,45.32000,1.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020514,0000,71.91810,-166.25400,16.50000,16.00000,-1.84030,-1.84058,33.53460,315.86600,12.45000,45.43000,1.98000,2233.90000,2326.60000,-9999.00000,-9999.00000
32H120020505,20020514,0000,71.91810,-166.25400,16.10000,16.00000,-1.83890,-1.83918,33.53860,315.84100,12.41760,45.48050,1.98540,-9999.00000,-9999.00000,-9999.00000,-9999.00000
