# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49HG19930413,19930425,2001,7.91830,175.00000,201.50000,200.00000,11.25160,11.22650,34.57790,50.30000,29.94400,27.30000,2.15040,2221.00000,2287.00000,-9999.00000,-9999.00000
49HG19930413,19930425,2001,7.91830,175.00000,251.80000,250.00000,9.75560,9.72689,34.59580,36.90000,33.88400,34.20000,2.36160,2246.00000,2291.00000,-9999.00000,-9999.00000
49HG19930413,19930425,2001,7.91830,175.00000,302.90000,301.00000,9.45870,9.42471,34.64120,30.10000,35.26300,35.40000,2.42880,2258.00000,2291.00000,-9999.00000,-9999.00000
49HG19930413,19930425,2053,7.91830,175.00000,301.00000,299.00000,9.23460,9.20133,34.64080,43.30000,34.86900,37.00000,2.44800,2251.00000,2303.00000,-9999.00000,-9999.00000
49HG19930413,19930425,2053,7.91830,175.00000,503.50000,500.00000,7.66190,7.61151,34.58280,46.90000,37.43000,48.60000,2.68800,2269.00000,2309.00000,-9999.00000,-9999.00000
49HG19930413,19930425,2053,7.91830,175.00000,755.40000,750.00000,5.84540,5.77888,34.54430,49.80000,40.77900,71.40000,2.90880,2303.00000,2330.00000,-9999.00000,-9999.00000
49HG19930413,19930425,2053,7.91830,175.00000,1008.10000,1000.00000,4.62200,4.54077,34.55150,64.40000,40.77900,93.10000,2.90880,2314.00000,2359.00000,-9999.00000,-9999.00000
49HG19930413,19930425,2053,7.91830,175.00000,1260.30000,1249.00000,3.69070,3.59570,34.57890,74.40000,40.77900,113.00000,2.89920,2336.00000,2373.00000,-9999.00000,-9999.00000
49HG19930413,19930425,2053,7.91830,175.00000,1514.20000,1500.00000,3.08310,2.97304,34.60030,83.10000,40.48350,129.00000,2.86080,2347.00000,2392.00000,-9999.00000,-9999.00000
49HG19930413,19930425,2053,7.91830,175.00000,1767.80000,1751.00000,2.53230,2.40773,34.62160,96.20000,39.59700,140.00000,2.79360,2346.00000,2404.00000,-9999.00000,-9999.00000
49HG19930413,19930425,2053,7.91830,175.00000,2020.60000,2000.00000,2.24040,2.09849,34.63990,103.50000,39.30150,147.00000,2.73600,2353.00000,2406.00000,-9999.00000,-9999.00000
49HG19930413,19930425,2053,7.91830,175.00000,2274.50000,2250.00000,2.03440,1.87370,34.65000,111.30000,38.71050,152.00000,2.70720,2349.00000,2421.00000,-9999.00000,-9999.00000
49HG19930413,19930425,2053,7.91830,175.00000,2528.90000,2500.00000,1.90060,1.71948,34.66050,117.10000,38.41500,156.00000,2.66880,2349.00000,2416.00000,-9999.00000,-9999.00000
49HG19930413,19930425,2053,7.91830,175.00000,2783.70000,2750.00000,1.78860,1.58611,34.66500,124.80000,37.92250,155.00000,2.60160,2344.00000,2412.00000,-9999.00000,-9999.00000
49HG19930413,19930425,2053,7.91830,175.00000,3038.70000,3000.00000,1.68550,1.46084,34.67510,130.40000,37.43000,158.00000,2.59200,2342.00000,2418.00000,-9999.00000,-9999.00000
49HG19930413,19930429,1000,21.27500,174.75100,0.00000,0.00000,25.20000,25.20000,35.34970,208.90000,0.38415,0.50000,0.00960,1973.00000,2308.00000,-9999.00000,-9999.00000
49HG19930413,19930429,1000,21.27500,174.75100,9.40000,9.00000,25.30050,25.29840,35.36730,209.00000,0.38415,0.50000,0.01920,1971.00000,2308.00000,-9999.00000,-9999.00000
49HG19930413,19930429,1000,21.27500,174.75100,20.10000,20.00000,25.26740,25.26300,35.36940,209.50000,0.38415,0.50000,-9999.00000,1976.00000,2310.00000,-9999.00000,-9999.00000
49HG19930413,19930429,1000,21.27500,174.75100,30.40000,30.00000,24.55030,24.54380,35.34990,214.90000,0.38415,0.50000,-9999.00000,1978.00000,2313.00000,-9999.00000,-9999.00000
49HG19930413,19930429,1000,21.27500,174.75100,50.40000,50.00000,22.29810,22.28800,35.30040,221.90000,0.23640,0.80000,0.01920,1988.00000,2300.00000,-9999.00000,-9999.00000
49HG19930413,19930429,1000,21.27500,174.75100,75.40000,75.00000,20.62660,20.61240,35.19700,217.00000,0.38415,1.10000,0.03840,2003.00000,2302.00000,-9999.00000,-9999.00000
49HG19930413,19930429,1000,21.27500,174.75100,85.50000,85.00000,20.01830,20.00250,35.12460,214.10000,0.37430,1.30000,0.07680,2006.00000,2299.00000,-9999.00000,-9999.00000
49HG19930413,19930429,1000,21.27500,174.75100,100.90000,100.00000,18.68840,18.67060,34.97720,202.90000,2.31475,2.00000,0.17280,2019.00000,2285.00000,-9999.00000,-9999.00000
49HG19930413,19930429,1000,21.27500,174.75100,125.70000,125.00000,17.98890,17.96740,34.90150,202.00000,3.34900,2.30000,0.24960,2026.00000,2282.00000,-9999.00000,-9999.00000
49HG19930413,19930429,1000,21.27500,174.75100,151.20000,150.00000,17.27980,17.25460,34.83310,202.50000,4.45220,2.70000,0.26880,2027.00000,2280.00000,-9999.00000,-9999.00000
49HG19930413,19930429,1000,21.27500,174.75100,201.10000,200.00000,16.00060,15.96880,34.70260,210.10000,6.09715,4.40000,0.39360,2029.00000,2274.00000,-9999.00000,-9999.00000
49HG19930413,19930429,1000,21.27500,174.75100,251.50000,250.00000,14.22300,14.18630,34.53620,198.00000,9.68255,8.20000,0.63360,2061.00000,2267.00000,-9999.00000,-9999.00000
49HG19930413,19930429,1000,21.27500,174.75100,302.20000,300.00000,12.65780,12.61700,34.40680,198.30000,12.21400,11.70000,0.81600,2077.00000,2263.00000,-9999.00000,-9999.00000
49HG19930413,19930430,1139,24.00000,175.10000,0.00000,0.00000,25.00000,25.00000,35.32740,209.90000,0.38415,0.50000,0.00960,1979.00000,2312.00000,-9999.00000,-9999.00000
49HG19930413,19930430,1139,24.00000,175.10000,10.00000,10.00000,24.91170,24.90950,35.32270,210.00000,0.38415,0.50000,0.02880,1976.00000,2311.00000,-9999.00000,-9999.00000
49HG19930413,19930430,1139,24.00000,175.10000,20.30000,20.00000,24.47640,24.47210,35.31950,213.10000,0.38415,0.50000,0.00960,1984.00000,2307.00000,-9999.00000,-9999.00000
49HG19930413,19930430,1139,24.00000,175.10000,30.20000,30.00000,23.61730,23.61100,35.32680,215.70000,0.38415,0.50000,0.02880,1985.00000,2313.00000,-9999.00000,-9999.00000
49HG19930413,19930430,1139,24.00000,175.10000,50.70000,50.00000,22.78410,22.77380,35.34640,220.10000,0.23640,0.70000,0.02880,1990.00000,2312.00000,-9999.00000,-9999.00000
49HG19930413,19930430,1139,24.00000,175.10000,75.50000,75.00000,21.52040,21.50570,35.30550,222.40000,0.38415,0.90000,0.02880,1994.00000,2312.00000,-9999.00000,-9999.00000
49HG19930413,19930430,1139,24.00000,175.10000,100.90000,100.00000,20.51420,20.49520,35.18380,223.40000,0.38415,1.20000,0.02880,1992.00000,2305.00000,-9999.00000,-9999.00000
49HG19930413,19930430,1139,24.00000,175.10000,115.80000,115.00000,19.71600,19.69480,35.06070,224.50000,0.38415,1.30000,0.03840,1998.00000,2288.00000,-9999.00000,-9999.00000
49HG19930413,19930430,1139,24.00000,175.10000,125.10000,124.00000,19.54190,19.51920,35.06130,216.10000,0.67965,1.50000,0.07680,2006.00000,2297.00000,-9999.00000,-9999.00000
49HG19930413,19930430,1139,24.00000,175.10000,150.20000,149.00000,18.25100,18.22500,34.88450,222.40000,1.25095,2.00000,0.12480,2005.00000,2281.00000,-9999.00000,-9999.00000
49HG19930413,19930430,1139,24.00000,175.10000,201.80000,200.00000,16.90720,16.87410,34.76440,219.90000,3.95970,3.00000,0.25920,2015.00000,2278.00000,-9999.00000,-9999.00000
49HG19930413,19930430,1139,24.00000,175.10000,251.70000,250.00000,16.07710,16.03720,34.71490,210.40000,6.24490,4.70000,0.41280,2035.00000,2278.00000,-9999.00000,-9999.00000
49HG19930413,19930430,1139,24.00000,175.10000,302.00000,300.00000,14.48840,14.44370,34.57110,204.10000,8.84530,7.90000,0.58560,2056.00000,2275.00000,-9999.00000,-9999.00000
49HG19930413,19930523,0933,29.99330,175.00000,0.00000,0.00000,20.30000,20.30000,34.79630,232.00000,0.19700,1.00000,0.09600,1985.00000,2297.00000,-9999.00000,-9999.00000
49HG19930413,19930523,0933,29.99330,175.00000,10.40000,10.00000,19.71190,19.71000,34.78330,235.60000,0.19700,1.20000,0.08640,1986.00000,2293.00000,-9999.00000,-9999.00000
49HG19930413,19930523,0933,29.99330,175.00000,20.10000,20.00000,18.75030,18.74680,34.79200,240.60000,0.19700,1.50000,0.08640,1985.00000,2289.00000,-9999.00000,-9999.00000
49HG19930413,19930523,0933,29.99330,175.00000,30.10000,30.00000,18.41040,18.40520,34.76890,242.40000,0.19700,1.50000,0.12480,1984.00000,2286.00000,-9999.00000,-9999.00000
49HG19930413,19930523,0933,29.99330,175.00000,50.30000,50.00000,17.75000,17.74150,34.77440,247.20000,0.19700,1.30000,0.08640,1979.00000,2289.00000,-9999.00000,-9999.00000
49HG19930413,19930523,0933,29.99330,175.00000,75.30000,75.00000,17.42050,17.40790,34.79590,243.70000,0.05910,0.90000,0.11520,1985.00000,2286.00000,-9999.00000,-9999.00000
49HG19930413,19930523,0933,29.99330,175.00000,76.80000,76.00000,17.38110,17.36830,34.79650,239.20000,0.85695,1.20000,0.17280,1986.00000,2295.00000,-9999.00000,-9999.00000
49HG19930413,19930523,0933,29.99330,175.00000,100.60000,100.00000,17.05040,17.03380,34.77860,230.00000,2.58070,2.20000,0.22080,1989.00000,2291.00000,-9999.00000,-9999.00000
49HG19930413,19930523,0933,29.99330,175.00000,125.80000,125.00000,16.81700,16.79650,34.76330,229.20000,3.04365,2.30000,0.24000,2001.00000,2287.00000,-9999.00000,-9999.00000
49HG19930413,19930523,0933,29.99330,175.00000,151.20000,150.00000,16.66600,16.64150,34.75500,227.40000,3.21110,2.60000,0.24960,2007.00000,2286.00000,-9999.00000,-9999.00000
49HG19930413,19930523,0933,29.99330,175.00000,201.70000,200.00000,16.41140,16.37900,34.73880,230.10000,3.51645,2.90000,0.27840,2017.00000,2289.00000,-9999.00000,-9999.00000
49HG19930413,19930523,0933,29.99330,175.00000,251.40000,250.00000,15.99000,15.95030,34.68360,222.20000,4.92500,4.10000,0.37440,2027.00000,2286.00000,-9999.00000,-9999.00000
49HG19930413,19930523,0933,29.99330,175.00000,302.10000,300.00000,15.21930,15.17310,34.61950,212.40000,7.22990,6.60000,0.51840,2040.00000,2281.00000,-9999.00000,-9999.00000
49HG19930413,19930523,1027,29.99330,175.00000,302.00000,300.00000,15.19650,15.15040,34.61560,215.50000,7.05260,7.60000,0.55680,2042.00000,2279.00000,-9999.00000,-9999.00000
49HG19930413,19930523,1027,29.99330,175.00000,503.70000,500.00000,11.09430,11.03150,34.30210,211.30000,13.79000,17.50000,1.02720,2095.00000,2272.00000,-9999.00000,-9999.00000
49HG19930413,19930523,1027,29.99330,175.00000,756.10000,750.00000,5.46690,5.40313,34.01780,120.10000,32.50500,67.50000,2.41920,2245.00000,2299.00000,-9999.00000,-9999.00000
49HG19930413,19930523,1027,29.99330,175.00000,1009.70000,1000.00000,3.81710,3.74247,34.25340,34.70000,41.76400,118.00000,3.02400,2346.00000,2355.00000,-9999.00000,-9999.00000
49HG19930413,19930523,1027,29.99330,175.00000,1261.60000,1249.00000,3.06160,2.97295,34.41350,26.90000,43.14300,145.00000,3.14880,2368.00000,2389.00000,-9999.00000,-9999.00000
49HG19930413,19930523,1027,29.99330,175.00000,1516.80000,1501.00000,2.56650,2.46247,34.50430,37.90000,42.84750,161.00000,3.07200,2372.00000,2401.00000,-9999.00000,-9999.00000
49HG19930413,19930523,1027,29.99330,175.00000,1769.90000,1750.00000,2.18890,2.06897,34.56450,60.50000,41.46850,167.00000,3.01440,2375.00000,2413.00000,-9999.00000,-9999.00000
49HG19930413,19930523,1027,29.99330,175.00000,2023.00000,2000.00000,1.94140,1.80402,34.59770,78.10000,40.48350,165.00000,2.90880,2376.00000,2415.00000,-9999.00000,-9999.00000
49HG19930413,19930523,1027,29.99330,175.00000,2277.40000,2250.00000,1.78940,1.63275,34.62430,92.70000,39.49850,166.00000,2.83200,2374.00000,2429.00000,-9999.00000,-9999.00000
49HG19930413,19930523,1027,29.99330,175.00000,2532.50000,2500.00000,1.66800,1.49104,34.63730,107.60000,38.61200,165.00000,2.74560,2355.00000,2418.00000,-9999.00000,-9999.00000
49HG19930413,19930523,1027,29.99330,175.00000,2787.60000,2750.00000,1.58900,1.39031,34.65350,118.60000,37.82400,162.00000,2.68800,2349.00000,2427.00000,-9999.00000,-9999.00000
49HG19930413,19930523,1027,29.99330,175.00000,3043.40000,3001.00000,1.53550,1.31380,34.66170,128.70000,37.33150,160.00000,2.64960,2353.00000,2426.00000,-9999.00000,-9999.00000
49HG19930413,19930526,0933,35.23830,175.00100,0.00000,0.00000,14.70000,14.70000,34.41310,261.80000,1.72375,6.00000,0.24000,1999.00000,2270.00000,-9999.00000,-9999.00000
49HG19930413,19930526,0933,35.23830,175.00100,9.80000,10.00000,14.56540,14.56400,34.42860,263.20000,1.83210,5.90000,0.24000,2001.00000,2276.00000,-9999.00000,-9999.00000
49HG19930413,19930526,0933,35.23830,175.00100,20.50000,20.00000,14.55790,14.55490,34.42590,263.30000,1.84195,5.90000,0.24960,2004.00000,2274.00000,-9999.00000,-9999.00000
49HG19930413,19930526,0933,35.23830,175.00100,30.50000,30.00000,14.44380,14.43930,34.42410,264.10000,1.98970,5.90000,0.25920,2011.00000,2270.00000,-9999.00000,-9999.00000
49HG19930413,19930526,0933,35.23830,175.00100,45.50000,45.00000,13.64230,13.63590,34.43530,259.40000,3.63465,6.50000,0.40320,2023.00000,2271.00000,-9999.00000,-9999.00000
49HG19930413,19930526,0933,35.23830,175.00100,50.60000,50.00000,13.57410,13.56700,34.43610,-9999.00000,3.89075,6.60000,0.40320,2010.00000,2271.00000,-9999.00000,-9999.00000
49HG19930413,19930526,0933,35.23830,175.00100,75.30000,75.00000,13.31590,13.30550,34.41730,255.80000,4.62950,6.80000,0.45120,2019.00000,2271.00000,-9999.00000,-9999.00000
49HG19930413,19930526,0933,35.23830,175.00100,101.30000,101.00000,13.08100,13.06710,34.41860,253.30000,5.66375,7.30000,0.48960,2022.00000,2269.00000,-9999.00000,-9999.00000
49HG19930413,19930526,0933,35.23830,175.00100,126.20000,125.00000,12.85110,12.83400,34.41640,252.80000,6.01835,7.40000,0.50880,2027.00000,2269.00000,-9999.00000,-9999.00000
49HG19930413,19930526,0933,35.23830,175.00100,151.80000,151.00000,12.63900,12.61870,34.41440,252.10000,6.57980,8.20000,0.56640,2030.00000,2269.00000,-9999.00000,-9999.00000
49HG19930413,19930526,0933,35.23830,175.00100,201.90000,200.00000,12.38730,12.36060,34.39720,252.20000,7.26930,9.10000,0.57600,2037.00000,2268.00000,-9999.00000,-9999.00000
49HG19930413,19930526,0933,35.23830,175.00100,252.80000,251.00000,11.94010,11.90740,34.35500,249.30000,8.40205,10.20000,0.63360,2045.00000,2271.00000,-9999.00000,-9999.00000
49HG19930413,19930526,0933,35.23830,175.00100,302.70000,300.00000,11.40520,11.36710,34.31600,234.60000,11.03200,13.20000,0.81600,2065.00000,2270.00000,-9999.00000,-9999.00000
49HG19930413,19930527,0936,37.50830,174.98400,0.00000,0.00000,14.60000,14.60000,34.53190,257.10000,3.14215,5.50000,0.31680,2011.00000,2287.00000,-9999.00000,-9999.00000
49HG19930413,19930527,0936,37.50830,174.98400,10.30000,10.00000,14.75360,14.75210,34.53250,257.10000,3.05350,5.30000,0.31680,2004.00000,2288.00000,-9999.00000,-9999.00000
49HG19930413,19930527,0936,37.50830,174.98400,20.30000,20.00000,14.73810,14.73510,34.53250,256.90000,2.96485,5.30000,0.31680,2005.00000,2272.00000,-9999.00000,-9999.00000
49HG19930413,19930527,0936,37.50830,174.98400,30.80000,31.00000,14.73130,14.72670,34.53250,256.20000,2.95500,5.50000,0.31680,2007.00000,2274.00000,-9999.00000,-9999.00000
49HG19930413,19930527,0936,37.50830,174.98400,40.60000,40.00000,14.73280,14.72680,34.53010,256.20000,2.97470,5.90000,0.30720,2009.00000,2274.00000,-9999.00000,-9999.00000
49HG19930413,19930527,0936,37.50830,174.98400,50.10000,50.00000,14.73320,14.72580,34.53110,256.20000,2.84665,6.30000,0.31680,2010.00000,2272.00000,-9999.00000,-9999.00000
49HG19930413,19930527,0936,37.50830,174.98400,75.10000,75.00000,14.44500,14.43400,34.50700,252.10000,4.25520,7.00000,0.38400,2013.00000,2273.00000,-9999.00000,-9999.00000
49HG19930413,19930527,0936,37.50830,174.98400,101.60000,101.00000,13.19170,13.17770,34.43610,246.80000,6.37295,7.60000,0.52800,2035.00000,2271.00000,-9999.00000,-9999.00000
49HG19930413,19930527,0936,37.50830,174.98400,125.80000,125.00000,13.08780,13.07060,34.44970,247.20000,6.68815,7.50000,0.53760,2042.00000,2269.00000,-9999.00000,-9999.00000
49HG19930413,19930527,0936,37.50830,174.98400,152.40000,151.00000,12.81740,12.79680,34.43210,246.90000,6.83590,7.40000,0.54720,2044.00000,2268.00000,-9999.00000,-9999.00000
49HG19930413,19930527,0936,37.50830,174.98400,200.80000,199.00000,12.34440,12.31790,34.40010,247.40000,7.70270,8.50000,0.61440,2054.00000,2268.00000,-9999.00000,-9999.00000
49HG19930413,19930527,0936,37.50830,174.98400,252.30000,250.00000,11.79450,11.76210,34.35610,247.00000,8.77635,10.20000,0.68160,2062.00000,2268.00000,-9999.00000,-9999.00000
49HG19930413,19930527,0936,37.50830,174.98400,303.30000,301.00000,11.00290,10.96560,34.30050,225.00000,12.50950,15.90000,0.94080,2083.00000,2268.00000,-9999.00000,-9999.00000
49HG19930413,19930527,1032,37.50830,174.98400,303.50000,301.00000,10.89370,10.85660,34.29440,230.70000,12.80500,16.80000,0.90240,2092.00000,2269.00000,-9999.00000,-9999.00000
49HG19930413,19930527,1032,37.50830,174.98400,504.40000,500.00000,6.85520,6.80821,34.02690,167.90000,25.70850,47.80000,1.88160,2191.00000,2290.00000,-9999.00000,-9999.00000
49HG19930413,19930527,1032,37.50830,174.98400,755.60000,749.00000,4.38540,4.32783,34.12910,87.60000,37.72550,94.80000,2.71680,2315.00000,2327.00000,-9999.00000,-9999.00000
49HG19930413,19930527,1032,37.50830,174.98400,1008.90000,999.00000,3.48550,3.41341,34.32230,39.10000,41.66550,129.00000,3.00480,2349.00000,2362.00000,-9999.00000,-9999.00000
49HG19930413,19930527,1032,37.50830,174.98400,1262.10000,1249.00000,2.90200,2.81487,34.41460,29.70000,43.04450,150.00000,3.07200,2374.00000,2386.00000,-9999.00000,-9999.00000
49HG19930413,19930527,1032,37.50830,174.98400,1514.70000,1498.00000,2.45530,2.35279,34.48660,34.80000,42.65050,161.00000,3.05280,2392.00000,-9999.00000,-9999.00000,-9999.00000
49HG19930413,19930527,1032,37.50830,174.98400,1775.30000,1755.00000,2.19060,2.07028,34.54100,45.90000,42.05950,164.00000,3.01440,2388.00000,2409.00000,-9999.00000,-9999.00000
49HG19930413,19930527,1032,37.50830,174.98400,2025.40000,2001.00000,1.97730,1.83921,34.58650,59.50000,41.76400,175.00000,2.99520,2390.00000,2416.00000,-9999.00000,-9999.00000
49HG19930413,19930527,1032,37.50830,174.98400,2278.80000,2250.00000,1.81950,1.66224,34.61520,77.10000,40.48350,172.00000,2.89920,2385.00000,2416.00000,-9999.00000,-9999.00000
49HG19930413,19930527,1032,37.50830,174.98400,2535.40000,2501.00000,1.70550,1.52758,34.63510,95.90000,39.30150,164.00000,2.79360,2372.00000,2416.00000,-9999.00000,-9999.00000
49HG19930413,19930527,1032,37.50830,174.98400,2789.20000,2750.00000,1.62560,1.42602,34.65000,110.30000,38.41500,157.00000,2.70720,2363.00000,2415.00000,-9999.00000,-9999.00000
49HG19930413,19930527,1032,37.50830,174.98400,3045.50000,3001.00000,1.54230,1.32023,34.66460,125.80000,37.72550,153.00000,2.63040,2355.00000,2428.00000,-9999.00000,-9999.00000
49HG19930413,19930530,1109,40.00330,174.98400,0.00000,0.00000,12.60000,12.60000,34.35790,264.90000,5.48645,9.80000,0.48960,2022.00000,2270.00000,-9999.00000,-9999.00000
49HG19930413,19930530,1109,40.00330,174.98400,10.00000,10.00000,12.64270,12.64140,34.34430,264.40000,5.39780,9.90000,0.48960,2028.00000,2271.00000,-9999.00000,-9999.00000
49HG19930413,19930530,1109,40.00330,174.98400,20.80000,21.00000,12.64770,12.64490,34.34100,265.90000,5.50615,9.70000,0.48960,2022.00000,2271.00000,-9999.00000,-9999.00000
49HG19930413,19930530,1109,40.00330,174.98400,30.20000,30.00000,12.64280,12.63880,34.34530,265.00000,5.60465,9.30000,0.48960,2015.00000,2270.00000,-9999.00000,-9999.00000
49HG19930413,19930530,1109,40.00330,174.98400,40.30000,40.00000,12.63580,12.63040,34.34370,264.90000,5.41750,9.10000,0.48960,2020.00000,2269.00000,-9999.00000,-9999.00000
