# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18DD19940207,19940215,0831,49.10000,-132.69000,153.50000,152.00000,6.52000,6.50659,33.53160,196.72500,28.71000,33.98000,1.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940207,19940215,0831,49.10000,-132.69000,199.40000,198.00000,6.09000,6.07310,33.77340,165.32200,34.07000,43.15000,2.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940207,19940215,0831,49.10000,-132.69000,300.50000,298.00000,4.89000,4.86709,33.84570,128.14500,39.73000,61.01000,2.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940207,19940215,0831,49.10000,-132.69000,397.60000,394.00000,4.59000,4.56025,33.96260,67.06060,42.95000,79.46000,2.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940207,19940215,0831,49.10000,-132.69000,601.70000,596.00000,4.04000,3.99645,34.15160,25.62890,43.92000,105.21000,3.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940207,19940215,0831,49.10000,-132.69000,802.20000,794.00000,3.63000,3.57312,34.27420,17.11970,44.30000,121.89000,3.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940207,19940215,0831,49.10000,-132.69000,997.90000,987.00000,3.06000,2.99201,34.36760,17.32230,-9999.00000,139.83000,3.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940207,19940215,0831,49.10000,-132.69000,1399.00000,1382.00000,2.45000,2.35666,34.47920,25.12240,44.10000,157.87000,3.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940207,19940215,0831,49.10000,-132.69000,1598.50000,1579.00000,2.24000,2.13333,34.52020,35.55630,43.91000,162.75000,3.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940207,19940215,0831,49.10000,-132.69000,2004.60000,1978.00000,1.93000,1.79438,34.58480,62.40080,42.44000,168.50000,3.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940207,19940215,0831,49.10000,-132.69000,2199.30000,2169.00000,1.82000,1.66960,34.60970,72.42950,41.56000,170.05000,3.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940207,19940215,0831,49.10000,-132.69000,2399.70000,2366.00000,1.75000,1.58339,34.61780,82.05300,41.07000,170.34000,2.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940207,19940215,0831,49.10000,-132.69000,2597.10000,2559.00000,1.68000,1.49701,34.63520,94.51290,40.10000,170.93000,2.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940207,19940215,0831,49.10000,-132.69000,2799.40000,2757.00000,1.64000,1.43920,34.64440,102.41400,39.71000,171.61000,2.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940207,19940215,0831,49.10000,-132.69000,3006.60000,2960.00000,1.61000,1.39022,34.65280,111.22700,39.51000,171.90000,2.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940207,19940215,0831,49.10000,-132.69000,3012.40000,2966.00000,1.61000,1.38967,34.65180,120.95200,39.32000,171.71000,2.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940207,19940215,0831,49.10000,-132.69000,3199.10000,3148.00000,1.60000,1.36172,34.65500,112.34200,39.12000,172.78000,2.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940207,19940215,0831,49.10000,-132.69000,3348.20000,3294.00000,1.60000,1.34686,34.65750,114.36800,39.22000,173.36000,2.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
