# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49HG19960412,19960429,1537,-30.02000,175.00000,303.30000,301.00000,15.05540,15.00910,35.38110,198.80000,7.83000,2.80000,0.55000,2069.00000,2319.00000,-9999.00000,-9999.00000
49HG19960412,19960430,1815,-33.99670,174.98400,0.00000,0.00000,20.80000,20.80000,35.75590,222.10000,-9999.00000,1.00000,0.04000,2002.00000,2343.00000,-9999.00000,-9999.00000
49HG19960412,19960430,1815,-33.99670,174.98400,9.90000,10.00000,20.84790,20.84600,35.75320,222.00000,-9999.00000,1.00000,0.04000,2004.00000,2342.00000,-9999.00000,-9999.00000
49HG19960412,19960430,1815,-33.99670,174.98400,31.50000,31.00000,20.84270,20.83670,35.75180,221.90000,-9999.00000,1.00000,0.04000,2000.00000,2338.00000,-9999.00000,-9999.00000
49HG19960412,19960430,1815,-33.99670,174.98400,50.80000,50.00000,20.83120,20.82150,35.75200,221.90000,-9999.00000,1.00000,0.03000,2007.00000,2346.00000,-9999.00000,-9999.00000
49HG19960412,19960430,1815,-33.99670,174.98400,75.80000,75.00000,20.80880,20.79440,35.74820,222.00000,-9999.00000,1.00000,0.05000,2005.00000,2343.00000,-9999.00000,-9999.00000
49HG19960412,19960430,1815,-33.99670,174.98400,95.00000,94.00000,20.48370,20.46580,35.74680,220.20000,0.02000,1.10000,0.06000,2012.00000,2345.00000,-9999.00000,-9999.00000
49HG19960412,19960430,1815,-33.99670,174.98400,100.70000,100.00000,19.36030,19.34210,35.70020,217.80000,0.76000,1.30000,0.19000,2029.00000,2339.00000,-9999.00000,-9999.00000
49HG19960412,19960430,1815,-33.99670,174.98400,151.50000,150.00000,17.24280,17.21750,35.63830,206.80000,4.10000,1.90000,0.39000,2050.00000,2334.00000,-9999.00000,-9999.00000
49HG19960412,19960430,1815,-33.99670,174.98400,201.80000,200.00000,16.39690,16.36430,35.55130,204.70000,5.73000,2.30000,0.44000,2060.00000,2331.00000,-9999.00000,-9999.00000
49HG19960412,19960430,1815,-33.99670,174.98400,251.70000,250.00000,15.44660,15.40750,35.44540,202.90000,7.19000,3.00000,0.56000,2067.00000,2327.00000,-9999.00000,-9999.00000
49HG19960412,19960430,1815,-33.99670,174.98400,302.70000,300.00000,14.81630,14.77050,35.37650,202.30000,8.21000,3.40000,0.63000,2072.00000,2323.00000,-9999.00000,-9999.00000
49HG19960412,19960430,1951,-33.99670,174.98400,504.90000,501.00000,11.59910,11.53380,34.98830,194.80000,14.80000,6.80000,1.05000,2106.00000,2298.00000,-9999.00000,-9999.00000
49HG19960412,19960430,1951,-33.99670,174.98400,756.10000,749.00000,8.05640,7.97732,34.55600,204.30000,22.00000,11.30000,1.51000,2126.00000,2289.00000,-9999.00000,-9999.00000
49HG19960412,19960430,1951,-33.99670,174.98400,1009.20000,1000.00000,6.11650,6.02393,34.45600,193.60000,27.20000,26.80000,1.87000,2160.00000,2298.00000,-9999.00000,-9999.00000
49HG19960412,19960506,1630,-37.81000,-176.13500,0.00000,0.00000,17.50000,17.50000,35.27880,237.10000,0.01000,1.10000,0.19000,2025.00000,2320.00000,-9999.00000,-9999.00000
49HG19960412,19960506,1630,-37.81000,-176.13500,9.80000,10.00000,17.41190,17.41030,35.26970,237.20000,0.05000,1.10000,0.14000,2031.00000,2322.00000,-9999.00000,-9999.00000
49HG19960412,19960506,1630,-37.81000,-176.13500,19.30000,19.00000,17.41780,17.41460,35.26950,237.00000,0.04000,1.10000,0.17000,2029.00000,2323.00000,-9999.00000,-9999.00000
49HG19960412,19960506,1630,-37.81000,-176.13500,30.60000,30.00000,17.41660,17.41150,35.26990,237.00000,0.02000,1.20000,0.16000,2023.00000,2322.00000,-9999.00000,-9999.00000
49HG19960412,19960506,1630,-37.81000,-176.13500,50.70000,50.00000,17.41130,17.40280,35.26990,236.70000,0.08000,1.10000,0.15000,2031.00000,2323.00000,-9999.00000,-9999.00000
49HG19960412,19960506,1630,-37.81000,-176.13500,76.00000,75.00000,17.15150,17.13890,35.27210,235.80000,0.23000,1.20000,0.19000,2035.00000,2322.00000,-9999.00000,-9999.00000
49HG19960412,19960506,1630,-37.81000,-176.13500,99.50000,99.00000,13.68720,13.67310,35.23970,219.10000,6.81000,2.90000,0.62000,2085.00000,2322.00000,-9999.00000,-9999.00000
49HG19960412,19960506,1630,-37.81000,-176.13500,126.30000,125.00000,13.12800,13.11050,35.18810,220.60000,8.05000,3.20000,0.66000,2087.00000,2308.00000,-9999.00000,-9999.00000
49HG19960412,19960506,1630,-37.81000,-176.13500,149.40000,148.00000,12.80550,12.78520,35.15330,221.30000,8.76000,3.50000,0.71000,2091.00000,2311.00000,-9999.00000,-9999.00000
49HG19960412,19960506,1630,-37.81000,-176.13500,200.00000,198.00000,12.25320,12.22670,35.08630,224.80000,9.74000,3.70000,0.77000,2090.00000,2300.00000,-9999.00000,-9999.00000
49HG19960412,19960506,1630,-37.81000,-176.13500,251.50000,249.00000,11.56890,11.53680,34.97850,211.30000,12.60000,4.80000,0.94000,2103.00000,2304.00000,-9999.00000,-9999.00000
49HG19960412,19960506,1630,-37.81000,-176.13500,303.30000,301.00000,10.90930,10.87200,34.89730,198.40000,15.50000,6.40000,1.07000,2113.00000,2298.00000,-9999.00000,-9999.00000
49HG19960412,19960506,0814,-37.81000,-176.13500,303.50000,301.00000,10.87630,10.83900,34.86280,214.30000,13.70000,4.80000,0.96000,2110.00000,2295.00000,-9999.00000,-9999.00000
49HG19960412,19960506,0814,-37.81000,-176.13500,503.70000,499.00000,8.34190,8.28896,34.56090,213.80000,20.90000,8.00000,1.39000,2121.00000,2288.00000,-9999.00000,-9999.00000
49HG19960412,19960506,0814,-37.81000,-176.13500,757.20000,750.00000,6.85840,6.78605,34.45100,208.20000,25.20000,14.50000,1.65000,2142.00000,2289.00000,-9999.00000,-9999.00000
49HG19960412,19960506,0814,-37.81000,-176.13500,1012.60000,1003.00000,5.39150,5.30417,34.41930,191.10000,29.50000,37.00000,1.99000,2170.00000,2298.00000,-9999.00000,-9999.00000
49HG19960412,19960506,0814,-37.81000,-176.13500,1262.10000,1249.00000,4.02260,3.92453,34.44570,176.60000,32.90000,61.40000,2.25000,2212.00000,2327.00000,-9999.00000,-9999.00000
49HG19960412,19960506,0814,-37.81000,-176.13500,1515.90000,1499.00000,3.23840,3.12660,34.52140,164.00000,34.40000,86.00000,2.36000,2240.00000,2349.00000,-9999.00000,-9999.00000
49HG19960412,19960506,0814,-37.81000,-176.13500,2023.20000,1998.00000,2.44410,2.29894,34.61560,151.20000,35.70000,116.00000,2.46000,2276.00000,2384.00000,-9999.00000,-9999.00000
49HG19960412,19960506,0814,-37.81000,-176.13500,3045.10000,3001.00000,1.83040,1.60171,34.71280,181.80000,33.10000,112.00000,2.21000,2249.00000,2362.00000,-9999.00000,-9999.00000
49HG19960412,19960506,0814,-37.81000,-176.13500,4066.90000,3998.00000,1.04800,0.73450,34.71220,205.40000,32.50000,129.00000,2.19000,-9999.00000,2363.00000,-9999.00000,-9999.00000
49HG19960412,19960506,0814,-37.81000,-176.13500,4579.20000,4497.00000,0.94930,0.58235,34.70590,207.70000,32.50000,132.00000,2.25000,2247.00000,2367.00000,-9999.00000,-9999.00000
49HG19960412,19960506,0814,-37.81000,-176.13500,4844.00000,4754.00000,0.96740,0.56939,34.70610,208.00000,32.60000,133.00000,2.24000,2240.00000,2366.00000,-9999.00000,-9999.00000
49HG19960412,19960506,0814,-37.81000,-176.13500,5038.70000,4943.00000,0.98490,0.56332,34.70470,208.00000,32.60000,132.00000,2.24000,2251.00000,2370.00000,-9999.00000,-9999.00000
