# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18HU20100513,20100517,1006,57.80120,-51.34100,1299.00000,1283.00000,3.55070,3.45316,34.87520,288.67400,16.33000,9.36000,1.07350,2162.70000,2311.60000,-9999.00000,-9999.00000
18HU20100513,20100517,1006,57.80120,-51.34100,1070.00000,1057.00000,3.55520,3.47669,34.86500,290.99100,16.23000,9.07000,1.06400,2161.60000,2307.00000,4.51400,2.34200
18HU20100513,20100517,1006,57.80120,-51.34100,869.00000,859.00000,3.56840,3.50589,34.85930,293.88800,16.05000,8.69000,1.05450,2160.80000,2306.40000,4.50300,2.64800
18HU20100513,20100517,1006,57.80120,-51.34100,678.00000,671.00000,3.61580,3.56778,34.85870,293.21200,16.03000,8.67000,1.05450,2162.10000,2306.70000,-9999.00000,-9999.00000
18HU20100513,20100517,1006,57.80120,-51.34100,510.00000,505.00000,3.71310,3.67725,34.86210,295.53000,15.69000,8.25000,1.03550,2160.90000,2307.00000,4.68100,2.59600
18HU20100513,20100517,1006,57.80120,-51.34100,360.00000,356.00000,3.77430,3.74924,34.86210,293.50200,16.01000,8.47000,1.05450,2161.80000,2310.50000,4.60300,2.44100
18HU20100513,20100517,1006,57.80120,-51.34100,242.00000,240.00000,3.73740,3.72085,34.84070,298.04000,15.42000,7.87000,1.02600,2158.50000,2307.70000,4.64600,2.55000
18HU20100513,20100517,1006,57.80120,-51.34100,144.00000,143.00000,3.39410,3.38478,34.77030,309.72500,14.28000,7.11000,0.96900,2152.20000,-9999.00000,5.03200,2.82900
18HU20100513,20100517,1006,57.80120,-51.34100,70.00000,69.00000,3.81710,3.81239,34.66070,328.36100,10.41000,4.90000,0.76000,2132.60000,2300.10000,5.25500,2.80100
18HU20100513,20100517,1006,57.80120,-51.34100,35.00000,35.00000,3.95330,3.95091,34.64920,330.96800,9.86000,4.20000,0.73150,2128.60000,2299.90000,4.97800,2.74900
18HU20100513,20100517,1006,57.80120,-51.34100,3.00000,2.00000,4.00070,4.00049,34.64630,331.83700,9.75000,4.12000,0.72200,2126.80000,2296.00000,5.20200,2.89700
18HU20100513,20100517,1512,58.21880,-50.88330,201.00000,199.00000,3.32740,3.31441,34.74520,309.04900,14.22000,7.16000,0.97850,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20100513,20100517,1512,58.21880,-50.88330,150.00000,148.00000,3.31580,3.30619,34.72200,309.72500,13.86000,6.94000,0.95950,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20100513,20100517,1512,58.21880,-50.88330,100.00000,99.00000,3.33720,3.33082,34.68300,315.90500,12.86000,6.65000,0.91200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20100513,20100517,1512,58.21880,-50.88330,80.00000,79.00000,3.39830,3.39317,34.68290,319.67000,12.35000,7.23000,0.89300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20100513,20100517,1512,58.21880,-50.88330,61.00000,60.00000,3.92090,3.91675,34.63050,323.91900,10.45000,4.17000,0.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20100513,20100517,1512,58.21880,-50.88330,51.00000,51.00000,4.01600,4.01250,34.62060,324.69200,10.32000,4.04000,0.75050,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20100513,20100517,1512,58.21880,-50.88330,40.00000,40.00000,4.02930,4.02655,34.62030,325.94700,10.15000,3.89000,0.74100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20100513,20100517,1512,58.21880,-50.88330,29.00000,29.00000,4.13170,4.12968,34.62200,326.33300,10.28000,3.96000,0.74100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20100513,20100517,1512,58.21880,-50.88330,30.00000,30.00000,4.06820,4.06613,34.62110,326.91300,10.27860,3.94874,0.74100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20100513,20100517,1512,58.21880,-50.88330,21.00000,20.00000,4.13190,4.13044,34.62190,326.33300,10.19000,4.08000,0.74100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20100513,20100517,1512,58.21880,-50.88330,9.00000,9.00000,4.10130,4.10068,34.62260,326.14000,10.23000,3.99000,0.75050,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20100513,20100517,1512,58.21880,-50.88330,2.00000,2.00000,4.12030,4.12016,34.62260,326.43000,10.20000,3.95000,0.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20100513,20100517,1512,58.21880,-50.88330,1.00000,1.00000,4.12250,4.12243,34.62290,321.11900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20100513,20100517,1714,58.21830,-50.88530,3598.00000,3535.00000,1.55060,1.27185,34.88460,300.74400,13.88000,9.98000,1.01650,2164.40000,2303.20000,4.05400,2.23500
18HU20100513,20100517,1714,58.21830,-50.88530,3519.00000,3457.00000,1.69460,1.42036,34.89050,299.39200,14.01000,9.76000,0.99750,2163.80000,2306.50000,3.92100,1.96300
18HU20100513,20100517,1714,58.21830,-50.88530,3430.00000,3371.00000,1.93720,1.66615,34.89540,295.53000,14.33000,10.44000,0.99750,2165.00000,2308.20000,3.80300,2.05900
18HU20100513,20100517,1714,58.21830,-50.88530,3320.00000,3263.00000,2.18680,1.92115,34.89970,290.89500,14.72000,11.40000,1.01650,2162.60000,2310.40000,3.32200,1.64600
18HU20100513,20100517,1714,58.21830,-50.88530,3199.00000,3146.00000,2.38580,2.12806,34.90450,287.41900,15.18000,12.57000,1.04500,2164.70000,2314.40000,3.06400,1.39900
18HU20100513,20100517,1714,58.21830,-50.88530,3058.00000,3008.00000,2.59610,2.34818,34.91400,283.94200,15.58000,13.06000,1.05450,2165.10000,2314.30000,2.91000,1.45500
18HU20100513,20100517,1714,58.21830,-50.88530,2899.00000,2852.00000,2.76050,2.52534,34.91980,282.10800,15.79000,12.90000,1.09250,-9999.00000,-9999.00000,2.68200,1.18800
18HU20100513,20100517,1714,58.21830,-50.88530,2712.00000,2669.00000,2.90060,2.68154,34.91810,280.94900,16.02000,12.57000,1.09623,2162.80000,2306.40000,2.88500,1.37100
18HU20100513,20100517,1714,58.21830,-50.88530,2501.00000,2463.00000,3.02940,2.82890,34.91420,280.37000,16.08000,12.22000,1.09250,2162.80000,2310.30000,2.89000,1.25600
18HU20100513,20100517,1714,58.21830,-50.88530,2271.00000,2237.00000,3.17760,2.99690,34.91020,280.46600,16.26000,11.46000,1.08300,2163.80000,2311.90000,3.00000,1.51700
18HU20100513,20100517,1714,58.21830,-50.88530,2020.00000,1992.00000,3.34100,3.18156,34.90810,278.53500,16.56000,11.21000,1.10200,2163.50000,-9999.00000,3.23800,1.54400
18HU20100513,20100517,1714,58.21830,-50.88530,1770.00000,1747.00000,3.54540,3.40624,34.91170,277.08600,16.65000,10.80000,1.10200,2163.90000,2309.80000,3.47400,2.01600
18HU20100513,20100517,1714,58.21830,-50.88530,1530.00000,1510.00000,3.60650,3.48827,34.89420,283.26600,16.30000,9.92000,1.08300,2164.00000,2309.30000,4.03700,2.22400
18HU20100513,20100517,1714,58.21830,-50.88530,1289.00000,1273.00000,3.58350,3.48649,34.87390,289.44600,15.82000,9.12000,1.08300,2163.40000,2312.30000,4.41600,2.47800
18HU20100513,20100517,1714,58.21830,-50.88530,1070.00000,1058.00000,3.52950,3.45122,34.85540,293.30900,15.72000,8.79000,1.07350,2161.90000,2306.40000,4.50500,2.81100
18HU20100513,20100517,1714,58.21830,-50.88530,870.00000,860.00000,3.53370,3.47136,34.85130,293.50200,15.74000,8.69000,1.08300,2163.40000,2306.90000,4.62000,2.64600
18HU20100513,20100517,1714,58.21830,-50.88530,682.00000,675.00000,3.64840,3.59990,34.85680,293.21200,15.65000,9.06000,1.14000,2162.20000,2305.10000,4.60200,2.68000
18HU20100513,20100517,1714,58.21830,-50.88530,511.00000,505.00000,3.75130,3.71522,34.86350,292.44000,15.65000,8.35000,1.09250,2163.30000,2307.80000,4.48900,2.66400
18HU20100513,20100517,1714,58.21830,-50.88530,359.00000,355.00000,3.82230,3.79718,34.85610,294.75700,15.37000,9.34000,1.05450,2161.50000,2300.40000,4.60900,2.67900
18HU20100513,20100517,1714,58.21830,-50.88530,241.00000,238.00000,3.52320,3.50716,34.78820,301.90300,14.53000,7.36000,1.00700,2157.30000,2305.20000,4.87400,2.81700
18HU20100513,20100517,1714,58.21830,-50.88530,141.00000,139.00000,3.30320,3.29420,34.70350,314.55300,13.16000,6.75000,0.94050,2151.30000,2300.30000,5.01100,2.94200
18HU20100513,20100517,1714,58.21830,-50.88530,69.00000,68.00000,3.39920,3.39478,34.67630,320.82900,12.10000,6.38000,0.90250,2146.10000,2300.20000,5.10300,3.02500
18HU20100513,20100517,1714,58.21830,-50.88530,36.00000,35.00000,4.02960,4.02713,34.62340,327.68500,9.98000,3.91000,0.75050,2131.30000,2298.10000,4.94100,2.98900
18HU20100513,20100517,1714,58.21830,-50.88530,2.00000,2.00000,4.29690,4.29676,34.62150,327.97500,9.84000,3.68000,0.73150,2130.80000,2299.40000,5.01000,2.96900
18HU20100513,20100518,0233,58.63980,-50.41680,3577.00000,3514.00000,1.53820,1.26196,34.88280,301.69200,13.54000,9.17000,0.94050,2165.50000,2309.20000,4.31100,2.33200
18HU20100513,20100518,0233,58.63980,-50.41680,3520.00000,3458.00000,1.57020,1.29903,34.88380,300.04200,13.58000,9.19000,0.95000,2163.70000,2301.80000,4.20300,2.17300
18HU20100513,20100518,0233,58.63980,-50.41680,3429.00000,3370.00000,1.86920,1.59996,34.89030,296.05000,13.96000,9.83000,0.97850,2162.20000,2307.20000,3.97500,2.15600
18HU20100513,20100518,0233,58.63980,-50.41680,3319.00000,3262.00000,2.14130,1.87686,34.89680,291.53500,14.53000,11.45000,1.00700,2163.00000,2306.40000,3.47900,1.67900
18HU20100513,20100518,0233,58.63980,-50.41680,3199.00000,3145.00000,2.38750,2.12971,34.90570,285.34800,15.13000,13.08000,1.05450,2162.20000,2304.40000,3.01500,1.40800
18HU20100513,20100518,0233,58.63980,-50.41680,3058.00000,3007.00000,2.58510,2.33741,34.91460,282.24400,15.37000,13.10000,1.06400,2162.20000,2309.30000,2.90800,1.34800
18HU20100513,20100518,0233,58.63980,-50.41680,2901.00000,2854.00000,2.75120,2.51603,34.91950,281.37800,15.63000,12.77000,1.06400,2162.10000,-9999.00000,2.80600,1.30200
18HU20100513,20100518,0233,58.63980,-50.41680,2708.00000,2665.00000,2.90750,2.68871,34.91770,278.29800,15.70000,11.98000,1.07350,2159.60000,2303.70000,2.94000,1.38200
18HU20100513,20100518,0233,58.63980,-50.41680,2501.00000,2463.00000,3.04920,2.84833,34.91460,280.51800,15.80000,11.58000,1.08300,2159.40000,2306.30000,3.04100,1.62300
18HU20100513,20100518,0233,58.63980,-50.41680,2271.00000,2238.00000,3.21670,3.03534,34.91160,278.17700,16.09000,11.05000,1.09250,2159.60000,2306.10000,3.17300,1.50800
18HU20100513,20100518,0233,58.63980,-50.41680,2021.00000,1992.00000,3.37210,3.21209,34.91010,278.39900,16.32000,10.90000,1.10200,2159.80000,2303.80000,3.38800,1.69900
18HU20100513,20100518,0233,58.63980,-50.41680,1770.00000,1746.00000,3.56860,3.42913,34.91170,276.84000,16.38000,10.52000,1.11150,2160.80000,2307.60000,3.66700,1.82400
18HU20100513,20100518,0233,58.63980,-50.41680,1530.00000,1510.00000,3.59780,3.47969,34.88770,283.62500,16.09000,9.65000,1.09250,2159.00000,2305.00000,4.16600,2.57700
18HU20100513,20100518,0233,58.63980,-50.41680,1291.00000,1275.00000,3.58390,3.48672,34.87160,289.06100,15.84000,9.09000,1.07350,2158.70000,2302.50000,4.47400,2.46000
18HU20100513,20100518,0233,58.63980,-50.41680,1070.00000,1057.00000,3.52510,3.44686,34.85410,291.41000,15.63000,8.64000,1.06400,2158.10000,2301.90000,4.74200,2.71000
18HU20100513,20100518,0233,58.63980,-50.41680,871.00000,861.00000,3.59380,3.53097,34.85750,293.41100,15.68000,8.59000,1.06400,2159.00000,2304.70000,4.69900,2.73800
18HU20100513,20100518,0233,58.63980,-50.41680,679.00000,672.00000,3.84070,3.79138,34.88210,292.02200,15.72000,8.47000,1.06400,2157.90000,2303.80000,4.66500,2.76700
18HU20100513,20100518,0233,58.63980,-50.41680,510.00000,505.00000,3.82840,3.79208,34.86530,301.84800,15.02000,7.63000,1.01650,2154.20000,2302.10000,4.90800,2.85200
18HU20100513,20100518,0233,58.63980,-50.41680,360.00000,356.00000,3.92010,3.89461,34.87220,305.49900,14.60000,7.36000,0.99750,2153.10000,2306.90000,4.85400,-9999.00000
18HU20100513,20100518,0233,58.63980,-50.41680,239.00000,237.00000,3.91970,3.90301,34.86540,304.24000,14.57000,7.39000,1.00700,2152.70000,2302.70000,4.89500,2.89500
18HU20100513,20100518,0233,58.63980,-50.41680,140.00000,139.00000,3.95770,3.94799,34.85000,313.87700,14.10000,7.09000,0.96900,2149.10000,2303.30000,5.11000,3.10900
18HU20100513,20100518,0233,58.63980,-50.41680,69.00000,69.00000,4.20840,4.20352,34.78380,324.56500,11.71000,6.16000,0.84550,2136.80000,2298.50000,5.18700,3.12600
18HU20100513,20100518,0233,58.63980,-50.41680,34.00000,34.00000,4.20070,4.19831,34.76920,328.91500,11.17000,5.82000,0.80750,2132.90000,2300.80000,5.26300,3.17700
18HU20100513,20100518,0233,58.63980,-50.41680,1.00000,1.00000,-9999.00000,-9999.00000,-9999.00000,334.70900,10.35000,5.40000,0.75050,2126.30000,-9999.00000,5.25200,3.14200
18HU20100513,20100518,0756,59.06420,-49.94950,3523.00000,3461.00000,1.54570,1.27485,34.88270,-9999.00000,13.76000,9.20000,0.94050,2164.10000,2308.30000,4.05000,2.08900
18HU20100513,20100518,0756,59.06420,-49.94950,3453.00000,3393.00000,1.65630,1.38986,34.88620,299.39200,13.84000,9.04000,0.94050,2163.30000,2309.20000,3.97900,2.14400
18HU20100513,20100518,0756,59.06420,-49.94950,3372.00000,3314.00000,1.91210,1.64770,34.89140,295.82000,14.30000,10.06000,0.95950,2162.00000,2305.20000,3.74300,1.96900
18HU20100513,20100518,0756,59.06420,-49.94950,3271.00000,3215.00000,2.17830,1.91796,34.89710,289.15700,15.02000,12.26000,1.00700,2162.50000,2308.50000,3.24300,1.59900
18HU20100513,20100518,0756,59.06420,-49.94950,3150.00000,3097.00000,2.37630,2.12385,34.90400,285.29400,15.38000,12.99000,1.00700,2163.40000,2313.00000,2.98300,1.43600
18HU20100513,20100518,0756,59.06420,-49.94950,3019.00000,2969.00000,2.55410,2.31111,34.91340,282.78400,15.76000,13.48000,1.03550,2162.60000,2312.90000,2.73600,1.30600
18HU20100513,20100518,0756,59.06420,-49.94950,2860.00000,2814.00000,2.76100,2.52980,34.91980,280.75600,15.77000,12.83000,1.04500,2163.00000,2310.80000,2.69100,1.33300
18HU20100513,20100518,0756,59.06420,-49.94950,2658.00000,2617.00000,2.90930,2.69549,34.91560,281.23900,15.64000,11.96000,1.04500,2162.00000,2313.00000,2.85100,1.43200
18HU20100513,20100518,0756,59.06420,-49.94950,2441.00000,2405.00000,3.06220,2.86700,34.91290,280.75600,15.61000,11.13000,1.04500,2159.60000,2306.90000,2.97800,1.51700
18HU20100513,20100518,0756,59.06420,-49.94950,2211.00000,2178.00000,3.23540,3.05950,34.91150,280.27300,15.81000,10.67000,1.07350,2160.80000,2310.40000,3.14500,1.69400
18HU20100513,20100518,0756,59.06420,-49.94950,1969.00000,1942.00000,3.40140,3.24582,34.91190,278.53500,16.02000,10.38000,1.08300,2161.30000,2308.50000,3.26900,1.70000
18HU20100513,20100518,0756,59.06420,-49.94950,1729.00000,1705.00000,3.60650,3.47028,34.91530,277.18300,15.94900,9.87396,1.08501,2162.10000,2310.00000,3.52100,1.76400
18HU20100513,20100518,0756,59.06420,-49.94950,1499.00000,1480.00000,3.62300,3.50733,34.89190,283.74900,15.66000,9.32000,1.08300,2161.20000,2308.10000,3.95200,2.09000
18HU20100513,20100518,0756,59.06420,-49.94950,1281.00000,1265.00000,3.60220,3.50568,34.87440,288.28800,15.40000,8.75000,1.07350,2161.70000,2307.00000,4.27000,2.42900
18HU20100513,20100518,0756,59.06420,-49.94950,1071.00000,1058.00000,3.54330,3.46482,34.85670,293.01900,15.26000,8.27000,1.07350,2161.50000,2310.80000,4.45800,2.66900
18HU20100513,20100518,0756,59.06420,-49.94950,870.00000,860.00000,3.71910,3.65547,34.87400,291.47400,15.19000,8.14000,1.07350,2160.80000,2306.50000,4.35200,2.42900
18HU20100513,20100518,0756,59.06420,-49.94950,681.00000,674.00000,3.89730,3.84752,34.88580,291.66700,-9999.00000,-9999.00000,-9999.00000,2161.50000,2308.40000,4.39400,2.52100
18HU20100513,20100518,0756,59.06420,-49.94950,510.00000,504.00000,3.79660,3.76041,34.85930,299.39200,14.33000,7.26000,1.03550,2158.00000,-9999.00000,4.56000,2.81100
18HU20100513,20100518,0756,59.06420,-49.94950,380.00000,377.00000,3.81340,3.78677,34.85620,302.86900,14.06000,6.67000,1.01650,2156.50000,2306.20000,4.57700,2.60800
18HU20100513,20100518,0756,59.06420,-49.94950,250.00000,247.00000,4.20640,4.18833,34.90260,303.35100,14.13000,6.69000,1.01650,2155.50000,2308.10000,4.52600,2.63000
18HU20100513,20100518,0756,59.06420,-49.94950,140.00000,139.00000,4.38510,4.37490,34.89710,299.68200,13.74000,6.41000,1.00700,2153.00000,2306.20000,4.43100,2.74400
18HU20100513,20100518,0756,59.06420,-49.94950,69.00000,68.00000,4.25260,4.24769,34.81720,314.26300,12.24000,6.04000,0.94050,2146.00000,2298.20000,4.69600,2.67000
18HU20100513,20100518,0756,59.06420,-49.94950,35.00000,34.00000,4.18350,4.18104,34.75570,328.45800,10.52000,5.05000,0.82650,2135.50000,2294.60000,4.82800,3.02400
