# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
32L919930718,19930723,0000,80.45200,-13.22200,100.00000,98.91650,-1.53600,-9999.00000,-9999.00000,-9999.00000,7.41500,14.16600,0.98500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930723,0000,80.45200,-13.22200,150.00000,148.35700,-0.42800,-9999.00000,-9999.00000,296.03300,12.32080,12.94950,0.92734,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930723,0000,80.45200,-13.22200,200.00000,197.78500,0.36500,-9999.00000,-9999.00000,288.45000,12.89800,12.38000,0.93700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930723,0000,80.45200,-13.22200,250.00000,247.20200,0.61100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930723,0000,80.45200,-13.22200,275.00000,271.90500,0.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930723,0000,80.45200,-13.22200,284.00000,280.79800,0.62300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930723,0000,80.45200,-13.22200,2.00000,1.97880,3.41700,-9999.00000,29.44200,361.75000,0.35100,2.60500,0.58500,1957.69000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930723,0000,80.45200,-13.22200,2.00000,1.97880,3.69400,3.69389,29.44200,361.75000,0.35100,2.60500,0.58500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930723,0000,80.45200,-13.22200,25.00000,24.73360,-1.25400,-9999.00000,32.33000,372.72700,3.37600,11.68800,0.98500,2108.55000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930723,0000,80.45200,-13.22200,25.00000,24.73360,-1.26300,-1.26350,32.33000,372.72700,3.37600,11.68800,0.98500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930723,0000,80.45200,-13.22200,47.00000,46.49670,-1.60200,-1.60282,32.44400,366.98700,3.59000,11.68800,1.01500,2114.89000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930723,0000,80.45200,-13.22200,47.00000,46.49670,-1.60300,-9999.00000,32.44400,366.98700,3.59000,11.68800,1.01500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930723,0000,80.45200,-13.22200,76.00000,75.18090,-1.72200,-9999.00000,-9999.00000,-9999.00000,4.55600,12.45900,1.02400,2121.48000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930723,0000,80.45200,-13.22200,76.00000,75.18090,-1.72200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930723,0000,80.45200,-13.22200,101.00000,99.90550,-1.58100,-9999.00000,-9999.00000,335.63200,6.68300,13.45400,0.98500,2136.57000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930723,0000,80.45200,-13.22200,101.00000,99.90550,-1.58200,-9999.00000,-9999.00000,335.63200,6.68300,13.45400,0.98500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930723,0000,80.45200,-13.22200,175.00000,173.07300,-0.07500,-9999.00000,-9999.00000,290.65100,12.02900,12.06800,0.92700,2145.43000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930723,0000,80.45200,-13.22200,175.00000,173.07300,-0.07500,-9999.00000,-9999.00000,290.65100,12.02900,12.06800,0.92700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930724,0000,80.27300,-13.65700,2.00000,1.97881,2.74400,2.74389,32.06000,382.89000,0.88800,10.19500,0.85900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930724,0000,80.27300,-13.65700,9.00000,8.90450,-1.18500,-9999.00000,-9999.00000,378.91500,2.28300,10.79000,0.93700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930724,0000,80.27300,-13.65700,14.00000,13.85130,-1.53000,-9999.00000,-9999.00000,376.48000,3.17100,11.45400,0.98500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930724,0000,80.27300,-13.65700,19.00000,18.79790,-1.62800,-9999.00000,-9999.00000,374.33600,3.62900,11.72700,1.01500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930724,0000,80.27300,-13.65700,34.00000,33.63720,-1.71600,-9999.00000,-9999.00000,368.95000,3.98000,11.82400,1.03400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930724,0000,80.27300,-13.65700,50.00000,49.46450,-1.74900,-9999.00000,-9999.00000,365.85900,4.20500,12.02900,1.04400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930724,0000,80.27300,-13.65700,59.00000,58.36690,-1.72700,-9999.00000,-9999.00000,363.16000,4.42900,12.33200,1.04400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930724,0000,80.27300,-13.65700,73.00000,72.21420,-1.65100,-9999.00000,-9999.00000,-9999.00000,5.41500,13.12200,1.03400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930724,0000,80.27300,-13.65700,97.00000,95.95030,-1.58000,-9999.00000,-9999.00000,343.83000,6.52700,13.59000,1.00500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930724,0000,80.27300,-13.65700,148.00000,146.38000,-0.81800,-9999.00000,-9999.00000,-9999.00000,10.52700,12.93700,0.94600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930724,0000,80.27300,-13.65700,198.00000,195.80900,0.00100,-0.00629,34.56000,296.36000,12.13700,12.31200,0.93700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930724,0000,80.27300,-13.65700,223.00000,220.52000,0.32900,-9999.00000,-9999.00000,-9999.00000,12.18500,12.34100,0.93700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930724,0000,80.27500,-13.82200,2.00000,1.97881,1.83000,1.82991,31.68500,375.01000,1.53200,10.08800,0.84900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930724,0000,80.27500,-13.82200,10.00000,9.89387,0.45000,-9999.00000,-9999.00000,388.55300,1.37600,10.04900,0.86800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930724,0000,80.27500,-13.82200,14.00000,13.85130,-0.72000,-9999.00000,-9999.00000,389.64000,1.53200,10.10700,0.89800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930724,0000,80.27500,-13.82200,20.00000,19.78730,-1.51700,-9999.00000,-9999.00000,384.39300,3.23900,11.33700,0.99500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930724,0000,80.27500,-13.82200,34.00000,33.63720,-1.68300,-9999.00000,-9999.00000,368.41000,4.14600,11.81500,1.04400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930724,0000,80.27500,-13.82200,50.00000,49.46450,-1.73300,-9999.00000,-9999.00000,-9999.00000,4.34100,11.91200,1.05400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930724,0000,80.27500,-13.82200,60.00000,59.35600,-1.74500,-9999.00000,-9999.00000,368.12000,4.38000,11.97100,1.04400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930724,0000,80.27500,-13.82200,74.00000,73.20330,-1.68000,-9999.00000,-9999.00000,-9999.00000,5.63900,12.93700,1.03400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930724,0000,80.27500,-13.82200,98.00000,96.93920,-1.59300,-9999.00000,-9999.00000,338.77000,6.91700,13.64900,1.01500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930724,0000,80.27500,-13.82200,148.00000,146.38000,-0.78400,-9999.00000,-9999.00000,-9999.00000,11.44400,12.50700,0.94600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930724,0000,80.27500,-13.82200,199.00000,196.79800,0.07400,0.06655,34.56000,289.49000,12.71200,12.14600,0.94600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930724,0000,80.27500,-13.82200,261.00000,258.07300,0.56700,-9999.00000,-9999.00000,-9999.00000,13.17100,12.07800,0.95600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930724,0000,80.30100,-13.76100,2.00000,1.97881,1.00700,1.00692,32.16600,372.52000,2.89800,11.09300,0.92700,2099.78000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930724,0000,80.30100,-13.76100,10.00000,9.89386,-0.17600,-9999.00000,-9999.00000,374.26000,3.15100,11.37600,0.96600,2106.62000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930724,0000,80.30100,-13.76100,15.00000,14.84060,-1.61800,-9999.00000,-9999.00000,373.65000,3.24114,11.43400,0.97600,2108.74000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930724,0000,80.30100,-13.76100,20.00000,19.78720,-1.68700,-9999.00000,-9999.00000,370.52000,3.32700,11.56100,1.00500,2112.82000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930724,0000,80.30100,-13.76100,35.00000,34.62640,-1.54500,-9999.00000,-9999.00000,369.85000,4.16600,11.59000,1.00500,2116.70000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930724,0000,80.30100,-13.76100,50.00000,49.46450,-1.69300,-9999.00000,-9999.00000,366.39000,4.27300,11.71700,1.01500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930724,0000,80.30100,-13.76100,59.00000,58.36680,-1.74200,-9999.00000,-9999.00000,370.83000,4.72200,11.93200,1.02400,2120.48000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930724,0000,80.30100,-13.76100,76.00000,75.18130,-1.71200,-9999.00000,-9999.00000,353.74000,4.60500,12.42000,1.10200,2125.82000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930724,0000,80.30100,-13.76100,98.00000,96.93910,-1.58900,-9999.00000,-9999.00000,339.61000,-9999.00000,-9999.00000,-9999.00000,2138.22000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930724,0000,80.30100,-13.76100,150.00000,148.35800,-0.73900,-9999.00000,-9999.00000,300.18000,11.53200,12.31200,0.92700,2139.90000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930724,0000,80.30100,-13.76100,199.00000,196.79800,-0.00300,-0.01031,34.54900,289.57000,12.46800,12.07800,0.92700,2146.65000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930724,0000,80.30100,-13.76100,275.00000,271.90700,0.64000,-9999.00000,-9999.00000,285.64000,13.00500,12.33200,0.95600,2151.29000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930724,0000,80.14000,-13.25500,2.00000,1.97882,3.09500,3.09489,30.49900,396.43000,2.54600,2.46800,0.63400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930724,0000,80.14000,-13.25500,4.00000,3.95762,3.14100,-9999.00000,-9999.00000,448.28000,-0.02900,1.52200,0.68300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930724,0000,80.14000,-13.25500,7.00000,6.92579,2.88500,-9999.00000,-9999.00000,455.57000,0.01000,1.53200,0.70200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930724,0000,80.14000,-13.25500,11.00000,10.88330,1.42800,-9999.00000,-9999.00000,469.76000,0.00000,1.40500,0.70200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930724,0000,80.14000,-13.25500,17.00000,16.81940,0.24300,-9999.00000,-9999.00000,445.52000,-0.02000,2.58500,0.76100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930724,0000,80.14000,-13.25500,24.00000,23.74460,-1.10200,-9999.00000,-9999.00000,389.73000,0.07800,4.66300,0.88800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930724,0000,80.14000,-13.25500,37.00000,36.60510,-1.61700,-9999.00000,-9999.00000,367.97000,0.98500,8.15600,0.99500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930724,0000,80.14000,-13.25500,50.00000,49.46470,-1.70500,-9999.00000,-9999.00000,366.32000,2.92700,10.39000,1.03400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930724,0000,80.14000,-13.25500,60.00000,59.35630,-1.71200,-9999.00000,-9999.00000,365.96000,3.62000,10.94600,1.04400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930724,0000,80.14000,-13.25500,70.00000,69.24730,-1.70100,-9999.00000,-9999.00000,365.34000,3.78500,11.58000,1.05400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930724,0000,80.14000,-13.25500,79.00000,78.14880,-1.71200,-1.71334,32.52300,359.93000,4.41000,12.23400,1.06300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930724,0000,80.14000,-13.25500,103.00000,101.88400,-1.61700,-9999.00000,-9999.00000,357.66000,5.25900,13.00500,1.05400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930724,0000,80.22200,-13.57100,2.00000,1.97881,3.97900,3.97888,28.56800,360.57000,0.30200,6.93700,0.61500,1877.44000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930724,0000,80.22200,-13.57100,5.00000,4.94700,1.47800,-9999.00000,-9999.00000,372.32000,2.77100,11.20000,0.97600,2104.99000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930724,0000,80.22200,-13.57100,10.00000,9.89388,-0.78600,-9999.00000,-9999.00000,376.27000,3.22000,11.21000,1.00500,2110.99000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930724,0000,80.22200,-13.57100,14.00000,13.85130,-1.42400,-9999.00000,-9999.00000,372.02000,3.72700,11.47300,1.02400,2116.08000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930724,0000,80.22200,-13.57100,20.00000,19.78730,-1.65700,-9999.00000,-9999.00000,368.64000,4.10700,11.58000,1.04400,2118.07000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930724,0000,80.22200,-13.57100,34.00000,33.63720,-1.72100,-9999.00000,-9999.00000,368.57000,4.21500,11.64900,1.05400,2119.37000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930724,0000,80.22200,-13.57100,50.00000,49.46460,-1.72900,-9999.00000,-9999.00000,364.04000,4.43900,11.85400,1.05400,2123.04000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930724,0000,80.22200,-13.57100,60.00000,59.35610,-1.71000,-9999.00000,-9999.00000,359.62000,4.87800,12.18500,1.05400,2125.40000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930724,0000,80.22200,-13.57100,79.00000,78.14860,-1.68100,-9999.00000,-9999.00000,353.29000,5.28800,12.36100,1.05400,2129.70000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930724,0000,80.22200,-13.57100,100.00000,98.91720,-1.60700,-9999.00000,-9999.00000,346.73000,5.96100,12.87800,1.04400,2131.69000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930724,0000,80.22200,-13.57100,125.00000,123.63900,-1.39600,-1.39874,33.43900,322.62000,8.41000,13.24900,1.00500,2144.55000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930724,0000,80.22200,-13.57100,138.00000,136.49300,-1.18600,-9999.00000,-9999.00000,318.18000,9.09300,13.16100,1.00500,2144.73000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930725,0000,80.30600,-13.96300,2.00000,1.97881,0.87600,0.87592,32.05800,376.34000,2.68300,10.19500,0.95600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930725,0000,80.30600,-13.96300,11.00000,10.88320,-0.29800,-9999.00000,-9999.00000,375.45000,3.12200,10.62400,1.00500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930725,0000,80.30600,-13.96300,19.00000,18.79790,-1.46500,-9999.00000,-9999.00000,375.93000,3.23900,10.74100,1.01500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930725,0000,80.30600,-13.96300,35.00000,34.62640,-1.66700,-9999.00000,-9999.00000,367.39000,4.22400,11.17100,1.05400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930725,0000,80.30600,-13.96300,60.00000,59.35590,-1.71600,-9999.00000,-9999.00000,362.86000,4.72200,11.47300,1.06300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930725,0000,80.30600,-13.96300,100.00000,98.91700,-1.55000,-9999.00000,-9999.00000,330.45000,7.95100,12.82000,1.01500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930725,0000,80.30600,-13.96300,150.00000,148.35800,-0.81600,-9999.00000,-9999.00000,299.57000,11.68800,11.67800,0.97600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930725,0000,80.30600,-13.96300,175.00000,173.07300,-0.28100,-0.28693,34.39600,-9999.00000,12.58500,11.24900,0.96600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930725,0000,80.30600,-13.96300,200.00000,197.78600,0.08000,-9999.00000,-9999.00000,-9999.00000,12.82100,11.27830,0.97001,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930725,0000,80.30600,-13.96300,250.00000,247.20300,0.59900,-9999.00000,-9999.00000,286.13000,13.24900,11.33700,0.98500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930725,0000,80.30600,-13.96300,276.00000,272.89500,0.65500,0.64304,34.73200,285.29000,13.44400,11.52200,0.99500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930725,0000,80.30600,-13.96300,285.00000,281.78700,0.66800,-9999.00000,-9999.00000,285.26000,13.35600,11.67800,0.99500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930725,0000,80.38700,-14.11500,3.00000,2.96820,0.93200,0.93188,32.06800,376.77000,2.60500,10.11700,0.92700,2091.18000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930725,0000,80.38700,-14.11500,15.00000,14.84060,-1.49800,-9999.00000,-9999.00000,374.30000,3.43400,10.77100,0.99500,2106.72000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930725,0000,80.38700,-14.11500,35.00000,34.62630,-1.71000,-9999.00000,-9999.00000,370.91000,3.88300,10.87800,1.02400,2113.90000,-9999.00000,-9999.00000,-9999.00000
