# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49UF20010119,20010120,0529,34.96300,140.26600,1807.90000,1787.00000,2.22960,2.10603,34.55160,68.31000,40.87000,-9999.00000,2.88750,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010119,20010120,0529,34.96300,140.26600,1809.50000,1789.00000,2.22720,2.10353,34.55180,69.30000,40.97000,-9999.00000,2.89800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010119,20010120,0528,34.96300,140.26600,1809.60000,1789.00000,2.22460,2.10096,34.55260,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010119,20010120,0528,34.96300,140.26600,1810.20000,1789.00000,2.22610,2.10239,34.55230,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010119,20010121,0332,33.49170,141.54000,5.40000,5.00000,20.24600,20.24500,34.66360,-9999.00000,1.07000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010119,20010121,0330,33.49170,141.54000,10.70000,11.00000,20.23260,20.23060,34.66470,218.79000,1.07000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010119,20010121,0329,33.49170,141.54000,25.50000,25.00000,20.23100,20.22630,34.66630,216.81000,1.07000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010119,20010121,0324,33.49170,141.54000,47.00000,47.00000,19.49190,19.48340,34.68710,219.78000,1.27000,-9999.00000,0.01050,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010119,20010121,0323,33.49170,141.54000,73.60000,73.00000,19.04250,19.02940,34.71120,218.79000,1.66000,-9999.00000,0.03150,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010119,20010121,0322,33.49170,141.54000,99.50000,99.00000,18.98520,18.96750,34.72560,217.80000,1.76000,-9999.00000,0.05250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010119,20010121,0321,33.49170,141.54000,125.00000,124.00000,18.88770,18.86560,34.72660,219.78000,1.66000,-9999.00000,0.04200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010119,20010121,0319,33.49170,141.54000,153.30000,152.00000,18.87500,18.84780,34.80220,200.97000,3.12000,-9999.00000,0.13650,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010119,20010121,0317,33.49170,141.54000,204.50000,203.00000,18.09560,18.06040,34.77990,197.01000,4.39000,-9999.00000,0.22050,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010119,20010121,0315,33.49170,141.54000,252.50000,251.00000,17.39740,17.35510,34.75830,198.99000,5.46000,-9999.00000,0.28350,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010119,20010121,0313,33.49170,141.54000,303.80000,301.00000,16.97920,16.92910,34.74440,198.99000,6.14000,-9999.00000,0.33600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010119,20010121,0309,33.49170,141.54000,408.10000,405.00000,15.07190,15.00970,34.62750,189.09000,9.94000,-9999.00000,0.60900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010119,20010121,0305,33.49170,141.54000,510.20000,506.00000,12.30300,12.23490,34.43710,172.26000,16.28000,-9999.00000,1.06050,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010119,20010121,0300,33.49170,141.54000,610.40000,605.00000,9.64120,9.57110,34.27810,152.46000,22.70000,-9999.00000,1.55400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010119,20010121,0256,33.49170,141.54000,708.40000,702.00000,6.76240,6.69587,34.07410,141.57000,28.44000,-9999.00000,2.02650,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010119,20010121,0253,33.49170,141.54000,809.00000,802.00000,5.60490,5.53535,34.14020,101.97000,33.98000,-9999.00000,2.45700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010119,20010121,0249,33.49170,141.54000,910.70000,902.00000,4.78640,4.71304,34.20300,94.05000,37.39000,-9999.00000,2.71950,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010119,20010121,0246,33.49170,141.54000,1018.60000,1009.00000,4.22960,4.15095,34.28660,63.36000,38.94000,-9999.00000,2.85600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010119,20010121,0245,33.49170,141.54000,1016.10000,1006.00000,4.23300,4.15454,34.28550,64.07110,38.92510,-9999.00000,2.85514,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010119,20010121,0245,33.49170,141.54000,1013.80000,1004.00000,4.22180,4.14362,34.28190,64.72530,38.91020,-9999.00000,2.85420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010119,20010121,0239,33.49170,141.54000,1262.20000,1249.00000,3.37560,3.28383,34.42000,61.38000,40.10000,-9999.00000,2.91900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010119,20010121,0234,33.49170,141.54000,1515.10000,1499.00000,2.79900,2.69247,34.47710,59.40000,40.78000,-9999.00000,3.00300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010119,20010121,0230,33.49170,141.54000,1766.30000,1746.00000,2.33680,2.21526,34.53350,59.40000,41.26000,-9999.00000,3.00300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010119,20010121,0225,33.49170,141.54000,2021.70000,1998.00000,1.96010,1.82254,34.59750,84.15000,39.99000,-9999.00000,2.86650,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010119,20010121,0759,33.41950,141.20200,6.50000,6.00000,20.07700,20.07580,34.65650,216.81000,1.66000,-9999.00000,0.02100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010119,20010121,0758,33.41950,141.20200,10.10000,10.00000,20.09250,20.09060,34.65470,215.82000,1.66000,-9999.00000,0.01050,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010119,20010121,0756,33.41950,141.20200,25.20000,25.00000,20.08650,20.08180,34.65610,218.79000,1.76000,-9999.00000,0.02100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010119,20010121,0751,33.41950,141.20200,49.80000,49.00000,20.08950,20.08030,34.65470,214.83000,1.76000,-9999.00000,0.02100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010119,20010121,0750,33.41950,141.20200,74.90000,74.00000,20.04650,20.03270,34.65350,214.83000,1.76000,-9999.00000,0.02100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010119,20010121,0749,33.41950,141.20200,101.50000,101.00000,20.04280,20.02410,34.65310,214.83000,1.85000,-9999.00000,0.02100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010119,20010121,0747,33.41950,141.20200,125.60000,125.00000,19.98180,19.95870,34.65420,211.86000,2.15000,-9999.00000,0.04200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010119,20010121,0746,33.41950,141.20200,154.60000,153.00000,19.69300,19.66480,34.69810,204.93000,2.73000,-9999.00000,0.07350,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010119,20010121,0744,33.41950,141.20200,201.80000,200.00000,18.96350,18.92760,34.79370,196.02000,3.81000,-9999.00000,0.17850,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010119,20010121,0742,33.41950,141.20200,250.80000,249.00000,17.63760,17.59510,34.77880,192.06000,5.95000,-9999.00000,0.26250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010119,20010121,0740,33.41950,141.20200,304.10000,302.00000,16.64590,16.59640,34.73370,189.09000,7.51000,-9999.00000,0.37800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010119,20010121,0737,33.41950,141.20200,402.30000,399.00000,14.11100,14.05240,34.55900,177.21000,12.87000,-9999.00000,0.75600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010119,20010121,0735,33.41950,141.20200,505.70000,502.00000,10.36620,10.30570,34.32110,153.45000,21.34000,-9999.00000,1.40700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010119,20010121,0732,33.41950,141.20200,605.30000,600.00000,8.36430,8.30050,34.22560,133.65000,26.59000,-9999.00000,1.81650,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010119,20010121,0729,33.41950,141.20200,708.80000,703.00000,6.33520,6.27081,34.16740,109.89000,32.04000,-9999.00000,2.27850,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010119,20010121,0727,33.41950,141.20200,808.50000,801.00000,5.39110,5.32282,34.21600,88.11000,35.54000,-9999.00000,2.56200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010119,20010121,0725,33.41950,141.20200,909.60000,901.00000,4.54050,4.46889,34.24330,68.31000,38.26000,-9999.00000,2.81400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010119,20010121,0722,33.41950,141.20200,1009.10000,1000.00000,4.15170,4.07446,34.28520,60.39000,39.43000,-9999.00000,2.89800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010119,20010121,0717,33.41950,141.20200,1261.10000,1248.00000,3.55290,3.45956,34.39270,60.39000,39.81000,-9999.00000,2.92950,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010119,20010121,0711,33.41950,141.20200,1533.40000,1517.00000,2.73210,2.62481,34.49380,64.35000,40.49000,-9999.00000,2.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010119,20010121,0711,33.41950,141.20200,1532.60000,1516.00000,2.73200,2.62478,34.49360,64.33260,40.48760,-9999.00000,2.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010119,20010121,0711,33.41950,141.20200,1532.10000,1516.00000,2.73090,2.62373,34.49380,64.32170,40.48610,-9999.00000,2.94001,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010119,20010121,0711,33.41950,141.20200,1532.00000,1516.00000,2.72960,2.62246,34.49400,64.31950,40.48580,-9999.00000,2.94001,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010119,20010121,0710,33.41950,141.20200,1531.10000,1515.00000,2.73170,2.62461,34.49380,64.30010,40.48310,-9999.00000,2.94001,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010119,20010122,1228,29.87670,143.10900,5.00000,5.00000,18.94280,18.94190,34.65650,227.70000,0.20000,-9999.00000,0.04200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010119,20010122,1227,29.87670,143.10900,9.90000,10.00000,18.94330,18.94150,34.65560,227.70000,0.29000,-9999.00000,0.02100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010119,20010122,1226,29.87670,143.10900,25.20000,25.00000,18.95640,18.95190,34.65520,227.70000,0.20000,-9999.00000,0.01050,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010119,20010122,1222,29.87670,143.10900,49.10000,49.00000,18.95780,18.94910,34.65670,227.70000,0.20000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010119,20010122,1221,29.87670,143.10900,74.60000,74.00000,18.78380,18.77070,34.68420,223.74000,1.07000,-9999.00000,0.05250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010119,20010122,1220,29.87670,143.10900,101.50000,101.00000,18.60050,18.58270,34.70520,224.73000,1.46000,-9999.00000,0.07350,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010119,20010122,1218,29.87670,143.10900,123.10000,122.00000,18.58460,18.56310,34.70620,225.72000,1.27000,-9999.00000,0.06300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010119,20010122,1217,29.87670,143.10900,150.60000,150.00000,18.38790,18.36170,34.72800,212.85000,3.12000,-9999.00000,0.16800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010119,20010122,1216,29.87670,143.10900,199.90000,198.00000,16.70940,16.67690,34.72860,197.01000,6.63000,-9999.00000,0.38850,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010119,20010122,1214,29.87670,143.10900,252.20000,250.00000,16.09400,16.05390,34.69660,193.05000,8.09000,-9999.00000,0.49350,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010119,20010122,1213,29.87670,143.10900,305.00000,303.00000,15.29470,15.24790,34.64450,190.08000,9.55000,-9999.00000,0.59850,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010119,20010122,1210,29.87670,143.10900,404.80000,402.00000,12.95660,12.90090,34.47970,178.20000,14.52000,-9999.00000,0.97650,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010119,20010122,1208,29.87670,143.10900,504.30000,500.00000,9.91830,9.85971,34.24080,172.26000,20.27000,-9999.00000,1.41750,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010119,20010122,1206,29.87670,143.10900,607.80000,603.00000,7.18930,7.13066,34.09850,148.50000,27.08000,-9999.00000,2.02650,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010119,20010122,1203,29.87670,143.10900,706.70000,701.00000,5.75890,5.69785,34.12120,103.95000,33.50000,-9999.00000,2.58300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010119,20010122,1201,29.87670,143.10900,807.00000,800.00000,4.85870,4.79385,34.20660,76.23000,37.10000,-9999.00000,2.88750,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010119,20010122,1158,29.87670,143.10900,909.50000,901.00000,4.11450,4.04587,34.25450,55.44000,39.62000,-9999.00000,3.13950,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010119,20010122,1156,29.87670,143.10900,1009.60000,1000.00000,3.69980,3.62599,34.31800,48.51000,40.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010119,20010122,1151,29.87670,143.10900,1260.80000,1248.00000,3.00350,2.91546,34.42490,43.56000,41.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010119,20010122,1147,29.87670,143.10900,1511.40000,1496.00000,2.48370,2.38107,34.50530,48.37050,41.65420,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010119,20010122,1146,29.87670,143.10900,1511.70000,1496.00000,2.48270,2.38006,34.50570,48.38200,41.65390,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010119,20010122,1146,29.87670,143.10900,1513.60000,1498.00000,2.48140,2.37862,34.50570,48.45550,41.65170,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010119,20010122,1146,29.87670,143.10900,1514.20000,1498.00000,2.48070,2.37788,34.50590,48.47880,41.65100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010119,20010122,1146,29.87670,143.10900,1515.00000,1499.00000,2.48020,2.37732,34.50540,48.51000,41.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010119,20010127,0317,20.01080,164.95800,3.00000,3.00000,26.84300,26.84230,35.18450,200.97000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010119,20010127,0315,20.01080,164.95800,10.30000,10.00000,26.84530,26.84290,35.18260,200.97000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010119,20010127,0313,20.01080,164.95800,23.60000,23.00000,26.83330,26.82790,35.18300,200.97000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010119,20010127,0311,20.01080,164.95800,47.70000,47.00000,26.81490,26.80400,35.18410,200.97000,0.10000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010119,20010127,0310,20.01080,164.95800,71.70000,71.00000,26.76410,26.74780,35.18570,200.97000,0.10000,-9999.00000,0.01050,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010119,20010127,0308,20.01080,164.95800,100.00000,99.00000,26.21340,26.19090,35.24120,201.96000,0.10000,-9999.00000,0.02100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010119,20010127,0307,20.01080,164.95800,123.70000,123.00000,25.58170,25.55440,35.22780,201.96000,0.10000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010119,20010127,0306,20.01080,164.95800,148.60000,148.00000,23.39160,23.36090,35.17280,197.01000,0.29000,-9999.00000,0.01050,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010119,20010127,0304,20.01080,164.95800,199.40000,198.00000,19.50350,19.46730,34.92930,182.16000,3.12000,-9999.00000,0.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010119,20010127,0302,20.01080,164.95800,249.30000,248.00000,17.08050,17.03920,34.75330,194.04000,5.17000,-9999.00000,0.30450,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010119,20010127,0300,20.01080,164.95800,301.70000,300.00000,15.57900,15.53210,34.64970,197.01000,7.02000,-9999.00000,0.43050,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010119,20010127,0258,20.01080,164.95800,402.80000,400.00000,11.27600,11.22550,34.29520,187.11000,15.40000,-9999.00000,1.01850,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010119,20010127,0255,20.01080,164.95800,503.40000,500.00000,8.83160,8.77718,34.15750,148.50000,23.87000,-9999.00000,1.65900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010119,20010127,0252,20.01080,164.95800,603.90000,599.00000,6.60150,6.54583,34.19340,75.24000,34.67000,-9999.00000,2.49900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010119,20010127,0246,20.01080,164.95800,809.40000,803.00000,4.92510,4.85939,34.39080,49.50000,40.21000,-9999.00000,2.90850,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010119,20010127,0239,20.01080,164.95800,1012.10000,1003.00000,4.09490,4.01750,34.49510,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010119,20010127,0239,20.01080,164.95800,1010.40000,1002.00000,4.09640,4.01913,34.49480,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010119,20010127,0239,20.01080,164.95800,1009.60000,1001.00000,4.10330,4.02604,34.49360,64.35000,40.49000,-9999.00000,2.91900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010119,20010127,0227,20.01080,164.95800,1514.00000,1499.00000,2.74000,2.63400,34.57530,85.14000,40.29000,-9999.00000,2.86650,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010119,20010127,0215,20.01080,164.95800,2021.60000,2000.00000,2.02540,1.88676,34.62310,103.95000,39.41000,-9999.00000,2.78250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010119,20010127,0203,20.01080,164.95800,2528.30000,2498.00000,1.72750,1.54974,34.65150,120.78000,38.53000,-9999.00000,2.69850,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010119,20010127,0151,20.01080,164.95800,3044.00000,3004.00000,1.55670,1.33443,34.66920,135.63000,37.56000,-9999.00000,2.60400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010119,20010127,0129,20.01080,164.95800,4063.00000,4000.00000,1.44070,1.11654,34.68550,158.40000,35.90000,-9999.00000,2.46750,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010119,20010127,0106,20.01080,164.95800,5347.30000,5249.00000,1.43770,0.96249,34.70510,180.18000,34.34000,-9999.00000,2.34150,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010119,20010128,1309,14.98050,164.93400,4.80000,5.00000,27.14340,27.14230,34.88730,199.98000,0.00000,-9999.00000,0.02100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010119,20010128,1308,14.98050,164.93400,9.80000,10.00000,27.14780,27.14550,34.88650,198.99000,0.00000,-9999.00000,0.04200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010119,20010128,1306,14.98050,164.93400,25.50000,25.00000,27.15040,27.14450,34.88750,197.01000,0.00000,-9999.00000,0.03150,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010119,20010128,1303,14.98050,164.93400,48.90000,49.00000,27.16030,27.14900,34.89100,200.97000,0.00000,-9999.00000,0.02100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010119,20010128,1301,14.98050,164.93400,74.10000,74.00000,27.16580,27.14870,34.88980,202.95000,0.00000,-9999.00000,0.02100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010119,20010128,1300,14.98050,164.93400,95.70000,95.00000,27.14390,27.12190,35.01900,199.98000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010119,20010128,1259,14.98050,164.93400,126.00000,125.00000,25.91140,25.88330,35.11470,205.92000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010119,20010128,1257,14.98050,164.93400,150.60000,150.00000,24.09240,24.06060,35.17600,194.04000,0.10000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010119,20010128,1256,14.98050,164.93400,198.70000,197.00000,20.48290,20.44550,35.03250,179.19000,2.93000,-9999.00000,0.12600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010119,20010128,1253,14.98050,164.93400,251.30000,250.00000,15.26550,15.22710,34.56720,171.27000,9.95000,-9999.00000,0.53550,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010119,20010128,1251,14.98050,164.93400,301.60000,300.00000,11.89560,11.85660,34.31010,161.37000,17.06000,-9999.00000,0.89250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010119,20010128,1247,14.98050,164.93400,404.50000,402.00000,8.90330,8.85954,34.27090,94.05000,29.13000,-9999.00000,2.12100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010119,20010128,1243,14.98050,164.93400,506.80000,503.00000,7.52550,7.47542,34.41290,49.50000,35.84000,-9999.00000,2.66700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010119,20010128,1239,14.98050,164.93400,606.30000,602.00000,6.62140,6.56517,34.44930,44.55000,38.27000,-9999.00000,2.86650,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010119,20010128,1232,14.98050,164.93400,806.30000,800.00000,5.54320,5.47382,34.49050,49.50000,39.72000,-9999.00000,3.00300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010119,20010128,1226,14.98050,164.93400,1008.20000,1000.00000,4.56430,4.48355,34.52580,57.42000,40.69000,-9999.00000,3.06600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010119,20010128,1217,14.98050,164.93400,1263.50000,1252.00000,3.69260,3.59736,34.55610,67.32000,40.78000,-9999.00000,3.08700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
