# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
58GS20060721,20060723,1302,75.00000,-10.70000,100.80000,100.00000,2.19710,2.19155,34.99500,312.79000,11.85000,5.44100,0.79100,2152.39000,2299.68000,5.14393,2.50318
58GS20060721,20060723,1302,75.00000,-10.70000,73.20000,72.00000,2.55230,2.54807,35.01900,314.05600,11.60600,5.13500,0.76800,2150.85000,2300.87000,5.34245,2.66513
58GS20060721,20060723,1302,75.00000,-10.70000,73.20000,72.00000,2.55050,2.54627,35.02000,314.10300,-9999.00000,-9999.00000,-9999.00000,2151.68000,2300.21000,5.31255,2.57761
58GS20060721,20060723,1302,75.00000,-10.70000,49.30000,49.00000,2.51940,2.51658,35.02000,314.24300,10.98500,5.14200,0.76000,2150.42000,2299.77000,5.31331,2.69263
58GS20060721,20060723,1302,75.00000,-10.70000,30.00000,30.00000,3.58430,3.58233,34.91200,326.08300,5.90100,4.10400,0.54100,2124.17000,2308.61000,5.54364,2.72668
58GS20060721,20060723,1302,75.00000,-10.70000,10.30000,10.00000,5.09720,5.09641,34.50000,332.32500,0.09600,0.53000,0.10300,2064.75000,2288.93000,5.47470,2.90435
58GS20060721,20060724,0157,75.00000,-11.30000,2384.30000,2346.00000,-0.82950,-0.94896,34.92200,298.94700,14.63900,11.66000,1.00200,2159.07000,-9999.00000,0.70720,-9999.00000
58GS20060721,20060724,0157,75.00000,-11.30000,2001.00000,1971.00000,-0.82110,-0.91487,34.92500,297.94900,14.71700,11.61200,0.97200,2161.35000,2307.87000,0.79382,-9999.00000
58GS20060721,20060724,0157,75.00000,-11.30000,1500.80000,1480.00000,-0.76090,-0.82530,34.90900,301.20900,14.36700,10.34900,0.96000,2160.98000,-9999.00000,1.61820,0.76321
58GS20060721,20060724,0157,75.00000,-11.30000,1000.40000,988.00000,-0.66560,-0.70479,34.89600,311.67900,13.60600,8.08200,0.90100,2161.36000,2292.95000,3.62470,1.71010
58GS20060721,20060724,0157,75.00000,-11.30000,801.30000,791.00000,-0.60580,-0.63612,34.88900,322.80200,13.00300,6.81100,0.85200,2162.72000,2307.34000,4.81719,2.31236
58GS20060721,20060724,0157,75.00000,-11.30000,650.70000,643.00000,-0.47610,-0.50053,34.89200,322.28300,12.96200,6.48900,0.85800,2162.67000,2296.65000,5.00681,2.36706
58GS20060721,20060724,0157,75.00000,-11.30000,501.00000,495.00000,-0.04820,-0.06814,34.91000,317.08800,12.83300,6.44700,0.84500,2160.09000,2297.45000,4.57993,2.17174
58GS20060721,20060724,0157,75.00000,-11.30000,401.20000,397.00000,0.19220,0.17578,34.91700,314.34100,12.60600,6.29200,0.83000,2159.20000,2295.49000,4.43627,2.11605
58GS20060721,20060724,0157,75.00000,-11.30000,300.20000,297.00000,0.57250,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58GS20060721,20060724,0157,75.00000,-11.30000,300.00000,297.00000,0.57510,0.56212,34.93500,313.06700,12.57700,6.04600,0.81600,2157.99000,2301.35000,4.63033,2.23473
58GS20060721,20060724,0157,75.00000,-11.30000,199.80000,198.00000,1.34880,1.33904,34.96200,312.66200,12.25500,5.77100,0.82700,2155.55000,2298.68000,4.87010,2.36578
58GS20060721,20060724,0157,75.00000,-11.30000,149.60000,148.00000,1.73140,1.72368,34.98100,316.21100,11.38600,5.47900,0.79100,2153.23000,2304.16000,5.22690,2.57220
58GS20060721,20060724,0157,75.00000,-11.30000,99.50000,98.00000,2.17250,2.16704,35.00500,313.35400,11.71600,5.31400,0.77100,2152.40000,2303.76000,5.24981,2.59478
58GS20060721,20060724,0157,75.00000,-11.30000,99.60000,99.00000,2.17410,2.16863,35.00500,313.54400,11.73400,5.30800,0.79100,2153.32000,2307.26000,5.21009,2.57552
58GS20060721,20060724,0157,75.00000,-11.30000,74.50000,74.00000,2.46660,2.46235,35.03000,312.99400,11.67400,5.13500,0.77800,2152.23000,-9999.00000,5.31616,2.63679
58GS20060721,20060724,0157,75.00000,-11.30000,49.90000,49.00000,2.51160,2.50874,35.03200,311.60400,11.66300,5.06400,0.77100,2151.30000,2307.84000,5.34139,2.65573
58GS20060721,20060724,0157,75.00000,-11.30000,29.10000,29.00000,2.67270,2.67100,34.98200,316.00000,9.83900,5.09300,0.73500,2146.85000,2305.07000,5.43375,2.69355
58GS20060721,20060724,0157,75.00000,-11.30000,10.00000,10.00000,4.41640,4.41569,34.20000,334.27300,0.72000,1.17100,0.12300,2070.45000,2273.85000,-9999.00000,-9999.00000
58GS20060721,20060724,1520,75.00000,-11.80000,1901.00000,1873.00000,-0.84300,-0.93007,34.91800,298.10400,14.95700,11.66600,0.94100,2160.31000,-9999.00000,0.75022,0.38521
58GS20060721,20060724,1520,75.00000,-11.80000,1499.30000,1478.00000,-0.75350,-0.81792,34.91560,298.93000,14.72800,10.81900,0.97200,2160.71000,2303.75000,1.20757,0.55025
58GS20060721,20060724,1520,75.00000,-11.80000,1200.70000,1185.00000,-0.66570,-0.71493,34.90660,304.27500,14.26800,9.40100,0.93700,2159.73000,-9999.00000,2.33322,1.07364
58GS20060721,20060724,1520,75.00000,-11.80000,1000.50000,988.00000,-0.61880,-0.65838,34.90100,310.23100,13.91900,8.20900,0.91300,2161.21000,2304.09000,3.42702,1.65753
58GS20060721,20060724,1520,75.00000,-11.80000,899.90000,889.00000,-0.61640,-0.65119,34.89460,317.87400,13.51900,7.31700,0.88900,2162.13000,2304.44000,4.37728,2.15547
58GS20060721,20060724,1520,75.00000,-11.80000,799.60000,790.00000,-0.49250,-0.52351,34.90020,310.10100,13.65500,7.75400,0.89800,2160.43000,2300.29000,3.55242,1.67591
58GS20060721,20060724,1520,75.00000,-11.80000,649.60000,642.00000,-0.31320,-0.33848,34.90140,321.57100,13.13200,6.48400,0.86700,2160.98000,2301.84000,4.85280,2.30297
58GS20060721,20060724,1520,75.00000,-11.80000,499.90000,494.00000,0.05830,0.03796,34.91970,318.09900,12.96700,6.38000,0.85400,2159.07000,2307.86000,4.50636,2.16409
58GS20060721,20060724,1520,75.00000,-11.80000,499.90000,494.00000,0.05680,0.03646,34.91950,317.92000,12.96700,6.37997,0.85400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58GS20060721,20060724,1520,75.00000,-11.80000,400.90000,396.00000,0.33770,0.32080,34.92970,323.44500,12.62100,5.84900,0.82700,2158.13000,2296.01000,5.07183,2.44374
58GS20060721,20060724,1520,75.00000,-11.80000,300.90000,298.00000,0.68110,0.66782,34.93270,316.15200,12.38400,5.94600,0.83400,2156.38000,2299.67000,4.64160,2.23126
58GS20060721,20060724,1520,75.00000,-11.80000,199.50000,197.00000,1.48920,1.47922,34.97040,318.24400,11.60700,5.59600,0.78900,2153.30000,2303.47000,4.97620,2.54575
58GS20060721,20060724,1520,75.00000,-11.80000,149.40000,148.00000,1.99520,1.98716,35.00340,316.33600,11.51600,5.39386,0.76698,2151.91000,2303.66000,5.05324,2.59503
58GS20060721,20060724,1520,75.00000,-11.80000,149.40000,148.00000,1.99810,1.99006,35.00240,316.29500,11.51600,5.39400,0.76700,2152.10000,2306.34000,5.06892,2.50290
58GS20060721,20060724,1520,75.00000,-11.80000,99.90000,99.00000,2.46040,2.45468,35.02550,312.95200,11.82400,5.22600,0.74700,2152.22000,2307.75000,5.07286,2.64452
58GS20060721,20060724,1520,75.00000,-11.80000,75.30000,75.00000,2.62730,2.62290,35.02970,312.78600,11.55200,5.12300,0.71700,2152.50000,2303.81000,-9999.00000,-9999.00000
58GS20060721,20060724,1520,75.00000,-11.80000,49.90000,49.00000,2.78180,2.77883,35.01100,312.27600,10.47700,5.07600,0.69400,2147.65000,2301.04000,5.12694,2.67187
58GS20060721,20060724,1520,75.00000,-11.80000,34.60000,34.00000,2.98490,2.98279,34.95860,322.76700,7.30500,4.44700,0.62000,2133.92000,2302.27000,5.26158,2.65960
58GS20060721,20060724,1520,75.00000,-11.80000,10.80000,11.00000,3.76350,3.76280,33.83410,356.96600,0.01500,0.29000,0.10300,2042.20000,2251.75000,5.59918,2.85216
58GS20060721,20060724,1827,75.00000,-12.17000,1448.10000,1428.00000,-0.52980,-0.59397,34.90910,303.61400,14.01200,8.81200,0.92200,2159.98000,2294.79000,2.43982,1.24686
58GS20060721,20060724,1827,75.00000,-12.17000,1000.70000,988.00000,-0.40230,-0.44368,34.90050,306.22500,13.60800,7.81300,0.88600,2159.56000,2293.30000,3.00852,1.39607
58GS20060721,20060724,1827,75.00000,-12.17000,801.40000,792.00000,-0.03880,-0.07292,34.90820,318.47600,12.99200,6.34400,0.82300,2160.40000,2289.89000,4.53320,2.17138
58GS20060721,20060724,1827,75.00000,-12.17000,650.60000,643.00000,0.27070,0.24220,34.92230,317.47900,12.78600,6.03100,0.81200,2159.44000,2295.64000,4.56200,2.26303
58GS20060721,20060724,1827,75.00000,-12.17000,549.30000,543.00000,0.16810,0.14502,34.89610,303.71700,12.83000,6.63200,0.82400,2156.79000,2292.89000,3.41304,1.65664
58GS20060721,20060724,1827,75.00000,-12.17000,460.30000,455.00000,0.92190,0.90001,34.94480,315.26800,12.52200,5.74500,0.79800,2157.83000,2294.55000,4.76512,2.29544
58GS20060721,20060724,1827,75.00000,-12.17000,441.20000,436.00000,0.86350,0.84281,34.93700,315.22700,12.27700,5.85200,0.80600,2155.08000,2294.96000,4.62479,2.20617
58GS20060721,20060724,1827,75.00000,-12.17000,399.40000,395.00000,1.21240,1.19265,34.95640,316.96900,11.92500,5.64300,0.81800,2154.43000,2298.17000,4.86238,2.34402
58GS20060721,20060724,1827,75.00000,-12.17000,399.60000,395.00000,1.21340,1.19364,34.95740,319.49900,11.92580,5.64319,0.81796,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58GS20060721,20060724,1827,75.00000,-12.17000,300.30000,297.00000,1.32150,1.30665,34.93580,304.07400,12.32600,6.17500,0.82300,2152.36000,2295.20000,4.20105,1.97387
58GS20060721,20060724,1827,75.00000,-12.17000,200.50000,198.00000,2.58720,2.57534,35.03540,312.45900,11.81200,5.06900,0.79200,2151.51000,2301.44000,5.02900,2.51764
58GS20060721,20060724,1827,75.00000,-12.17000,150.40000,149.00000,2.79370,2.78462,35.04140,311.03200,11.84300,5.06300,0.78600,2149.34000,2301.48000,5.01745,2.62306
58GS20060721,20060724,1827,75.00000,-12.17000,100.20000,99.00000,3.06850,3.06227,35.03350,305.91200,11.82800,5.09700,0.77300,2149.85000,2301.36000,4.89395,2.52787
58GS20060721,20060724,1827,75.00000,-12.17000,50.30000,50.00000,3.73170,3.72833,34.98470,308.46400,7.33400,4.74800,0.62900,2137.58000,2311.61000,4.93909,2.53284
58GS20060721,20060724,1827,75.00000,-12.17000,30.90000,31.00000,4.03820,4.03608,34.62160,351.10900,0.78100,0.34000,0.16900,2077.28000,2291.97000,5.20594,2.75956
58GS20060721,20060724,1827,75.00000,-12.17000,9.50000,9.00000,3.00860,3.00806,32.53120,354.69400,0.00000,1.85500,0.18400,2029.97000,2209.91000,6.16815,3.23516
58GS20060721,20060725,0725,75.00000,-9.99000,3101.90000,3047.00000,-0.82610,-1.00034,34.91490,298.45600,14.96300,11.94200,0.97900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58GS20060721,20060725,0725,75.00000,-9.99000,2501.30000,2461.00000,-0.81420,-0.94230,34.91540,295.55700,14.93000,11.60700,0.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58GS20060721,20060725,0725,75.00000,-9.99000,2000.50000,1970.00000,-0.78810,-0.88232,34.91330,295.13900,14.79300,11.05300,0.97100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58GS20060721,20060725,0725,75.00000,-9.99000,1501.20000,1480.00000,-0.70970,-0.77474,34.90820,300.77600,14.83400,11.00400,0.94500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58GS20060721,20060725,0725,75.00000,-9.99000,1000.50000,988.00000,-0.59440,-0.63418,34.89690,312.05100,13.50500,7.41500,0.85800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58GS20060721,20060725,0725,75.00000,-9.99000,799.50000,790.00000,-0.52260,-0.55340,34.89390,320.01400,13.12100,6.74600,0.85500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58GS20060721,20060725,0725,75.00000,-9.99000,650.90000,643.00000,-0.39060,-0.41551,34.89690,321.01400,12.94600,6.47100,0.84400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58GS20060721,20060725,0725,75.00000,-9.99000,501.20000,495.00000,0.14960,0.12881,34.92660,320.86000,12.71200,5.98100,0.84300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58GS20060721,20060725,0725,75.00000,-9.99000,501.10000,495.00000,0.14970,0.12891,34.92660,321.12200,12.69200,5.95500,0.84300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58GS20060721,20060725,0725,75.00000,-9.99000,400.00000,395.00000,0.40050,0.38343,34.93590,318.09800,12.64800,5.94100,0.84800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58GS20060721,20060725,0725,75.00000,-9.99000,301.50000,298.00000,0.47190,0.45913,34.91740,307.73100,12.60900,6.31200,0.85100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58GS20060721,20060725,0725,75.00000,-9.99000,200.20000,198.00000,1.18720,1.17769,34.94920,314.18600,11.92800,5.74900,0.81300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58GS20060721,20060725,0725,75.00000,-9.99000,200.30000,198.00000,1.19270,1.18318,34.95010,312.87200,11.92700,5.72600,0.81500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58GS20060721,20060725,0725,75.00000,-9.99000,150.50000,149.00000,1.88930,1.88133,34.99020,309.94500,12.01500,5.46300,0.79100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58GS20060721,20060725,0725,75.00000,-9.99000,100.70000,100.00000,2.50110,2.49530,35.02810,312.29900,11.90400,5.10100,0.77700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58GS20060721,20060725,0725,75.00000,-9.99000,74.10000,73.00000,2.71320,2.70882,35.03420,311.07200,11.85200,5.06300,0.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58GS20060721,20060725,0725,75.00000,-9.99000,50.20000,50.00000,2.61780,2.61489,34.97890,318.95600,9.68900,4.96800,0.69100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58GS20060721,20060725,0725,75.00000,-9.99000,30.90000,31.00000,3.38470,3.38273,34.86110,330.38200,5.03900,3.61500,0.52300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58GS20060721,20060725,0725,75.00000,-9.99000,9.80000,10.00000,5.09710,5.09634,34.72210,342.30800,0.03400,0.07000,0.08300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58GS20060721,20060725,1050,75.00000,-9.29000,2999.80000,2948.00000,-0.84190,-1.00748,34.91230,300.06600,14.84500,11.74400,0.93200,2160.71000,-9999.00000,0.81520,0.40977
58GS20060721,20060725,1050,75.00000,-9.29000,2501.50000,2461.00000,-0.83020,-0.95799,34.91340,298.97900,14.80500,11.64700,0.93300,2160.56000,2305.12000,0.79744,0.38396
58GS20060721,20060725,1050,75.00000,-9.29000,2001.30000,1971.00000,-0.79750,-0.89162,34.91220,298.84700,14.67700,11.06900,0.94500,2159.90000,2303.04000,1.08799,0.50570
58GS20060721,20060725,1050,75.00000,-9.29000,1500.30000,1479.00000,-0.74650,-0.81103,34.90410,307.96900,14.07600,9.32600,0.93100,2160.02000,2302.47000,2.52918,1.25631
58GS20060721,20060725,1050,75.00000,-9.29000,1000.90000,988.00000,-0.62710,-0.66663,34.89710,312.76000,13.58500,7.85500,0.89600,2161.70000,2302.81000,3.78223,1.89634
58GS20060721,20060725,1050,75.00000,-9.29000,800.30000,790.00000,-0.52150,-0.55235,34.89840,310.37100,13.47700,7.76700,0.90000,2161.14000,2305.01000,3.51934,1.76093
58GS20060721,20060725,1050,75.00000,-9.29000,650.30000,643.00000,-0.44560,-0.47019,34.89590,316.49700,13.13800,7.00500,0.87500,2159.73000,-9999.00000,4.25546,2.02231
58GS20060721,20060725,1050,75.00000,-9.29000,501.40000,496.00000,-0.22430,-0.24351,34.90310,317.10800,12.97300,6.64400,0.85500,2161.46000,2301.23000,4.41851,2.10126
58GS20060721,20060725,1050,75.00000,-9.29000,501.40000,496.00000,-0.22530,-0.24451,34.90510,316.33800,12.97300,6.64400,0.85500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58GS20060721,20060725,1050,75.00000,-9.29000,400.00000,395.00000,-0.04800,-0.06355,34.91130,321.06600,12.70800,6.22200,0.84300,2159.77000,2301.07000,4.73958,2.30602
58GS20060721,20060725,1050,75.00000,-9.29000,319.90000,316.00000,-0.09080,-0.10289,34.89920,323.93500,12.58800,5.89200,0.78800,2159.95000,2297.23000,5.01667,2.55377
58GS20060721,20060725,1050,75.00000,-9.29000,319.90000,316.00000,-0.09190,-0.10398,34.89890,323.97900,12.58790,5.89194,0.78800,2159.47000,2298.75000,5.06448,2.55639
58GS20060721,20060725,1050,75.00000,-9.29000,200.50000,198.00000,0.76720,0.75839,34.93070,318.60000,11.89800,5.62200,0.77900,2156.29000,2298.14000,4.82107,2.40268
58GS20060721,20060725,1050,75.00000,-9.29000,150.30000,149.00000,1.11840,1.11141,34.94790,317.99400,11.67300,5.58100,0.80100,2155.81000,2311.72000,4.90720,2.51600
58GS20060721,20060725,1050,75.00000,-9.29000,100.10000,99.00000,0.90580,0.90137,34.91320,329.16900,10.28400,5.01200,0.75300,2153.59000,2296.63000,5.43707,2.66550
58GS20060721,20060725,1050,75.00000,-9.29000,74.70000,74.00000,1.64040,1.63665,34.94830,325.91300,9.32900,5.21900,0.73800,2154.00000,2311.62000,5.51265,2.83395
58GS20060721,20060725,1050,75.00000,-9.29000,50.80000,50.00000,2.16670,2.16394,34.92120,333.27800,6.65500,4.40300,0.63600,2138.03000,2312.31000,5.66359,2.93089
58GS20060721,20060725,1050,75.00000,-9.29000,30.20000,30.00000,3.94860,3.94653,34.84320,331.90900,3.71600,2.43600,0.40100,2104.07000,2305.30000,5.34646,2.78578
58GS20060721,20060725,1050,75.00000,-9.29000,5.10000,5.00000,5.76110,5.76068,34.37400,329.89000,0.11600,0.39200,0.11600,2059.24000,2283.25000,5.17582,2.69935
58GS20060721,20060725,1434,75.00000,-8.49000,3001.20000,2949.00000,-0.86100,-1.02625,34.91090,302.85100,14.97400,12.27700,0.97800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58GS20060721,20060725,1434,75.00000,-8.49000,2501.00000,2460.00000,-0.84020,-0.96776,34.91330,298.90100,14.98300,11.83400,0.97900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58GS20060721,20060725,1434,75.00000,-8.49000,2001.30000,1971.00000,-0.78650,-0.88079,34.91230,297.67100,14.87200,11.17100,0.97700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58GS20060721,20060725,1434,75.00000,-8.49000,1497.70000,1477.00000,-0.76030,-0.82450,34.89900,310.97000,13.94600,8.76000,0.91600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58GS20060721,20060725,1434,75.00000,-8.49000,1000.30000,988.00000,-0.65550,-0.69476,34.89270,318.47200,13.40000,7.18200,0.88100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58GS20060721,20060725,1434,75.00000,-8.49000,798.70000,789.00000,-0.61620,-0.64634,34.89180,328.16800,12.94900,6.40300,0.86200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58GS20060721,20060725,1434,75.00000,-8.49000,650.40000,643.00000,-0.55790,-0.58188,34.89280,326.24000,13.01000,6.39100,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58GS20060721,20060725,1434,75.00000,-8.49000,501.60000,496.00000,-0.43260,-0.45094,34.89590,321.61500,13.05700,6.67900,0.84800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58GS20060721,20060725,1434,75.00000,-8.49000,401.30000,397.00000,-0.30170,-0.31645,34.90000,321.31100,13.04000,6.56600,0.84600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58GS20060721,20060725,1434,75.00000,-8.49000,401.40000,397.00000,-0.30180,-0.31655,34.90070,321.17600,12.91100,6.58600,0.86300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58GS20060721,20060725,1434,75.00000,-8.49000,319.20000,316.00000,0.06100,0.04852,34.91950,320.90600,12.76200,6.27100,0.85200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58GS20060721,20060725,1434,75.00000,-8.49000,149.90000,148.00000,0.34980,0.34381,34.90410,323.94800,11.92200,5.84400,0.81700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58GS20060721,20060725,1434,75.00000,-8.49000,49.30000,49.00000,1.10940,1.10716,34.90510,327.35000,10.31300,4.79000,0.76400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58GS20060721,20060725,1434,75.00000,-8.49000,29.70000,29.00000,1.65390,1.65242,34.86310,332.82300,8.25400,3.58300,0.69600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58GS20060721,20060725,1434,75.00000,-8.49000,8.20000,8.00000,5.35350,5.35285,34.79840,336.23100,1.40500,1.07400,0.27500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58GS20060721,20060726,2226,75.00000,-7.90000,2501.90000,2461.00000,-0.84630,-0.97380,34.91230,299.32900,15.03800,11.86100,1.00500,2161.11000,2298.02000,0.78342,0.38512
58GS20060721,20060726,2226,75.00000,-7.90000,2000.30000,1970.00000,-0.81250,-0.90631,34.91130,299.28600,15.00000,11.39600,0.97600,2161.46000,2299.40000,1.02226,0.46343
58GS20060721,20060726,2226,75.00000,-7.90000,1500.70000,1480.00000,-0.75400,-0.81847,34.90660,305.67000,14.54100,10.07500,0.97100,2161.23000,2298.38000,2.04660,1.03333
58GS20060721,20060726,2226,75.00000,-7.90000,999.80000,987.00000,-0.75610,-0.79450,34.89270,319.83700,13.83700,8.05800,0.93100,2162.33000,2301.90000,3.97755,1.84530
58GS20060721,20060726,2226,75.00000,-7.90000,799.80000,790.00000,-0.70660,-0.73619,34.88910,316.31900,13.76800,7.82500,0.93500,2163.68000,2297.66000,4.08583,1.94941
58GS20060721,20060726,2226,75.00000,-7.90000,649.70000,642.00000,-0.68180,-0.70507,34.88930,319.61900,13.52600,7.31600,0.87800,2164.36000,2298.39000,4.48554,2.12434
58GS20060721,20060726,2226,75.00000,-7.90000,500.60000,495.00000,-0.65490,-0.67226,34.88980,325.47900,13.16680,6.76674,0.90892,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58GS20060721,20060726,2226,75.00000,-7.90000,501.40000,496.00000,-0.65440,-0.67179,34.88970,325.78800,13.16800,6.76892,0.90900,2162.33000,2292.75000,4.89096,2.34214
58GS20060721,20060726,2226,75.00000,-7.90000,501.40000,496.00000,-0.65420,-0.67159,34.88890,325.91800,13.16800,6.76900,0.90900,2163.54000,2302.67000,4.90336,2.36795
58GS20060721,20060726,2226,75.00000,-7.90000,400.20000,396.00000,-0.63940,-0.65295,34.88960,327.91700,13.07400,6.61800,0.87700,2163.54000,2296.32000,5.06967,2.42166
58GS20060721,20060726,2226,75.00000,-7.90000,298.90000,296.00000,-0.60890,-0.61882,34.88770,327.78600,13.05600,6.53900,0.88400,2162.40000,2299.72000,5.07383,2.49422
58GS20060721,20060726,2226,75.00000,-7.90000,199.80000,198.00000,-0.42800,-0.43475,34.88380,330.48800,12.71700,6.13200,0.83800,2161.06000,2300.70000,5.42671,2.63768
58GS20060721,20060726,2226,75.00000,-7.90000,149.60000,148.00000,-0.09030,-0.09571,34.87650,337.09500,11.10300,5.32400,0.80800,2156.98000,2294.55000,5.67649,2.75474
58GS20060721,20060726,2226,75.00000,-7.90000,99.50000,98.00000,0.16120,0.15743,34.86920,343.10200,9.60700,4.25000,0.74300,2152.30000,2300.13000,5.81812,2.90931
58GS20060721,20060726,2226,75.00000,-7.90000,75.10000,74.00000,0.44740,0.44439,34.86580,344.85500,8.78900,3.51200,0.72300,2150.18000,2303.97000,5.63932,2.95945
58GS20060721,20060726,2226,75.00000,-7.90000,49.90000,49.00000,1.55720,1.55475,34.84640,344.22900,6.17000,2.35300,0.63600,2132.46000,2306.48000,5.37618,2.90362
58GS20060721,20060726,2226,75.00000,-7.90000,29.60000,29.00000,4.20430,4.20222,34.78140,340.26600,0.66500,1.00800,0.26500,2071.14000,2304.47000,5.01883,2.74408
58GS20060721,20060726,2226,75.00000,-7.90000,6.30000,6.00000,5.47710,5.47660,34.73710,323.41000,0.00300,0.81500,0.18800,2063.54000,2295.65000,4.72893,2.65033
