# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18SN20090917,20090919,2356,71.03200,-127.75900,92.10000,91.00000,-1.26300,-1.26489,32.28100,300.59000,10.54000,24.11000,1.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20090917,20090920,1238,71.81900,-131.79500,2.20000,2.00000,-0.43500,-0.43504,27.28200,370.22000,0.00000,3.08000,0.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20090917,20090920,1238,71.81900,-131.79500,13.70000,14.00000,0.11800,0.11768,27.75600,367.69000,-0.03000,3.24000,0.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20090917,20090920,1238,71.81900,-131.79500,22.30000,22.00000,-0.81100,-0.81141,29.49800,400.59000,-0.03000,3.19000,0.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20090917,20090920,1238,71.81900,-131.79500,38.20000,38.00000,-1.13100,-1.13167,30.45100,402.64000,-0.03000,3.41000,0.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20090917,20090920,1238,71.81900,-131.79500,53.50000,53.00000,-1.17700,-1.17798,30.90000,398.02000,0.00000,3.90000,0.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20090917,20090920,1238,71.81900,-131.79500,80.00000,79.00000,-1.24200,-1.24360,31.93800,343.21000,6.52000,13.92000,1.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20090917,20090920,1238,71.81900,-131.79500,80.20000,79.00000,-1.24100,-1.24260,31.96900,340.46000,6.89000,14.41000,1.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20090917,20090920,1238,71.81900,-131.79500,93.00000,92.00000,-1.28900,-1.29087,32.18600,311.79000,10.41000,21.95000,1.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20090917,20090920,1238,71.81900,-131.79500,103.50000,102.00000,-1.35200,-1.35407,32.36000,300.29000,12.14000,25.30000,1.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20090917,20090920,1238,71.81900,-131.79500,113.30000,112.00000,-1.37700,-1.37929,32.50400,290.09000,13.19000,28.10000,1.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20090917,20090920,1238,71.81900,-131.79500,123.50000,122.00000,-1.36500,-1.36755,32.66000,281.25000,13.93000,29.67000,1.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20090917,20090920,1238,71.81900,-131.79500,144.10000,143.00000,-1.42100,-1.42406,33.07400,271.84000,14.84000,31.75000,1.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20090917,20090920,1238,71.81900,-131.79500,154.30000,153.00000,-1.40500,-1.40834,33.16900,270.18000,14.93000,31.97000,1.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20090917,20090920,1238,71.81900,-131.79500,162.70000,161.00000,-1.37200,-1.37562,33.28700,267.18000,14.97000,31.40000,1.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20090917,20090920,1238,71.81900,-131.79500,173.60000,172.00000,-1.29800,-1.30206,33.50100,263.73000,14.87000,30.05000,1.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20090917,20090920,1238,71.81900,-131.79500,184.00000,182.00000,-1.22700,-1.23151,33.69700,264.17000,14.39000,27.75000,1.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20090917,20090920,1238,71.81900,-131.79500,194.50000,192.00000,-1.11400,-1.11903,33.85000,263.47000,14.29000,25.78000,1.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20090917,20090920,1238,71.81900,-131.79500,214.80000,213.00000,-0.90200,-0.90809,34.09100,270.01000,13.24000,20.38000,1.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20090917,20090920,1238,71.81900,-131.79500,235.20000,233.00000,-0.57400,-0.58147,34.30100,281.51000,11.67000,12.92000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20090917,20090920,1238,71.81900,-131.79500,255.10000,252.00000,-0.23300,-0.24197,34.45800,279.90000,12.09000,12.15000,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20090917,20090920,1238,71.81900,-131.79500,280.20000,277.00000,0.02300,0.01242,34.57900,280.90000,12.28000,10.89000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20090917,20090920,1238,71.81900,-131.79500,305.00000,302.00000,0.24000,0.22780,34.67400,282.51000,12.35000,9.68000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20090917,20090920,1238,71.81900,-131.79500,1011.40000,999.00000,-0.02300,-0.06803,34.88500,297.98000,12.57000,8.20000,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20090917,20090920,1907,71.83100,-131.77900,6.90000,7.00000,-0.28200,-0.28213,27.32900,364.51000,0.03000,3.16000,0.53000,1851.73000,1955.61000,-9999.00000,-9999.00000
18SN20090917,20090920,1907,71.83100,-131.77900,21.80000,22.00000,-0.33000,-0.33044,28.24600,385.30000,0.03000,3.21000,0.58000,-9999.00000,2010.52000,-9999.00000,-9999.00000
18SN20090917,20090920,1907,71.83100,-131.77900,42.40000,42.00000,-1.20100,-1.20174,30.65500,401.55000,0.03000,3.76000,0.71000,-9999.00000,2158.66000,-9999.00000,-9999.00000
18SN20090917,20090920,1907,71.83100,-131.77900,81.10000,80.00000,-1.21100,-1.21264,31.91000,341.33000,6.12000,12.78000,1.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20090917,20090920,1907,71.83100,-131.77900,106.10000,105.00000,-1.37000,-1.37215,32.52900,290.05000,12.86000,27.53000,1.70000,-9999.00000,2246.50000,-9999.00000,-9999.00000
18SN20090917,20090920,1907,71.83100,-131.77900,127.20000,126.00000,-1.36800,-1.37064,32.69400,279.20000,14.33000,29.85000,1.79000,-9999.00000,2253.55000,-9999.00000,-9999.00000
18SN20090917,20090920,1907,71.83100,-131.77900,146.50000,145.00000,-1.42500,-1.42806,32.92100,275.11000,14.88000,31.55000,1.78000,-9999.00000,2270.59000,-9999.00000,-9999.00000
18SN20090917,20090920,1907,71.83100,-131.77900,160.10000,158.00000,-1.40100,-1.40447,33.14500,269.79000,15.26000,33.03000,1.77000,-9999.00000,2279.60000,-9999.00000,-9999.00000
18SN20090917,20090920,1907,71.83100,-131.77900,176.20000,174.00000,-1.32800,-1.33206,33.42400,264.78000,15.16000,31.38000,1.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20090917,20090920,1907,71.83100,-131.77900,191.00000,189.00000,-1.22500,-1.22971,33.73100,266.26000,14.52000,27.25000,1.51000,-9999.00000,2289.23000,-9999.00000,-9999.00000
18SN20090917,20090920,1907,71.83100,-131.77900,210.40000,208.00000,-1.04100,-1.04668,34.04100,271.88000,13.15000,20.32000,1.22000,-9999.00000,2292.31000,-9999.00000,-9999.00000
18SN20090917,20090920,1907,71.83100,-131.77900,250.20000,248.00000,-0.31000,-0.31862,34.46300,281.73000,12.03000,11.78000,0.92000,-9999.00000,2275.61000,-9999.00000,-9999.00000
18SN20090917,20090920,1907,71.83100,-131.77900,291.00000,288.00000,0.16300,0.15160,34.64800,281.86000,12.63000,10.23000,0.90000,-9999.00000,2289.72000,-9999.00000,-9999.00000
18SN20090917,20090920,1907,71.83100,-131.77900,324.40000,321.00000,0.36000,0.34661,34.71900,280.99000,12.95000,10.00000,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20090917,20090920,1907,71.83100,-131.77900,347.10000,343.00000,0.49700,0.48218,34.76100,285.52000,12.86000,8.90000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20090917,20090920,1907,71.83100,-131.77900,440.60000,436.00000,0.58800,0.56844,34.82000,291.53000,12.66000,7.57000,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20090917,20090920,1907,71.83100,-131.77900,457.70000,453.00000,0.55900,0.53872,34.82000,290.53000,12.92000,7.96000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20090917,20090920,1907,71.83100,-131.77900,509.00000,503.00000,0.53200,0.50932,34.83500,292.40000,12.76000,7.57000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20090917,20090920,1907,71.83100,-131.77900,610.40000,603.00000,0.42400,0.39678,34.85100,294.23000,12.76000,7.85000,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20090917,20090920,1907,71.83100,-131.77900,711.30000,703.00000,0.30900,0.27731,34.86300,296.06000,12.73000,7.74000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20090917,20090920,1907,71.83100,-131.77900,812.80000,803.00000,0.17500,0.13894,34.87100,296.89000,12.79000,7.85000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20090917,20090920,1907,71.83100,-131.77900,914.30000,903.00000,0.07400,0.03336,34.87800,298.02000,12.79000,7.85000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20090917,20090920,1907,71.83100,-131.77900,1015.50000,1003.00000,-0.02200,-0.06726,34.88600,298.33000,12.82000,8.57000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20090917,20090920,1907,71.83100,-131.77900,1123.20000,1109.00000,-0.15000,-0.19998,34.89700,296.93000,13.14000,9.12000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20090917,20090921,0130,72.14900,-134.17300,6.90000,7.00000,-1.24300,-1.24306,26.53300,383.25000,0.02000,2.82000,0.53000,1803.52000,1885.98000,-9999.00000,-9999.00000
18SN20090917,20090921,0130,72.14900,-134.17300,22.30000,22.00000,-1.00600,-1.00631,28.03100,398.76000,0.02000,2.60000,0.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20090917,20090921,0130,72.14900,-134.17300,52.90000,52.00000,-1.18700,-1.18790,30.37300,396.63700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20090917,20090921,0130,72.14900,-134.17300,65.10000,64.00000,-1.23700,-1.23816,30.88500,386.56000,0.58000,4.03000,0.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20090917,20090921,0130,72.14900,-134.17300,115.60000,114.00000,-1.39200,-1.39429,32.38900,297.76000,12.84000,26.59000,1.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20090917,20090921,0130,72.14900,-134.17300,137.90000,136.00000,-1.36400,-1.36688,32.68700,279.16000,14.09000,29.12000,1.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20090917,20090921,0130,72.14900,-134.17300,150.80000,149.00000,-1.41100,-1.41417,32.91900,271.18000,15.21000,32.97000,1.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20090917,20090921,0130,72.14900,-134.17300,164.20000,162.00000,-1.41400,-1.41757,33.20600,270.40000,15.52000,34.27000,1.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20090917,20090921,0130,72.14900,-134.17300,180.10000,178.00000,-1.30400,-1.30825,33.60800,268.27000,14.60000,29.16000,1.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20090917,20090921,0130,72.14900,-134.17300,203.40000,201.00000,-1.01400,-1.01954,34.06900,275.24000,12.65000,18.70000,1.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20090917,20090921,0130,72.14900,-134.17300,243.90000,241.00000,-0.20400,-0.21260,34.44400,287.00000,11.21000,9.14000,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20090917,20090921,0130,72.14900,-134.17300,281.30000,278.00000,0.17400,0.16299,34.62900,285.74000,12.17000,9.31000,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20090917,20090921,0130,72.14900,-134.17300,311.60000,308.00000,0.44100,0.42797,34.71500,286.04000,12.48000,8.59000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20090917,20090921,0130,72.14900,-134.17300,370.10000,366.00000,0.62800,0.61169,34.80200,289.48000,12.71000,7.81000,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20090917,20090921,0130,72.14900,-134.17300,410.50000,406.00000,0.65300,0.63467,34.81400,292.40000,12.48000,7.20000,0.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20090917,20090921,0130,72.14900,-134.17300,458.30000,453.00000,0.57400,0.55363,34.82200,291.44000,12.74000,7.64000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20090917,20090921,0130,72.14900,-134.17300,509.00000,503.00000,0.53900,0.51629,34.83500,294.89000,12.70000,7.03000,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20090917,20090921,0130,72.14900,-134.17300,610.40000,603.00000,0.41900,0.39181,34.85400,295.10000,12.67000,7.42000,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20090917,20090921,0130,72.14900,-134.17300,813.40000,803.00000,0.17200,0.13593,34.87100,297.89000,12.76000,7.42000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20090917,20090921,0130,72.14900,-134.17300,1015.70000,1003.00000,-0.02600,-0.07124,34.88600,298.72000,12.76000,7.74000,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20090917,20090921,0130,72.14900,-134.17300,1219.30000,1203.00000,-0.17800,-0.23302,34.89900,299.07000,12.99000,8.35000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20090917,20090921,0130,72.14900,-134.17300,1524.30000,1503.00000,-0.34200,-0.41290,34.92000,296.19000,13.53000,9.94000,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20090917,20090921,0130,72.14900,-134.17300,1964.00000,1935.00000,-0.40400,-0.50198,34.95400,282.82000,14.58000,14.41950,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20090917,20090921,0130,72.14900,-134.17300,1964.00000,1935.00000,-0.40400,-0.50198,34.95400,283.12000,14.61000,14.42000,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20090917,20090922,1710,72.86800,-136.00600,2.40000,2.00000,-1.45800,-1.45802,27.18700,392.53000,0.01000,2.28000,0.53000,1844.12000,1938.80000,-9999.00000,-9999.00000
18SN20090917,20090922,1710,72.86800,-136.00600,14.30000,14.00000,-1.45900,-1.45912,27.18300,393.44000,0.01000,2.22000,0.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20090917,20090922,1710,72.86800,-136.00600,22.70000,22.00000,-1.42400,-1.42420,27.42500,396.28000,-0.02000,2.28000,0.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20090917,20090922,1710,72.86800,-136.00600,38.90000,39.00000,-1.21900,-1.21958,29.42800,398.80000,0.04000,2.28000,0.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20090917,20090922,1710,72.86800,-136.00600,54.00000,53.00000,-1.17900,-1.17990,30.10200,394.31300,0.08000,2.96000,0.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20090917,20090922,1710,72.86800,-136.00600,81.30000,80.00000,-1.20400,-1.20553,31.19300,368.30000,1.93000,5.97000,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20090917,20090922,1710,72.86800,-136.00600,129.90000,129.00000,-1.38400,-1.38662,32.43000,302.45300,13.10000,27.19000,1.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20090917,20090922,1710,72.86800,-136.00600,150.80000,149.00000,-1.38900,-1.39215,32.72600,278.07000,14.70000,32.35000,1.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20090917,20090922,1710,72.86800,-136.00600,168.90000,167.00000,-1.43300,-1.43659,33.01600,268.94600,15.69000,35.92000,1.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20090917,20090922,1710,72.86800,-136.00600,180.50000,179.00000,-1.39800,-1.40200,33.28100,264.00000,15.33000,34.81000,1.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20090917,20090922,1710,72.86800,-136.00600,194.40000,192.00000,-1.32000,-1.32460,33.62700,265.21000,13.79000,28.24000,1.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20090917,20090922,1710,72.86800,-136.00600,215.60000,213.00000,-1.03200,-1.03787,34.08400,284.43000,10.91000,13.79000,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20090917,20090922,1710,72.86800,-136.00600,259.30000,256.00000,-0.30700,-0.31595,34.43100,283.95000,11.68000,11.34000,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20090917,20090922,1710,72.86800,-136.00600,298.80000,295.00000,0.22200,0.21013,34.63200,286.91000,11.82000,8.62000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20090917,20090922,1710,72.86800,-136.00600,327.00000,323.00000,0.50000,0.48610,34.74700,288.87000,12.31000,8.10000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20090917,20090922,1710,72.86800,-136.00600,345.40000,342.00000,0.58100,0.56601,34.77600,291.40000,12.28000,7.30000,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20090917,20090922,1710,72.86800,-136.00600,407.90000,403.00000,0.70000,0.68163,34.82400,294.19000,12.34000,6.96000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20090917,20090922,1710,72.86800,-136.00600,509.60000,504.00000,0.55300,0.53020,34.84200,295.71000,12.51000,6.89000,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20090917,20090922,1710,72.86800,-136.00600,762.80000,754.00000,0.25500,0.22099,34.87100,297.63000,12.67000,7.22000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20090917,20090922,1710,72.86800,-136.00600,1016.10000,1003.00000,-0.03100,-0.07622,34.88800,299.77000,12.77000,7.60000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20090917,20090922,1710,72.86800,-136.00600,1524.90000,1504.00000,-0.33600,-0.40701,34.92100,297.89000,13.43000,9.38000,0.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20090917,20090922,1710,72.86800,-136.00600,2034.10000,2003.00000,-0.40700,-0.50962,34.94500,289.96000,14.22000,12.11000,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20090917,20090922,1710,72.86800,-136.00600,2544.50000,2503.00000,-0.36600,-0.50621,34.95600,283.52000,14.48000,14.12000,1.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20090917,20090922,1710,72.86800,-136.00600,2765.50000,2719.00000,-0.34900,-0.50683,34.95500,283.69000,14.35000,13.93000,1.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20090917,20090923,0114,73.48400,-137.95200,6.50000,6.00000,-1.36600,-1.36604,25.58300,386.04000,0.04000,3.20000,-9999.00000,1793.18000,1871.27000,-9999.00000,-9999.00000
18SN20090917,20090923,0114,73.48400,-137.95200,22.50000,22.00000,-0.95300,-0.95328,27.12200,395.19000,0.04000,3.14000,0.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20090917,20090923,0114,73.48400,-137.95200,46.00000,45.00000,-0.87500,-0.87584,29.60100,394.45000,0.04000,2.68000,0.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20090917,20090923,0114,73.48400,-137.95200,62.80000,62.00000,-0.99100,-0.99223,30.73000,376.58000,0.57000,4.10000,0.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20090917,20090923,0114,73.48400,-137.95200,131.90000,130.00000,-1.35700,-1.35969,32.43100,299.64000,12.48000,26.61000,1.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20090917,20090923,0114,73.48400,-137.95200,153.90000,152.00000,-1.40400,-1.40719,32.70500,285.91000,14.07000,30.86000,1.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20090917,20090923,0114,73.48400,-137.95200,176.10000,174.00000,-1.46400,-1.46774,33.13100,268.35000,15.45000,35.96000,1.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20090917,20090923,0114,73.48400,-137.95200,190.30000,188.00000,-1.40200,-1.40627,33.38300,265.91000,14.90000,33.49000,1.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20090917,20090923,0114,73.48400,-137.95200,203.90000,202.00000,-1.27100,-1.27597,33.74300,268.44000,13.40000,26.40000,1.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20090917,20090923,0114,73.48400,-137.95200,221.00000,219.00000,-1.13300,-1.13883,34.05400,279.68000,11.45000,16.77000,1.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20090917,20090923,0114,73.48400,-137.95200,299.50000,296.00000,0.33600,0.32380,34.65200,289.44000,11.75000,8.08000,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20090917,20090923,0114,73.48400,-137.95200,328.30000,325.00000,0.51700,0.50300,34.73000,290.22000,12.04000,7.96000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20090917,20090923,0114,73.48400,-137.95200,388.30000,384.00000,0.73700,0.71947,34.80700,293.62000,12.17000,7.10000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20090917,20090923,0114,73.48400,-137.95200,433.50000,429.00000,0.76600,0.74614,34.83100,295.53500,12.30000,6.98000,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20090917,20090923,0114,73.48400,-137.95200,509.30000,503.00000,0.67700,0.65368,34.84800,297.02000,12.34870,6.98960,0.88117,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20090917,20090923,0114,73.48400,-137.95200,610.50000,603.00000,0.49600,0.46841,34.85400,296.46000,12.34000,7.07000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20090917,20090923,0114,73.48400,-137.95200,712.30000,704.00000,0.37200,0.33989,34.86500,295.71000,12.60000,7.34000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20090917,20090923,0114,73.48400,-137.95200,813.20000,803.00000,0.23100,0.19454,34.87100,298.55000,12.51000,7.17000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20090917,20090923,0114,73.48400,-137.95200,1016.40000,1003.00000,0.00500,-0.04053,34.88800,299.64000,12.54000,7.49000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
