# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49H520060510,20060513,0000,42.25000,145.13000,2000.00000,1975.00000,2.25200,2.11188,34.58000,-9999.00000,41.45000,149.65000,2.88000,2359.00000,-9999.00000,-9999.00000,-9999.00000
49H520060510,20060513,0000,42.25000,145.13000,2500.00000,2466.00000,1.69800,1.52339,34.63630,-9999.00000,38.51000,152.58000,2.60000,2335.00000,-9999.00000,-9999.00000,-9999.00000
49H520060510,20060513,0000,42.25000,145.13000,2870.00000,2828.00000,1.57200,1.36597,34.65710,-9999.00000,37.53000,151.31000,2.55000,2329.00000,-9999.00000,-9999.00000,-9999.00000
49H520060510,20060512,0000,41.50000,145.50000,10.00000,10.00000,4.03400,4.03334,33.09380,-9999.00000,13.41000,16.24000,1.25000,2081.00000,-9999.00000,-9999.00000,-9999.00000
49H520060510,20060512,0000,41.50000,145.50000,20.00000,20.00000,4.03400,4.03268,33.09330,-9999.00000,13.31000,16.15000,1.23000,2076.00000,-9999.00000,-9999.00000,-9999.00000
49H520060510,20060512,0000,41.50000,145.50000,30.00000,30.00000,3.96900,3.96703,33.09100,-9999.00000,13.70000,16.44000,1.20000,2080.00000,-9999.00000,-9999.00000,-9999.00000
49H520060510,20060512,0000,41.50000,145.50000,40.00000,40.00000,3.91800,3.91539,33.09380,-9999.00000,13.80000,16.73000,1.23000,2075.00000,-9999.00000,-9999.00000,-9999.00000
49H520060510,20060512,0000,41.50000,145.50000,50.00000,50.00000,3.02900,3.02609,33.12730,-9999.00000,17.12000,29.16000,1.47000,2117.00000,-9999.00000,-9999.00000,-9999.00000
49H520060510,20060512,0000,41.50000,145.50000,60.00000,60.00000,2.56000,2.55674,33.15690,-9999.00000,18.79000,34.84000,1.51000,2115.00000,-9999.00000,-9999.00000,-9999.00000
49H520060510,20060512,0000,41.50000,145.50000,80.00000,79.00000,2.26900,2.26482,33.18730,-9999.00000,21.62000,41.68000,1.73000,2133.00000,-9999.00000,-9999.00000,-9999.00000
49H520060510,20060512,0000,41.50000,145.50000,100.00000,99.00000,2.41000,2.40463,33.24570,-9999.00000,19.28000,42.86000,1.67000,2136.00000,-9999.00000,-9999.00000,-9999.00000
49H520060510,20060512,0000,41.50000,145.50000,125.00000,124.00000,2.61000,2.60305,33.28780,-9999.00000,21.43000,41.78000,1.60000,2129.00000,-9999.00000,-9999.00000,-9999.00000
49H520060510,20060512,0000,41.50000,145.50000,150.00000,149.00000,2.47000,2.46178,33.36920,-9999.00000,26.02000,50.09000,1.82000,2156.00000,-9999.00000,-9999.00000,-9999.00000
49H520060510,20060512,0000,41.50000,145.50000,200.00000,198.00000,2.56100,2.54975,33.52910,-9999.00000,32.28000,65.25000,2.17000,2216.00000,-9999.00000,-9999.00000,-9999.00000
49H520060510,20060512,0000,41.50000,145.50000,300.00000,297.00000,3.13100,3.11236,33.77710,-9999.00000,35.60000,84.90000,2.56000,2264.00000,-9999.00000,-9999.00000,-9999.00000
49H520060510,20060512,0000,41.50000,145.50000,400.00000,396.00000,3.34200,3.31602,33.95790,-9999.00000,39.12000,98.48000,2.75000,2297.00000,-9999.00000,-9999.00000,-9999.00000
49H520060510,20060512,0000,41.50000,145.50000,500.00000,496.00000,3.32400,3.29110,34.07660,-9999.00000,40.48000,108.25000,2.74000,2314.00000,-9999.00000,-9999.00000,-9999.00000
49H520060510,20060512,0000,41.50000,145.50000,600.00000,594.00000,3.21800,3.17844,34.18570,-9999.00000,41.65000,120.07000,2.84000,2335.00000,-9999.00000,-9999.00000,-9999.00000
49H520060510,20060512,0000,41.50000,145.50000,800.00000,792.00000,2.96400,2.91140,34.33120,-9999.00000,41.45000,134.43000,2.86000,2349.00000,-9999.00000,-9999.00000,-9999.00000
49H520060510,20060512,0000,41.50000,145.50000,1000.00000,990.00000,2.72000,2.65443,34.42110,-9999.00000,42.04000,139.50000,2.86000,2359.00000,-9999.00000,-9999.00000,-9999.00000
49H520060510,20060512,0000,41.50000,145.50000,1250.00000,1237.00000,2.42600,2.34430,34.48270,-9999.00000,41.74000,145.85000,2.84000,2353.00000,-9999.00000,-9999.00000,-9999.00000
49H520060510,20060512,0000,41.50000,145.50000,1500.00000,1483.00000,2.20000,2.10150,34.53120,-9999.00000,41.25000,151.42000,2.73000,2357.00000,-9999.00000,-9999.00000,-9999.00000
49H520060510,20060512,0000,41.50000,145.50000,2500.00000,2466.00000,1.65600,1.48214,34.64330,-9999.00000,37.92000,152.87000,2.48000,2342.00000,-9999.00000,-9999.00000,-9999.00000
49H520060510,20060512,0000,41.50000,145.50000,3000.00000,2956.00000,1.55300,1.33506,34.66240,-9999.00000,37.24000,147.89000,2.42000,2324.00000,-9999.00000,-9999.00000,-9999.00000
49H520060510,20060511,0000,40.50000,146.00000,10.00000,10.00000,3.84500,3.84436,32.99610,-9999.00000,12.14000,10.67000,1.23000,2073.00000,-9999.00000,-9999.00000,-9999.00000
49H520060510,20060511,0000,40.50000,146.00000,20.00000,20.00000,3.82600,3.82472,32.99660,-9999.00000,12.04000,10.57000,1.21000,2055.00000,-9999.00000,-9999.00000,-9999.00000
49H520060510,20060511,0000,40.50000,146.00000,30.00000,30.00000,3.77400,3.77209,33.00150,-9999.00000,12.23000,10.57000,1.21000,2062.00000,-9999.00000,-9999.00000,-9999.00000
49H520060510,20060511,0000,40.50000,146.00000,40.00000,40.00000,3.40700,3.40456,33.04550,-9999.00000,14.58000,17.91000,1.40000,2082.00000,-9999.00000,-9999.00000,-9999.00000
49H520060510,20060511,0000,40.50000,146.00000,50.00000,50.00000,2.98000,2.97712,33.07330,-9999.00000,14.97000,19.87000,1.42000,2077.00000,-9999.00000,-9999.00000,-9999.00000
49H520060510,20060511,0000,40.50000,146.00000,60.00000,60.00000,2.64500,2.64170,33.11170,-9999.00000,16.44000,26.62000,1.57000,2084.00000,-9999.00000,-9999.00000,-9999.00000
49H520060510,20060511,0000,40.50000,146.00000,80.00000,79.00000,2.24100,2.23684,33.18710,-9999.00000,20.65000,38.94000,1.75000,2129.00000,-9999.00000,-9999.00000,-9999.00000
49H520060510,20060511,0000,40.50000,146.00000,100.00000,99.00000,2.23300,2.22778,33.24030,-9999.00000,22.11000,42.86000,1.78000,2138.00000,-9999.00000,-9999.00000,-9999.00000
49H520060510,20060511,0000,40.50000,146.00000,125.00000,124.00000,2.50300,2.49616,33.31240,-9999.00000,23.38000,45.20000,1.83000,2139.00000,-9999.00000,-9999.00000,-9999.00000
49H520060510,20060511,0000,40.50000,146.00000,150.00000,149.00000,2.61300,2.60459,33.41400,-9999.00000,26.32000,51.36000,1.99000,2169.00000,-9999.00000,-9999.00000,-9999.00000
49H520060510,20060511,0000,40.50000,146.00000,200.00000,198.00000,2.54500,2.53377,33.53550,-9999.00000,31.70000,67.89000,2.35000,2217.00000,-9999.00000,-9999.00000,-9999.00000
49H520060510,20060511,0000,40.50000,146.00000,300.00000,297.00000,2.81700,2.79914,33.73720,-9999.00000,35.99000,85.00000,2.63000,2263.00000,-9999.00000,-9999.00000,-9999.00000
49H520060510,20060511,0000,40.50000,146.00000,400.00000,397.00000,3.26000,3.23430,33.93400,-9999.00000,39.02000,97.70000,2.78000,2291.00000,-9999.00000,-9999.00000,-9999.00000
49H520060510,20060511,0000,40.50000,146.00000,500.00000,496.00000,3.45400,3.42058,34.08110,-9999.00000,40.19000,107.95000,2.80000,2314.00000,-9999.00000,-9999.00000,-9999.00000
49H520060510,20060511,0000,40.50000,146.00000,600.00000,595.00000,3.39100,3.35063,34.16950,-9999.00000,41.56000,116.94000,2.86000,2313.00000,-9999.00000,-9999.00000,-9999.00000
49H520060510,20060511,0000,40.50000,146.00000,800.00000,792.00000,2.91000,2.85779,34.29560,-9999.00000,41.75000,134.34000,2.91000,2341.00000,-9999.00000,-9999.00000,-9999.00000
49H520060510,20060511,0000,40.50000,146.00000,1000.00000,990.00000,2.82700,2.76063,34.39590,-9999.00000,41.55000,139.41000,2.92000,2354.00000,-9999.00000,-9999.00000,-9999.00000
49H520060510,20060511,0000,40.50000,146.00000,1250.00000,1237.00000,2.44700,2.36512,34.47160,-9999.00000,41.84000,149.47000,2.91000,2361.00000,-9999.00000,-9999.00000,-9999.00000
49H520060510,20060511,0000,40.50000,146.00000,1500.00000,1483.00000,2.25500,2.15587,34.52670,-9999.00000,41.45000,154.06000,2.86000,2363.00000,-9999.00000,-9999.00000,-9999.00000
49H520060510,20060511,0000,40.50000,146.00000,2000.00000,1975.00000,1.90200,1.76714,34.60000,-9999.00000,39.88000,155.13000,2.73000,2354.00000,-9999.00000,-9999.00000,-9999.00000
49H520060510,20060511,0000,40.50000,146.00000,2500.00000,2466.00000,1.68300,1.50866,34.63910,-9999.00000,38.32000,152.09000,2.61000,2338.00000,-9999.00000,-9999.00000,-9999.00000
49H520060510,20060511,0000,40.50000,146.00000,3000.00000,2956.00000,1.55600,1.33800,34.66130,-9999.00000,37.04000,149.25000,2.48000,2326.00000,-9999.00000,-9999.00000,-9999.00000
