# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
31AN19890420,19890422,0000,53.50500,-20.04000,251.03800,249.00000,9.26100,9.23305,35.25300,269.70300,11.90240,6.14634,0.80390,2121.71000,2318.17000,-9999.00000,-9999.00000
31AN19890420,19890422,0000,53.50500,-20.04000,352.94700,350.00000,8.12500,8.08852,35.10600,221.33900,16.87810,9.75610,1.12546,2145.89000,2310.29000,-9999.00000,-9999.00000
31AN19890420,19890422,0000,53.50500,-20.04000,505.39600,501.00000,6.81600,6.76824,35.06600,216.54700,18.43900,11.51220,1.22595,2158.25000,2314.66000,-9999.00000,-9999.00000
31AN19890420,19890422,0000,53.50500,-20.04000,743.87200,737.00000,5.98800,5.92106,35.12200,225.69600,18.34150,12.00000,1.21590,2172.62000,2315.02000,-9999.00000,-9999.00000
31AN19890420,19890422,0000,53.50500,-20.04000,986.65500,977.00000,4.54900,4.46950,34.98100,254.88900,17.65850,11.60980,1.17570,2156.71000,2304.13000,-9999.00000,-9999.00000
31AN19890420,19890422,0000,53.50500,-20.04000,1176.01000,1164.00000,4.00200,3.91061,34.93000,267.96000,17.26830,11.51220,1.15561,2145.72000,2300.16000,-9999.00000,-9999.00000
31AN19890420,19890422,0000,53.50500,-20.04000,1374.65000,1360.00000,3.80900,3.70217,34.92800,271.88100,16.87810,11.70730,1.13551,2155.79000,2303.21000,-9999.00000,-9999.00000
31AN19890420,19890425,0000,47.09500,-19.91000,3.02282,3.00000,-9999.00000,-9999.00000,35.71470,260.55300,5.56098,2.43902,0.38185,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19890420,19890425,0000,47.09500,-19.91000,10.07620,10.00000,-9999.00000,-9999.00000,35.71320,260.11700,5.56098,2.14634,0.38185,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19890420,19890425,0000,47.09500,-19.91000,20.15290,20.00000,-9999.00000,-9999.00000,35.71140,260.55300,5.56098,2.14634,0.39190,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19890420,19890425,0000,47.09500,-19.91000,30.23010,30.00000,-9999.00000,-9999.00000,35.70990,260.55300,5.65854,2.04878,0.39190,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19890420,19890425,0000,47.09500,-19.91000,40.30780,40.00000,-9999.00000,-9999.00000,35.70990,260.11700,5.65854,2.14634,0.39190,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19890420,19890425,0000,47.09500,-19.91000,55.42510,55.00000,-9999.00000,-9999.00000,35.70680,260.55300,5.65854,2.14634,0.39190,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19890420,19890425,0000,47.09500,-19.91000,2.01521,2.00000,12.60100,12.60070,35.71500,260.98900,5.75610,2.34146,0.38185,2097.14000,2342.65000,-9999.00000,-9999.00000
31AN19890420,19890425,0000,47.09500,-19.91000,22.16830,22.00000,12.60300,12.60000,35.71100,260.55300,5.85366,2.24390,0.40195,2097.13000,2338.63000,-9999.00000,-9999.00000
31AN19890420,19890425,0000,47.09500,-19.91000,41.31550,41.00000,12.60900,12.60340,35.71000,260.98900,5.85366,2.24390,0.40195,2098.14000,2341.63000,-9999.00000,-9999.00000
31AN19890420,19890425,0000,47.09500,-19.91000,61.47230,61.00000,12.60600,12.59770,35.70900,260.55300,5.85366,2.14634,0.40195,2094.13000,2337.63000,-9999.00000,-9999.00000
31AN19890420,19890425,0000,47.09500,-19.91000,81.63100,81.00000,12.61200,12.60100,35.70900,260.55300,5.85366,2.14634,0.39190,2098.14000,2333.62000,-9999.00000,-9999.00000
31AN19890420,19890425,0000,47.09500,-19.91000,100.78300,100.00000,12.61500,12.60140,35.70900,260.55300,5.85366,2.14634,0.39190,2098.14000,2338.63000,-9999.00000,-9999.00000
31AN19890420,19890425,0000,47.09500,-19.91000,120.94600,120.00000,12.45600,12.43980,35.68800,257.06700,6.82927,2.43902,0.45220,2103.17000,2341.67000,-9999.00000,-9999.00000
31AN19890420,19890425,0000,47.09500,-19.91000,159.25900,158.00000,12.34200,12.32070,35.67800,256.19600,7.31708,2.73171,0.48234,2104.21000,2343.71000,-9999.00000,-9999.00000
31AN19890420,19890425,0000,47.09500,-19.91000,192.53700,191.00000,12.21700,12.19140,35.66100,254.45300,7.70732,2.92683,0.51249,2106.23000,-9999.00000,-9999.00000,-9999.00000
31AN19890420,19890425,0000,47.09500,-19.91000,290.38300,288.00000,11.97600,11.93780,35.63600,257.50300,7.80488,2.73171,0.51249,2107.30000,2338.79000,-9999.00000,-9999.00000
31AN19890420,19890425,0000,47.09500,-19.91000,387.26400,384.00000,11.40600,11.35640,35.53600,232.66800,11.41460,4.48781,0.71346,2125.41000,2327.84000,-9999.00000,-9999.00000
31AN19890420,19890425,0000,47.09500,-19.91000,481.15800,477.00000,11.08900,11.02830,35.49700,227.00400,12.39020,4.97561,0.78380,2129.47000,2328.91000,-9999.00000,-9999.00000
31AN19890420,19890425,0000,47.09500,-19.91000,2.01521,2.00000,12.66100,12.66070,35.70800,263.16700,5.65854,2.24390,0.38185,2094.10000,2341.60000,-9999.00000,-9999.00000
31AN19890420,19890425,0000,47.09500,-19.91000,42.32330,42.00000,12.64500,12.63930,35.71400,260.98900,5.46342,2.04878,0.37180,2094.12000,2334.61000,-9999.00000,-9999.00000
31AN19890420,19890425,0000,47.09500,-19.91000,62.48020,62.00000,12.62500,12.61660,35.71500,260.55300,5.88268,2.14634,0.40347,-9999.00000,2334.62000,-9999.00000,-9999.00000
31AN19890420,19890425,0000,47.09500,-19.91000,82.63900,82.00000,12.62400,12.61280,35.71400,259.24600,5.56098,2.04878,0.38185,-9999.00000,2334.62000,-9999.00000,-9999.00000
31AN19890420,19890425,0000,47.09500,-19.91000,101.79200,101.00000,12.62200,12.60820,35.71400,259.24600,5.56098,2.04878,0.38185,2097.13000,2336.63000,-9999.00000,-9999.00000
31AN19890420,19890425,0000,47.09500,-19.91000,150.18400,149.00000,12.39400,12.37390,35.67300,259.68200,6.73171,2.24390,0.44215,-9999.00000,2332.65000,-9999.00000,-9999.00000
31AN19890420,19890425,0000,47.09500,-19.91000,304.50900,302.00000,11.79400,11.75430,35.59500,242.68900,9.65854,3.70732,0.60293,2114.32000,2329.78000,-9999.00000,-9999.00000
31AN19890420,19890425,0000,47.09500,-19.91000,485.19800,481.00000,10.85600,10.79560,35.46300,223.95400,12.97560,5.36586,0.81395,2132.52000,2332.96000,-9999.00000,-9999.00000
31AN19890420,19890425,0000,47.09500,-19.91000,749.93800,743.00000,9.25900,9.17322,35.28000,205.65400,16.68290,8.87805,1.08527,2151.83000,-9999.00000,-9999.00000,-9999.00000
31AN19890420,19890425,0000,47.09500,-19.91000,1000.83000,991.00000,8.13900,8.03093,35.38600,198.24700,17.95120,10.73170,1.17570,2172.44000,2334.87000,-9999.00000,-9999.00000
31AN19890420,19890425,0000,47.09500,-19.91000,1505.48000,1489.00000,4.38100,4.25598,34.96600,259.24600,17.56100,11.02440,1.17570,2154.73000,2312.17000,-9999.00000,-9999.00000
31AN19890420,19890425,0000,47.09500,-19.91000,2012.29000,1988.00000,3.64800,3.48467,34.91500,274.06000,16.87810,11.60980,1.15561,2146.79000,2296.22000,-9999.00000,-9999.00000
31AN19890420,19890426,0000,46.85000,-19.73500,3.02282,3.00000,-9999.00000,-9999.00000,35.70940,263.16700,5.46342,2.24390,0.37180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19890420,19890426,0000,46.85000,-19.73500,10.07620,10.00000,-9999.00000,-9999.00000,35.71000,263.16700,5.46342,2.14634,0.36176,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19890420,19890426,0000,46.85000,-19.73500,20.15290,20.00000,-9999.00000,-9999.00000,35.70930,262.73200,5.56098,2.14634,0.37180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19890420,19890426,0000,46.85000,-19.73500,30.23010,30.00000,-9999.00000,-9999.00000,35.70600,263.16700,5.56098,2.14634,0.37180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19890420,19890426,0000,46.85000,-19.73500,40.30780,40.00000,-9999.00000,-9999.00000,35.70910,262.73200,5.56098,2.14634,0.39190,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19890420,19890426,0000,46.85000,-19.73500,50.38590,50.00000,-9999.00000,-9999.00000,35.70680,261.86000,5.65854,2.04878,0.38185,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19890420,19890426,0000,46.85000,-19.73500,1.00760,1.00000,12.59500,12.59490,35.70900,263.16700,5.56098,2.24390,0.37180,2094.13000,2347.65000,-9999.00000,-9999.00000
31AN19890420,19890426,0000,46.85000,-19.73500,22.16830,22.00000,12.60000,12.59700,35.70900,263.60300,5.56098,2.14634,0.37180,2095.13000,2336.62000,-9999.00000,-9999.00000
31AN19890420,19890426,0000,46.85000,-19.73500,42.32330,42.00000,12.60200,12.59630,35.70900,265.34600,5.56098,2.14634,0.37180,2094.13000,2338.63000,-9999.00000,-9999.00000
31AN19890420,19890426,0000,46.85000,-19.73500,61.47230,61.00000,12.57500,12.56670,35.70400,262.73200,5.65854,2.14634,0.38185,2092.13000,2334.63000,-9999.00000,-9999.00000
31AN19890420,19890426,0000,46.85000,-19.73500,81.63100,81.00000,12.56300,12.55200,35.70200,262.29600,5.75610,2.04878,0.38185,2093.13000,2333.63000,-9999.00000,-9999.00000
31AN19890420,19890426,0000,46.85000,-19.73500,101.79200,101.00000,12.54500,12.53130,35.69900,261.42400,5.75610,2.04878,0.39190,2091.13000,2336.64000,-9999.00000,-9999.00000
31AN19890420,19890426,0000,46.85000,-19.73500,121.95400,121.00000,12.49900,12.48260,35.69200,260.11700,6.04878,2.04878,0.40195,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19890420,19890426,0000,46.85000,-19.73500,161.27600,160.00000,12.19800,12.17660,35.66000,253.58200,7.60976,2.73171,0.49239,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19890420,19890426,0000,46.85000,-19.73500,199.59700,198.00000,12.08100,12.05470,35.65400,258.81000,7.31708,2.63415,0.47229,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19890420,19890426,0000,46.85000,-19.73500,295.42800,293.00000,11.97300,11.93410,35.63600,257.93900,7.60976,2.73171,0.49239,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19890420,19890426,0000,46.85000,-19.73500,392.31100,389.00000,11.77600,11.72470,35.60200,250.96700,8.87805,3.31707,0.56273,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19890420,19890426,0000,46.85000,-19.73500,495.29600,491.00000,11.02700,10.96470,35.49000,237.02500,11.60980,4.68293,0.73356,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19890420,19890426,0000,46.85000,-19.73500,29.22240,29.00000,12.58800,12.58410,35.70600,261.86000,5.65854,2.24390,0.37180,-9999.00000,2348.65000,-9999.00000,-9999.00000
31AN19890420,19890426,0000,46.85000,-19.73500,53.40940,53.00000,12.59200,12.58480,35.70600,262.29600,5.56098,2.14634,0.37180,-9999.00000,2340.63000,-9999.00000,-9999.00000
31AN19890420,19890426,0000,46.85000,-19.73500,77.59910,77.00000,12.48400,12.47360,35.69000,264.03900,5.85366,2.14634,0.39190,-9999.00000,2336.65000,-9999.00000,-9999.00000
31AN19890420,19890426,0000,46.85000,-19.73500,102.80000,102.00000,12.41400,12.40020,35.67700,263.16700,6.24390,2.34146,0.41200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19890420,19890426,0000,46.85000,-19.73500,197.58000,196.00000,12.07200,12.04590,35.64700,260.55300,7.21951,2.63415,0.47229,-9999.00000,2331.75000,-9999.00000,-9999.00000
31AN19890420,19890426,0000,46.85000,-19.73500,302.49100,300.00000,11.97200,11.93220,35.63600,257.93900,7.70732,2.82927,0.49239,-9999.00000,2333.79000,-9999.00000,-9999.00000
31AN19890420,19890426,0000,46.85000,-19.73500,410.48100,407.00000,11.51100,11.45810,35.55700,242.25300,10.24390,4.09756,0.64312,-9999.00000,2335.85000,-9999.00000,-9999.00000
31AN19890420,19890426,0000,46.85000,-19.73500,505.39600,501.00000,11.02800,10.96440,35.48800,233.10300,11.90240,4.87805,0.75366,-9999.00000,2328.93000,-9999.00000,-9999.00000
31AN19890420,19890426,0000,46.85000,-19.73500,604.39200,599.00000,10.73900,10.66380,35.46200,241.81800,11.70730,4.78049,0.74361,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19890420,19890426,0000,46.85000,-19.73500,1056.50000,1046.00000,8.19300,8.07811,35.40700,198.68300,17.85370,10.73170,1.15561,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19890420,19890426,0000,46.85000,-19.73500,1559.26000,1542.00000,4.32600,4.19655,34.96700,260.98900,17.46340,11.21950,1.16566,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19890420,19890426,0000,46.85000,-19.73500,1996.02000,1972.00000,3.69600,3.53351,34.91500,274.49600,16.97560,11.31710,1.14557,-9999.00000,2299.22000,-9999.00000,-9999.00000
31AN19890420,19890427,0000,46.80330,-19.46800,3.02282,3.00000,-9999.00000,-9999.00000,35.71000,262.73200,5.56098,2.24390,0.37180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19890420,19890427,0000,46.80330,-19.46800,10.07620,10.00000,-9999.00000,-9999.00000,35.71370,263.60300,5.65854,2.24390,0.37180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19890420,19890427,0000,46.80330,-19.46800,20.15290,20.00000,-9999.00000,-9999.00000,35.67990,263.60300,5.65854,2.24390,0.37180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19890420,19890427,0000,46.80330,-19.46800,30.23010,30.00000,-9999.00000,-9999.00000,35.70860,263.16700,5.65854,2.14634,0.37180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19890420,19890427,0000,46.80330,-19.46800,40.30780,40.00000,-9999.00000,-9999.00000,35.69110,263.60300,5.65854,2.14634,0.37180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19890420,19890427,0000,46.80330,-19.46800,50.38590,50.00000,-9999.00000,-9999.00000,35.70720,263.60300,5.65854,2.14634,0.37180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19890420,19890427,0000,46.80330,-19.46800,3.02282,3.00000,12.61000,12.60960,35.71000,262.29600,5.46342,2.14634,0.37180,-9999.00000,2349.65000,-9999.00000,-9999.00000
31AN19890420,19890427,0000,46.80330,-19.46800,23.17600,23.00000,12.61000,12.60690,35.70900,262.73200,5.46342,2.14634,0.37180,-9999.00000,2337.62000,-9999.00000,-9999.00000
31AN19890420,19890427,0000,46.80330,-19.46800,43.33110,43.00000,12.60200,12.59620,35.70900,263.16700,5.56098,2.04878,0.38185,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19890420,19890427,0000,46.80330,-19.46800,63.48810,63.00000,12.59100,12.58240,35.70700,263.60300,5.56098,2.04878,0.38185,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19890420,19890427,0000,46.80330,-19.46800,83.64700,83.00000,12.54600,12.53470,35.70000,263.60300,5.75610,2.04878,0.38185,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19890420,19890427,0000,46.80330,-19.46800,102.80000,102.00000,12.45200,12.43820,35.68300,264.91000,5.95122,2.04878,0.39190,-9999.00000,2337.65000,-9999.00000,-9999.00000
31AN19890420,19890427,0000,46.80330,-19.46800,122.96200,122.00000,12.44000,12.42350,35.68300,262.29600,6.34146,2.24390,0.41200,-9999.00000,2341.67000,-9999.00000,-9999.00000
31AN19890420,19890427,0000,46.80330,-19.46800,162.28400,161.00000,12.29500,12.27340,35.67000,254.01700,7.51220,2.73171,0.49239,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19890420,19890427,0000,46.80330,-19.46800,200.60500,199.00000,12.12100,12.09450,35.65000,254.01700,7.90244,2.92683,0.51249,-9999.00000,2331.73000,-9999.00000,-9999.00000
31AN19890420,19890427,0000,46.80330,-19.46800,299.46400,297.00000,11.86600,11.82680,35.61200,256.63200,8.68293,3.41464,0.55268,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19890420,19890427,0000,46.80330,-19.46800,399.37700,396.00000,11.64600,11.59410,35.58200,255.76000,9.07317,3.60976,0.58283,-9999.00000,2329.83000,-9999.00000,-9999.00000
31AN19890420,19890427,0000,46.80330,-19.46800,498.32600,494.00000,10.94900,10.88660,35.47400,223.51800,12.87810,5.26829,0.81395,-9999.00000,2322.92000,-9999.00000,-9999.00000
31AN19890420,19890427,0000,46.80330,-19.46800,2.01521,2.00000,12.57100,12.57070,35.69300,267.52400,5.56098,2.14634,0.37180,2093.11000,2346.63000,-9999.00000,-9999.00000
31AN19890420,19890427,0000,46.80330,-19.46800,22.16830,22.00000,12.55900,12.55600,35.69100,266.65300,5.65854,2.04878,0.38185,2093.11000,2335.61000,-9999.00000,-9999.00000
31AN19890420,19890427,0000,46.80330,-19.46800,41.31550,41.00000,12.54300,12.53740,35.69500,265.78200,5.75610,2.14634,0.39190,2089.12000,2340.64000,-9999.00000,-9999.00000
31AN19890420,19890427,0000,46.80330,-19.46800,61.47230,61.00000,12.54200,12.53370,35.69600,264.03900,5.75610,2.14634,0.39190,2095.13000,2334.63000,-9999.00000,-9999.00000
31AN19890420,19890427,0000,46.80330,-19.46800,81.63100,81.00000,12.52900,12.51800,35.69500,264.91000,6.04878,2.24390,0.41200,2093.13000,2334.63000,-9999.00000,-9999.00000
31AN19890420,19890427,0000,46.80330,-19.46800,101.79200,101.00000,12.36900,12.35540,35.67800,257.93900,7.21951,2.73171,0.47229,2102.19000,2334.67000,-9999.00000,-9999.00000
31AN19890420,19890427,0000,46.80330,-19.46800,120.94600,120.00000,12.33900,12.32290,35.67600,256.63200,7.31708,2.73171,0.47229,2103.20000,2332.68000,-9999.00000,-9999.00000
31AN19890420,19890427,0000,46.80330,-19.46800,161.27600,160.00000,12.26400,12.24250,35.66700,254.88900,7.70732,2.92683,0.50244,2104.23000,2332.70000,-9999.00000,-9999.00000
31AN19890420,19890427,0000,46.80330,-19.46800,200.60500,199.00000,12.13300,12.10650,35.65200,253.14600,8.00000,3.02439,0.51249,-9999.00000,2332.74000,-9999.00000,-9999.00000
31AN19890420,19890427,0000,46.80330,-19.46800,301.48200,299.00000,11.90900,11.86940,35.62200,252.27500,8.48781,3.12195,0.55268,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19890420,19890427,0000,46.80330,-19.46800,401.39600,398.00000,11.28900,11.23790,35.52100,229.18200,11.90240,4.78049,0.75366,-9999.00000,2322.86000,-9999.00000,-9999.00000
31AN19890420,19890427,0000,46.80330,-19.46800,500.34600,496.00000,10.79200,10.72990,35.46600,233.53900,12.29270,5.07317,0.78380,-9999.00000,2322.97000,-9999.00000,-9999.00000
31AN19890420,19890428,0000,46.70330,-19.50300,3.02282,3.00000,12.55700,12.55660,35.68800,265.78200,5.56098,2.04878,0.37180,2094.11000,2335.60000,-9999.00000,-9999.00000
31AN19890420,19890428,0000,46.70330,-19.50300,24.18380,24.00000,12.53200,12.52880,35.68500,266.21700,5.65854,2.04878,0.38185,2092.12000,2331.60000,-9999.00000,-9999.00000
31AN19890420,19890428,0000,46.70330,-19.50300,44.33890,44.00000,12.43800,12.43210,35.68200,265.34600,6.04878,2.04878,0.40195,2094.15000,-9999.00000,-9999.00000,-9999.00000
31AN19890420,19890428,0000,46.70330,-19.50300,64.49600,64.00000,12.43200,12.42340,35.68200,264.03900,6.14634,2.04878,0.41200,2096.16000,-9999.00000,-9999.00000,-9999.00000
31AN19890420,19890428,0000,46.70330,-19.50300,84.65500,84.00000,12.40400,12.39270,35.67700,264.47400,6.34146,2.14634,0.42205,2094.16000,2334.66000,-9999.00000,-9999.00000
31AN19890420,19890428,0000,46.70330,-19.50300,104.81600,104.00000,12.36200,12.34800,35.67000,263.60300,6.53659,2.24390,0.43210,2097.17000,2333.66000,-9999.00000,-9999.00000
31AN19890420,19890428,0000,46.70330,-19.50300,122.96200,122.00000,12.36600,12.34960,35.67000,262.93700,6.53659,2.24390,0.44215,2097.17000,2333.66000,-9999.00000,-9999.00000
31AN19890420,19890428,0000,46.70330,-19.50300,155.22600,154.00000,12.30600,12.28530,35.66200,260.11700,7.02439,2.53659,0.47229,2100.19000,2335.68000,-9999.00000,-9999.00000
31AN19890420,19890428,0000,46.70330,-19.50300,200.60500,199.00000,12.25400,12.22730,35.66300,256.19600,7.70732,2.73171,0.50244,-9999.00000,2332.70000,-9999.00000,-9999.00000
31AN19890420,19890428,0000,46.70330,-19.50300,294.41900,292.00000,11.94800,11.90930,35.61600,242.25300,9.65854,3.70732,0.60293,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19890420,19890428,0000,46.70330,-19.50300,389.28300,386.00000,11.55300,11.50270,35.55700,233.10300,11.02440,4.19512,0.69337,-9999.00000,2326.82000,-9999.00000,-9999.00000
31AN19890420,19890428,0000,46.70330,-19.50300,488.22700,484.00000,11.03800,10.97650,35.49600,227.87500,12.29270,4.78049,0.78380,-9999.00000,2320.92000,-9999.00000,-9999.00000
31AN19890420,19890428,0000,46.70330,-19.50300,3.02282,3.00000,-9999.00000,-9999.00000,35.68800,263.60300,5.56098,2.04878,0.37180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19890420,19890428,0000,46.70330,-19.50300,10.07620,10.00000,-9999.00000,-9999.00000,35.68640,263.60300,5.56098,1.95122,0.38185,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19890420,19890428,0000,46.70330,-19.50300,20.15290,20.00000,-9999.00000,-9999.00000,35.68540,263.16700,5.56098,1.95122,0.38185,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19890420,19890428,0000,46.70330,-19.50300,30.23010,30.00000,-9999.00000,-9999.00000,35.68570,263.16700,5.65854,1.85366,0.38185,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19890420,19890428,0000,46.70330,-19.50300,40.30780,40.00000,-9999.00000,-9999.00000,35.68890,261.42400,5.65854,1.95122,0.38185,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19890420,19890428,0000,46.70330,-19.50300,50.38590,50.00000,-9999.00000,-9999.00000,35.68090,260.98900,5.75610,1.95122,0.39190,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19890420,19890428,0000,46.70330,-19.50300,3.02282,3.00000,12.66200,12.66160,35.69500,268.39600,5.26829,1.95122,0.36176,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19890420,19890428,0000,46.70330,-19.50300,43.33110,43.00000,12.50100,12.49520,35.68900,262.73200,5.56098,1.95122,0.38185,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19890420,19890428,0000,46.70330,-19.50300,62.48020,62.00000,12.46600,12.45760,35.69000,263.16700,5.56098,1.85366,0.38185,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19890420,19890428,0000,46.70330,-19.50300,82.63900,82.00000,12.42400,12.41290,35.68400,264.91000,5.46342,1.75610,0.37180,-9999.00000,2332.66000,-9999.00000,-9999.00000
31AN19890420,19890428,0000,46.70330,-19.50300,102.80000,102.00000,12.32300,12.30930,35.67600,253.14600,7.41464,2.73171,0.47229,-9999.00000,2331.69000,-9999.00000,-9999.00000
31AN19890420,19890428,0000,46.70330,-19.50300,152.20100,151.00000,12.12400,12.10390,35.65700,257.93900,7.41464,2.63415,0.48234,-9999.00000,2331.74000,-9999.00000,-9999.00000
31AN19890420,19890428,0000,46.70330,-19.50300,302.49100,300.00000,12.02700,11.98700,35.64500,257.93900,7.51220,2.63415,0.49239,-9999.00000,2328.77000,-9999.00000,-9999.00000
31AN19890420,19890428,0000,46.70330,-19.50300,499.33600,495.00000,11.14900,11.08570,35.50200,234.84600,11.70730,4.58537,0.73356,-9999.00000,2321.88000,-9999.00000,-9999.00000
