# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
32H120040515,20040517,2328,65.67050,-168.39400,12.00000,12.00000,-0.59670,-0.59698,31.20010,394.30000,0.10000,6.71000,0.82000,2039.90000,2215.10000,-9999.00000,-9999.00000
32H120040515,20040517,2326,65.67050,-168.39400,16.60000,16.00000,-0.62420,-0.62459,31.21130,396.80000,0.10000,6.71000,0.82000,2041.50000,2215.50000,-9999.00000,-9999.00000
32H120040515,20040517,2322,65.67050,-168.39400,21.20000,21.00000,-0.69610,-0.69659,31.26300,396.40000,0.10000,6.60000,0.82000,2039.20000,2233.90000,-9999.00000,-9999.00000
32H120040515,20040517,2319,65.67050,-168.39400,25.00000,25.00000,-0.82900,-0.82955,31.37170,396.70000,0.10000,6.39000,0.84000,2037.40000,2210.30000,-9999.00000,-9999.00000
32H120040515,20040517,2319,65.67050,-168.39400,25.10000,25.00000,-0.83210,-0.83265,31.40000,396.71000,0.09998,6.38584,0.84035,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040517,2316,65.67050,-168.39400,28.80000,29.00000,-0.92240,-0.92302,31.46870,397.10000,0.09000,6.28000,0.85000,2054.60000,2217.60000,-9999.00000,-9999.00000
32H120040515,20040517,2313,65.67050,-168.39400,36.70000,36.00000,-0.95080,-0.95158,31.49120,398.60000,0.09000,6.28000,0.85000,2051.80000,2213.70000,-9999.00000,-9999.00000
32H120040515,20040517,2309,65.67050,-168.39400,44.50000,44.00000,-0.96270,-0.96364,31.50320,396.80000,0.09000,6.29000,0.86000,2051.60000,2214.00000,-9999.00000,-9999.00000
32H120040515,20040518,0142,65.66300,-168.55500,2.30000,2.00000,-0.91650,-0.91655,31.66500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040518,0139,65.66300,-168.55500,13.00000,13.00000,-0.90670,-0.90698,31.73200,402.02800,0.08961,6.15006,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040518,0139,65.66300,-168.55500,13.10000,13.00000,-0.90730,-0.90759,31.72900,402.03200,0.08951,6.14653,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040518,0139,65.66300,-168.55500,13.20000,13.00000,-0.90010,-0.90039,31.75400,402.03300,0.08943,6.14290,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040518,0137,65.66300,-168.55500,17.90000,18.00000,-0.89480,-0.89519,31.77500,401.44000,0.08967,5.94328,0.87996,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040518,0135,65.66300,-168.55500,22.60000,22.00000,-0.88160,-0.88211,31.83200,403.51000,0.08000,5.82264,0.86866,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040518,0132,65.66300,-168.55500,26.70000,26.00000,-0.88140,-0.88200,31.83200,403.08300,0.08026,5.84339,0.86033,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040518,0130,65.66300,-168.55500,30.80000,30.00000,-0.87920,-0.87989,31.84600,403.62600,0.02300,5.71231,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040518,0127,65.66300,-168.55500,38.90000,39.00000,-0.87550,-0.87638,31.88000,403.85000,0.07605,5.60738,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040518,0126,65.66300,-168.55500,38.90000,39.00000,-0.87600,-0.87688,31.87400,403.85000,0.07605,5.60738,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040518,0126,65.66300,-168.55500,39.10000,39.00000,-0.87540,-0.87628,31.88100,403.87100,0.07447,5.60642,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040518,0123,65.66300,-168.55500,45.10000,45.00000,-0.87550,-0.87652,31.89300,404.97000,0.02711,5.60467,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040518,0258,65.66300,-168.55500,2.50000,2.00000,-0.91240,-0.91245,31.70570,398.60000,0.14000,6.16000,0.88000,2031.70000,2211.60000,-9999.00000,-9999.00000
32H120040515,20040518,0256,65.66300,-168.55500,12.50000,12.00000,-0.90540,-0.90567,31.74200,401.97100,0.09033,6.16613,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040518,0256,65.66300,-168.55500,12.70000,13.00000,-0.91170,-0.91198,31.72160,402.00000,0.09000,6.16000,0.88000,2035.80000,2210.40000,-9999.00000,-9999.00000
32H120040515,20040518,0256,65.66300,-168.55500,12.80000,13.00000,-0.90480,-0.90508,31.74100,402.01200,0.08985,6.15680,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040518,0255,65.66300,-168.55500,17.70000,18.00000,-0.89590,-0.89629,31.77240,401.40000,0.09000,5.95000,0.88000,2030.90000,2206.20000,-9999.00000,-9999.00000
32H120040515,20040518,0253,65.66300,-168.55500,22.00000,22.00000,-0.87940,-0.87989,31.82100,403.50000,0.08000,5.83000,0.87000,2024.70000,2206.80000,-9999.00000,-9999.00000
32H120040515,20040518,0252,65.66300,-168.55500,26.90000,27.00000,-0.87830,-0.87890,31.82130,403.10000,0.08000,5.84000,0.86000,2023.90000,2208.80000,-9999.00000,-9999.00000
32H120040515,20040518,0250,65.66300,-168.55500,30.40000,30.00000,-0.87510,-0.87578,31.83880,403.60000,0.02000,5.72000,0.87000,2018.20000,2205.60000,-9999.00000,-9999.00000
32H120040515,20040518,0248,65.66300,-168.55500,38.40000,38.00000,-0.87300,-0.87387,31.85200,403.80000,0.08000,5.61000,0.87000,2032.80000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040518,0248,65.66300,-168.55500,38.50000,38.00000,-0.87310,-0.87397,31.85400,403.80900,0.07980,5.60945,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040518,0248,65.66300,-168.55500,39.20000,39.00000,-0.87300,-0.87389,31.85500,403.88300,0.07368,5.60595,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040518,0246,65.66300,-168.55500,46.00000,46.00000,-0.87260,-0.87364,31.86230,405.20000,0.02000,5.61000,0.87000,2039.70000,2259.40000,-9999.00000,-9999.00000
32H120040515,20040518,0434,65.67930,-168.73300,3.90000,4.00000,-0.04900,-0.04912,32.23630,-9999.00000,0.02000,2.20000,0.78000,1968.10000,2214.30000,-9999.00000,-9999.00000
32H120040515,20040518,0434,65.67930,-168.73300,4.10000,4.00000,-0.04940,-0.04952,32.23800,-9999.00000,0.02019,2.20034,0.78034,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040518,0432,65.67930,-168.73300,12.60000,12.00000,-0.05280,-0.05318,32.23610,434.10000,0.02000,2.21000,0.79000,1987.50000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040518,0432,65.67930,-168.73300,12.70000,13.00000,-0.05440,-0.05478,32.23900,434.16700,0.01989,2.21000,0.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040518,0432,65.67930,-168.73300,12.80000,13.00000,-0.04580,-0.04619,32.23700,434.23200,0.01977,2.21000,0.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040518,0431,65.67930,-168.73300,17.70000,18.00000,-0.04650,-0.04704,32.23600,435.90000,0.01000,2.21000,0.79000,1968.20000,2207.70000,-9999.00000,-9999.00000
32H120040515,20040518,0430,65.67930,-168.73300,22.30000,22.00000,-0.05760,-0.05828,32.23730,434.60000,0.01000,2.21000,0.79000,1969.70000,2209.70000,-9999.00000,-9999.00000
32H120040515,20040518,0428,65.67930,-168.73300,27.40000,27.00000,-0.05500,-0.05583,32.23640,435.35000,0.01000,2.22000,0.79000,1974.50000,2221.80000,-9999.00000,-9999.00000
32H120040515,20040518,0427,65.67930,-168.73300,32.20000,32.00000,-0.04690,-0.04788,32.23700,435.90200,0.06878,2.11014,0.79991,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040518,0427,65.67930,-168.73300,32.30000,32.00000,-0.04780,-0.04878,32.23390,435.90000,0.07000,2.11000,0.80000,1970.60000,2212.20000,-9999.00000,-9999.00000
32H120040515,20040518,0425,65.67930,-168.73300,41.70000,41.00000,-0.02150,-0.02278,32.23600,435.40000,0.06000,2.11000,0.79000,1965.30000,2209.20000,-9999.00000,-9999.00000
32H120040515,20040518,0424,65.67930,-168.73300,46.60000,46.00000,-0.05440,-0.05582,32.23880,434.80000,0.06000,2.11000,0.80000,1965.30000,2219.10000,-9999.00000,-9999.00000
32H120040515,20040518,0553,65.70030,-168.88900,4.20000,4.00000,-0.58230,-0.58241,32.27750,430.20000,1.09000,6.47000,1.06000,2003.10000,2210.80000,-9999.00000,-9999.00000
32H120040515,20040518,0554,65.70030,-168.88900,4.50000,4.00000,-0.57710,-0.57722,32.27800,430.20000,1.07179,6.47019,1.05769,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040518,0551,65.70030,-168.88900,13.40000,13.00000,-0.58210,-0.58244,32.27620,430.20000,0.71000,6.48000,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040518,0551,65.70030,-168.88900,13.50000,13.00000,-0.57150,-0.57185,32.27600,430.20000,0.70918,6.48012,0.99942,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040518,0551,65.70030,-168.88900,13.70000,14.00000,-0.57550,-0.57585,32.27700,430.20000,0.70777,6.48038,0.99826,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040518,0550,65.70030,-168.88900,18.30000,18.00000,-0.58180,-0.58227,32.27800,430.20000,0.70000,6.49000,0.98000,2000.30000,2212.90000,-9999.00000,-9999.00000
32H120040515,20040518,0549,65.70030,-168.88900,23.30000,23.00000,-0.58800,-0.58860,32.27860,429.90200,0.65000,6.38000,0.99000,2001.90000,2210.40000,-9999.00000,-9999.00000
32H120040515,20040518,0547,65.70030,-168.88900,27.90000,28.00000,-0.60200,-0.60272,32.28210,429.60000,0.60000,6.05000,0.99000,2002.80000,2211.10000,-9999.00000,-9999.00000
32H120040515,20040518,0546,65.70030,-168.88900,31.70000,31.00000,-0.60190,-0.60272,32.28170,430.00000,0.75000,6.18000,1.00000,2002.20000,2211.60000,-9999.00000,-9999.00000
32H120040515,20040518,0545,65.70030,-168.88900,41.30000,41.00000,-0.61520,-0.61626,32.28480,429.40000,0.65000,5.84000,0.96000,2004.80000,2211.90000,-9999.00000,-9999.00000
32H120040515,20040518,0544,65.70030,-168.88900,43.70000,43.00000,-0.62210,-0.62322,32.28700,428.33000,0.59573,5.94319,0.98620,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040518,0543,65.70030,-168.88900,43.90000,43.00000,-0.62250,-0.62363,32.28660,428.20000,0.59000,5.96000,0.99000,2004.20000,2213.40000,-9999.00000,-9999.00000
32H120040515,20040518,1809,67.50130,-168.91100,2.10000,2.00000,-0.89860,-0.89865,32.36800,423.00700,0.58000,12.13500,0.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040518,1809,67.50130,-168.91100,2.10000,2.00000,-0.89870,-0.89875,32.36900,423.00700,0.58000,12.13500,0.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040518,1809,67.50130,-168.91100,2.20000,2.00000,-0.89810,-0.89815,32.36900,423.40000,0.71000,13.31000,0.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040518,1806,67.50130,-168.91100,2.80000,3.00000,-0.89880,-0.89887,32.37000,425.50000,0.71000,13.31000,0.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040518,1803,67.50130,-168.91100,4.20000,4.00000,-0.90580,-0.90590,32.36800,422.50000,0.71000,13.31000,0.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040518,1803,67.50130,-168.91100,4.20000,4.00000,-0.90600,-0.90610,32.36800,422.50000,0.71000,13.31000,0.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040518,1803,67.50130,-168.91100,4.20000,4.00000,-0.90650,-0.90660,32.36800,422.50000,0.71000,13.31000,0.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040518,1800,67.50130,-168.91100,6.60000,7.00000,-0.90470,-0.90485,32.36900,422.70000,0.87000,13.30000,0.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040518,1757,67.50130,-168.91100,9.10000,9.00000,-0.91760,-0.91781,32.36200,421.90000,0.65000,13.30000,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040518,1754,67.50130,-168.91100,11.20000,11.00000,-0.92480,-0.92506,32.36300,422.01000,0.51875,11.69220,0.96062,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040518,1751,67.50130,-168.91100,13.30000,13.00000,-0.92890,-0.92920,32.36100,422.20000,0.87000,13.42000,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040518,1748,67.50130,-168.91100,31.60000,31.00000,-1.05010,-1.05080,32.45600,409.03100,1.99797,15.29300,1.16612,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040518,2011,67.50130,-168.91100,3.60000,4.00000,-0.89890,-0.89898,32.33500,424.03000,0.71000,13.31000,0.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040518,1957,67.50130,-168.91100,7.40000,7.00000,-0.89280,-0.89297,32.33800,422.80000,0.45000,10.85000,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040518,1957,67.50130,-168.91100,7.40000,7.00000,-0.89300,-0.89317,32.33800,422.80000,0.45000,10.85000,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040518,1955,67.50130,-168.91100,12.40000,12.00000,-0.88800,-0.88829,32.34200,422.10900,0.49200,11.10700,0.94295,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040518,1953,67.50130,-168.91100,17.30000,17.00000,-0.87400,-0.87440,32.35200,421.66800,0.44285,11.08800,0.94063,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040518,1953,67.50130,-168.91100,17.30000,17.00000,-0.88420,-0.88460,32.34600,421.66800,0.44285,11.08800,0.94063,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040518,1946,67.50130,-168.91100,22.20000,22.00000,-0.86530,-0.86582,32.36400,418.50000,0.80000,12.00000,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040518,1944,67.50130,-168.91100,27.10000,27.00000,-0.90990,-0.91053,32.42700,413.40200,1.97600,15.29620,1.15842,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040518,1942,67.50130,-168.91100,31.50000,31.00000,-1.15020,-1.15087,32.47000,409.11900,1.99778,15.29040,1.16566,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040518,1942,67.50130,-168.91100,31.60000,31.00000,-1.14700,-1.14767,32.46900,409.03100,1.99797,15.29300,1.16612,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040518,1939,67.50130,-168.91100,41.70000,41.00000,-1.15560,-1.15649,32.47000,410.10000,1.99316,15.44070,1.22061,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040518,1937,67.50130,-168.91100,45.90000,45.00000,-1.16270,-1.16368,32.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040518,2359,67.50130,-168.91100,2.00000,2.00000,-0.98870,-0.98874,32.29100,422.60000,0.45000,10.96000,0.93000,2019.10000,2222.30000,-9999.00000,-9999.00000
32H120040515,20040518,2358,67.50130,-168.91100,7.40000,7.00000,-0.98130,-0.98146,32.29220,422.80000,0.45000,10.85000,0.93000,2019.40000,2222.90000,-9999.00000,-9999.00000
32H120040515,20040518,2357,67.50130,-168.91100,7.40000,7.00000,-1.00440,-1.00456,32.29200,422.80000,0.45000,10.85000,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040518,2355,67.50130,-168.91100,12.30000,12.00000,-1.00000,-1.00027,32.29330,422.10000,0.45000,10.85000,0.94000,2018.60000,2225.30000,-9999.00000,-9999.00000
32H120040515,20040518,2354,67.50130,-168.91100,17.20000,17.00000,-1.00920,-1.00958,32.29500,421.70000,0.44000,11.08000,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040518,2354,67.50130,-168.91100,17.20000,17.00000,-1.01160,-1.01198,32.30010,421.70000,0.44000,11.08000,0.94000,2020.50000,2223.80000,-9999.00000,-9999.00000
32H120040515,20040518,2352,67.50130,-168.91100,22.20000,22.00000,-1.01840,-1.01889,32.30900,418.50000,0.80000,12.00000,1.00000,2029.00000,2228.60000,-9999.00000,-9999.00000
32H120040515,20040518,2351,67.50130,-168.91100,27.20000,27.00000,-1.07110,-1.07169,32.35700,413.30000,2.00000,15.31000,1.16000,2039.20000,2228.30000,-9999.00000,-9999.00000
32H120040515,20040518,2349,67.50130,-168.91100,32.10000,32.00000,-1.12000,-1.12069,32.38600,408.60000,2.00000,15.32000,1.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040518,2349,67.50130,-168.91100,32.10000,32.00000,-1.12010,-1.12079,32.38600,408.60000,2.00000,15.32000,1.17000,2046.40000,2225.40000,-9999.00000,-9999.00000
32H120040515,20040518,2347,67.50130,-168.91100,42.20000,42.00000,-1.12010,-1.12101,32.38610,410.00000,1.99000,15.43000,1.22000,2046.80000,2222.00000,-9999.00000,-9999.00000
32H120040515,20040518,2346,67.50130,-168.91100,45.80000,45.00000,-1.12000,-1.12099,32.38810,408.00000,1.97000,15.55000,1.23000,2048.90000,2221.20000,-9999.00000,-9999.00000
32H120040515,20040518,0130,67.50130,-168.91100,36.80000,36.00000,-1.08880,-1.08960,32.41700,408.42800,2.03000,15.78000,1.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040518,0129,67.50130,-168.91100,36.80000,36.00000,-1.09140,-1.09220,32.41700,408.42800,2.03000,15.78000,1.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040518,0130,67.50130,-168.91100,36.80000,36.00000,-1.09190,-1.09270,32.41800,408.42800,2.03000,15.78000,1.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040518,0129,67.50130,-168.91100,36.90000,37.00000,-1.09160,-1.09240,32.41700,408.47500,2.02956,15.78130,1.25021,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040518,0129,67.50130,-168.91100,36.90000,37.00000,-1.09320,-1.09400,32.41800,408.47500,2.02956,15.78130,1.25021,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040518,0127,67.50130,-168.91100,36.90000,37.00000,-1.09410,-1.09490,32.41400,408.47500,2.02956,15.78130,1.25021,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040518,0128,67.50130,-168.91100,36.90000,37.00000,-1.09540,-1.09620,32.41500,408.47500,2.02956,15.78130,1.25021,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040518,0127,67.50130,-168.91100,36.90000,37.00000,-1.09610,-1.09690,32.41400,408.47500,2.02956,15.78130,1.25021,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040518,0127,67.50130,-168.91100,36.90000,37.00000,-1.09620,-1.09700,32.41400,408.47500,2.02956,15.78130,1.25021,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040518,0128,67.50130,-168.91100,36.90000,37.00000,-1.09630,-1.09710,32.41400,408.47500,2.02956,15.78130,1.25021,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040518,0128,67.50130,-168.91100,36.90000,37.00000,-1.09670,-1.09750,32.41400,408.47500,2.02956,15.78130,1.25021,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040518,0128,67.50130,-168.91100,36.90000,37.00000,-1.09670,-1.09750,32.41700,408.47500,2.02956,15.78130,1.25021,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040521,0908,70.64230,-167.28600,37.70000,37.00000,-1.77900,-1.77963,32.89600,353.10700,14.74000,42.30000,1.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040521,0909,70.64230,-167.28600,37.70000,37.00000,-1.77900,-1.77963,32.89700,353.10700,14.74000,42.30000,1.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040521,0909,70.64230,-167.28600,37.70000,37.00000,-1.77900,-1.77963,32.89700,353.10700,14.74000,42.30000,1.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040521,0909,70.64230,-167.28600,37.70000,37.00000,-1.77900,-1.77963,32.89700,353.10700,14.74000,42.30000,1.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040521,0908,70.64230,-167.28600,37.70000,37.00000,-1.77910,-1.77973,32.89700,353.10700,14.74000,42.30000,1.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040521,0909,70.64230,-167.28600,37.70000,37.00000,-1.77910,-1.77973,32.89700,353.10700,14.74000,42.30000,1.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040521,0908,70.64230,-167.28600,37.70000,37.00000,-1.77910,-1.77973,32.89700,353.10700,14.74000,42.30000,1.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040521,0907,70.64230,-167.28600,37.70000,37.00000,-1.77910,-1.77973,32.89700,353.10700,14.74000,42.30000,1.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040521,0907,70.64230,-167.28600,37.70000,37.00000,-1.77920,-1.77983,32.89800,353.10700,14.74000,42.30000,1.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040521,0907,70.64230,-167.28600,37.80000,37.00000,-1.77880,-1.77943,32.89600,353.10000,14.74030,42.30060,1.93014,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040521,0907,70.64230,-167.28600,37.80000,37.00000,-1.77890,-1.77953,32.89600,353.10000,14.74030,42.30060,1.93014,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040521,0906,70.64230,-167.28600,37.80000,37.00000,-1.77890,-1.77953,32.89700,353.10000,14.74030,42.30060,1.93014,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040521,1035,70.64230,-167.28600,2.10000,2.00000,-1.77750,-1.77753,32.87830,353.20000,14.74000,42.21000,1.91000,2125.10000,2246.80000,-9999.00000,-9999.00000
32H120040515,20040521,1032,70.64230,-167.28600,6.50000,6.00000,-1.77860,-1.77871,32.87970,353.10000,14.75000,42.32000,1.93000,2133.50000,2248.50000,-9999.00000,-9999.00000
32H120040515,20040521,1032,70.64230,-167.28600,6.50000,6.00000,-1.77950,-1.77961,32.88100,353.10000,14.75000,42.32000,1.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040521,1029,70.64230,-167.28600,11.30000,11.00000,-1.77900,-1.77918,32.88000,353.10000,14.75000,42.32000,1.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040521,1029,70.64230,-167.28600,11.30000,11.00000,-1.77910,-1.77928,32.88050,353.10000,14.75000,42.32000,1.93000,2138.50000,2244.10000,-9999.00000,-9999.00000
32H120040515,20040521,1029,70.64230,-167.28600,11.30000,11.00000,-1.77930,-1.77948,32.88100,353.10000,14.75000,42.32000,1.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040521,1026,70.64230,-167.28600,16.50000,16.00000,-1.77960,-1.77987,32.88000,353.10000,14.76000,42.32000,1.93000,2137.40000,2248.60000,-9999.00000,-9999.00000
32H120040515,20040521,1024,70.64230,-167.28600,21.50000,21.00000,-1.77910,-1.77945,32.88180,352.90000,14.76000,42.32000,1.94000,2132.90000,2246.50000,-9999.00000,-9999.00000
