# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49NZ20070904,20070908,1445,51.00000,165.00000,1999.90000,1973.00000,1.91030,1.77536,34.58860,64.20000,41.60000,170.79100,2.97000,2380.40000,2416.80000,-9999.00000,-9999.00000
49NZ20070904,20070908,1445,51.00000,165.00000,2200.40000,2170.00000,1.82660,1.67601,34.60620,71.30000,40.90000,176.44700,2.95000,2379.70000,2421.00000,-9999.00000,-9999.00000
49NZ20070904,20070908,1445,51.00000,165.00000,2400.70000,2366.00000,1.75530,1.58849,34.62380,87.10000,40.00000,167.76100,2.85000,2369.30000,2421.30000,-9999.00000,-9999.00000
49NZ20070904,20070908,1445,51.00000,165.00000,2599.70000,2561.00000,1.67900,1.49578,34.63930,100.10000,39.30000,165.53900,2.80000,2360.90000,2423.40000,-9999.00000,-9999.00000
49NZ20070904,20070908,1445,51.00000,165.00000,2801.40000,2759.00000,1.61890,1.41832,34.65120,110.70000,38.70000,162.40800,2.75000,2354.70000,2422.80000,-9999.00000,-9999.00000
49NZ20070904,20070908,1445,51.00000,165.00000,3000.90000,2954.00000,1.57890,1.36032,34.65880,119.30000,38.20000,159.68100,2.71000,2350.10000,2423.40000,-9999.00000,-9999.00000
49NZ20070904,20070908,1445,51.00000,165.00000,3249.10000,3196.00000,1.53860,1.29676,34.66650,128.70000,37.70000,156.14600,2.65000,2344.10000,2423.30000,-9999.00000,-9999.00000
49NZ20070904,20070908,1445,51.00000,165.00000,3500.20000,3441.00000,1.51110,1.24466,34.67290,135.60000,37.30000,154.22700,2.62000,2337.70000,2423.80000,-9999.00000,-9999.00000
49NZ20070904,20070908,1445,51.00000,165.00000,3750.90000,3686.00000,1.48960,1.19765,34.67830,141.90000,36.80000,152.30800,2.59000,2333.50000,2422.40000,-9999.00000,-9999.00000
49NZ20070904,20070908,1445,51.00000,165.00000,4000.80000,3929.00000,1.48020,1.16172,34.68150,146.80000,36.60000,151.29800,2.56000,2329.60000,2422.40000,-9999.00000,-9999.00000
49NZ20070904,20070908,1445,51.00000,165.00000,4250.00000,4171.00000,1.47990,1.13390,34.68470,150.30000,36.30000,151.09600,2.55000,2327.30000,2421.80000,-9999.00000,-9999.00000
49NZ20070904,20070908,1445,51.00000,165.00000,4499.70000,4414.00000,1.48150,1.10705,34.68800,153.60000,36.00000,150.59100,2.51000,2325.40000,2421.70000,-9999.00000,-9999.00000
49NZ20070904,20070908,1445,51.00000,165.00000,4872.10000,4775.00000,1.49890,1.08005,34.69040,-9999.00000,35.70000,148.36900,2.50000,2321.40000,2420.40000,-9999.00000,-9999.00000
49NZ20070904,20070909,0934,51.00000,165.00000,0.00000,0.00000,10.60000,10.60000,32.83180,282.20000,17.80000,36.15800,1.63000,2048.60000,2229.40000,-9999.00000,-9999.00000
49NZ20070904,20070909,0934,51.00000,165.00000,6.10000,6.00000,10.39500,10.39430,32.82120,282.70000,17.80000,36.36000,1.61000,2049.40000,2229.30000,-9999.00000,-9999.00000
49NZ20070904,20070909,0934,51.00000,165.00000,10.30000,10.00000,10.40360,10.40240,32.82100,282.60000,17.70000,36.25900,1.61000,-9999.00000,2230.50000,-9999.00000,-9999.00000
49NZ20070904,20070909,0934,51.00000,165.00000,19.70000,20.00000,10.39540,10.39310,32.82080,282.50000,17.80000,36.25900,1.62000,2049.10000,2231.60000,-9999.00000,-9999.00000
49NZ20070904,20070909,0934,51.00000,165.00000,29.40000,29.00000,10.35630,10.35290,32.82620,284.00000,17.90000,36.56200,1.62000,2050.40000,2231.80000,-9999.00000,-9999.00000
49NZ20070904,20070909,0934,51.00000,165.00000,49.80000,49.00000,3.97280,3.96953,33.04820,315.00000,24.60000,46.35900,2.03000,2119.50000,2239.30000,-9999.00000,-9999.00000
49NZ20070904,20070909,0934,51.00000,165.00000,74.90000,74.00000,3.21460,3.21012,33.08250,311.50000,26.60000,48.58100,2.09000,2131.10000,2241.70000,-9999.00000,-9999.00000
49NZ20070904,20070909,0934,51.00000,165.00000,99.20000,98.00000,3.12790,3.12202,33.10800,311.00000,27.10000,50.09600,2.13000,2135.50000,2243.70000,-9999.00000,-9999.00000
49NZ20070904,20070909,0934,51.00000,165.00000,150.20000,149.00000,3.20650,3.19741,33.20360,274.80000,29.40000,55.44900,2.25000,2161.30000,2250.40000,-9999.00000,-9999.00000
49NZ20070904,20070909,0934,51.00000,165.00000,199.60000,198.00000,4.14310,4.12932,33.54450,145.60000,36.30000,73.12400,2.66000,2242.80000,2275.90000,-9999.00000,-9999.00000
49NZ20070904,20070909,0934,51.00000,165.00000,249.90000,248.00000,4.09420,4.07688,33.68010,107.80000,38.50000,79.18400,2.76000,2269.50000,2286.80000,-9999.00000,-9999.00000
49NZ20070904,20070909,0934,51.00000,165.00000,300.30000,297.00000,4.01150,3.99071,33.80810,72.10000,41.10000,86.55700,2.94000,2298.90000,2296.20000,-9999.00000,-9999.00000
49NZ20070904,20070909,0934,51.00000,165.00000,400.40000,397.00000,3.83800,3.81041,33.96340,33.60000,43.60000,98.47500,3.12000,2331.60000,2314.50000,-9999.00000,-9999.00000
49NZ20070904,20070909,0934,51.00000,165.00000,500.70000,496.00000,3.67920,3.64484,34.07770,21.00000,44.40000,109.68600,3.18000,2348.90000,2330.30000,-9999.00000,-9999.00000
49NZ20070904,20070909,0934,51.00000,165.00000,600.90000,595.00000,3.51340,3.47239,34.16380,18.20000,44.20000,118.87700,3.16000,2358.40000,2344.10000,-9999.00000,-9999.00000
49NZ20070904,20070909,0934,51.00000,165.00000,700.00000,693.00000,3.36680,3.31922,34.23230,17.20000,44.20000,126.45200,3.17000,2365.00000,2355.90000,-9999.00000,-9999.00000
49NZ20070904,20070909,0934,51.00000,165.00000,801.70000,793.00000,3.20180,3.14763,34.28550,16.70000,44.20000,133.11800,3.18000,2373.00000,2364.50000,-9999.00000,-9999.00000
49NZ20070904,20070909,0934,51.00000,165.00000,899.30000,890.00000,3.06420,3.00367,34.32050,17.30000,44.20000,138.16800,3.17000,2377.60000,2371.90000,-9999.00000,-9999.00000
49NZ20070904,20070909,0934,51.00000,165.00000,1000.90000,990.00000,2.90560,2.83861,34.36050,-9999.00000,44.20000,143.52100,3.18000,2382.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20070904,20070910,0035,51.00000,165.00000,0.00000,0.00000,10.60000,10.60000,32.83170,282.50000,18.40000,36.96600,1.64000,2051.90000,-9999.00000,-9999.00000,-9999.00000
49NZ20070904,20070910,0035,51.00000,165.00000,6.00000,6.00000,10.43020,10.42950,32.82360,282.90000,18.10000,36.96600,1.63000,2050.70000,-9999.00000,-9999.00000,-9999.00000
49NZ20070904,20070910,0035,51.00000,165.00000,10.40000,10.00000,10.43960,10.43840,32.82370,282.90500,18.10000,36.96600,1.62000,2049.90000,-9999.00000,-9999.00000,-9999.00000
49NZ20070904,20070910,0035,51.00000,165.00000,19.50000,19.00000,10.41180,10.40960,32.82300,282.80000,18.10000,36.96600,1.63000,2050.30000,-9999.00000,-9999.00000,-9999.00000
49NZ20070904,20070910,0035,51.00000,165.00000,30.30000,30.00000,10.38460,10.38110,32.82210,283.20000,18.10000,36.86500,1.63000,2050.40000,-9999.00000,-9999.00000,-9999.00000
49NZ20070904,20070910,0035,51.00000,165.00000,39.80000,39.00000,10.33470,10.33010,32.83130,284.50000,18.30000,37.16800,1.64000,2053.40000,-9999.00000,-9999.00000,-9999.00000
49NZ20070904,20070910,0035,51.00000,165.00000,49.70000,49.00000,4.94720,4.94355,33.01000,315.50000,22.30000,43.93500,1.92000,2106.60000,-9999.00000,-9999.00000,-9999.00000
49NZ20070904,20070910,0035,51.00000,165.00000,59.70000,59.00000,3.69560,3.69181,33.05640,315.50000,25.40000,46.86400,2.03000,2122.70000,-9999.00000,-9999.00000,-9999.00000
49NZ20070904,20070911,0510,47.00000,160.00000,0.00000,0.00000,12.10000,12.10000,32.48790,291.60000,8.40000,14.94800,1.03000,1992.20000,2210.40000,-9999.00000,-9999.00000
49NZ20070904,20070911,0510,47.00000,160.00000,9.80000,10.00000,11.87940,11.87820,32.48130,292.70000,8.10000,14.84700,1.00000,1991.80000,2211.60000,-9999.00000,-9999.00000
49NZ20070904,20070911,0510,47.00000,160.00000,20.50000,20.00000,11.85790,11.85530,32.48700,293.00000,8.30000,15.04900,1.02000,1996.80000,2212.40000,-9999.00000,-9999.00000
49NZ20070904,20070911,0510,47.00000,160.00000,29.40000,29.00000,10.19690,10.19360,32.69810,300.30000,11.90000,20.09900,1.25000,2031.30000,2220.60000,-9999.00000,-9999.00000
49NZ20070904,20070911,0510,47.00000,160.00000,49.40000,49.00000,2.77750,2.77474,33.00420,327.60000,21.60000,38.58200,1.89000,2117.20000,2238.40000,-9999.00000,-9999.00000
49NZ20070904,20070911,0510,47.00000,160.00000,74.50000,74.00000,1.28100,1.27775,33.04160,327.70000,25.10000,42.21800,2.00000,2132.80000,2238.70000,-9999.00000,-9999.00000
49NZ20070904,20070911,0510,47.00000,160.00000,100.60000,100.00000,0.94580,0.94166,33.05930,326.30000,25.90000,44.23800,2.06000,2140.20000,2240.80000,-9999.00000,-9999.00000
49NZ20070904,20070911,0510,47.00000,160.00000,150.30000,149.00000,2.87200,2.86320,33.61000,124.50000,39.20000,79.38600,2.87000,2270.20000,2282.50000,-9999.00000,-9999.00000
49NZ20070904,20070911,0510,47.00000,160.00000,200.90000,199.00000,3.50680,3.49384,33.85160,48.10000,43.70000,95.64700,3.12000,2323.40000,2301.70000,-9999.00000,-9999.00000
49NZ20070904,20070911,0510,47.00000,160.00000,249.60000,247.00000,3.56780,3.55144,33.94900,30.40000,44.50000,102.91900,3.18000,2338.10000,2313.60000,-9999.00000,-9999.00000
49NZ20070904,20070911,0510,47.00000,160.00000,298.60000,296.00000,3.51790,3.49830,34.00950,26.30000,44.50000,108.07000,3.19000,2344.00000,2322.60000,-9999.00000,-9999.00000
49NZ20070904,20070911,0510,47.00000,160.00000,400.20000,396.00000,3.42170,3.39534,34.12150,20.90000,44.30000,118.97800,3.18000,2356.00000,2338.80000,-9999.00000,-9999.00000
49NZ20070904,20070911,0510,47.00000,160.00000,499.70000,495.00000,3.28630,3.25347,34.19850,18.90000,44.20000,126.65400,3.15000,2363.50000,2350.90000,-9999.00000,-9999.00000
49NZ20070904,20070911,0510,47.00000,160.00000,602.30000,596.00000,3.15360,3.11411,34.25640,17.10000,44.20000,133.62300,3.18000,2370.90000,2359.60000,-9999.00000,-9999.00000
49NZ20070904,20070911,0510,47.00000,160.00000,701.30000,694.00000,3.00260,2.95684,34.31540,15.60000,44.30000,140.79400,3.19000,2377.60000,2370.40000,-9999.00000,-9999.00000
49NZ20070904,20070911,0510,47.00000,160.00000,799.80000,792.00000,2.86030,2.80834,34.35350,16.60000,44.30000,146.24800,3.18000,2382.50000,2377.40000,-9999.00000,-9999.00000
49NZ20070904,20070911,0510,47.00000,160.00000,899.00000,890.00000,2.72840,2.67016,34.39130,17.00000,44.30000,151.50000,3.19000,2387.70000,2384.40000,-9999.00000,-9999.00000
49NZ20070904,20070911,0510,47.00000,160.00000,998.10000,987.00000,2.58760,2.52320,34.42460,24.40000,44.00000,154.12600,3.15000,2387.10000,2388.80000,-9999.00000,-9999.00000
49NZ20070904,20070911,0510,47.00000,160.00000,1199.10000,1186.00000,2.33380,2.25678,34.48090,32.30000,43.50000,162.20600,3.13000,2390.30000,2399.80000,-9999.00000,-9999.00000
49NZ20070904,20070911,0510,47.00000,160.00000,1400.10000,1384.00000,2.15070,2.06042,34.52640,44.50000,42.70000,165.13500,3.06000,2386.80000,2406.70000,-9999.00000,-9999.00000
49NZ20070904,20070911,0510,47.00000,160.00000,1601.20000,1582.00000,2.03080,1.92639,34.55860,53.00000,42.30000,167.15500,3.04000,2384.70000,2411.70000,-9999.00000,-9999.00000
49NZ20070904,20070911,0510,47.00000,160.00000,1800.40000,1778.00000,1.91760,1.79885,34.58510,63.00000,41.70000,168.46800,2.99000,2381.90000,2415.30000,-9999.00000,-9999.00000
49NZ20070904,20070911,0510,47.00000,160.00000,1999.80000,1974.00000,1.81850,1.68490,34.60680,76.30000,41.00000,167.66000,2.93000,2374.90000,2418.70000,-9999.00000,-9999.00000
49NZ20070904,20070911,0510,47.00000,160.00000,2200.80000,2171.00000,1.73400,1.58485,34.62580,91.80000,40.00000,163.82200,2.86000,2364.60000,2419.30000,-9999.00000,-9999.00000
49NZ20070904,20070911,0510,47.00000,160.00000,2400.10000,2367.00000,1.65670,1.49165,34.64160,105.10000,39.20000,160.28700,2.75000,2356.70000,2421.20000,-9999.00000,-9999.00000
49NZ20070904,20070911,0510,47.00000,160.00000,2600.60000,2563.00000,1.60010,1.41828,34.65110,114.40000,38.60000,158.26700,2.73000,2351.50000,2421.30000,-9999.00000,-9999.00000
49NZ20070904,20070911,0510,47.00000,160.00000,2800.80000,2759.00000,1.55700,1.35772,34.66010,123.10000,38.10000,155.94400,2.68000,2346.70000,2421.00000,-9999.00000,-9999.00000
49NZ20070904,20070911,0510,47.00000,160.00000,3000.90000,2955.00000,1.52530,1.30787,34.66540,129.00000,37.80000,155.13600,2.67000,2343.70000,2421.30000,-9999.00000,-9999.00000
49NZ20070904,20070911,0510,47.00000,160.00000,3249.60000,3198.00000,1.49360,1.25275,34.67190,135.90000,37.20000,153.41900,2.63000,2338.10000,2422.30000,-9999.00000,-9999.00000
49NZ20070904,20070911,0510,47.00000,160.00000,3499.80000,3442.00000,1.47220,1.20676,34.67640,141.10000,37.00000,152.51000,2.60000,2334.10000,2421.10000,-9999.00000,-9999.00000
49NZ20070904,20070911,0510,47.00000,160.00000,3748.50000,3685.00000,1.46200,1.17103,34.68060,145.80000,36.60000,151.29800,2.57000,2330.70000,2420.20000,-9999.00000,-9999.00000
49NZ20070904,20070911,0510,47.00000,160.00000,4001.50000,3931.00000,1.45900,1.14103,34.68370,150.00000,36.30000,150.08600,2.55000,2328.50000,2420.60000,-9999.00000,-9999.00000
49NZ20070904,20070911,0510,47.00000,160.00000,4252.10000,4175.00000,1.46110,1.11541,34.68610,153.50000,36.10000,149.17700,2.53000,2324.80000,2419.60000,-9999.00000,-9999.00000
49NZ20070904,20070911,0510,47.00000,160.00000,4502.30000,4418.00000,1.47290,1.09842,34.68810,155.90000,36.00000,148.97500,2.52000,2323.30000,2418.90000,-9999.00000,-9999.00000
49NZ20070904,20070911,0510,47.00000,160.00000,5001.10000,4902.00000,1.51440,1.07945,34.68930,158.30000,35.70000,148.47000,2.50000,2322.20000,2418.40000,-9999.00000,-9999.00000
49NZ20070904,20070911,0510,47.00000,160.00000,5262.90000,5156.00000,1.54010,1.07194,34.69120,159.20000,35.70000,148.36900,2.50000,2320.20000,2418.40000,-9999.00000,-9999.00000
49NZ20070904,20070912,1707,46.90000,160.00000,0.00000,0.00000,11.95000,11.95000,32.52720,288.70000,8.70000,18.07900,1.03000,1993.90000,-9999.00000,-9999.00000,-9999.00000
49NZ20070904,20070912,1707,46.90000,160.00000,5.30000,5.00000,11.85380,11.85310,32.50400,290.40000,8.40000,17.87700,0.98000,1991.20000,-9999.00000,-9999.00000,-9999.00000
49NZ20070904,20070912,1707,46.90000,160.00000,10.50000,10.00000,11.80110,11.79980,32.51720,290.70000,8.70000,18.38200,1.01000,1994.40000,-9999.00000,-9999.00000,-9999.00000
49NZ20070904,20070912,1707,46.90000,160.00000,15.80000,16.00000,11.60640,11.60450,32.51890,289.90000,9.20000,18.18000,1.04000,1998.40000,-9999.00000,-9999.00000,-9999.00000
49NZ20070904,20070912,1707,46.90000,160.00000,20.30000,20.00000,11.35090,11.34840,32.54310,290.80000,9.80000,18.98800,1.09000,2005.60000,-9999.00000,-9999.00000,-9999.00000
49NZ20070904,20070912,1707,46.90000,160.00000,30.40000,30.00000,8.79980,8.79668,32.73550,295.70000,14.00000,23.53300,1.40000,2046.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20070904,20070912,1707,46.90000,160.00000,40.20000,40.00000,5.88770,5.88446,32.87400,316.90000,17.90000,31.91600,1.70000,2085.90000,-9999.00000,-9999.00000,-9999.00000
49NZ20070904,20070912,1707,46.90000,160.00000,50.30000,50.00000,2.94750,2.94462,32.97730,325.90000,20.80000,38.07700,1.88000,2112.90000,-9999.00000,-9999.00000,-9999.00000
49NZ20070904,20070917,2224,35.00000,155.00000,0.00000,0.00000,28.10000,28.10000,34.30250,200.60000,0.10000,1.71700,0.08000,1941.00000,2266.00000,-9999.00000,-9999.00000
49NZ20070904,20070917,2224,35.00000,155.00000,10.30000,10.00000,28.16250,28.16010,34.28000,200.20000,0.10000,1.71700,0.03000,1935.90000,2261.30000,-9999.00000,-9999.00000
49NZ20070904,20070917,2224,35.00000,155.00000,20.30000,20.00000,28.12960,28.12480,34.28370,200.40000,0.10000,1.71700,0.03000,1938.50000,2262.90000,-9999.00000,-9999.00000
49NZ20070904,20070917,2224,35.00000,155.00000,30.10000,30.00000,27.64570,27.63870,34.33190,205.00000,0.10000,1.61600,0.03000,1950.60000,2266.60000,-9999.00000,-9999.00000
49NZ20070904,20070917,2224,35.00000,155.00000,50.30000,50.00000,21.99150,21.98160,34.44830,240.00000,0.00000,2.32300,0.05000,1977.40000,2275.10000,-9999.00000,-9999.00000
49NZ20070904,20070917,2224,35.00000,155.00000,75.30000,75.00000,17.30670,17.29420,34.60710,245.70000,0.50000,3.03000,0.15000,2013.40000,2288.70000,-9999.00000,-9999.00000
49NZ20070904,20070917,2224,35.00000,155.00000,99.90000,99.00000,15.44040,15.42510,34.58650,187.20000,9.70000,11.71600,0.69000,2071.70000,2285.60000,-9999.00000,-9999.00000
49NZ20070904,20070917,2224,35.00000,155.00000,150.80000,150.00000,13.63570,13.61440,34.48640,207.90000,10.30000,13.43300,0.74000,2078.00000,2280.20000,-9999.00000,-9999.00000
49NZ20070904,20070917,2224,35.00000,155.00000,199.20000,198.00000,11.89840,11.87270,34.36660,172.40000,16.20000,24.74500,1.17000,2121.90000,2285.20000,-9999.00000,-9999.00000
49NZ20070904,20070917,2224,35.00000,155.00000,249.60000,248.00000,10.16750,10.13840,34.20920,190.60000,17.40000,26.86600,1.26000,2129.60000,2282.00000,-9999.00000,-9999.00000
49NZ20070904,20070917,2224,35.00000,155.00000,300.50000,298.00000,8.45990,8.42866,34.07930,186.40000,20.80000,35.35000,1.53000,2153.70000,2283.30000,-9999.00000,-9999.00000
49NZ20070904,20070917,2224,35.00000,155.00000,399.00000,396.00000,6.48680,6.45106,33.99390,158.20000,27.40000,52.52000,2.01000,2202.90000,2291.20000,-9999.00000,-9999.00000
49NZ20070904,20070917,2224,35.00000,155.00000,502.40000,498.00000,5.15950,5.11924,34.02280,114.50000,33.50000,73.22500,2.45000,2254.70000,2308.60000,-9999.00000,-9999.00000
49NZ20070904,20070917,2224,35.00000,155.00000,598.40000,593.00000,4.52920,4.48366,34.10890,76.20000,37.70000,91.30400,2.74000,2298.00000,2324.80000,-9999.00000,-9999.00000
49NZ20070904,20070917,2224,35.00000,155.00000,699.30000,693.00000,4.11570,4.06408,34.21720,53.10000,40.30000,106.35300,2.91000,2324.20000,2342.60000,-9999.00000,-9999.00000
49NZ20070904,20070917,2224,35.00000,155.00000,799.90000,793.00000,3.74460,3.68717,34.28240,44.40000,41.40000,117.05900,2.99000,2341.60000,2356.80000,-9999.00000,-9999.00000
49NZ20070904,20070917,2224,35.00000,155.00000,900.30000,892.00000,3.40630,3.34326,34.33900,36.60000,42.40000,126.75500,3.06000,2358.70000,2365.00000,-9999.00000,-9999.00000
49NZ20070904,20070917,2224,35.00000,155.00000,999.50000,990.00000,3.15790,3.08899,34.39070,41.70000,42.20000,133.62300,3.03000,2363.00000,2374.20000,-9999.00000,-9999.00000
49NZ20070904,20070917,2224,35.00000,155.00000,1201.50000,1189.00000,2.72660,2.64578,34.45380,40.00000,42.70000,145.54100,3.07000,2376.00000,2390.60000,-9999.00000,-9999.00000
49NZ20070904,20070917,2224,35.00000,155.00000,1400.90000,1386.00000,2.43120,2.33786,34.50330,41.70000,43.00000,153.92400,3.07000,2384.00000,2402.10000,-9999.00000,-9999.00000
49NZ20070904,20070917,2224,35.00000,155.00000,1601.40000,1584.00000,2.21790,2.11121,34.54280,50.30000,42.70000,158.97400,3.03000,2384.40000,2409.30000,-9999.00000,-9999.00000
49NZ20070904,20070917,2224,35.00000,155.00000,1799.30000,1779.00000,2.01980,1.89975,34.57780,63.80000,42.00000,161.90300,2.97000,2380.30000,2413.60000,-9999.00000,-9999.00000
49NZ20070904,20070917,2224,35.00000,155.00000,2002.10000,1978.00000,1.88690,1.75208,34.60270,78.60000,40.90000,161.39800,2.91000,2375.30000,2417.00000,-9999.00000,-9999.00000
49NZ20070904,20070917,2224,35.00000,155.00000,2200.50000,2173.00000,1.77760,1.62776,34.62190,90.70000,40.20000,161.09500,2.84000,2366.90000,2417.30000,-9999.00000,-9999.00000
49NZ20070904,20070917,2224,35.00000,155.00000,2399.20000,2368.00000,1.67880,1.51344,34.63830,103.70000,39.20000,159.68100,2.78000,2359.70000,2419.40000,-9999.00000,-9999.00000
49NZ20070904,20070917,2224,35.00000,155.00000,2599.60000,2565.00000,1.61000,1.42808,34.65000,114.10000,38.60000,157.56000,2.71000,2354.20000,2420.10000,-9999.00000,-9999.00000
49NZ20070904,20070917,2224,35.00000,155.00000,2799.90000,2761.00000,1.55660,1.35741,34.65950,122.90000,38.10000,155.84300,2.67000,2347.70000,2420.30000,-9999.00000,-9999.00000
49NZ20070904,20070917,2224,35.00000,155.00000,2999.90000,2957.00000,1.52100,1.30376,34.66570,129.80000,37.70000,154.02500,2.64000,2342.60000,2420.30000,-9999.00000,-9999.00000
49NZ20070904,20070917,2224,35.00000,155.00000,3250.60000,3202.00000,1.48520,1.24444,34.67310,137.70000,37.10000,151.70200,2.60000,2336.80000,2421.50000,-9999.00000,-9999.00000
49NZ20070904,20070917,2224,35.00000,155.00000,3500.60000,3447.00000,1.46010,1.19487,34.67760,143.40000,36.70000,150.59100,2.57000,2332.80000,2420.10000,-9999.00000,-9999.00000
49NZ20070904,20070917,2224,35.00000,155.00000,3749.90000,3690.00000,1.44660,1.15589,34.68140,148.70000,36.40000,149.17700,2.54000,2328.90000,2420.70000,-9999.00000,-9999.00000
49NZ20070904,20070917,2224,35.00000,155.00000,3999.50000,3934.00000,1.44560,1.12822,34.68500,152.50000,36.10000,147.86400,2.53000,2327.80000,2419.90000,-9999.00000,-9999.00000
49NZ20070904,20070917,2224,35.00000,155.00000,4249.40000,4177.00000,1.45280,1.10765,34.68750,155.30000,36.00000,146.95500,2.51000,2324.60000,2419.50000,-9999.00000,-9999.00000
49NZ20070904,20070917,2224,35.00000,155.00000,4500.40000,4421.00000,1.46320,1.08923,34.68880,158.00000,35.70000,145.33900,2.49000,2321.70000,2416.70000,-9999.00000,-9999.00000
49NZ20070904,20070917,2224,35.00000,155.00000,4999.40000,4906.00000,1.49460,1.06051,34.69140,163.10000,35.40000,141.80400,2.46000,2316.60000,2416.00000,-9999.00000,-9999.00000
49NZ20070904,20070917,2224,35.00000,155.00000,5499.80000,5391.00000,1.53810,1.04003,34.69370,166.80000,35.10000,138.87500,2.44000,2312.10000,2412.90000,-9999.00000,-9999.00000
49NZ20070904,20070917,2224,35.00000,155.00000,5749.90000,5633.00000,1.56300,1.03164,34.69470,167.80000,35.00000,138.47100,2.44000,2311.50000,2413.40000,-9999.00000,-9999.00000
49NZ20070904,20070918,2201,38.00000,155.00000,0.00000,0.00000,24.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1961.20000,-9999.00000,-9999.00000,-9999.00000
49NZ20070904,20070918,2201,38.00000,155.00000,29.80000,30.00000,24.09670,24.09040,34.33640,-9999.00000,0.00000,1.61600,0.06000,1964.20000,-9999.00000,-9999.00000,-9999.00000
49NZ20070904,20070918,2201,38.00000,155.00000,76.00000,75.00000,15.90280,15.89090,34.54520,-9999.00000,0.00000,1.71700,0.06000,2037.50000,-9999.00000,-9999.00000,-9999.00000
49NZ20070904,20070919,0215,38.00000,155.00000,0.00000,0.00000,24.10000,24.10000,34.39650,215.60000,4.00000,7.27200,0.40000,1965.20000,2269.30000,-9999.00000,-9999.00000
49NZ20070904,20070919,0215,38.00000,155.00000,10.00000,10.00000,24.10780,24.10570,34.36210,215.40000,0.00000,1.61600,0.06000,1964.80000,2267.30000,-9999.00000,-9999.00000
49NZ20070904,20070919,0215,38.00000,155.00000,49.80000,49.00000,20.04830,20.03910,34.64970,215.80000,1.10000,4.94900,0.18000,2007.40000,2285.40000,-9999.00000,-9999.00000
49NZ20070904,20070919,0215,38.00000,155.00000,99.00000,98.00000,15.29130,15.27620,34.56610,191.80000,9.30000,11.11000,0.68000,2067.80000,2282.10000,-9999.00000,-9999.00000
49NZ20070904,20070919,0215,38.00000,155.00000,150.70000,150.00000,13.27610,13.25520,34.46890,174.20000,13.90000,19.89700,1.02000,2103.40000,2283.80000,-9999.00000,-9999.00000
49NZ20070904,20070919,0215,38.00000,155.00000,200.90000,199.00000,11.44800,11.42280,34.32060,189.70000,15.30000,23.02800,1.12000,2113.80000,2281.10000,-9999.00000,-9999.00000
49NZ20070904,20070919,0215,38.00000,155.00000,251.50000,249.00000,10.05450,10.02540,34.21490,183.50000,18.30000,29.18900,1.34000,2135.70000,2281.70000,-9999.00000,-9999.00000
49NZ20070904,20070919,0215,38.00000,155.00000,302.60000,300.00000,8.11680,8.08614,34.02390,221.10000,18.70000,30.09800,1.40000,2134.20000,2274.90000,-9999.00000,-9999.00000
