# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18DL20031015,20031019,1605,70.17100,-133.56000,4.00000,4.00000,-1.11600,-1.11600,21.03500,394.83700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031015,20031019,1605,70.17100,-133.56000,4.00000,4.00000,-1.11700,-1.11700,21.09800,394.82600,-9999.00000,-9999.00000,-9999.00000,1782.74000,1849.19000,-9999.00000,-9999.00000
18DL20031015,20031019,1605,70.17100,-133.56000,7.00000,7.00000,-1.12300,-1.12300,21.65500,392.05600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031015,20031019,1605,70.17100,-133.56000,7.00000,7.00000,-1.12300,-1.12302,23.14000,392.04400,-9999.00000,-9999.00000,-9999.00000,1806.17000,1867.10000,-9999.00000,-9999.00000
18DL20031015,20031019,1605,70.17100,-133.56000,7.00000,7.00000,-1.12300,-1.12301,21.89100,391.98300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031015,20031019,1605,70.17100,-133.56000,14.00000,14.00000,-0.94200,-0.94223,28.97800,370.45900,-9999.00000,-9999.00000,-9999.00000,1992.15000,2110.33000,-9999.00000,-9999.00000
18DL20031015,20031019,1605,70.17100,-133.56000,14.00000,14.00000,-0.95400,-0.95422,28.93300,370.44700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031015,20031019,1605,70.17100,-133.56000,14.10000,14.00000,-0.94700,-0.94722,28.91300,370.45300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031015,20031019,1605,70.17100,-133.56000,19.80000,20.00000,-1.12100,-1.12134,30.38500,386.90400,-9999.00000,-9999.00000,-9999.00000,2038.41000,2165.98000,-9999.00000,-9999.00000
18DL20031015,20031019,1605,70.17100,-133.56000,25.80000,26.00000,-1.26200,-1.26245,30.93400,363.63700,-9999.00000,-9999.00000,-9999.00000,2072.47000,2179.81000,-9999.00000,-9999.00000
18DL20031015,20031019,1605,70.17100,-133.56000,25.90000,26.00000,-1.27400,-1.27443,30.64300,363.63200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031015,20031019,1605,70.17100,-133.56000,33.70000,33.00000,-1.40800,-1.40856,31.23000,341.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2223.43000,-9999.00000,-9999.00000
18DL20031015,20031019,1605,70.17100,-133.56000,33.70000,33.00000,-1.40900,-1.40956,31.21600,341.40800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031015,20031021,0036,70.43400,-133.59800,1.40000,1.00000,-1.15300,-1.15300,21.91000,399.75500,-9999.00000,-9999.00000,-9999.00000,1791.35000,1861.90000,-9999.00000,-9999.00000
18DL20031015,20031021,0036,70.43400,-133.59800,1.40000,1.00000,-1.15000,-1.15000,21.83600,399.80200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031015,20031021,0036,70.43400,-133.59800,4.90000,5.00000,-1.12600,-1.12600,21.04600,396.06200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031015,20031021,0036,70.43400,-133.59800,4.90000,5.00000,-1.12700,-1.12701,22.26800,396.04000,-9999.00000,-9999.00000,-9999.00000,1795.01000,1865.35000,-9999.00000,-9999.00000
18DL20031015,20031021,0036,70.43400,-133.59800,6.60000,7.00000,-1.18300,-1.18302,23.17000,394.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031015,20031021,0036,70.43400,-133.59800,6.70000,7.00000,-1.15900,-1.15901,22.77400,394.28700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1879.44000,-9999.00000,-9999.00000
18DL20031015,20031021,0036,70.43400,-133.59800,10.10000,10.00000,-1.22700,-1.22704,24.24300,383.28800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031015,20031021,0036,70.43400,-133.59800,10.20000,10.00000,-1.16400,-1.16406,24.51000,383.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031015,20031021,0036,70.43400,-133.59800,15.80000,16.00000,-1.21000,-1.21026,30.30400,383.87300,-9999.00000,-9999.00000,-9999.00000,2053.32000,2172.00000,-9999.00000,-9999.00000
18DL20031015,20031021,0036,70.43400,-133.59800,15.90000,16.00000,-1.23500,-1.23526,30.30400,383.82600,-9999.00000,-9999.00000,-9999.00000,2057.91000,2186.71000,-9999.00000,-9999.00000
18DL20031015,20031021,0036,70.43400,-133.59800,25.90000,26.00000,-1.26400,-1.26444,30.73700,392.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031015,20031021,0036,70.43400,-133.59800,26.00000,26.00000,-1.26000,-1.26046,31.18400,392.81400,-9999.00000,-9999.00000,-9999.00000,2115.57000,2230.87000,-9999.00000,-9999.00000
18DL20031015,20031021,0036,70.43400,-133.59800,51.20000,51.00000,-1.43600,-1.43693,32.03900,331.27200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031015,20031021,0036,70.43400,-133.59800,51.20000,51.00000,-1.43600,-1.43693,32.00900,331.27100,-9999.00000,-9999.00000,-9999.00000,2177.48000,2267.20000,-9999.00000,-9999.00000
18DL20031015,20031021,0036,70.43400,-133.59800,54.80000,54.00000,-1.43800,-1.43900,32.10800,326.03700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031015,20031021,0036,70.43400,-133.59800,54.80000,54.00000,-1.43800,-1.43900,32.11000,326.03800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2246.46000,-9999.00000,-9999.00000
18DL20031015,20031021,0036,70.43400,-133.59800,54.80000,54.00000,-1.43800,-1.43900,32.11600,326.03400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031015,20031021,0606,70.68800,-133.70000,1.50000,1.00000,-1.24900,-1.24900,23.77200,391.09100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031015,20031021,0606,70.68800,-133.70000,1.50000,1.00000,-1.26400,-1.26401,24.22200,391.09100,-9999.00000,-9999.00000,-9999.00000,1841.75000,1923.72000,-9999.00000,-9999.00000
18DL20031015,20031021,0606,70.68800,-133.70000,4.90000,5.00000,-1.35700,-1.35702,25.17400,388.86300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031015,20031021,0606,70.68800,-133.70000,4.90000,5.00000,-1.35900,-1.35902,25.10600,388.85300,-9999.00000,-9999.00000,-9999.00000,1842.33000,1936.24000,-9999.00000,-9999.00000
18DL20031015,20031021,0606,70.68800,-133.70000,10.00000,10.00000,-1.35700,-1.35705,25.37900,384.03500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031015,20031021,0606,70.68800,-133.70000,10.00000,10.00000,-1.35000,-1.35006,25.74900,384.14300,-9999.00000,-9999.00000,-9999.00000,1863.07000,1954.02000,-9999.00000,-9999.00000
18DL20031015,20031021,0606,70.68800,-133.70000,14.70000,15.00000,-1.29400,-1.29414,27.12900,382.88800,-9999.00000,-9999.00000,-9999.00000,1924.05000,2030.65000,-9999.00000,-9999.00000
18DL20031015,20031021,0606,70.68800,-133.70000,14.70000,15.00000,-1.31300,-1.31313,26.93100,382.95100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031015,20031021,0606,70.68800,-133.70000,25.10000,25.00000,-1.00700,-1.00746,30.32500,392.98400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031015,20031021,0606,70.68800,-133.70000,25.10000,25.00000,-1.01000,-1.01046,30.36200,392.98100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031015,20031021,0606,70.68800,-133.70000,58.50000,58.00000,-1.42900,-1.43006,31.99800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031015,20031021,0606,70.68800,-133.70000,58.50000,58.00000,-1.42900,-1.43007,32.06700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031015,20031021,2005,70.92300,-133.88000,1.60000,2.00000,-1.38100,-1.38101,25.61500,388.68300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031015,20031021,2005,70.92300,-133.88000,1.60000,2.00000,-1.38200,-1.38201,25.61500,388.68300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031015,20031021,2005,70.92300,-133.88000,1.60000,2.00000,-1.38100,-1.38101,25.61100,388.68400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031015,20031021,2005,70.92300,-133.88000,1.90000,2.00000,-1.35800,-1.35801,25.46900,387.11100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031015,20031021,2005,70.92300,-133.88000,1.90000,2.00000,-1.35300,-1.35301,25.46900,387.11100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031015,20031021,2005,70.92300,-133.88000,1.90000,2.00000,-1.35800,-1.35801,25.49200,387.11100,-9999.00000,-9999.00000,-9999.00000,1860.35000,1951.43000,-9999.00000,-9999.00000
18DL20031015,20031021,2005,70.92300,-133.88000,1.90000,2.00000,-1.35700,-1.35701,25.47100,387.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031015,20031021,2005,70.92300,-133.88000,1.90000,2.00000,-1.35400,-1.35401,25.46800,387.11100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031015,20031021,2005,70.92300,-133.88000,1.90000,2.00000,-1.35200,-1.35201,25.47000,387.11100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031015,20031021,2005,70.92300,-133.88000,1.90000,2.00000,-1.35200,-1.35201,25.47200,387.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031015,20031021,2005,70.92300,-133.88000,2.00000,2.00000,-1.35700,-1.35701,25.48900,387.11000,-9999.00000,-9999.00000,-9999.00000,1859.23000,1943.57000,-9999.00000,-9999.00000
18DL20031015,20031021,2005,70.92300,-133.88000,4.90000,5.00000,-1.34600,-1.34603,25.48000,385.18400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031015,20031021,2005,70.92300,-133.88000,4.90000,5.00000,-1.34800,-1.34803,25.48200,385.18400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031015,20031021,2005,70.92300,-133.88000,4.90000,5.00000,-1.30000,-1.30003,25.55400,385.19200,-9999.00000,-9999.00000,-9999.00000,1868.09000,1959.22000,-9999.00000,-9999.00000
18DL20031015,20031021,2005,70.92300,-133.88000,7.90000,8.00000,-1.36800,-1.36805,25.70200,381.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031015,20031021,2005,70.92300,-133.88000,7.90000,8.00000,-1.36700,-1.36705,25.71300,381.96700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031015,20031021,2005,70.92300,-133.88000,7.90000,8.00000,-1.36800,-1.36805,26.01800,381.99000,-9999.00000,-9999.00000,-9999.00000,1907.19000,2001.83000,-9999.00000,-9999.00000
18DL20031015,20031021,2005,70.92300,-133.88000,12.10000,12.00000,-1.32400,-1.32409,26.36900,385.30600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031015,20031021,2005,70.92300,-133.88000,12.10000,12.00000,-1.32100,-1.32109,26.38100,385.30200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031015,20031021,2005,70.92300,-133.88000,12.80000,13.00000,-1.25000,-1.25012,27.03400,378.64200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031015,20031021,2005,70.92300,-133.88000,12.80000,13.00000,-1.25200,-1.25212,26.94900,378.62300,-9999.00000,-9999.00000,-9999.00000,1926.89000,2022.07000,-9999.00000,-9999.00000
18DL20031015,20031021,2005,70.92300,-133.88000,12.80000,13.00000,-1.25600,-1.25612,27.03700,378.64100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031015,20031021,2005,70.92300,-133.88000,16.30000,16.00000,-1.25000,-1.25016,27.01900,382.09500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031015,20031021,2005,70.92300,-133.88000,16.30000,16.00000,-1.25100,-1.25116,27.00500,382.09900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031015,20031021,2005,70.92300,-133.88000,16.30000,16.00000,-1.24800,-1.24817,27.48400,382.09300,-9999.00000,-9999.00000,-9999.00000,1960.48000,2076.30000,-9999.00000,-9999.00000
18DL20031015,20031021,2005,70.92300,-133.88000,22.70000,22.00000,-0.76200,-0.76244,29.81900,386.13100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031015,20031021,2005,70.92300,-133.88000,22.70000,22.00000,-0.76100,-0.76144,29.83600,386.12600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031015,20031021,2005,70.92300,-133.88000,22.70000,22.00000,-0.76100,-0.76144,29.82700,386.12900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031015,20031021,2005,70.92300,-133.88000,22.70000,22.00000,-0.76200,-0.76244,29.82600,386.12900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031015,20031021,2005,70.92300,-133.88000,22.70000,22.00000,-0.76200,-0.76244,29.83300,386.12700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031015,20031021,2005,70.92300,-133.88000,22.70000,22.00000,-0.76100,-0.76145,29.87200,386.11500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031015,20031021,2005,70.92300,-133.88000,22.70000,22.00000,-0.76200,-0.76244,29.82500,386.12900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031015,20031021,2005,70.92300,-133.88000,22.70000,22.00000,-0.76200,-0.76245,29.85600,386.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031015,20031021,2005,70.92300,-133.88000,23.00000,23.00000,-0.78700,-0.78746,30.15400,382.80500,-9999.00000,-9999.00000,-9999.00000,2022.99000,2150.66000,-9999.00000,-9999.00000
18DL20031015,20031021,2005,70.92300,-133.88000,23.00000,23.00000,-0.78700,-0.78745,29.88000,382.80200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031015,20031021,2005,70.92300,-133.88000,23.00000,23.00000,-0.78600,-0.78645,29.86800,382.80600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031015,20031021,2005,70.92300,-133.88000,51.90000,51.00000,-1.39200,-1.39294,31.86200,346.19100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031015,20031021,2005,70.92300,-133.88000,51.90000,51.00000,-1.39300,-1.39394,31.86300,346.19100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031015,20031021,2005,70.92300,-133.88000,51.90000,51.00000,-1.39200,-1.39294,31.86200,346.19100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031015,20031021,2005,70.92300,-133.88000,51.90000,51.00000,-1.38600,-1.38695,31.85000,346.19300,-9999.00000,-9999.00000,-9999.00000,2167.50000,2263.55000,-9999.00000,-9999.00000
18DL20031015,20031021,2005,70.92300,-133.88000,61.90000,61.00000,-1.32200,-1.32319,32.04500,329.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031015,20031021,2005,70.92300,-133.88000,61.90000,61.00000,-1.32200,-1.32319,32.03000,329.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031015,20031021,2005,70.92300,-133.88000,71.70000,71.00000,-1.44700,-1.44837,32.49400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031015,20031021,2005,70.92300,-133.88000,78.60000,78.00000,-1.47900,-1.48050,32.60600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2192.39000,2273.05000,-9999.00000,-9999.00000
18DL20031015,20031021,2005,70.92300,-133.88000,78.70000,78.00000,-1.48200,-1.48350,32.59800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031015,20031021,2005,70.92300,-133.88000,78.70000,78.00000,-1.48400,-1.48550,32.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031015,20031021,2005,70.92300,-133.88000,78.70000,78.00000,-1.48500,-1.48650,32.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031015,20031021,2005,70.92300,-133.88000,78.80000,78.00000,-1.48500,-1.48651,32.62100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031015,20031022,1703,71.20800,-133.94800,1.30000,1.00000,-1.43300,-1.43301,26.55400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1878.82000,-9999.00000,-9999.00000,-9999.00000
18DL20031015,20031022,1703,71.20800,-133.94800,1.30000,1.00000,-1.43400,-1.43401,26.57300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031015,20031022,1703,71.20800,-133.94800,5.00000,5.00000,-1.38200,-1.38204,26.83300,383.55200,-9999.00000,-9999.00000,-9999.00000,1885.39000,1988.80000,-9999.00000,-9999.00000
18DL20031015,20031022,1703,71.20800,-133.94800,5.10000,5.00000,-1.42100,-1.42104,26.83300,383.61100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031015,20031022,1703,71.20800,-133.94800,5.10000,5.00000,-1.42300,-1.42304,26.62300,383.61200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031015,20031022,1703,71.20800,-133.94800,5.10000,5.00000,-1.40000,-1.40004,26.73000,383.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031015,20031022,1703,71.20800,-133.94800,5.10000,5.00000,-1.37200,-1.37204,26.86700,383.53800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031015,20031022,1703,71.20800,-133.94800,10.10000,10.00000,-1.43800,-1.43807,26.64700,386.03700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031015,20031022,1703,71.20800,-133.94800,10.10000,10.00000,-1.43800,-1.43807,26.54600,386.03700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031015,20031022,1703,71.20800,-133.94800,10.10000,10.00000,-1.43800,-1.43807,26.54600,386.03800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031015,20031022,1703,71.20800,-133.94800,14.90000,15.00000,-1.10000,-1.10020,28.26700,389.57200,-9999.00000,-9999.00000,-9999.00000,1952.95000,-9999.00000,-9999.00000,-9999.00000
18DL20031015,20031022,1703,71.20800,-133.94800,15.00000,15.00000,-1.10100,-1.10120,28.37800,389.57800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031015,20031022,1703,71.20800,-133.94800,29.50000,29.00000,-1.12800,-1.12852,30.45700,393.98700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031015,20031022,1703,71.20800,-133.94800,29.50000,29.00000,-1.12800,-1.12852,30.53700,393.98600,-9999.00000,-9999.00000,-9999.00000,2043.29000,-9999.00000,-9999.00000,-9999.00000
18DL20031015,20031022,1703,71.20800,-133.94800,49.40000,49.00000,-1.33900,-1.33991,31.78800,351.47400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031015,20031022,1703,71.20800,-133.94800,49.40000,49.00000,-1.33800,-1.33892,31.85900,351.47600,-9999.00000,-9999.00000,-9999.00000,2135.80000,2236.11000,-9999.00000,-9999.00000
18DL20031015,20031022,1703,71.20800,-133.94800,50.00000,49.00000,-1.33300,-1.33393,31.86000,354.93300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031015,20031022,1703,71.20800,-133.94800,50.00000,49.00000,-1.33700,-1.33793,31.85300,354.93400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031015,20031022,1703,71.20800,-133.94800,50.00000,49.00000,-1.33900,-1.33993,31.84800,354.93600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031015,20031022,1703,71.20800,-133.94800,72.80000,72.00000,-1.40800,-1.40937,32.15000,324.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031015,20031022,1703,71.20800,-133.94800,72.80000,72.00000,-1.40800,-1.40937,32.17500,324.33000,-9999.00000,-9999.00000,-9999.00000,2168.68000,2260.96000,-9999.00000,-9999.00000
18DL20031015,20031022,1703,71.20800,-133.94800,74.90000,74.00000,-1.38300,-1.38444,32.20000,323.40500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031015,20031022,1703,71.20800,-133.94800,74.90000,74.00000,-1.38300,-1.38444,32.20000,323.40500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031015,20031022,1703,71.20800,-133.94800,74.90000,74.00000,-1.38600,-1.38743,32.20100,323.40500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031015,20031022,1703,71.20800,-133.94800,100.10000,99.00000,-1.44500,-1.44696,32.57200,296.84100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031015,20031022,1703,71.20800,-133.94800,100.20000,99.00000,-1.44500,-1.44696,32.57100,296.84100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031015,20031022,1703,71.20800,-133.94800,100.20000,99.00000,-1.45000,-1.45196,32.57200,296.84100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031015,20031022,1703,71.20800,-133.94800,100.20000,99.00000,-1.40800,-1.41000,32.61400,293.75300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031015,20031022,1703,71.20800,-133.94800,100.20000,99.00000,-1.41000,-1.41200,32.58500,293.75300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
