# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
33RR20050109,20050110,1233,-16.00000,-149.99200,2268.30000,2243.00000,1.94040,1.78185,34.65140,152.50000,36.08000,120.38400,2.50000,2308.10000,2392.20000,-0.00200,0.00700
33RR20050109,20050110,1233,-16.00000,-149.99200,2521.50000,2492.00000,1.82120,1.64224,34.66280,154.80000,35.98000,124.02700,2.49000,2309.60000,2393.80000,-0.00500,0.00800
33RR20050109,20050110,1233,-16.00000,-149.99200,2774.70000,2740.00000,1.73580,1.53521,34.67010,160.20000,35.65000,123.80900,2.50000,2305.90000,2393.10000,0.00300,-9999.00000
33RR20050109,20050110,1233,-16.00000,-149.99200,3028.60000,2989.00000,1.65780,1.43474,34.67480,164.80000,35.38000,124.24500,2.52000,2305.60000,2390.90000,-0.00400,0.00800
33RR20050109,20050110,1233,-16.00000,-149.99200,3282.30000,3238.00000,1.55310,1.30755,34.68190,170.80000,34.94000,123.59200,2.45000,2301.90000,2390.30000,-0.00400,0.00800
33RR20050109,20050110,1233,-16.00000,-149.99200,3536.30000,3486.00000,1.48880,1.21913,34.68970,175.80000,34.67000,122.71100,2.38000,2299.10000,2385.70000,-0.00600,-9999.00000
33RR20050109,20050110,1233,-16.00000,-149.99200,3791.00000,3735.00000,1.47510,1.17923,34.69090,178.00000,34.45000,122.28500,2.37000,2292.10000,2385.00000,-0.00400,-0.00700
33RR20050109,20050110,1233,-16.00000,-149.99200,4046.00000,3984.00000,1.47170,1.14846,34.69330,179.70000,34.40000,122.28500,2.39000,2289.90000,2384.70000,-0.00200,-9999.00000
33RR20050109,20050110,1233,-16.00000,-149.99200,4326.20000,4257.00000,1.43440,1.08112,34.69580,184.10000,34.18000,121.83900,2.38000,2287.20000,2384.20000,0.00200,-9999.00000
33RR20050109,20050110,1834,-16.50000,-150.00000,2.60000,3.00000,28.61250,28.61190,36.13200,195.50000,0.00000,0.63360,0.19000,2013.70000,2373.40000,1.54000,0.97600
33RR20050109,20050110,1834,-16.50000,-150.00000,2.70000,3.00000,28.61050,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050109,20050110,1834,-16.50000,-150.00000,40.60000,40.00000,26.28740,26.27820,36.08620,-9999.00000,0.00000,0.42570,0.15000,2015.10000,2368.60000,-9999.00000,-9999.00000
33RR20050109,20050110,1834,-16.50000,-150.00000,75.50000,75.00000,25.26470,25.24810,35.97430,208.30000,0.00000,0.42570,0.15000,2013.30000,2359.00000,-9999.00000,-9999.00000
33RR20050109,20050110,1834,-16.50000,-150.00000,125.30000,125.00000,24.67430,24.64730,36.01750,197.10000,0.00000,0.42570,0.19000,2030.40000,2365.80000,-9999.00000,-9999.00000
33RR20050109,20050110,1834,-16.50000,-150.00000,175.40000,174.00000,22.44510,22.40970,35.96450,176.50000,2.02000,0.63360,0.36000,2072.00000,2361.30000,2.06300,1.22900
33RR20050109,20050110,1834,-16.50000,-150.00000,225.30000,224.00000,20.32650,20.28410,35.76920,175.30000,3.72000,0.63360,0.45000,2086.90000,2348.50000,2.20800,1.28500
33RR20050109,20050110,1834,-16.50000,-150.00000,275.40000,274.00000,17.54260,17.49590,35.39530,176.90000,6.11000,1.45530,0.61000,2095.10000,2323.80000,2.31800,1.31600
33RR20050109,20050110,1834,-16.50000,-150.00000,325.50000,323.00000,14.19720,14.14950,34.98550,169.50000,11.18000,3.73230,0.96000,2114.40000,2301.20000,-9999.00000,1.10900
33RR20050109,20050110,1834,-16.50000,-150.00000,375.50000,373.00000,11.78260,11.73400,34.72440,156.80000,17.67000,7.67250,1.39000,2145.10000,2288.90000,-9999.00000,-9999.00000
33RR20050109,20050110,1834,-16.50000,-150.00000,425.60000,423.00000,9.72260,9.67375,34.57490,141.50000,23.22000,12.23640,1.77000,2171.20000,2285.00000,1.24100,0.65800
33RR20050109,20050110,1834,-16.50000,-150.00000,475.70000,472.00000,8.39320,8.34315,34.49630,136.00000,27.28000,17.01810,2.02000,2187.60000,2285.00000,0.85500,0.45100
33RR20050109,20050110,1834,-16.50000,-150.00000,525.70000,522.00000,7.19630,7.14555,34.45720,137.70000,30.27000,23.27490,2.17000,2201.60000,2289.60000,0.51700,0.29000
33RR20050109,20050110,1834,-16.50000,-150.00000,646.10000,641.00000,5.74470,5.68893,34.41640,156.20000,31.97000,31.20480,2.25000,2207.60000,2294.20000,0.33800,0.26800
33RR20050109,20050110,1834,-16.50000,-150.00000,746.80000,741.00000,5.11760,5.05614,34.44410,148.10000,33.66000,43.76790,2.37000,2224.40000,2308.60000,0.13800,0.12100
33RR20050109,20050110,1834,-16.50000,-150.00000,847.10000,840.00000,4.61030,4.54323,34.47240,145.90000,34.37000,54.69750,2.43000,2236.80000,2320.10000,0.08100,0.10700
33RR20050109,20050110,1834,-16.50000,-150.00000,947.50000,940.00000,4.16700,4.09447,34.49240,144.70000,35.19000,63.54810,2.48000,2248.00000,2329.30000,0.07500,0.11100
33RR20050109,20050110,1834,-16.50000,-150.00000,1048.10000,1039.00000,3.74800,3.67032,34.52050,141.90000,35.74000,73.88370,2.52000,2261.80000,2342.40000,-9999.00000,-9999.00000
33RR20050109,20050110,1834,-16.50000,-150.00000,1148.70000,1139.00000,3.48760,3.40386,34.53820,140.40000,36.06000,80.44740,2.55000,2269.40000,2349.40000,0.03600,-9999.00000
33RR20050109,20050110,1834,-16.50000,-150.00000,1249.30000,1238.00000,3.30710,3.21679,34.54390,141.90000,36.06000,84.24900,2.59000,2272.20000,2352.30000,-9999.00000,-9999.00000
33RR20050109,20050110,1834,-16.50000,-150.00000,1349.70000,1337.00000,3.07610,2.97986,34.55840,144.00000,36.06000,88.92180,2.55000,-9999.00000,2357.50000,0.01600,-9999.00000
33RR20050109,20050110,1834,-16.50000,-150.00000,1450.70000,1437.00000,2.89000,2.78747,34.57380,144.50000,36.11000,94.01040,2.55000,-9999.00000,2362.90000,-9999.00000,-9999.00000
33RR20050109,20050110,1834,-16.50000,-150.00000,1551.20000,1536.00000,2.65490,2.54682,34.59110,146.40000,36.05000,99.74250,2.54000,2289.10000,2369.60000,0.01100,-9999.00000
33RR20050109,20050110,1834,-16.50000,-150.00000,1652.10000,1636.00000,2.46000,2.34602,34.60720,147.90000,36.05000,105.04900,2.53000,2293.60000,2376.60000,-9999.00000,-9999.00000
33RR20050109,20050110,1834,-16.50000,-150.00000,1753.00000,1735.00000,2.33900,2.21828,34.61460,148.60000,36.05000,108.63300,2.53000,2295.80000,2378.90000,-9999.00000,-9999.00000
33RR20050109,20050110,1834,-16.50000,-150.00000,1854.20000,1835.00000,2.23930,2.11153,34.62480,149.30000,36.05000,111.22700,2.53000,2298.10000,2382.50000,-9999.00000,-9999.00000
33RR20050109,20050110,1834,-16.50000,-150.00000,2116.70000,2094.00000,2.02490,1.87811,34.64410,151.80000,35.87000,117.18600,2.53000,2302.40000,2389.20000,0.00100,-9999.00000
33RR20050109,20050110,1834,-16.50000,-150.00000,2369.60000,2342.00000,1.89790,1.73115,34.65590,154.10000,35.76000,120.80000,2.51000,2306.40000,2393.10000,0.00500,0.01100
33RR20050109,20050110,1834,-16.50000,-150.00000,2623.00000,2591.00000,1.79750,1.60974,34.66630,155.80000,35.70000,124.00700,2.50000,2307.50000,2396.80000,-9999.00000,-9999.00000
33RR20050109,20050110,1834,-16.50000,-150.00000,2876.30000,2840.00000,1.69280,1.48354,34.67460,160.60000,35.37000,125.28500,2.48000,2306.60000,2397.10000,0.01400,-9999.00000
33RR20050109,20050110,1834,-16.50000,-150.00000,3130.20000,3089.00000,1.62280,1.39064,34.67820,165.00000,35.10000,124.65100,2.45000,2303.60000,2395.30000,0.00100,-9999.00000
33RR20050109,20050110,1834,-16.50000,-150.00000,3383.90000,3337.00000,1.55670,1.30087,34.68410,171.50000,34.60000,122.94800,2.42000,2295.50000,2387.90000,0.01100,-9999.00000
33RR20050109,20050110,1834,-16.50000,-150.00000,3638.30000,3586.00000,1.48200,-9999.00000,34.68960,176.90000,34.22000,122.08700,2.39000,2291.00000,2385.20000,0.00200,0.00800
33RR20050109,20050110,1834,-16.50000,-150.00000,3842.10000,3785.00000,1.46290,1.16192,34.69300,179.10000,34.05000,121.67100,2.37000,2290.00000,2385.00000,0.00100,-9999.00000
33RR20050109,20050110,1834,-16.50000,-150.00000,4097.10000,4034.00000,1.46920,1.14043,34.69280,179.40000,33.99000,121.66100,2.37000,2287.60000,2384.10000,-0.00500,-9999.00000
33RR20050109,20050110,1834,-16.50000,-150.00000,4273.30000,4206.00000,1.47860,1.12996,34.69400,181.80000,33.93000,121.45300,2.37000,2287.20000,2383.30000,0.00400,-9999.00000
33RR20050109,20050111,0043,-16.99950,-150.00000,2.90000,3.00000,28.68820,28.68750,36.12940,197.10000,0.26000,0.63360,0.16000,2011.60000,2373.20000,1.52800,0.94700
33RR20050109,20050111,0043,-16.99950,-150.00000,3.00000,3.00000,28.68690,-9999.00000,-9999.00000,196.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2371.90000,-9999.00000,-9999.00000
33RR20050109,20050111,0043,-16.99950,-150.00000,45.00000,45.00000,27.28810,27.27770,36.22830,204.40000,0.06000,0.42570,0.18000,2021.10000,2379.90000,1.63800,1.01900
33RR20050109,20050111,0043,-16.99950,-150.00000,90.10000,90.00000,25.85640,25.83630,36.22240,205.30000,3.53000,0.63360,0.18000,2026.10000,2380.20000,1.71700,1.07000
33RR20050109,20050111,0043,-16.99950,-150.00000,140.20000,139.00000,24.39550,24.36550,35.91440,199.10000,0.17000,0.42570,0.18000,2025.80000,2357.80000,1.81600,1.12500
33RR20050109,20050111,0043,-16.99950,-150.00000,189.80000,189.00000,22.86010,22.82130,35.97910,174.60000,2.08000,0.63360,0.36000,2069.90000,2360.30000,1.97500,1.18100
33RR20050109,20050111,0043,-16.99950,-150.00000,239.40000,238.00000,20.66430,20.61880,35.79640,174.60000,3.62000,0.63360,0.45000,2084.90000,2348.80000,2.13300,1.25200
33RR20050109,20050111,0043,-16.99950,-150.00000,289.70000,288.00000,16.12890,16.08260,35.23260,176.20000,7.94000,2.28690,0.72000,2101.50000,2313.90000,2.25300,1.24400
33RR20050109,20050111,0043,-16.99950,-150.00000,340.00000,338.00000,13.93950,13.89030,34.95830,169.30000,11.90000,4.35600,1.03000,2119.30000,2298.70000,2.08200,1.13200
33RR20050109,20050111,0043,-16.99950,-150.00000,389.90000,387.00000,11.31420,11.26500,34.70860,156.90000,18.09000,7.89030,1.43000,2147.10000,2286.60000,1.65800,0.88800
33RR20050109,20050111,0043,-16.99950,-150.00000,440.10000,437.00000,9.96100,9.90968,34.59060,147.20000,22.30000,11.42460,1.71000,2166.20000,2284.40000,1.31100,0.71900
33RR20050109,20050111,0043,-16.99950,-150.00000,489.90000,486.00000,8.64530,8.59279,34.51160,152.60000,25.10000,14.33520,1.86000,2176.10000,2282.40000,1.08500,0.56600
33RR20050109,20050111,0043,-16.99950,-150.00000,575.60000,571.00000,6.59950,6.54635,34.42590,160.80000,29.50000,23.71050,2.11000,2194.90000,2290.00000,0.56100,0.29100
33RR20050109,20050111,0043,-16.99950,-150.00000,675.60000,670.00000,5.50430,5.44707,34.42340,154.30000,32.55000,35.43210,2.30000,2214.80000,2300.00000,0.22700,0.14000
33RR20050109,20050111,0043,-16.99950,-150.00000,776.10000,770.00000,4.82810,4.76578,34.45610,148.60000,33.89000,49.08420,2.41000,2234.10000,2314.10000,0.08300,0.05400
33RR20050109,20050111,0043,-16.99950,-150.00000,876.60000,870.00000,4.32780,4.26010,34.48060,146.80000,34.63000,58.77630,2.46000,2243.00000,2324.70000,0.04000,0.04000
33RR20050109,20050111,0043,-16.99950,-150.00000,977.20000,969.00000,3.99090,3.91720,34.49810,145.20000,35.11000,66.17160,2.50000,2251.60000,2333.00000,-9999.00000,-9999.00000
33RR20050109,20050111,0043,-16.99950,-150.00000,1077.60000,1068.00000,3.58450,3.50575,34.51860,145.30000,35.60000,74.84400,2.52000,2262.30000,2341.40000,0.01400,0.01500
33RR20050109,20050111,0043,-16.99950,-150.00000,1178.10000,1168.00000,3.31330,3.22873,34.53920,145.50000,35.71000,81.41760,2.53000,2268.80000,2349.50000,-9999.00000,-9999.00000
33RR20050109,20050111,0043,-16.99950,-150.00000,1278.80000,1267.00000,3.14310,3.05196,34.55730,142.80000,36.02000,87.78330,2.55000,2275.90000,2357.40000,0.01700,0.00200
33RR20050109,20050111,0043,-16.99950,-150.00000,1379.40000,1367.00000,2.95600,2.85857,34.57330,143.30000,36.02000,92.66400,2.55000,2281.30000,2362.30000,-9999.00000,-9999.00000
33RR20050109,20050111,0043,-16.99950,-150.00000,1480.40000,1466.00000,2.74960,2.64619,34.58760,144.60000,36.02000,98.19810,2.55000,2286.30000,2367.90000,-9999.00000,0.01400
33RR20050109,20050111,0043,-16.99950,-150.00000,1581.20000,1566.00000,2.56330,2.45385,34.60080,146.60000,35.80000,102.45500,2.54000,2290.40000,-9999.00000,-9999.00000,-9999.00000
33RR20050109,20050111,0043,-16.99950,-150.00000,1681.90000,1665.00000,2.42630,2.31030,34.60960,148.10000,35.81000,105.87100,2.54000,2293.10000,2376.80000,-9999.00000,-9999.00000
33RR20050109,20050111,0043,-16.99950,-150.00000,1782.90000,1765.00000,2.32320,2.20021,34.61900,149.30000,35.76000,108.64300,2.54000,2295.30000,2381.30000,-9999.00000,0.01500
33RR20050109,20050111,0043,-16.99950,-150.00000,1883.90000,1864.00000,2.20750,2.07770,34.62760,150.70000,35.64000,111.84000,2.54000,2298.20000,2383.20000,0.01200,0.01600
33RR20050109,20050111,0043,-16.99950,-150.00000,1984.90000,1964.00000,2.12980,1.99263,34.63530,151.80000,35.59000,113.77100,2.53000,2299.30000,2384.20000,0.01100,0.00500
33RR20050109,20050111,0043,-16.99950,-150.00000,2187.10000,2163.00000,1.98990,1.83760,34.64650,154.00000,35.48000,117.18600,2.52000,2301.10000,2389.10000,0.00000,0.01100
33RR20050109,20050111,0043,-16.99950,-150.00000,2440.20000,2412.00000,1.81830,1.64669,34.66080,157.90000,35.27000,121.02700,2.51000,2302.10000,-9999.00000,-0.00700,-9999.00000
33RR20050109,20050111,0043,-16.99950,-150.00000,2693.60000,2661.00000,1.72410,1.53128,34.67040,161.40000,35.05000,122.52200,2.48000,2302.60000,2389.70000,-0.01100,-9999.00000
33RR20050109,20050111,0043,-16.99950,-150.00000,2946.90000,2909.00000,1.66030,1.44502,34.67470,164.70000,34.78000,122.95800,2.46000,2300.00000,2389.60000,-0.02000,-9999.00000
33RR20050109,20050111,0043,-16.99950,-150.00000,3200.90000,3158.00000,1.56130,1.32360,34.68250,170.10000,34.41000,123.39400,2.43000,2297.10000,2388.40000,-0.03400,0.01000
33RR20050109,20050111,0043,-16.99950,-150.00000,3454.90000,3407.00000,1.52460,1.26236,34.68720,173.50000,34.19000,122.75000,2.42000,2294.30000,-9999.00000,-0.04200,0.01300
33RR20050109,20050111,0043,-16.99950,-150.00000,3597.40000,3546.00000,1.50640,1.23000,34.68650,175.23200,34.08000,122.32400,2.41000,2291.80000,2387.80000,-0.03800,-9999.00000
33RR20050109,20050111,0043,-16.99950,-150.00000,3698.80000,3645.00000,1.48930,1.20277,34.68900,176.50000,33.97000,122.11700,2.40000,2290.80000,2387.70000,-0.04200,0.01200
33RR20050109,20050111,0043,-16.99950,-150.00000,3800.80000,3745.00000,1.48210,1.18500,34.69080,178.30000,34.07000,122.54200,2.46000,2290.50000,2385.50000,-0.01800,-9999.00000
33RR20050109,20050111,0746,-17.49980,-150.24500,2.40000,2.00000,28.70840,28.70780,36.01600,195.80000,0.10000,0.84150,0.18000,2006.50000,2361.30000,-9999.00000,-9999.00000
33RR20050109,20050111,0746,-17.49980,-150.24500,19.20000,19.00000,28.56410,28.55950,36.02490,196.50000,0.10000,0.63360,0.17000,-9999.00000,-9999.00000,1.54700,0.99300
33RR20050109,20050111,0746,-17.49980,-150.24500,34.30000,34.00000,28.46430,28.45610,36.04880,202.60000,0.09000,0.63360,0.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050109,20050111,0746,-17.49980,-150.24500,54.10000,54.00000,27.03270,27.02020,36.19220,206.60000,0.09000,0.63360,0.17000,2017.70000,2377.70000,1.67600,1.12900
33RR20050109,20050111,0746,-17.49980,-150.24500,78.80000,78.00000,26.32490,26.30710,36.17960,205.10000,0.09000,0.63360,0.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050109,20050111,0746,-17.49980,-150.24500,104.00000,103.00000,25.65150,25.62840,36.14090,201.90000,0.09000,0.63360,0.19000,2024.20000,2374.30000,1.73100,1.08400
33RR20050109,20050111,0746,-17.49980,-150.24500,129.00000,128.00000,24.82510,24.79710,36.05100,200.80000,0.09000,0.63360,0.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050109,20050111,0746,-17.49980,-150.24500,153.80000,153.00000,24.01630,23.98380,35.97250,191.50000,0.33000,0.63360,0.22000,-9999.00000,-9999.00000,1.85600,1.27600
33RR20050109,20050111,0746,-17.49980,-150.24500,179.00000,178.00000,22.94220,22.90560,35.88820,182.20000,1.29000,0.63360,0.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050109,20050111,0746,-17.49980,-150.24500,203.70000,202.00000,21.91730,21.87690,35.98250,169.70000,3.52000,0.84150,0.45000,2087.80000,2363.00000,2.07000,1.30800
33RR20050109,20050111,0746,-17.49980,-150.24500,253.70000,252.00000,19.24180,19.19590,35.63030,174.10000,4.82000,1.25730,0.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050109,20050111,0746,-17.49980,-150.24500,303.50000,301.00000,17.59740,17.54580,35.42670,178.40000,5.86000,1.66320,0.57000,2091.80000,2324.00000,2.30400,1.33100
33RR20050109,20050111,0746,-17.49980,-150.24500,353.80000,351.00000,15.06640,15.01230,35.11500,175.80000,9.39000,3.12840,0.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050109,20050111,0746,-17.49980,-150.24500,403.90000,401.00000,11.76890,11.71650,34.75590,168.60000,16.02000,6.23700,1.25000,2134.60000,2289.50000,1.89100,0.99500
33RR20050109,20050111,0746,-17.49980,-150.24500,453.40000,450.00000,9.19320,9.14286,34.54080,147.60000,24.27000,13.53330,1.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050109,20050111,0746,-17.49980,-150.24500,504.20000,501.00000,7.93350,7.88210,34.48020,142.00000,27.61000,17.70120,2.03000,-9999.00000,-9999.00000,0.80700,0.44300
33RR20050109,20050111,0746,-17.49980,-150.24500,554.00000,550.00000,7.07060,7.01755,34.43410,154.50000,29.10000,20.84940,2.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050109,20050111,0746,-17.49980,-150.24500,604.10000,600.00000,6.25950,6.20515,34.42650,155.20000,30.86000,27.32400,2.19000,2201.50000,2292.90000,0.41100,0.24100
33RR20050109,20050111,0746,-17.49980,-150.24500,654.60000,650.00000,5.83010,5.77312,34.42840,153.40000,31.77000,32.37300,2.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050109,20050111,0746,-17.49980,-150.24500,705.20000,700.00000,5.45770,5.39806,34.42730,152.90000,32.63000,37.19430,2.31000,-9999.00000,-9999.00000,0.21700,0.13000
33RR20050109,20050111,0746,-17.49980,-150.24500,805.30000,799.00000,4.78350,4.71893,34.45590,148.60000,33.91000,49.40100,2.40000,2231.20000,2315.10000,-9999.00000,-9999.00000
33RR20050109,20050111,0746,-17.49980,-150.24500,905.10000,898.00000,4.18660,4.11748,34.48410,146.60000,34.72000,61.64730,2.47000,-9999.00000,-9999.00000,0.04300,0.04400
33RR20050109,20050111,0746,-17.49980,-150.24500,1006.20000,998.00000,3.77930,3.70483,34.50450,146.50000,35.09000,69.47820,2.49000,2255.70000,2336.90000,-9999.00000,-9999.00000
33RR20050109,20050111,0746,-17.49980,-150.24500,1106.70000,1097.00000,3.41350,3.33382,34.52960,144.90000,35.47000,78.81390,2.53000,-9999.00000,-9999.00000,0.01200,0.01000
33RR20050109,20050111,0746,-17.49980,-150.24500,1207.20000,1197.00000,3.18650,3.10074,34.54650,145.60000,35.64000,84.76380,2.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050109,20050111,0746,-17.49980,-150.24500,1308.10000,1296.00000,2.87810,2.78722,34.57120,145.50000,35.79000,93.27780,2.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050109,20050111,0746,-17.49980,-150.24500,1408.80000,1396.00000,2.75480,2.65714,34.58060,146.60000,35.69000,96.45570,2.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050109,20050111,0746,-17.49980,-150.24500,1509.70000,1495.00000,2.61750,2.51323,34.59160,147.30000,35.69000,100.29700,2.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050109,20050111,0746,-17.49980,-150.24500,1610.70000,1595.00000,2.48460,2.37370,34.60360,148.10000,35.59000,104.35600,2.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050109,20050111,0746,-17.49980,-150.24500,1711.10000,1694.00000,2.39950,2.28144,34.61220,148.80000,35.54000,106.69200,2.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050109,20050111,0746,-17.49980,-150.24500,1812.20000,1794.00000,2.28040,2.15556,34.62130,150.00000,35.60000,110.10800,2.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050109,20050111,0746,-17.49980,-150.24500,1912.60000,1893.00000,2.16380,2.03222,34.63070,151.20000,35.54000,112.89000,2.53000,-9999.00000,-9999.00000,-9999.00000,0.01300
33RR20050109,20050111,0746,-17.49980,-150.24500,2013.50000,1992.00000,2.10400,1.96480,34.63540,152.20000,35.49000,114.38500,2.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050109,20050111,0746,-17.49980,-150.24500,2266.50000,2241.00000,1.96100,1.80226,34.64910,155.00000,35.33000,118.01800,2.51000,-9999.00000,-9999.00000,0.00500,-0.00300
