# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
06AQ20101128,20101207,1124,-51.41950,0.00550,707.97000,701.00000,2.07867,2.03720,34.67900,179.52100,32.84100,82.65000,2.25130,2250.10000,2340.60000,-9999.00000,-9999.00000
06AQ20101128,20101207,1144,-51.41950,0.00550,808.93000,800.00000,2.01950,1.97180,34.69860,183.41500,32.19500,83.58700,2.21130,2249.40000,2341.70000,-9999.00000,-9999.00000
06AQ20101128,20101207,1206,-51.41950,0.00550,1009.71000,998.00000,1.71663,1.65780,34.73840,192.31000,30.98100,83.46700,2.12040,2241.90000,2343.80000,-9999.00000,-9999.00000
06AQ20101128,20101207,1226,-51.41950,0.00550,1518.85000,1500.00000,1.36449,1.27390,34.72360,200.07600,31.47100,98.31400,2.16530,2249.50000,2349.60000,-9999.00000,-9999.00000
06AQ20101128,20101207,1247,-51.41950,0.00550,2028.10000,2001.00000,1.00040,0.87680,34.71310,206.42600,31.87200,107.76000,2.19170,2250.60000,2352.20000,-9999.00000,-9999.00000
06AQ20101128,20101207,1309,-51.41950,0.00550,2384.02000,2350.00000,0.78078,0.63270,34.69940,207.78300,32.48800,114.39000,2.24350,2253.50000,2352.90000,-9999.00000,-9999.00000
06AQ20101128,20101207,1331,-51.41950,0.00550,2543.68000,2506.00000,0.66766,0.50860,34.69440,210.04400,32.70400,119.21000,2.25620,2254.70000,2352.40000,-9999.00000,-9999.00000
06AQ20101128,20101207,1352,-51.41950,0.00550,2594.18000,2556.00000,0.61676,0.45450,34.69190,210.23100,32.81200,123.32000,2.26990,2256.60000,2353.80000,-9999.00000,-9999.00000
06AQ20101128,20101207,1414,-51.41950,0.00550,2647.17000,2608.00000,0.57475,0.40890,34.68960,210.68000,32.90000,124.37000,2.27380,2255.80000,2354.20000,-9999.00000,-9999.00000
06AQ20101128,20101207,1434,-51.41950,0.00550,2696.24000,2656.00000,0.55100,0.38150,34.68820,210.69300,32.85100,125.62000,2.27670,2256.70000,2353.80000,-9999.00000,-9999.00000
06AQ20101128,20101207,1518,-51.94550,-0.00370,10.08000,10.00000,2.59976,2.59920,33.82420,340.07900,23.49300,17.58200,1.56080,2145.10000,2292.20000,-9999.00000,-9999.00000
06AQ20101128,20101207,1605,-51.94550,-0.00370,23.00000,23.00000,2.59658,2.59530,33.82420,339.59600,23.71500,17.53300,1.56470,2145.30000,2292.90000,-9999.00000,-9999.00000
06AQ20101128,20101207,1627,-51.94550,-0.00370,50.06000,50.00000,2.59379,2.59100,33.82410,337.85600,23.63500,17.47500,1.57840,2144.90000,2290.70000,-9999.00000,-9999.00000
06AQ20101128,20101207,2018,-51.94550,-0.00370,76.24000,76.00000,2.42757,2.42340,33.82920,335.05000,24.24500,18.97000,1.68980,2152.00000,2287.30000,-9999.00000,-9999.00000
06AQ20101128,20101207,2040,-51.94550,-0.00370,102.14000,101.00000,2.17620,2.17080,33.84260,332.78100,25.50800,23.44600,1.82370,2162.00000,2291.80000,-9999.00000,-9999.00000
06AQ20101128,20101207,2101,-51.94550,-0.00370,151.22000,150.00000,1.70151,1.69400,34.03960,300.09000,30.54600,37.55300,2.14100,2191.70000,2299.00000,-9999.00000,-9999.00000
06AQ20101128,20101207,2122,-51.94550,-0.00370,202.32000,200.00000,1.92030,1.90970,34.30830,208.40200,34.74600,55.24900,2.39850,2226.90000,2314.60000,-9999.00000,-9999.00000
06AQ20101128,20101207,2144,-51.94550,-0.00370,302.26000,299.00000,2.13150,2.11480,34.45940,179.35100,35.40400,69.49500,2.44320,2245.90000,2332.40000,-9999.00000,-9999.00000
06AQ20101128,20101207,2210,-51.94550,-0.00370,403.50000,400.00000,2.17091,2.14810,34.53040,172.22800,34.89800,74.65900,2.42250,2254.50000,2342.50000,-9999.00000,-9999.00000
06AQ20101128,20101207,2235,-51.94550,-0.00370,505.93000,501.00000,2.12744,2.09850,34.62620,172.59700,34.07700,78.33600,2.35500,2260.30000,2342.70000,-9999.00000,-9999.00000
06AQ20101128,20101207,0201,-51.94550,-0.00370,606.12000,600.00000,2.09466,2.05960,34.66540,176.77500,33.07100,80.16000,2.29430,2250.00000,2346.10000,-9999.00000,-9999.00000
06AQ20101128,20101207,0221,-51.94550,-0.00370,809.40000,801.00000,1.97747,1.93000,34.71150,186.07300,31.75900,83.40000,2.18780,2245.60000,2349.20000,-9999.00000,-9999.00000
06AQ20101128,20101207,0242,-51.94550,-0.00370,1011.36000,1000.00000,1.84043,1.78050,34.73490,193.75900,30.74900,84.86400,2.12330,2245.50000,2356.10000,-9999.00000,-9999.00000
06AQ20101128,20101207,0302,-51.94550,-0.00370,1263.82000,1249.00000,1.44462,1.37110,34.72050,197.11500,31.49700,95.63800,2.18780,2250.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20101128,20101207,0416,-51.94550,-0.00370,1519.11000,1500.00000,1.22139,1.13250,34.71930,201.86800,31.54600,100.21000,2.18580,2249.70000,2359.50000,-9999.00000,-9999.00000
06AQ20101128,20101207,0437,-51.94550,-0.00370,1771.35000,1748.00000,1.03826,0.93350,34.71370,205.10100,31.76800,105.47000,2.20340,2250.70000,2361.30000,-9999.00000,-9999.00000
06AQ20101128,20101207,0457,-51.94550,-0.00370,2027.24000,2000.00000,0.82749,0.70670,34.70110,206.96100,32.22900,112.12000,2.24450,2253.50000,2364.20000,-9999.00000,-9999.00000
06AQ20101128,20101207,0519,-51.94550,-0.00370,2284.32000,2252.00000,0.62326,0.48600,34.69140,209.02800,32.73500,120.05000,2.26890,2257.70000,2363.40000,-9999.00000,-9999.00000
06AQ20101128,20101207,0556,-51.94550,-0.00370,2538.28000,2501.00000,0.51340,0.35780,34.68570,210.26900,32.84700,126.23000,2.29240,2259.60000,2363.70000,-9999.00000,-9999.00000
06AQ20101128,20101207,0639,-51.94550,-0.00370,2743.60000,2702.00000,0.49014,0.31790,34.68520,211.02200,32.93800,129.64000,2.30210,2258.70000,2363.00000,-9999.00000,-9999.00000
06AQ20101128,20101207,0659,-51.94550,-0.00370,2793.20000,2751.00000,0.48189,0.30560,34.68470,211.51100,32.81100,130.42000,2.29330,2259.80000,2363.70000,-9999.00000,-9999.00000
06AQ20101128,20101207,0720,-51.94550,-0.00370,2846.55000,2803.00000,0.47778,0.29700,34.68440,210.35900,32.96400,131.49000,2.29240,2257.40000,2364.20000,-9999.00000,-9999.00000
06AQ20101128,20101207,1004,-52.47030,-0.00020,10.22000,10.00000,2.48606,2.48550,33.82610,340.91000,23.71800,18.75500,1.55300,2144.50000,2279.60000,-9999.00000,-9999.00000
06AQ20101128,20101207,1026,-52.47030,-0.00020,25.31000,25.00000,2.48398,2.48260,33.82690,339.40100,23.85200,18.87200,1.56570,2146.10000,2280.80000,-9999.00000,-9999.00000
06AQ20101128,20101207,1047,-52.47030,-0.00020,49.62000,49.00000,2.44381,2.44110,33.83120,337.87900,23.92800,18.93100,1.57350,2145.60000,2280.30000,-9999.00000,-9999.00000
06AQ20101128,20101207,1111,-52.47030,-0.00020,76.21000,76.00000,2.03872,2.03480,33.85490,334.94300,25.19500,23.56300,1.74740,2158.50000,2282.50000,-9999.00000,-9999.00000
06AQ20101128,20101207,1131,-52.47030,-0.00020,100.69000,100.00000,1.54140,1.53660,33.91510,323.61600,27.21500,27.97000,1.88710,2167.00000,2285.90000,-9999.00000,-9999.00000
06AQ20101128,20101207,1152,-52.47030,-0.00020,151.23000,150.00000,1.25376,1.24680,34.08780,275.85500,32.26300,47.66500,2.23080,2210.00000,2298.30000,-9999.00000,-9999.00000
06AQ20101128,20101207,1212,-52.47030,-0.00020,201.88000,200.00000,1.68178,1.67160,34.31270,215.74600,35.31900,61.84300,2.42590,2235.50000,2310.20000,-9999.00000,-9999.00000
06AQ20101128,20101207,1233,-52.47030,-0.00020,302.74000,300.00000,1.89566,1.87950,34.48470,178.72900,35.72600,75.13000,2.46070,2253.50000,2325.30000,-9999.00000,-9999.00000
06AQ20101128,20101207,1254,-52.47030,-0.00020,404.62000,401.00000,1.97997,1.95770,34.55820,172.12800,35.00600,79.43400,2.40780,2256.90000,2332.30000,-9999.00000,-9999.00000
06AQ20101128,20101207,1314,-52.47030,-0.00020,505.37000,500.00000,1.95268,1.92450,34.61600,172.44100,34.41300,83.27900,2.36870,2256.20000,2336.60000,-9999.00000,-9999.00000
06AQ20101128,20101207,1358,-52.47030,-0.00020,606.41000,600.00000,1.93720,1.90290,34.65690,176.32200,33.35200,84.41000,2.30410,2254.20000,2340.90000,-9999.00000,-9999.00000
06AQ20101128,20101207,1418,-52.47030,-0.00020,707.76000,700.00000,1.92932,1.88870,34.68740,181.55300,32.59700,85.56000,2.24250,2251.20000,2342.80000,-9999.00000,-9999.00000
06AQ20101128,20101207,1439,-52.47030,-0.00020,807.02000,798.00000,1.92891,1.88190,34.71220,186.56400,31.88700,84.88500,2.19370,2247.40000,2343.80000,-9999.00000,-9999.00000
06AQ20101128,20101207,1459,-52.47030,-0.00020,1011.21000,1000.00000,1.79446,1.73490,34.73540,194.56200,31.00300,87.66700,2.14580,2245.10000,2350.50000,-9999.00000,-9999.00000
06AQ20101128,20101207,1521,-52.47030,-0.00020,1265.11000,1250.00000,1.48039,1.40640,34.72930,199.08900,31.54900,96.74100,2.17610,2249.90000,2350.70000,-9999.00000,-9999.00000
06AQ20101128,20101207,1541,-52.47030,-0.00020,1517.83000,1499.00000,1.21240,1.12370,34.72200,202.84200,31.59800,102.15000,2.18490,2250.80000,2351.60000,-9999.00000,-9999.00000
06AQ20101128,20101207,1602,-52.47030,-0.00020,1773.24000,1750.00000,0.96194,0.85810,34.70910,205.82000,31.97700,108.36000,2.21320,2253.00000,2353.20000,-9999.00000,-9999.00000
06AQ20101128,20101207,1633,-52.47030,-0.00020,2026.84000,1999.00000,0.77046,0.65060,34.70010,207.76500,32.32700,114.24000,2.24150,2254.90000,2355.40000,-9999.00000,-9999.00000
06AQ20101128,20101207,1700,-52.47030,-0.00020,2130.47000,2101.00000,0.67388,0.54770,34.69420,208.44400,32.59900,117.69000,2.26400,2254.40000,2354.70000,-9999.00000,-9999.00000
06AQ20101128,20101207,1731,-52.47030,-0.00020,2273.20000,2241.00000,0.60945,0.47330,34.69130,209.86200,32.78300,120.42000,2.28160,2258.20000,2354.60000,-9999.00000,-9999.00000
06AQ20101128,20101207,1806,-52.47030,-0.00020,2426.50000,2391.00000,0.52497,0.37820,34.68680,210.42700,32.98800,126.94000,2.29720,2257.40000,2355.40000,-9999.00000,-9999.00000
06AQ20101128,20101207,1835,-52.47030,-0.00020,2476.48000,2440.00000,0.52000,0.36930,34.68660,210.13600,32.94000,127.11000,2.30210,2258.70000,2355.00000,-9999.00000,-9999.00000
06AQ20101128,20101207,2145,-52.47030,-0.00020,2528.48000,2491.00000,0.51748,0.36260,34.68630,210.58500,33.01700,128.36000,2.30990,2258.00000,2354.10000,-9999.00000,-9999.00000
06AQ20101128,20101207,0847,-52.47030,-0.00020,2580.08000,2542.00000,0.51619,0.35710,34.68610,210.03700,33.08400,128.80000,2.29630,2257.90000,2353.90000,-9999.00000,-9999.00000
06AQ20101128,20101208,2256,-53.01080,-0.00020,10.72000,11.00000,1.61091,1.61040,33.96110,346.93900,24.95300,31.03700,1.64470,2163.30000,2301.50000,-9999.00000,-9999.00000
06AQ20101128,20101208,2338,-53.01080,-0.00020,24.75000,25.00000,1.59988,1.59870,33.96080,345.71400,25.15500,31.27200,1.65640,2161.10000,2303.30000,-9999.00000,-9999.00000
06AQ20101128,20101208,2358,-53.01080,-0.00020,50.61000,50.00000,1.56961,1.56720,33.96130,344.87300,25.19100,32.06300,1.69160,2163.40000,2303.70000,-9999.00000,-9999.00000
06AQ20101128,20101208,0018,-53.01080,-0.00020,75.59000,75.00000,1.13184,1.12850,33.99420,344.15800,25.87600,34.32000,1.76190,2173.10000,2303.90000,-9999.00000,-9999.00000
06AQ20101128,20101208,0039,-53.01080,-0.00020,102.07000,101.00000,0.42403,0.42010,34.02360,338.07800,26.84100,38.66800,1.88210,2184.00000,2305.50000,-9999.00000,-9999.00000
06AQ20101128,20101208,0100,-53.01080,-0.00020,151.69000,150.00000,0.22186,0.21620,34.06240,325.94000,29.62800,49.23000,2.08140,2204.70000,2310.80000,-9999.00000,-9999.00000
06AQ20101128,20101208,0121,-53.01080,-0.00020,203.26000,201.00000,0.59729,0.58890,34.22820,261.42400,34.08100,68.53000,2.35470,2237.10000,-9999.00000,-9999.00000,-9999.00000
06AQ20101128,20101208,0141,-53.01080,-0.00020,303.55000,301.00000,1.57934,1.56390,34.53750,183.13800,34.95500,83.27400,2.40980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20101128,20101208,0204,-53.01080,-0.00020,405.58000,402.00000,1.72614,1.70460,34.62430,177.14800,34.16900,87.34200,2.35890,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20101128,20101208,0246,-53.01080,-0.00020,505.58000,500.00000,1.74418,1.71680,34.66410,179.41100,33.54400,88.80500,2.30020,2262.10000,2351.40000,-9999.00000,-9999.00000
06AQ20101128,20101208,0307,-53.01080,-0.00020,606.93000,601.00000,1.68593,1.65280,34.68640,183.55100,33.06500,90.53200,2.27770,2257.70000,2352.00000,-9999.00000,-9999.00000
06AQ20101128,20101208,0334,-53.01080,-0.00020,707.35000,700.00000,1.63161,1.59270,34.70390,187.64400,32.46700,91.18500,2.25230,2257.00000,2361.40000,-9999.00000,-9999.00000
06AQ20101128,20101208,0354,-53.01080,-0.00020,809.25000,801.00000,1.51053,1.46610,34.70890,192.19300,32.34000,93.37300,2.22300,2256.80000,2353.70000,-9999.00000,-9999.00000
06AQ20101128,20101208,0415,-53.01080,-0.00020,1013.10000,1002.00000,1.26949,1.21410,34.70870,197.24200,32.17500,99.10600,2.22100,2257.40000,2356.70000,-9999.00000,-9999.00000
06AQ20101128,20101208,0436,-53.01080,-0.00020,1263.80000,1249.00000,0.98669,0.91780,34.70160,202.32400,32.40100,106.44000,2.24350,2255.00000,2361.20000,-9999.00000,-9999.00000
06AQ20101128,20101208,0456,-53.01080,-0.00020,1520.92000,1502.00000,0.77167,0.68810,34.69620,205.73700,32.61600,112.88000,2.24940,2259.10000,2361.00000,-9999.00000,-9999.00000
06AQ20101128,20101208,0518,-53.01080,-0.00020,1773.14000,1750.00000,0.59833,0.49960,34.68870,208.10400,32.89100,117.06000,2.28060,2261.20000,2361.70000,-9999.00000,-9999.00000
06AQ20101128,20101208,0539,-53.01080,-0.00020,2027.23000,2000.00000,0.49592,0.38040,34.68450,210.43800,33.02800,123.05000,2.30110,2260.10000,2361.00000,-9999.00000,-9999.00000
06AQ20101128,20101208,0620,-53.01080,-0.00020,2150.35000,2120.00000,0.45565,0.33160,34.68300,210.79400,33.06700,123.04000,2.29330,2266.00000,2360.60000,-9999.00000,-9999.00000
06AQ20101128,20101208,0942,-53.01080,-0.00020,2312.93000,2280.00000,0.42863,0.29260,34.68180,211.75900,33.15600,124.26000,2.30210,2262.90000,2361.40000,-9999.00000,-9999.00000
06AQ20101128,20101208,1003,-53.01080,-0.00020,2415.15000,2380.00000,0.39962,0.25610,34.68050,211.96100,33.25300,128.20000,2.30600,2262.80000,-9999.00000,-9999.00000,-9999.00000
06AQ20101128,20101208,1023,-53.01080,-0.00020,2470.36000,2434.00000,0.38361,0.23600,34.67990,211.63300,33.37000,128.93000,2.30700,2262.60000,2364.40000,-9999.00000,-9999.00000
06AQ20101128,20101208,1152,-53.52000,-0.00080,25.36000,25.00000,1.32175,1.32060,33.96590,347.35600,25.10400,33.26500,1.67110,2165.60000,2300.90000,-9999.00000,-9999.00000
06AQ20101128,20101208,1212,-53.52000,-0.00080,50.08000,50.00000,1.31698,1.31470,33.96590,345.74700,25.19000,33.35300,1.67600,2167.10000,2297.00000,-9999.00000,-9999.00000
06AQ20101128,20101208,1233,-53.52000,-0.00080,75.92000,75.00000,0.73790,0.73480,33.99760,345.02000,25.74000,35.40500,1.75410,2173.20000,2299.10000,-9999.00000,-9999.00000
06AQ20101128,20101208,1253,-53.52000,-0.00080,102.03000,101.00000,0.52112,0.51710,34.04710,316.54400,28.41500,42.35100,1.97780,2189.80000,2299.20000,-9999.00000,-9999.00000
06AQ20101128,20101208,1313,-53.52000,-0.00080,156.62000,155.00000,0.71986,0.71330,34.21840,284.19200,30.79700,54.83200,2.15830,2211.40000,2308.90000,-9999.00000,-9999.00000
06AQ20101128,20101208,1334,-53.52000,-0.00080,201.26000,199.00000,0.95745,0.94850,34.35180,228.04400,34.35000,69.69600,2.37300,2243.00000,2319.80000,-9999.00000,-9999.00000
06AQ20101128,20101208,1354,-53.52000,-0.00080,303.66000,301.00000,1.64633,1.63070,34.57370,180.01600,34.74600,83.56500,2.40880,2258.70000,2339.40000,-9999.00000,-9999.00000
06AQ20101128,20101208,1415,-53.52000,-0.00080,403.83000,400.00000,1.70156,1.68020,34.63110,178.34200,34.16700,87.48800,2.36570,2259.30000,2342.50000,-9999.00000,-9999.00000
06AQ20101128,20101208,1457,-53.52000,-0.00080,504.24000,499.00000,1.65645,1.62950,34.67170,181.34100,33.40300,89.12600,2.31190,2259.20000,2346.60000,-9999.00000,-9999.00000
06AQ20101128,20101208,1519,-53.52000,-0.00080,606.06000,600.00000,1.59463,1.56200,34.68970,185.79300,32.79900,91.79200,2.27480,2257.60000,2349.10000,-9999.00000,-9999.00000
06AQ20101128,20101208,1544,-53.52000,-0.00080,706.63000,699.00000,1.49730,1.45920,34.70400,190.88900,32.56100,93.71500,2.25420,2254.70000,2351.80000,-9999.00000,-9999.00000
06AQ20101128,20101208,1633,-53.52000,-0.00080,810.58000,802.00000,1.42485,1.38090,34.70790,193.49700,32.40600,96.04900,2.25030,2254.80000,2353.30000,-9999.00000,-9999.00000
06AQ20101128,20101208,1654,-53.52000,-0.00080,1011.07000,1000.00000,1.16541,1.11100,34.70580,199.18100,32.19000,101.52000,2.24640,2254.70000,2354.80000,-9999.00000,-9999.00000
06AQ20101128,20101208,1723,-53.52000,-0.00080,1262.72000,1248.00000,0.92883,0.86060,34.69900,203.40100,32.52600,107.77000,2.26600,2256.90000,2357.00000,-9999.00000,-9999.00000
06AQ20101128,20101208,1816,-53.52000,-0.00080,1519.97000,1501.00000,0.69437,0.61180,34.69110,206.90100,32.69000,113.47000,2.27480,2257.90000,2357.00000,-9999.00000,-9999.00000
06AQ20101128,20101208,1850,-53.52000,-0.00080,1775.60000,1752.00000,0.53410,0.43610,34.68580,209.05600,32.96400,118.00000,2.30110,2258.60000,2356.40000,-9999.00000,-9999.00000
06AQ20101128,20101208,1910,-53.52000,-0.00080,2026.37000,1999.00000,0.45277,0.33800,34.68290,210.86600,33.08400,122.29000,2.29820,2260.00000,2357.40000,-9999.00000,-9999.00000
06AQ20101128,20101208,2216,-53.52000,-0.00080,2312.77000,2280.00000,0.39206,0.25670,34.68050,212.14400,33.13200,125.84000,2.31480,2260.10000,2359.20000,-9999.00000,-9999.00000
06AQ20101128,20101208,2237,-53.52000,-0.00080,2466.75000,2431.00000,0.38118,0.23390,34.68030,212.57900,33.23000,126.47000,2.31290,2260.20000,2358.10000,-9999.00000,-9999.00000
06AQ20101128,20101208,2258,-53.52000,-0.00080,2516.83000,2480.00000,0.38252,0.23120,34.68020,212.20200,33.22900,127.73000,2.31580,2260.30000,2358.30000,-9999.00000,-9999.00000
06AQ20101128,20101208,2318,-53.52000,-0.00080,2569.28000,2531.00000,0.38308,0.22750,34.67990,212.60700,33.19300,127.89000,2.30510,2260.60000,2359.60000,-9999.00000,-9999.00000
06AQ20101128,20101208,1110,-53.52000,-0.00080,2616.99000,2578.00000,0.38400,0.22450,34.67990,212.09900,33.41500,128.70000,2.32170,2262.20000,2357.30000,-9999.00000,-9999.00000
06AQ20101128,20101208,0020,-54.00280,-0.00300,24.86000,25.00000,1.21090,1.20980,33.99290,348.70200,24.79200,32.11100,1.59680,2168.30000,2304.00000,-9999.00000,-9999.00000
06AQ20101128,20101208,0040,-54.00280,-0.00300,26.16000,26.00000,1.21396,1.21280,33.99290,348.85300,25.00900,32.46300,1.61340,-9999.00000,2302.50000,-9999.00000,-9999.00000
06AQ20101128,20101208,0100,-54.00280,-0.00300,51.39000,51.00000,1.17898,1.17670,33.99510,348.33800,24.91800,32.13100,1.60650,-9999.00000,2303.20000,-9999.00000,-9999.00000
06AQ20101128,20101208,0121,-54.00280,-0.00300,76.40000,76.00000,0.68649,0.68340,34.02750,351.17500,24.88300,30.45900,1.55760,-9999.00000,2305.60000,-9999.00000,-9999.00000
06AQ20101128,20101208,0202,-54.00280,-0.00300,101.71000,101.00000,0.17391,0.17020,34.05340,333.83200,24.92700,30.59500,1.58500,-9999.00000,2306.20000,-9999.00000,-9999.00000
06AQ20101128,20101208,0243,-54.00280,-0.00300,151.57000,150.00000,0.21688,0.21120,34.15480,297.47900,29.04500,48.39600,2.04120,-9999.00000,2318.60000,-9999.00000,-9999.00000
06AQ20101128,20101208,0325,-54.00280,-0.00300,201.96000,200.00000,0.80301,0.79430,34.31400,250.43200,33.45400,68.68200,2.31150,-9999.00000,2331.40000,-9999.00000,-9999.00000
06AQ20101128,20101208,0409,-54.00280,-0.00300,302.76000,300.00000,1.66414,1.64850,34.58880,179.53900,34.71600,84.71700,2.38630,2258.80000,-9999.00000,-9999.00000,-9999.00000
06AQ20101128,20101208,0433,-54.00280,-0.00300,404.98000,401.00000,1.69621,1.67480,34.63840,178.65700,33.84100,88.65000,2.32960,2260.20000,-9999.00000,-9999.00000,-9999.00000
