# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
35MF19990104,19990120,0000,-46.01520,62.80320,299.61600,296.94100,5.22560,5.20177,34.23380,-9999.00000,25.78650,14.01120,-9999.00000,2150.00000,2280.00000,-9999.00000,-9999.00000
35MF19990104,19990120,0000,-46.01520,62.80320,250.12800,247.92400,5.69150,5.67081,34.20060,-9999.00000,24.48850,11.10180,-9999.00000,2139.90000,2269.00000,-9999.00000,-9999.00000
35MF19990104,19990120,0000,-46.01520,62.80320,202.00000,200.24400,4.34700,4.33260,33.90190,260.50000,24.20100,11.08480,-9999.00000,2126.10000,2265.00000,-9999.00000,-9999.00000
35MF19990104,19990120,0000,-46.01520,62.80320,151.67000,150.36900,4.73110,4.71990,33.83700,263.20000,23.68450,8.99523,-9999.00000,2115.90000,-9999.00000,-9999.00000,-9999.00000
35MF19990104,19990120,0000,-46.01520,62.80320,126.43300,125.35700,5.13280,5.12309,33.83120,261.90000,22.11220,7.08096,-9999.00000,2113.80000,2263.00000,-9999.00000,-9999.00000
35MF19990104,19990120,0000,-46.01520,62.80320,100.50800,99.65850,5.13280,5.12510,33.83120,258.50000,20.73500,5.92847,-9999.00000,2105.60000,2262.00000,-9999.00000,-9999.00000
35MF19990104,19990120,0000,-46.01520,62.80320,79.82000,79.14930,6.54410,6.53711,33.83850,257.00000,19.22110,5.15687,-9999.00000,2103.60000,-9999.00000,-9999.00000,-9999.00000
35MF19990104,19990120,0000,-46.01520,62.80320,71.47600,70.87690,6.77660,6.77022,33.79320,260.20000,18.29380,3.22315,-9999.00000,2094.20000,2262.00000,-9999.00000,-9999.00000
35MF19990104,19990120,0000,-46.01520,62.80320,60.28300,59.77930,7.54150,7.53578,33.74020,263.50000,17.10290,1.38699,-9999.00000,2084.60000,2262.00000,-9999.00000,-9999.00000
35MF19990104,19990120,0000,-46.01520,62.80320,39.76200,39.43170,10.11060,10.10610,33.67640,247.80000,15.31620,0.71306,-9999.00000,2065.40000,2257.00000,-9999.00000,-9999.00000
35MF19990104,19990120,0000,-46.01520,62.80320,19.97300,19.80810,10.13620,10.13390,33.67650,248.00000,15.39440,0.79121,-9999.00000,2066.60000,2251.00000,-9999.00000,-9999.00000
35MF19990104,19990120,0000,-46.01520,62.80320,2.93300,2.90890,10.13610,10.13580,33.67590,247.40000,15.52130,0.76190,-9999.00000,2066.20000,2255.00000,-9999.00000,-9999.00000
35MF19990104,19990121,0000,-45.73900,62.99150,299.76200,297.09300,5.24700,5.22312,34.20880,259.40000,25.57210,12.83010,-9999.00000,2148.70000,2285.00000,-9999.00000,-9999.00000
35MF19990104,19990121,0000,-45.73900,62.99150,248.86700,246.68100,4.90500,4.88600,34.06650,282.30000,24.77420,11.53270,-9999.00000,2137.80000,2279.00000,-9999.00000,-9999.00000
35MF19990104,19990121,0000,-45.73900,62.99150,199.42100,197.69300,4.56990,4.55533,33.90260,306.40000,23.65400,10.02030,-9999.00000,2123.20000,2266.00000,-9999.00000,-9999.00000
35MF19990104,19990121,0000,-45.73900,62.99150,147.15100,145.89500,4.53470,4.52406,33.85480,306.70000,22.91270,7.45197,-9999.00000,2115.10000,2262.00000,-9999.00000,-9999.00000
35MF19990104,19990121,0000,-45.73900,62.99150,124.69300,123.63500,5.13430,5.12472,33.84640,306.40000,21.88730,6.26048,-9999.00000,2110.20000,2261.00000,-9999.00000,-9999.00000
35MF19990104,19990121,0000,-45.73900,62.99150,99.35600,98.51910,6.37140,6.36283,33.80590,307.10000,19.20200,3.77984,-9999.00000,2100.40000,2264.00000,-9999.00000,-9999.00000
35MF19990104,19990121,0000,-45.73900,62.99150,79.59600,78.92930,7.35160,7.34415,33.74250,308.40000,17.07350,1.30884,-9999.00000,2090.30000,2261.00000,-9999.00000,-9999.00000
35MF19990104,19990121,0000,-45.73900,62.99150,59.76300,59.26530,9.66750,9.66087,33.69180,296.80000,16.19520,0.84980,-9999.00000,2071.80000,2258.00000,-9999.00000,-9999.00000
35MF19990104,19990121,0000,-45.73900,62.99150,51.81000,51.37950,9.76510,9.75932,33.69520,294.70000,15.87270,0.84003,-9999.00000,2079.70000,2258.00000,-9999.00000,-9999.00000
35MF19990104,19990121,0000,-45.73900,62.99150,40.09000,39.75800,9.75990,9.75543,33.69510,295.50000,16.05830,0.81073,-9999.00000,2064.10000,2257.00000,-9999.00000,-9999.00000
35MF19990104,19990121,0000,-45.73900,62.99150,19.76000,19.59730,9.77180,9.76960,33.69500,295.00000,15.83370,0.81073,-9999.00000,2069.50000,2257.00000,-9999.00000,-9999.00000
35MF19990104,19990121,0000,-45.73900,62.99150,10.79400,10.70540,9.76600,9.76480,33.69480,295.60000,15.79460,0.81073,-9999.00000,2066.60000,2258.00000,-9999.00000,-9999.00000
35MF19990104,19990121,0000,-45.73900,62.99150,153.63800,152.32400,5.12250,5.11067,33.85450,283.40800,23.01910,7.78210,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19990104,19990122,0000,-45.26480,63.19050,3999.72000,3930.12000,0.21460,-0.06781,34.68910,219.90000,32.15140,125.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19990104,19990122,0000,-45.26480,63.19050,3500.40000,3443.40000,0.92330,0.67147,34.71230,214.20000,31.17490,112.32300,-9999.00000,-9999.00000,2360.00000,-9999.00000,-9999.00000
35MF19990104,19990122,0000,-45.26480,63.19050,3000.35000,2954.88000,1.47310,1.25649,34.74320,208.60000,30.46170,97.49490,-9999.00000,-9999.00000,2355.00000,-9999.00000,-9999.00000
35MF19990104,19990122,0000,-45.26480,63.19050,2499.74000,2464.71000,1.91970,1.74044,34.76330,206.00000,29.65110,83.23390,-9999.00000,-9999.00000,2347.00000,-9999.00000,-9999.00000
35MF19990104,19990122,0000,-45.26480,63.19050,2000.29000,1974.56000,2.25870,2.11789,34.74790,-9999.00000,30.07110,75.02650,-9999.00000,-9999.00000,2344.00000,-9999.00000,-9999.00000
35MF19990104,19990122,0000,-45.26480,63.19050,1499.84000,1482.29000,2.48680,2.38466,34.65980,183.80000,32.32780,70.88310,-9999.00000,-9999.00000,2336.00000,-9999.00000,-9999.00000
35MF19990104,19990122,0000,-45.26480,63.19050,1000.08000,989.55500,2.99870,2.93084,34.48110,-9999.00000,33.80620,-9999.00000,-9999.00000,-9999.00000,2315.00000,-9999.00000,-9999.00000
35MF19990104,19990122,0000,-45.26480,63.19050,501.11600,496.43500,3.69870,3.66413,34.19270,-9999.00000,29.10720,20.92480,-9999.00000,-9999.00000,2281.00000,-9999.00000,-9999.00000
35MF19990104,19990122,0000,-45.26480,63.19050,301.02000,298.35200,5.35300,5.32876,34.23590,248.30000,25.87430,13.37660,-9999.00000,-9999.00000,2265.00000,-9999.00000,-9999.00000
35MF19990104,19990122,0000,-45.26480,63.19050,200.96200,199.22900,4.79000,4.77495,33.96100,291.40000,23.70190,10.20540,-9999.00000,-9999.00000,2269.00000,-9999.00000,-9999.00000
35MF19990104,19990122,0000,-45.26480,63.19050,150.08700,148.81100,5.42490,5.41298,33.91190,293.20000,22.30620,7.26609,-9999.00000,-9999.00000,2261.00000,-9999.00000,-9999.00000
35MF19990104,19990122,0000,-45.26480,63.19050,125.14600,124.08900,5.32790,5.31810,33.79740,301.90000,21.64390,4.28775,-9999.00000,-9999.00000,2263.00000,-9999.00000,-9999.00000
35MF19990104,19990122,0000,-45.26480,63.19050,100.05300,99.21430,6.05770,6.04932,33.77160,301.00000,19.20250,2.43205,-9999.00000,-9999.00000,2256.00000,-9999.00000,-9999.00000
35MF19990104,19990122,0000,-45.26480,63.19050,70.48600,69.90020,7.40950,7.40288,33.72460,303.70000,17.47430,1.07444,-9999.00000,-9999.00000,2258.00000,-9999.00000,-9999.00000
35MF19990104,19990122,0000,-45.26480,63.19050,59.94400,59.44730,8.13880,8.13284,33.70960,301.60000,17.55260,0.99631,-9999.00000,-9999.00000,2260.00000,-9999.00000,-9999.00000
35MF19990104,19990122,0000,-45.26480,63.19050,40.56900,40.23470,9.39560,9.39119,33.68980,292.10000,16.66400,0.84004,-9999.00000,-9999.00000,2255.00000,-9999.00000,-9999.00000
35MF19990104,19990122,0000,-45.26480,63.19050,20.18100,20.01570,9.44690,9.44470,33.69130,291.60000,16.65420,0.85957,-9999.00000,-9999.00000,2253.00000,-9999.00000,-9999.00000
35MF19990104,19990122,0000,-45.26480,63.19050,4.98600,4.94535,9.56880,9.56825,33.69120,291.60000,16.68350,0.85957,-9999.00000,-9999.00000,2256.00000,-9999.00000,-9999.00000
35MF19990104,19990122,0000,-45.26480,63.19050,4644.66000,4557.18000,-0.01650,-0.35947,34.67800,213.51500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19990104,19990122,0000,-45.08070,63.41880,4000.66000,3931.10000,0.57950,0.28652,34.69250,217.90000,32.31730,123.48100,-9999.00000,-9999.00000,2355.00000,-9999.00000,-9999.00000
35MF19990104,19990122,0000,-45.08070,63.41880,3499.12000,3442.21000,1.06650,0.81112,34.71980,212.00000,31.73100,107.62800,-9999.00000,-9999.00000,2352.00000,-9999.00000,-9999.00000
35MF19990104,19990122,0000,-45.08070,63.41880,3000.21000,2954.80000,1.54680,1.32856,34.74700,208.10000,30.66650,92.75110,-9999.00000,-9999.00000,2351.00000,-9999.00000,-9999.00000
35MF19990104,19990122,0000,-45.08070,63.41880,2500.94000,2465.93000,1.97400,1.79362,34.76370,204.70000,29.77800,79.22250,-9999.00000,-9999.00000,2346.00000,-9999.00000,-9999.00000
35MF19990104,19990122,0000,-45.08070,63.41880,1998.87000,1973.20000,2.28980,2.14866,34.74430,195.40000,30.14930,71.72780,-9999.00000,-9999.00000,2339.00000,-9999.00000,-9999.00000
35MF19990104,19990122,0000,-45.08070,63.41880,1498.50000,1481.00000,2.50400,2.40181,34.64380,180.80000,32.51370,68.32660,-9999.00000,-9999.00000,2332.00000,-9999.00000,-9999.00000
35MF19990104,19990122,0000,-45.08070,63.41880,997.79800,987.31900,2.78300,2.71709,34.42560,188.40000,33.93450,54.55300,-9999.00000,-9999.00000,2308.00000,-9999.00000,-9999.00000
35MF19990104,19990122,0000,-45.08070,63.41880,497.07900,492.44900,4.59540,4.55752,34.31260,222.40000,28.99720,25.38470,-9999.00000,-9999.00000,2287.00000,-9999.00000,-9999.00000
35MF19990104,19990122,0000,-45.08070,63.41880,298.41300,295.77500,5.42860,5.40441,34.22200,250.70000,25.48410,12.94710,-9999.00000,-9999.00000,2269.00000,-9999.00000,-9999.00000
35MF19990104,19990122,0000,-45.08070,63.41880,198.97200,197.26000,5.46020,5.44423,34.02890,279.10000,23.20260,8.90605,-9999.00000,-9999.00000,2265.00000,-9999.00000,-9999.00000
35MF19990104,19990122,0000,-45.08070,63.41880,150.03900,148.76600,5.34480,5.33298,33.89790,295.40000,22.59940,7.32477,-9999.00000,-9999.00000,2261.00000,-9999.00000,-9999.00000
35MF19990104,19990122,0000,-45.08070,63.41880,124.67500,123.62500,5.85300,5.84271,33.88680,292.00000,21.64240,5.79150,-9999.00000,-9999.00000,2259.00000,-9999.00000,-9999.00000
35MF19990104,19990122,0000,-45.08070,63.41880,99.61100,98.77780,6.18150,6.17305,33.84220,293.50000,20.25620,4.83455,-9999.00000,-9999.00000,2257.00000,-9999.00000,-9999.00000
35MF19990104,19990122,0000,-45.08070,63.41880,59.45700,58.96540,8.64080,8.63466,33.73520,299.60000,15.73550,0.73257,-9999.00000,-9999.00000,2256.00000,-9999.00000,-9999.00000
35MF19990104,19990122,0000,-45.08070,63.41880,50.23000,49.81580,10.27080,10.26500,33.71500,285.50000,14.82730,0.58606,-9999.00000,-9999.00000,2255.00000,-9999.00000,-9999.00000
35MF19990104,19990122,0000,-45.08070,63.41880,39.90400,39.57600,10.35090,10.34630,33.71390,285.80000,15.00320,0.56653,-9999.00000,-9999.00000,2256.00000,-9999.00000,-9999.00000
35MF19990104,19990122,0000,-45.08070,63.41880,20.27600,20.11030,10.41960,10.41720,33.71370,285.90000,14.95440,0.64467,-9999.00000,-9999.00000,2254.00000,-9999.00000,-9999.00000
35MF19990104,19990122,0000,-45.08070,63.41880,5.38900,5.34515,10.78620,10.78560,33.71420,285.10000,14.91530,0.66420,-9999.00000,-9999.00000,2255.00000,-9999.00000,-9999.00000
35MF19990104,19990122,0000,-44.81070,63.65970,4872.06000,4778.09000,0.36000,-0.02073,34.67780,225.50000,32.57150,134.02400,-9999.00000,-9999.00000,2358.00000,-9999.00000,-9999.00000
35MF19990104,19990122,0000,-44.81070,63.65970,4000.09000,3930.65000,0.60780,0.31406,34.69410,219.90000,32.15130,123.86100,-9999.00000,-9999.00000,2356.00000,-9999.00000,-9999.00000
35MF19990104,19990122,0000,-44.81070,63.65970,3498.03000,3441.23000,1.09520,0.83920,34.72130,212.90000,31.34060,107.96900,-9999.00000,-9999.00000,2355.00000,-9999.00000,-9999.00000
35MF19990104,19990122,0000,-44.81070,63.65970,3001.37000,2956.00000,1.58460,1.36540,34.74920,209.40000,30.05150,95.25940,-9999.00000,-9999.00000,2353.00000,-9999.00000,-9999.00000
35MF19990104,19990122,0000,-44.81070,63.65970,2501.38000,2466.42000,2.01060,1.82949,34.76560,206.40000,29.41680,80.35450,-9999.00000,-9999.00000,2348.00000,-9999.00000,-9999.00000
35MF19990104,19990122,0000,-44.81070,63.65970,2000.19000,1974.55000,2.34110,2.19909,34.73740,196.90000,30.12990,73.16290,-9999.00000,-9999.00000,2344.00000,-9999.00000,-9999.00000
35MF19990104,19990122,0000,-44.81070,63.65970,1500.45000,1482.96000,2.62000,2.51633,34.63770,183.40000,32.42600,68.96140,-9999.00000,-9999.00000,2335.00000,-9999.00000,-9999.00000
35MF19990104,19990122,0000,-44.81070,63.65970,999.33000,988.85600,3.00700,2.93924,34.41750,192.10000,33.46620,53.65510,-9999.00000,-9999.00000,2311.00000,-9999.00000,-9999.00000
35MF19990104,19990122,0000,-44.81070,63.65970,499.57400,494.93000,4.07180,4.03585,34.22300,247.40000,28.72570,20.16260,-9999.00000,-9999.00000,2283.00000,-9999.00000,-9999.00000
35MF19990104,19990122,0000,-44.81070,63.65970,299.15500,296.51700,4.67050,4.64808,34.10050,274.00000,25.35940,12.69440,-9999.00000,-9999.00000,2278.00000,-9999.00000,-9999.00000
35MF19990104,19990122,0000,-44.81070,63.65970,200.22700,198.50900,4.37490,4.36059,33.87820,304.90000,23.95720,10.59670,-9999.00000,-9999.00000,2263.00000,-9999.00000,-9999.00000
35MF19990104,19990122,0000,-44.81070,63.65970,149.19900,147.93700,4.85240,4.84124,33.83520,303.60000,23.10830,7.97949,-9999.00000,-9999.00000,2261.00000,-9999.00000,-9999.00000
35MF19990104,19990122,0000,-44.81070,63.65970,124.79400,123.74600,5.33390,5.32412,33.82530,306.70000,21.62390,6.90520,-9999.00000,-9999.00000,2260.00000,-9999.00000,-9999.00000
35MF19990104,19990122,0000,-44.81070,63.65970,98.67800,97.85530,6.46290,6.45432,33.76880,306.30000,18.61650,2.93020,-9999.00000,-9999.00000,2265.00000,-9999.00000,-9999.00000
35MF19990104,19990122,0000,-44.81070,63.65970,69.16500,68.59330,10.01090,10.00310,33.69290,-9999.00000,15.61880,0.83027,-9999.00000,-9999.00000,2254.00000,-9999.00000,-9999.00000
35MF19990104,19990122,0000,-44.81070,63.65970,60.07700,59.58170,10.05370,10.04690,33.69830,290.40000,15.56990,0.79119,-9999.00000,-9999.00000,2254.00000,-9999.00000,-9999.00000
35MF19990104,19990122,0000,-44.81070,63.65970,39.84500,39.51840,10.07780,10.07330,33.69780,290.40000,15.61870,0.82050,-9999.00000,-9999.00000,2254.00000,-9999.00000,-9999.00000
35MF19990104,19990122,0000,-44.81070,63.65970,18.89500,18.74110,10.14830,10.14610,33.69680,289.10000,15.56990,0.82050,-9999.00000,-9999.00000,2254.00000,-9999.00000,-9999.00000
35MF19990104,19990122,0000,-44.81070,63.65970,4.78100,4.74222,10.54150,10.54090,33.69830,288.20000,15.49170,0.81073,-9999.00000,-9999.00000,2254.00000,-9999.00000,-9999.00000
35MF19990104,19990123,0000,-44.57600,63.87220,4899.09000,4804.42000,0.37830,-0.00613,34.67830,225.10000,32.06390,135.09800,-9999.00000,-9999.00000,2353.00000,-9999.00000,-9999.00000
35MF19990104,19990123,0000,-44.57600,63.87220,4000.22000,3930.86000,0.64720,0.35232,34.69600,216.90000,31.51680,123.58900,-9999.00000,-9999.00000,2353.00000,-9999.00000,-9999.00000
35MF19990104,19990123,0000,-44.57600,63.87220,3500.72000,3443.93000,1.18790,0.92926,34.72620,210.80000,30.70600,106.05600,-9999.00000,-9999.00000,2352.00000,-9999.00000,-9999.00000
35MF19990104,19990123,0000,-44.57600,63.87220,3000.39000,2955.11000,1.66950,1.44851,34.75360,208.50000,29.76840,89.83240,-9999.00000,-9999.00000,2346.00000,-9999.00000,-9999.00000
35MF19990104,19990123,0000,-44.57600,63.87220,2498.92000,2464.07000,2.08280,1.90058,34.76480,204.90000,29.08500,77.57300,-9999.00000,-9999.00000,2341.00000,-9999.00000,-9999.00000
35MF19990104,19990123,0000,-44.57600,63.87220,1999.81000,1974.22000,2.37710,2.23461,34.72780,193.40000,30.21800,72.28500,-9999.00000,-9999.00000,2337.00000,-9999.00000,-9999.00000
35MF19990104,19990123,0000,-44.57600,63.87220,1491.99000,1474.66000,2.56370,2.46144,34.60510,171.10000,33.11000,68.76780,-9999.00000,-9999.00000,2322.00000,-9999.00000,-9999.00000
35MF19990104,19990123,0000,-44.57600,63.87220,1000.03000,989.56800,2.92800,2.86094,34.33630,205.20000,33.15570,45.83810,-9999.00000,-9999.00000,2301.00000,-9999.00000,-9999.00000
35MF19990104,19990123,0000,-44.57600,63.87220,500.10200,495.46300,5.78100,5.73826,34.35950,223.60000,26.82880,17.58320,-9999.00000,-9999.00000,2283.00000,-9999.00000,-9999.00000
35MF19990104,19990123,0000,-44.57600,63.87220,299.36300,296.73000,6.66500,6.63788,34.20600,264.00000,21.35420,7.72342,-9999.00000,-9999.00000,2268.00000,-9999.00000,-9999.00000
35MF19990104,19990123,0000,-44.57600,63.87220,199.29500,197.59000,6.66350,6.64564,34.04250,285.40000,20.35090,5.37092,-9999.00000,-9999.00000,2265.00000,-9999.00000,-9999.00000
