# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49EW19991007,19991018,0000,44.00000,155.00000,10.00000,10.00000,11.36960,11.36840,32.60500,279.00000,4.10000,8.68600,0.71280,2002.60000,2215.00000,-9999.00000,-9999.00000
49EW19991007,19991018,0000,44.00000,155.00000,19.80000,20.00000,11.36870,11.36630,32.59650,280.00000,4.00000,8.68600,0.68310,2002.30000,2214.60000,-9999.00000,-9999.00000
49EW19991007,19991018,0000,44.00000,155.00000,29.90000,30.00000,11.34240,11.33880,32.59920,280.20000,3.90000,8.68600,0.68310,2003.80000,2215.00000,-9999.00000,-9999.00000
49EW19991007,19991018,0000,44.00000,155.00000,40.30000,40.00000,7.61940,7.61562,32.78790,295.70000,10.00000,15.35200,1.11870,2048.40000,2225.30000,-9999.00000,-9999.00000
49EW19991007,19991018,0000,44.00000,155.00000,49.90000,49.00000,4.28740,4.28401,32.92530,305.10000,17.00000,25.65400,1.56420,-9999.00000,2235.00000,-9999.00000,-9999.00000
49EW19991007,19991018,0000,44.00000,155.00000,59.20000,59.00000,2.35210,2.34900,33.00490,304.20000,24.00000,39.28900,1.89090,2116.50000,2228.60000,-9999.00000,-9999.00000
49EW19991007,19991018,0000,44.00000,155.00000,80.40000,80.00000,1.42690,1.42328,33.08200,297.40000,26.30000,45.75300,2.01960,2141.60000,2233.30000,-9999.00000,-9999.00000
49EW19991007,19991018,0000,44.00000,155.00000,98.90000,98.00000,1.26010,1.25576,33.13540,288.90000,27.10000,48.48000,-9999.00000,2150.10000,2240.30000,-9999.00000,-9999.00000
49EW19991007,19991018,0000,44.00000,155.00000,124.40000,123.00000,1.45690,1.45119,33.22900,254.50000,-9999.00000,-9999.00000,2.32096,2179.40000,2247.60000,-9999.00000,-9999.00000
49EW19991007,19991018,0000,44.00000,155.00000,150.50000,149.00000,1.90850,1.90095,33.38430,198.30000,-9999.00000,-9999.00000,2.49480,2214.60000,2259.10000,-9999.00000,-9999.00000
49EW19991007,19991018,0000,44.00000,155.00000,200.90000,199.00000,2.72610,2.71448,33.65760,113.10000,-9999.00000,-9999.00000,2.80170,2276.90000,2283.60000,-9999.00000,-9999.00000
49EW19991007,19991018,0000,44.00000,155.00000,250.20000,248.00000,3.15930,3.14378,33.80890,68.40000,-9999.00000,-9999.00000,3.05910,2308.40000,2293.80000,-9999.00000,-9999.00000
49EW19991007,19991018,0000,44.00000,155.00000,301.10000,298.00000,3.21420,3.19522,33.91530,50.20000,43.10000,104.23200,3.14820,2319.20000,2307.70000,-9999.00000,-9999.00000
49EW19991007,19991018,0000,44.00000,155.00000,401.00000,397.00000,3.28480,3.25887,34.05940,35.30000,43.80000,115.64500,3.13830,2341.60000,2322.90000,-9999.00000,-9999.00000
49EW19991007,19991018,0000,44.00000,155.00000,499.10000,494.00000,3.16870,3.13643,34.14020,34.90000,43.80000,125.03800,3.15810,2354.70000,2336.80000,-9999.00000,-9999.00000
49EW19991007,19991018,0000,44.00000,155.00000,599.70000,594.00000,3.11370,3.07462,34.22330,29.70000,43.90000,133.11800,3.12840,2358.60000,2350.80000,-9999.00000,-9999.00000
49EW19991007,19991018,0000,44.00000,155.00000,698.30000,692.00000,2.96860,2.92328,34.28140,28.20000,44.30000,139.38000,3.09870,2365.50000,2361.40000,-9999.00000,-9999.00000
49EW19991007,19991018,0000,44.00000,155.00000,800.90000,793.00000,2.82440,2.77261,34.33560,26.70000,44.10000,145.94500,3.09870,2370.10000,2370.40000,-9999.00000,-9999.00000
49EW19991007,19991018,0000,44.00000,155.00000,999.00000,989.00000,2.61010,2.54548,34.41520,34.40000,43.60000,152.81300,3.11850,2376.10000,2381.90000,-9999.00000,-9999.00000
49EW19991007,19991018,0000,44.00000,155.00000,1247.40000,1234.00000,2.35430,2.27350,34.48000,41.10000,43.10000,159.58000,3.07890,2380.80000,2393.50000,-9999.00000,-9999.00000
49EW19991007,19991018,0000,44.00000,155.00000,1501.30000,1484.00000,2.17360,2.07531,34.52950,51.70000,42.60000,163.51900,3.03930,2381.50000,2400.30000,-9999.00000,-9999.00000
49EW19991007,19991018,0000,44.00000,155.00000,2000.00000,1975.00000,1.88660,1.75197,34.59990,78.30000,41.20000,164.42800,2.91060,2369.90000,2415.90000,-9999.00000,-9999.00000
49EW19991007,19991018,0000,44.00000,155.00000,2498.60000,2464.00000,1.66500,1.49111,34.63960,103.20000,39.20000,161.09500,2.78190,2352.80000,2417.40000,-9999.00000,-9999.00000
49EW19991007,19991018,0000,44.00000,155.00000,2997.60000,2953.00000,1.55140,1.33375,34.65770,119.90000,37.80000,157.66100,2.69280,2339.70000,2421.50000,-9999.00000,-9999.00000
