# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
316N19831007,19831008,0000,3.65000,-3.79500,32.00000,32.00000,18.29500,18.28940,35.79500,95.04000,15.70000,4.80000,1.05840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831007,19831008,0000,3.65000,-3.79500,58.00000,58.00000,16.32000,16.31070,35.67900,101.97000,18.40000,6.30000,1.18580,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831007,19831008,0000,3.65000,-3.79500,83.00000,83.00000,15.78600,15.77300,35.63900,138.60000,16.40000,6.30000,1.08780,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831007,19831008,0000,3.65000,-3.79500,107.00000,106.00000,15.37500,15.35850,35.59500,115.83000,18.20000,7.50000,1.18580,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831007,19831008,0000,3.65000,-3.79500,131.00000,130.00000,15.09700,15.07700,35.56100,128.70000,17.10000,7.40000,1.13680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831007,19831008,0000,3.65000,-3.79500,157.00000,156.00000,14.83100,14.80730,35.52200,117.81000,18.60000,7.70000,1.22500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831007,19831008,0000,3.65000,-3.79500,206.00000,205.00000,13.80700,13.77740,35.37400,72.27000,25.30000,10.50000,1.55820,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831007,19831008,0000,3.65000,-3.79500,257.00000,255.00000,11.90300,11.86950,35.16100,54.45000,30.40000,14.10000,1.82280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831007,19831008,0000,3.65000,-3.79500,307.00000,305.00000,10.12000,10.08390,34.96600,55.44000,33.60000,16.80000,1.98940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831007,19831008,0000,3.65000,-3.79500,382.00000,380.00000,9.02400,8.98205,34.85000,61.38000,35.00000,18.30000,2.08740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831007,19831008,0000,3.65000,-3.79500,457.00000,454.00000,8.02600,7.97905,34.74700,74.25000,35.80000,20.70000,2.16580,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831007,19831008,0000,3.65000,-3.79500,532.00000,528.00000,7.03100,6.98011,34.66000,87.77810,36.43310,23.35280,2.23469,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831007,19831008,0000,3.65000,-3.79500,608.00000,604.00000,6.22700,6.17228,34.59100,100.98000,36.90000,26.10000,2.29320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831007,19831008,0000,3.65000,-3.79500,708.00000,703.00000,5.49200,5.43178,34.55200,114.84000,36.70000,30.10000,2.32260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831007,19831008,0000,3.65000,-3.79500,809.00000,803.00000,4.97100,4.90481,34.56000,129.69000,35.70000,31.70000,2.30300,-9999.00000,-9999.00000,-0.00200,-9999.00000
316N19831007,19831008,0000,3.65000,-3.79500,809.00000,803.00000,4.97100,4.90481,34.56000,129.69000,35.70000,31.70000,2.30300,-9999.00000,-9999.00000,-9999.00000,-0.01100
316N19831007,19831008,0000,3.65000,-3.79500,908.00000,901.00000,4.67100,4.59807,34.60900,140.58000,34.30000,32.80000,2.23440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831007,19831008,0000,3.65000,-3.79500,1009.00000,1001.00000,4.51900,4.43828,34.67200,151.47000,32.60000,31.80000,2.12660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831007,19831008,0000,3.65000,-3.79500,1157.00000,1147.00000,4.42000,4.32685,34.78300,171.27000,29.50000,28.90000,1.91100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831007,19831008,0000,3.65000,-3.79500,1355.00000,1343.00000,4.22600,4.11668,34.90000,200.97000,25.10000,24.80000,1.62680,-9999.00000,-9999.00000,-0.00700,-0.00500
316N19831007,19831008,0000,3.65000,-3.79500,1355.00000,1343.00000,4.22600,4.11668,34.90000,200.97000,25.10000,24.80000,1.62680,-9999.00000,-9999.00000,-9999.00000,0.00200
316N19831007,19831008,0000,3.65000,-3.79500,1556.00000,1542.00000,3.96900,3.84407,34.94600,221.76000,22.70000,23.90000,1.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831007,19831008,0000,3.65000,-3.79500,1751.00000,1734.00000,3.73500,3.59495,34.96000,233.64000,21.50000,23.80000,1.40140,-9999.00000,-9999.00000,0.00100,-9999.00000
316N19831007,19831008,0000,3.65000,-3.79500,1899.00000,1880.00000,3.57800,3.42628,34.96000,238.59000,21.20000,25.40000,1.36220,-9999.00000,-9999.00000,0.00600,0.00800
316N19831007,19831008,0000,3.65000,-3.79500,2047.00000,2026.00000,3.39600,3.23302,34.95500,239.58000,21.10000,27.90000,1.36220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831007,19831008,0000,2.99300,-3.77000,1.00000,1.00000,26.50800,26.50780,35.15300,207.90000,0.00000,1.70000,0.06860,1930.60000,2297.70000,-9999.00000,-9999.00000
316N19831007,19831008,0000,2.99300,-3.77000,1.00000,1.00000,26.50800,26.50780,35.15300,207.90000,-9999.00000,-9999.00000,-9999.00000,1930.60000,2297.70000,-9999.00000,-9999.00000
316N19831007,19831008,0000,2.99300,-3.77000,3.00000,3.00000,26.54600,26.54530,35.17000,203.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831007,19831008,0000,2.99300,-3.77000,28.00000,28.00000,26.52300,26.51670,35.18200,207.90000,0.00000,1.70000,0.00000,1933.60000,2300.80000,-9999.00000,-9999.00000
316N19831007,19831008,0000,2.99300,-3.77000,49.00000,49.00000,18.49800,18.48940,35.83800,149.49000,10.40000,4.50000,0.78400,2114.40000,2347.30000,-9999.00000,-9999.00000
316N19831007,19831008,0000,2.99300,-3.77000,73.00000,73.00000,16.42100,16.40920,35.68900,142.56000,13.90000,5.90000,0.97020,2132.50000,2340.50000,-9999.00000,-9999.00000
316N19831007,19831008,0000,2.99300,-3.77000,97.00000,96.00000,15.44400,15.42900,35.59400,101.97000,19.40000,8.30000,1.27400,2165.70000,2333.60000,-9999.00000,-9999.00000
316N19831007,19831008,0000,2.99300,-3.77000,122.00000,121.00000,15.00200,14.98350,35.53800,96.03000,20.70000,8.90000,1.34260,2169.70000,2325.60000,-9999.00000,-9999.00000
316N19831007,19831008,0000,2.99300,-3.77000,147.00000,146.00000,14.60700,14.58510,35.49300,97.02000,21.40000,9.30000,1.39160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831007,19831008,0000,2.99300,-3.77000,197.00000,196.00000,14.02200,13.99340,35.41500,95.04000,22.30000,9.90000,1.43080,2174.70000,2323.10000,-9999.00000,-9999.00000
316N19831007,19831008,0000,2.99300,-3.77000,247.00000,245.00000,13.40300,13.36820,35.33500,83.16000,24.60000,10.90000,1.52880,2188.80000,2318.60000,-9999.00000,-9999.00000
316N19831007,19831008,0000,2.99300,-3.77000,296.00000,294.00000,11.18500,11.14790,35.08900,56.43000,31.50000,15.20000,1.89140,2217.90000,2304.10000,-9999.00000,-9999.00000
316N19831007,19831008,0000,2.99300,-3.77000,345.00000,343.00000,9.83300,9.79311,34.93700,57.42000,34.00000,17.40000,2.04820,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831007,19831008,0000,2.99300,-3.77000,437.00000,434.00000,8.55600,8.50941,34.80000,68.31000,35.60000,19.90000,2.16580,2227.90000,2294.10000,-9999.00000,-9999.00000
316N19831007,19831008,0000,2.99300,-3.77000,579.00000,575.00000,6.53800,6.48462,34.61500,99.99000,36.50000,26.30000,2.31280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831007,19831008,0000,2.99300,-3.77000,719.00000,714.00000,5.52200,5.46063,34.54800,122.76000,36.20000,29.80000,2.31280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831007,19831008,0000,2.99300,-3.77000,817.00000,811.00000,5.03900,4.97169,34.56100,125.73000,36.20000,32.50000,2.34220,2225.90000,2296.90000,-9999.00000,-9999.00000
316N19831007,19831008,0000,2.99300,-3.77000,940.00000,933.00000,4.54100,4.46623,34.59900,147.51000,34.20000,33.50000,2.24420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831007,19831008,0000,2.99300,-3.77000,1089.00000,1080.00000,4.44400,4.35681,34.70300,159.39000,31.90000,31.30000,2.08740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831007,19831008,0000,2.99300,-3.77000,1288.00000,1277.00000,4.36400,4.25950,34.84100,183.15000,27.80000,26.20000,1.83260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831007,19831008,0000,2.99300,-3.77000,1485.00000,1472.00000,4.19500,4.07403,34.94300,217.80000,23.20000,20.90000,1.50920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831007,19831008,0000,2.99300,-3.77000,1611.00000,1596.00000,4.03200,3.90123,34.95500,222.75000,22.70000,22.00000,1.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831007,19831008,0000,2.99300,-3.77000,1743.00000,1726.00000,3.83500,3.69438,34.96400,233.64000,21.60000,22.30000,1.41120,-9999.00000,-9999.00000,-9999.00000,-0.00400
316N19831007,19831008,0000,2.99300,-3.77000,1743.00000,1726.00000,3.83500,3.69438,34.96400,233.64000,21.60000,22.30000,1.41120,-9999.00000,-9999.00000,-9999.00000,0.00900
316N19831007,19831008,0000,2.99300,-3.77000,1743.00000,1726.00000,3.83500,3.69438,34.96400,233.64000,21.60000,22.30000,1.41120,-9999.00000,-9999.00000,-9999.00000,0.01100
316N19831007,19831008,0000,2.99300,-3.77000,1743.00000,1726.00000,3.83500,3.69438,34.96400,233.64000,21.60000,22.30000,1.41120,-9999.00000,-9999.00000,0.00100,-9999.00000
316N19831007,19831008,0000,2.99300,-3.77000,1897.00000,1878.00000,3.67700,3.52405,34.96600,238.59000,21.00000,23.10000,1.37200,-9999.00000,-9999.00000,-0.00400,0.01000
316N19831007,19831008,0000,2.99300,-3.77000,2096.00000,2074.00000,3.38100,3.21359,34.95800,238.59000,21.10000,27.60000,1.39160,-9999.00000,-9999.00000,-0.00500,-0.00000
316N19831007,19831008,0000,2.99300,-3.77000,2096.00000,2074.00000,3.38100,3.21359,34.95800,238.59000,21.10000,27.60000,1.39160,-9999.00000,-9999.00000,-0.01300,-0.00300
316N19831007,19831008,0000,2.99300,-3.77000,2096.00000,2074.00000,3.38100,3.21359,34.95800,238.59000,21.10000,27.60000,1.39160,-9999.00000,-9999.00000,0.00200,-9999.00000
316N19831007,19831008,0000,2.99300,-3.77000,2242.00000,2218.00000,3.24300,3.06383,34.95500,240.57000,21.10000,29.30000,1.40140,-9999.00000,-9999.00000,-0.01600,-0.01000
316N19831007,19831008,0000,2.99300,-3.77000,2242.00000,2218.00000,3.24300,3.06383,34.95500,240.57000,21.10000,29.30000,1.40140,-9999.00000,-9999.00000,0.00600,-9999.00000
316N19831007,19831008,0000,2.99300,-3.77000,2374.00000,2348.00000,3.06900,2.88007,34.94600,240.19200,21.29250,31.98620,1.41337,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831007,19831008,0000,2.99300,-3.77000,2562.00000,2532.00000,2.92700,2.72229,34.93700,239.58000,21.60000,35.80000,1.43080,-9999.00000,-9999.00000,-9999.00000,-0.01000
316N19831007,19831008,0000,2.99300,-3.77000,2562.00000,2532.00000,2.92700,2.72229,34.93700,239.58000,21.60000,35.80000,1.43080,-9999.00000,-9999.00000,-9999.00000,0.00200
316N19831007,19831008,0000,2.99300,-3.77000,2562.00000,2532.00000,2.92700,2.72229,34.93700,239.58000,21.60000,35.80000,1.43080,-9999.00000,-9999.00000,0.00100,-0.00000
316N19831007,19831008,0000,2.99300,-3.77000,2846.00000,2811.00000,2.73800,2.50867,34.92600,238.59000,22.00000,38.90000,1.45040,-9999.00000,-9999.00000,-0.00700,-9999.00000
316N19831007,19831008,0000,2.99300,-3.77000,2846.00000,2811.00000,2.73800,2.50867,34.92600,238.59000,22.00000,38.90000,1.45040,-9999.00000,-9999.00000,-9999.00000,-0.00800
316N19831007,19831008,0000,2.99300,-3.77000,2846.00000,2811.00000,2.73800,2.50867,34.92600,238.59000,22.00000,38.90000,1.45040,-9999.00000,-9999.00000,-9999.00000,0.00500
316N19831007,19831008,0000,2.99300,-3.77000,3112.00000,3072.00000,2.61900,2.36493,34.92100,239.58000,22.10000,43.20000,1.46020,-9999.00000,-9999.00000,0.00300,-9999.00000
316N19831007,19831008,0000,2.99300,-3.77000,3301.00000,3257.00000,2.55100,2.27865,34.91300,238.59000,22.20000,43.60000,1.47000,-9999.00000,-9999.00000,-9999.00000,-0.00800
316N19831007,19831008,0000,2.99300,-3.77000,3493.00000,3445.00000,2.50500,2.21317,34.91000,237.60000,22.40000,46.00000,1.47000,-9999.00000,-9999.00000,0.00100,-0.00200
316N19831007,19831008,0000,2.99300,-3.77000,3493.00000,3445.00000,2.50500,2.21317,34.91000,237.60000,22.40000,46.00000,1.47000,-9999.00000,-9999.00000,0.00400,-9999.00000
316N19831007,19831008,0000,2.99300,-3.77000,3699.00000,3647.00000,2.46700,2.15356,34.90500,238.59000,22.40000,46.50000,1.47000,-9999.00000,-9999.00000,-0.00100,-0.00800
316N19831007,19831008,0000,2.99300,-3.77000,3699.00000,3647.00000,2.46700,2.15356,34.90500,238.59000,22.40000,46.50000,1.47000,-9999.00000,-9999.00000,0.00300,-0.00300
316N19831007,19831008,0000,2.99300,-3.77000,3908.00000,3851.00000,2.41800,2.08243,34.90300,236.61000,22.60000,48.90000,1.48960,-9999.00000,-9999.00000,-0.00500,0.00100
316N19831007,19831008,0000,2.99300,-3.77000,3908.00000,3851.00000,2.41800,2.08243,34.90300,236.61000,22.60000,48.90000,1.48960,-9999.00000,-9999.00000,-0.00800,-9999.00000
316N19831007,19831008,0000,2.99300,-3.77000,4117.00000,4055.00000,2.36100,2.00316,34.89200,236.61000,22.90000,51.30000,1.51900,-9999.00000,-9999.00000,-0.00600,-0.00300
316N19831007,19831008,0000,2.99300,-3.77000,4117.00000,4055.00000,2.36100,2.00316,34.89200,236.61000,22.90000,51.30000,1.51900,-9999.00000,-9999.00000,-0.00800,0.00200
316N19831007,19831008,0000,2.99300,-3.77000,4118.00000,4056.00000,2.36100,2.00302,34.89500,236.61000,22.80000,51.30000,1.49940,-9999.00000,-9999.00000,-0.00100,0.00100
316N19831007,19831008,0000,2.99300,-3.77000,4118.00000,4056.00000,2.36100,2.00302,34.89500,236.61000,22.80000,51.30000,1.49940,-9999.00000,-9999.00000,0.00300,-0.00300
316N19831007,19831008,0000,2.99300,-3.77000,4325.00000,4258.00000,2.29500,1.91481,34.88800,237.60000,23.10000,53.50000,1.52880,-9999.00000,-9999.00000,-0.00100,0.00100
316N19831007,19831008,0000,2.99300,-3.77000,4325.00000,4258.00000,2.29500,1.91481,34.88800,237.60000,23.10000,53.50000,1.52880,-9999.00000,-9999.00000,-9999.00000,-0.00100
316N19831007,19831008,0000,2.99300,-3.77000,4325.00000,4258.00000,2.29500,1.91481,34.88800,237.60000,23.10000,53.50000,1.52880,-9999.00000,-9999.00000,-9999.00000,-0.00600
316N19831007,19831008,0000,2.99300,-3.77000,4718.00000,4641.00000,2.23100,1.80562,34.88000,234.63000,23.70000,58.90000,1.55820,2213.90000,2359.10000,-0.01000,0.00500
316N19831007,19831008,0000,2.99300,-3.77000,4718.00000,4641.00000,2.23100,1.80562,34.88000,234.63000,23.70000,58.90000,1.55820,2213.90000,2359.10000,-9999.00000,0.00200
316N19831007,19831009,0000,2.25800,-3.69800,1.00000,1.00000,26.29900,26.29880,35.63300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831007,19831009,0000,2.25800,-3.69800,2.00000,2.00000,26.29900,26.29850,35.63300,203.94000,0.10000,1.20000,0.01960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
