# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
318M19991029,19991030,0000,34.23300,-120.05000,155.60000,154.00000,9.38400,9.36690,34.04730,88.40000,27.61000,33.40000,2.19000,-9999.00000,-9999.00000,2.27700,1.21700
318M19991029,19991030,0000,34.23300,-120.05000,206.40000,205.00000,8.97800,8.95585,34.12830,58.50000,30.87000,39.40000,2.45000,-9999.00000,-9999.00000,1.81400,0.94400
318M19991029,19991030,0000,34.23300,-120.05000,257.40000,255.00000,8.35300,8.32649,34.14700,49.90000,32.79000,45.40000,2.59000,-9999.00000,-9999.00000,1.54200,0.81200
318M19991029,19991030,0000,34.23300,-120.05000,308.00000,306.00000,7.93900,7.90812,34.17280,41.30000,34.11000,51.50000,2.72000,-9999.00000,-9999.00000,1.21200,-9999.00000
318M19991029,19991030,0000,34.23300,-120.05000,359.20000,356.00000,7.43500,7.40022,34.19630,32.21970,35.28890,59.78380,2.86727,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19991029,19991030,0000,34.23300,-120.05000,410.60000,407.00000,7.04700,7.00829,34.21370,22.60000,36.09000,68.10000,3.03000,-9999.00000,-9999.00000,0.68000,0.35900
318M19991029,19991030,0000,34.23300,-120.05000,461.70000,458.00000,6.62400,6.58179,34.22920,10.70000,34.72000,80.90000,3.22000,-9999.00000,-9999.00000,0.50600,0.27900
318M19991029,19991030,0000,34.23300,-120.05000,513.10000,509.00000,6.37800,6.33186,34.23330,2.30000,31.99000,93.00000,3.36000,-9999.00000,-9999.00000,0.40100,0.22700
318M19991029,19991030,0000,34.23300,-120.05000,563.30000,559.00000,6.30700,6.25645,34.23460,1.20000,22.72000,112.10000,3.71000,-9999.00000,-9999.00000,-9999.00000,0.22300
318M19991029,19991030,0000,34.23300,-120.05000,583.60000,579.00000,6.30900,6.25654,34.23440,0.30000,22.51000,112.10000,3.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19991029,19991102,0000,29.00000,-116.31600,104.70000,104.00000,13.12000,13.10570,33.64500,-9999.00000,14.74000,25.10000,1.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19991029,19991102,0000,29.00000,-116.31600,206.50000,205.00000,9.15100,9.12863,33.95970,132.50000,24.60000,29.90000,1.87000,-9999.00000,-9999.00000,2.82900,1.52500
318M19991029,19991102,0000,29.00000,-116.31600,308.60000,306.00000,8.25600,8.22429,34.25420,49.30000,32.12000,49.50000,2.65000,-9999.00000,-9999.00000,0.95800,0.50200
318M19991029,19991102,0000,29.00000,-116.31600,410.70000,408.00000,7.03800,6.99929,34.24830,30.60000,36.26000,63.90000,2.91000,-9999.00000,-9999.00000,0.45500,0.24700
318M19991029,19991102,0000,29.00000,-116.31600,512.40000,508.00000,6.20000,6.15457,34.29130,15.70000,39.62000,77.80000,3.13000,-9999.00000,-9999.00000,0.17800,0.08800
318M19991029,19991102,0000,29.00000,-116.31600,614.70000,610.00000,5.72300,5.67022,34.36950,8.80000,41.40000,87.70000,3.26000,-9999.00000,-9999.00000,0.06200,0.03400
318M19991029,19991102,0000,29.00000,-116.31600,717.70000,712.00000,5.20900,5.14963,34.40520,8.90000,42.48000,94.00000,3.30000,-9999.00000,-9999.00000,0.04300,0.02400
318M19991029,19991102,0000,29.00000,-116.31600,819.50000,812.00000,4.67000,4.60494,34.44870,13.70000,43.77000,106.70000,3.33000,-9999.00000,-9999.00000,0.03600,0.02300
318M19991029,19991102,0000,29.00000,-116.31600,922.00000,914.00000,4.22600,4.15521,34.47700,19.00000,44.32000,115.80000,3.33000,-9999.00000,-9999.00000,0.07400,0.02600
318M19991029,19991102,0000,29.00000,-116.31600,1024.00000,1015.00000,3.86500,3.78839,34.50530,24.70000,44.37000,123.30000,3.31000,-9999.00000,-9999.00000,0.06400,0.03700
318M19991029,19991102,0000,29.00000,-116.31600,1229.50000,1218.00000,3.39700,3.30747,34.53600,34.20000,44.10000,134.10000,3.27000,-9999.00000,-9999.00000,0.07200,0.06100
318M19991029,19991102,0000,29.00000,-116.31600,1414.00000,1400.00000,3.16100,3.05857,34.55340,39.90000,43.99000,139.10000,3.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19991029,19991102,0000,29.10000,-115.57700,104.80000,104.00000,10.78900,10.77650,33.73460,163.80000,17.65000,18.10000,1.42000,-9999.00000,-9999.00000,3.25400,1.82500
318M19991029,19991102,0000,29.10000,-115.57700,206.40000,205.00000,9.06400,9.04169,34.22240,69.30000,29.23000,40.20000,2.40000,-9999.00000,-9999.00000,1.47000,0.75400
318M19991029,19991102,0000,29.10000,-115.57700,308.90000,307.00000,8.31900,8.28709,34.31490,35.10000,32.70000,52.10000,2.77000,-9999.00000,-9999.00000,0.70700,0.39200
318M19991029,19991102,0000,29.10000,-115.57700,410.10000,407.00000,7.53100,7.49076,34.34390,18.70000,35.60000,62.20000,2.98000,-9999.00000,-9999.00000,0.28300,0.15300
318M19991029,19991102,0000,29.10000,-115.57700,512.90000,509.00000,6.57200,6.52502,34.36190,10.20000,38.78000,74.90000,3.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19991029,19991102,0000,29.10000,-115.57700,615.00000,610.00000,5.64600,5.59353,34.39470,8.00000,41.67000,88.80000,3.28000,-9999.00000,-9999.00000,0.03800,0.02500
318M19991029,19991102,0000,29.10000,-115.57700,717.20000,711.00000,5.04400,4.98556,34.42580,11.54340,42.82500,98.05000,3.31519,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19991029,19991102,0000,29.10000,-115.57700,819.40000,812.00000,4.62100,4.55625,34.45060,15.20000,43.98000,107.30000,3.33000,-9999.00000,-9999.00000,0.05700,0.02100
318M19991029,19991102,0000,29.10000,-115.57700,922.20000,914.00000,4.35700,4.28527,34.47010,17.40000,44.26000,113.00000,3.33000,-9999.00000,-9999.00000,0.05500,0.01900
318M19991029,19991102,0000,29.10000,-115.57700,1024.40000,1015.00000,3.94800,3.87072,34.49770,23.50000,44.43000,121.40000,3.31000,-9999.00000,-9999.00000,0.03300,0.02400
318M19991029,19991102,0000,29.10000,-115.57700,1229.40000,1218.00000,3.47500,3.38475,34.53200,32.90000,44.06000,132.80000,3.28000,-9999.00000,-9999.00000,0.03000,0.02400
318M19991029,19991102,0000,29.10000,-115.57700,1423.70000,1409.00000,3.13300,3.03006,34.55640,40.90000,43.80000,140.90000,3.23000,-9999.00000,-9999.00000,0.02700,0.02100
318M19991029,19991103,0000,27.99800,-115.71900,105.20000,104.00000,11.33800,11.32500,33.81220,-9999.00000,26.63000,45.10000,2.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19991029,19991103,0000,27.99800,-115.71900,206.60000,205.00000,10.33300,10.30870,34.36910,44.60000,28.84000,37.40000,2.50000,-9999.00000,-9999.00000,1.23400,0.65000
318M19991029,19991103,0000,27.99800,-115.71900,309.40000,307.00000,8.70100,8.66814,34.34870,33.80000,31.74000,49.20000,2.72000,-9999.00000,-9999.00000,0.66500,0.34600
318M19991029,19991103,0000,27.99800,-115.71900,411.30000,408.00000,7.28100,7.24141,34.34960,15.60000,36.46000,65.70000,3.03000,-9999.00000,-9999.00000,0.19600,0.10400
318M19991029,19991103,0000,27.99800,-115.71900,513.40000,509.00000,6.45100,6.40442,34.39580,6.90000,39.40000,78.70000,3.20000,-9999.00000,-9999.00000,0.05400,0.03200
318M19991029,19991103,0000,27.99800,-115.71900,615.30000,610.00000,5.67500,5.62235,34.41770,7.20000,41.76000,90.30000,3.26000,-9999.00000,-9999.00000,0.03500,0.01800
318M19991029,19991103,0000,27.99800,-115.71900,718.60000,713.00000,5.03600,4.97747,34.43810,10.20000,43.27000,100.60000,3.31000,-9999.00000,-9999.00000,0.03500,0.01900
318M19991029,19991103,0000,27.99800,-115.71900,819.90000,813.00000,4.70300,4.63767,34.46460,12.40000,44.08000,106.40000,3.33000,-9999.00000,-9999.00000,0.03100,0.00900
318M19991029,19991103,0000,27.99800,-115.71900,922.60000,914.00000,4.28200,4.21075,34.47930,18.20000,44.46000,114.80000,3.32000,-9999.00000,-9999.00000,0.02300,0.01500
318M19991029,19991103,0000,27.99800,-115.71900,1024.80000,1015.00000,4.03200,3.95401,34.50430,21.50000,44.68000,120.40000,3.33000,-9999.00000,-9999.00000,0.01800,0.00300
318M19991029,19991103,0000,27.99800,-115.71900,1230.30000,1219.00000,3.47500,3.38465,34.54250,32.20000,44.40000,133.10000,3.28000,-9999.00000,-9999.00000,0.04000,0.00800
318M19991029,19991103,0000,27.99800,-115.71900,1435.10000,1421.00000,3.05200,2.94896,34.57400,43.50000,43.86000,142.40000,3.23000,-9999.00000,-9999.00000,0.01400,0.00200
318M19991029,19991103,0000,26.52600,-114.03100,104.60000,104.00000,11.55900,11.54590,33.92160,122.90000,19.93000,21.40000,1.70000,-9999.00000,-9999.00000,2.73800,1.56400
318M19991029,19991103,0000,26.52600,-114.03100,206.40000,205.00000,10.88700,10.86180,34.51020,22.50000,28.13000,38.80000,2.65000,-9999.00000,-9999.00000,0.84800,0.46000
318M19991029,19991103,0000,26.52600,-114.03100,308.40000,306.00000,9.58400,9.54918,34.47440,17.80000,29.98000,45.80000,2.78000,-9999.00000,-9999.00000,0.50500,0.28200
318M19991029,19991103,0000,26.52600,-114.03100,410.70000,408.00000,7.80200,7.76082,34.42050,9.40000,34.59000,61.90000,3.04000,-9999.00000,-9999.00000,0.16500,0.10000
318M19991029,19991103,0000,26.52600,-114.03100,512.50000,509.00000,6.78800,6.74016,34.42920,5.10000,37.72000,74.40000,3.19000,-9999.00000,-9999.00000,0.06400,0.04800
318M19991029,19991103,0000,26.52600,-114.03100,615.20000,610.00000,5.84700,5.79353,34.43820,5.30000,41.03000,86.50000,3.28000,-9999.00000,-9999.00000,0.03000,0.01100
318M19991029,19991103,0000,26.52600,-114.03100,717.00000,711.00000,5.20100,5.14167,34.45840,8.10000,42.72000,97.30000,3.32000,-9999.00000,-9999.00000,0.02500,0.01400
318M19991029,19991103,0000,26.52600,-114.03100,819.20000,812.00000,4.70000,4.63473,34.47860,12.10000,43.73000,105.70000,3.33000,-9999.00000,-9999.00000,0.02000,0.01100
318M19991029,19991103,0000,26.52600,-114.03100,921.80000,914.00000,4.39500,4.32300,34.49270,15.60000,43.94000,112.10000,3.33000,-9999.00000,-9999.00000,0.01900,0.01300
318M19991029,19991103,0000,26.52600,-114.03100,1024.20000,1015.00000,4.09600,4.01755,34.50920,19.80000,44.15000,118.40000,3.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19991029,19991103,0000,26.52600,-114.03100,1229.20000,1218.00000,3.49000,3.39960,34.54620,31.50000,43.89000,131.30000,3.27000,-9999.00000,-9999.00000,0.08400,0.06100
318M19991029,19991103,0000,26.52600,-114.03100,1433.40000,1419.00000,3.10000,2.99657,34.57410,42.10000,43.47000,140.00000,3.22000,-9999.00000,-9999.00000,0.05200,0.01600
318M19991029,19991104,0000,25.08300,-112.95000,104.00000,103.00000,12.41300,12.39930,34.03100,98.40000,21.03000,21.90000,1.85000,-9999.00000,-9999.00000,2.42400,1.33100
318M19991029,19991104,0000,25.08300,-112.95000,206.60000,205.00000,11.16800,11.14240,34.59730,13.10000,28.33000,38.70000,2.72000,-9999.00000,-9999.00000,0.59100,0.34000
318M19991029,19991104,0000,25.08300,-112.95000,308.20000,306.00000,9.72600,9.69085,34.54850,7.50000,29.64000,47.80000,2.90000,-9999.00000,-9999.00000,0.28400,0.18700
318M19991029,19991104,0000,25.08300,-112.95000,410.10000,407.00000,8.36400,8.32112,34.49020,4.90000,33.37000,58.60000,3.07000,-9999.00000,-9999.00000,0.10500,0.08000
318M19991029,19991104,0000,25.08300,-112.95000,512.70000,509.00000,6.81900,6.77100,34.45600,3.50000,38.34000,75.20000,3.25000,-9999.00000,-9999.00000,0.02900,0.02600
318M19991029,19991104,0000,25.08300,-112.95000,614.50000,610.00000,6.26600,6.21061,34.46360,3.60000,40.21000,83.00000,3.31000,-9999.00000,-9999.00000,0.04300,0.04600
318M19991029,19991104,0000,25.08300,-112.95000,716.90000,711.00000,5.47100,5.41019,34.47190,5.70000,42.67000,94.30000,3.37000,-9999.00000,-9999.00000,0.02200,0.01500
318M19991029,19991104,0000,25.08300,-112.95000,818.90000,812.00000,4.95500,4.88815,34.48490,9.00000,43.96000,102.70000,3.40000,-9999.00000,-9999.00000,0.02600,0.01400
318M19991029,19991104,0000,25.08300,-112.95000,921.20000,913.00000,4.41200,4.33991,34.50840,14.40000,44.77000,113.20000,3.40000,-9999.00000,-9999.00000,0.03200,0.01600
318M19991029,19991104,0000,25.08300,-112.95000,1023.50000,1014.00000,3.93000,3.85288,34.53110,21.70000,44.77000,123.20000,3.38000,-9999.00000,-9999.00000,0.03800,0.02000
318M19991029,19991104,0000,25.08300,-112.95000,1228.70000,1217.00000,3.53000,3.43924,34.55420,30.20000,44.55000,131.90000,3.34000,-9999.00000,-9999.00000,0.04900,0.01600
318M19991029,19991104,0000,25.08300,-112.95000,1433.50000,1419.00000,3.16800,3.06381,34.57500,39.40000,44.07000,140.20000,3.29000,-9999.00000,-9999.00000,0.02900,0.02300
318M19991029,19991105,0000,23.63300,-111.80000,53.60000,53.00000,16.00600,15.99760,33.66480,251.60000,0.11000,3.50000,0.32000,-9999.00000,-9999.00000,2.94100,1.75200
318M19991029,19991105,0000,23.63300,-111.80000,104.60000,104.00000,12.70000,12.68600,34.10070,75.70000,22.40000,23.30000,2.01000,-9999.00000,-9999.00000,2.29800,1.31200
318M19991029,19991105,0000,23.63300,-111.80000,205.90000,204.00000,11.64600,11.61980,34.61380,12.40000,28.23000,36.30000,2.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19991029,19991105,0000,23.63300,-111.80000,308.10000,306.00000,10.19600,10.15980,34.58740,5.90000,28.75000,44.40000,2.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19991029,19991105,0000,23.63300,-111.80000,359.20000,357.00000,9.82400,9.78264,34.59140,2.20000,28.65000,49.00000,2.92000,-9999.00000,-9999.00000,0.19900,0.12300
318M19991029,19991105,0000,23.63300,-111.80000,410.40000,407.00000,8.89500,8.85045,34.53530,2.90000,31.18000,55.30000,3.01000,-9999.00000,-9999.00000,0.15000,0.08500
318M19991029,19991105,0000,23.63300,-111.80000,461.40000,458.00000,8.23300,8.18503,34.52800,1.00000,30.81000,64.70000,3.10000,-9999.00000,-9999.00000,0.10500,0.05000
318M19991029,19991105,0000,23.63300,-111.80000,512.60000,509.00000,7.90600,7.85379,34.51500,1.60000,32.69000,66.60000,3.14000,-9999.00000,-9999.00000,0.07800,0.03900
318M19991029,19991105,0000,23.63300,-111.80000,563.60000,559.00000,7.75800,7.70103,34.50940,1.10000,32.69000,68.30000,3.17000,-9999.00000,-9999.00000,0.06500,0.03800
318M19991029,19991105,0000,23.63300,-111.80000,614.60000,610.00000,7.72700,7.66482,34.50820,1.20000,32.69000,68.80000,3.17000,-9999.00000,-9999.00000,0.08700,0.04300
318M19991029,19991105,0000,23.63300,-111.80000,665.80000,661.00000,7.69700,7.62957,34.50620,1.30000,33.11000,68.80000,3.16000,-9999.00000,-9999.00000,0.06600,0.03400
318M19991029,19991105,0000,23.63300,-111.80000,710.80000,705.00000,7.67000,7.59795,34.50410,1.50000,32.89000,68.60000,3.16000,-9999.00000,-9999.00000,0.06300,0.04800
318M19991029,19991106,0000,23.15800,-110.95000,105.20000,105.00000,12.80600,12.79180,34.13800,82.20000,22.13000,23.60000,1.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19991029,19991106,0000,23.15800,-110.95000,207.90000,206.00000,10.89200,10.86670,34.47850,32.40000,28.17000,36.50000,2.57000,-9999.00000,-9999.00000,0.97500,0.50000
318M19991029,19991106,0000,23.15800,-110.95000,309.00000,307.00000,9.85600,9.82045,34.57340,4.00000,29.47000,45.90000,2.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19991029,19991106,0000,23.15800,-110.95000,411.20000,408.00000,8.61000,8.56623,34.53260,2.10000,32.05000,58.10000,3.06000,-9999.00000,-9999.00000,0.09800,0.04800
318M19991029,19991106,0000,23.15800,-110.95000,513.50000,510.00000,7.37800,7.32773,34.50430,1.80000,35.94000,70.30000,3.21000,-9999.00000,-9999.00000,0.02700,0.01900
318M19991029,19991106,0000,23.15800,-110.95000,615.50000,611.00000,6.33100,6.27519,34.48620,2.00000,38.40000,77.60000,3.27000,-9999.00000,-9999.00000,0.01400,0.00900
318M19991029,19991106,0000,23.15800,-110.95000,717.50000,712.00000,5.59700,5.53541,34.49900,3.80000,42.39000,92.60000,3.38000,-9999.00000,-9999.00000,0.00800,0.01000
318M19991029,19991106,0000,23.15800,-110.95000,819.70000,813.00000,5.00600,4.93872,34.50850,6.70000,44.15000,101.80000,3.42000,-9999.00000,-9999.00000,0.02400,0.00600
318M19991029,19991106,0000,23.15800,-110.95000,922.00000,914.00000,4.57100,4.49769,34.52280,10.00000,44.85000,110.00000,3.43000,-9999.00000,-9999.00000,0.02200,0.01000
318M19991029,19991106,0000,23.15800,-110.95000,1024.30000,1015.00000,4.16500,4.08595,34.53720,16.20000,45.18000,118.10000,3.42000,-9999.00000,-9999.00000,0.01600,0.01200
318M19991029,19991106,0000,23.15800,-110.95000,1228.90000,1218.00000,3.55300,3.46199,34.56610,28.80000,44.65000,131.10000,3.35000,-9999.00000,-9999.00000,0.06900,0.01400
318M19991029,19991106,0000,23.15800,-110.95000,1434.70000,1421.00000,3.18200,3.07754,34.58440,-9999.00000,44.17000,139.20000,3.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19991029,19991106,0000,23.94400,-111.30000,53.20000,53.00000,16.75200,16.74340,34.01700,191.80000,4.32000,6.80000,0.79000,-9999.00000,-9999.00000,2.58200,1.53600
318M19991029,19991106,0000,23.94400,-111.30000,103.90000,103.00000,13.58300,13.56840,34.52900,27.00000,26.52000,29.50000,2.48000,-9999.00000,-9999.00000,1.37700,0.78500
318M19991029,19991106,0000,23.94400,-111.30000,154.80000,154.00000,12.61300,12.59220,34.66990,6.30000,27.87000,36.20000,2.74000,-9999.00000,-9999.00000,0.80600,0.47900
318M19991029,19991106,0000,23.94400,-111.30000,205.30000,204.00000,11.90000,11.87340,34.69420,2.00000,27.31000,39.40000,2.81000,-9999.00000,-9999.00000,0.50000,0.29300
318M19991029,19991106,0000,23.94400,-111.30000,256.80000,255.00000,11.03000,10.99830,34.67130,0.80000,26.18000,44.40000,2.90000,-9999.00000,-9999.00000,0.29400,0.18300
318M19991029,19991106,0000,23.94400,-111.30000,307.60000,305.00000,10.09600,10.06010,34.61630,1.00000,28.14000,47.80000,2.95000,-9999.00000,-9999.00000,0.22300,0.11500
318M19991029,19991106,0000,23.94400,-111.30000,338.40000,336.00000,9.58100,9.54268,34.58630,1.40000,29.23000,51.30000,3.00000,-9999.00000,-9999.00000,0.15300,0.08800
318M19991029,19991106,0000,23.94400,-111.30000,368.90000,366.00000,9.05200,9.01161,34.56360,2.00000,30.32000,55.90000,3.06000,-9999.00000,-9999.00000,0.14200,0.06300
318M19991029,19991106,0000,23.94400,-111.30000,410.00000,407.00000,8.69800,8.65408,34.54780,1.50000,31.36000,59.00000,3.11000,-9999.00000,-9999.00000,0.09400,0.04900
318M19991029,19991106,0000,23.94400,-111.30000,440.30000,437.00000,8.19800,8.15239,34.53660,1.00000,31.52000,65.10000,3.16000,-9999.00000,-9999.00000,0.05400,0.03400
318M19991029,19991106,0000,23.94400,-111.30000,471.10000,468.00000,7.70500,7.65784,34.52260,1.00000,32.24000,71.00000,3.22000,-9999.00000,-9999.00000,0.04200,0.02200
318M19991029,19991106,0000,23.94400,-111.30000,501.90000,498.00000,7.51100,7.46139,34.51760,1.00000,32.33000,73.50000,3.23000,-9999.00000,-9999.00000,0.02700,0.01700
318M19991029,19991107,0000,23.63100,-111.15000,53.60000,53.00000,16.39600,16.38750,33.82120,234.70000,0.49000,4.40000,0.40000,-9999.00000,-9999.00000,2.80300,1.66000
318M19991029,19991107,0000,23.63100,-111.15000,104.10000,103.00000,13.58900,13.57440,34.37340,48.10000,24.47000,25.40000,2.22000,-9999.00000,-9999.00000,1.73600,1.01100
318M19991029,19991107,0000,23.63100,-111.15000,206.70000,205.00000,11.38700,11.36100,34.63370,8.20000,28.25000,37.80000,2.71000,-9999.00000,-9999.00000,0.50400,0.29500
318M19991029,19991107,0000,23.63100,-111.15000,308.00000,306.00000,10.31600,10.27950,34.62130,2.20000,27.83000,45.40000,2.87000,-9999.00000,-9999.00000,0.24700,0.13300
318M19991029,19991107,0000,23.63100,-111.15000,359.50000,357.00000,9.21800,9.17821,34.57380,1.70000,29.42000,54.40000,3.00000,-9999.00000,-9999.00000,0.12800,0.07800
318M19991029,19991107,0000,23.63100,-111.15000,410.10000,407.00000,8.30900,8.26626,34.52700,2.00000,32.65000,60.50000,3.08000,-9999.00000,-9999.00000,0.08200,0.04600
318M19991029,19991107,0000,23.63100,-111.15000,461.20000,458.00000,7.66000,7.61402,34.51790,1.50000,34.24000,68.70000,3.17000,-9999.00000,-9999.00000,0.03800,0.03200
318M19991029,19991107,0000,23.63100,-111.15000,512.10000,508.00000,7.08200,7.03301,34.50580,2.00000,36.26000,74.20000,3.23000,-9999.00000,-9999.00000,0.07500,0.01500
318M19991029,19991107,0000,23.63100,-111.15000,563.40000,559.00000,6.71200,6.65948,34.50100,1.90000,37.65000,78.30000,3.26000,-9999.00000,-9999.00000,0.04900,0.02000
318M19991029,19991107,0000,23.63100,-111.15000,614.70000,610.00000,6.32700,6.27127,34.49700,2.40000,39.26000,82.70000,3.30000,-9999.00000,-9999.00000,0.02700,0.01600
318M19991029,19991107,0000,23.63100,-111.15000,666.00000,661.00000,6.05900,5.99974,34.49690,2.40000,40.17000,86.30000,3.32000,-9999.00000,-9999.00000,0.03600,0.01300
318M19991029,19991107,0000,23.63100,-111.15000,715.10000,709.00000,5.99700,5.93346,34.49580,2.70000,40.34000,87.00000,3.32000,-9999.00000,-9999.00000,0.02600,0.00900
318M19991029,19991108,0000,23.46700,-111.59900,53.40000,53.00000,17.01000,17.00130,33.66320,260.00000,0.10000,3.10000,0.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19991029,19991108,0000,23.46700,-111.59900,104.40000,104.00000,13.23300,13.21870,34.03670,102.80000,19.13000,18.60000,1.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19991029,19991108,0000,23.46700,-111.59900,206.10000,205.00000,11.31100,11.28520,34.62060,10.10000,27.82000,38.40000,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19991029,19991108,0000,23.46700,-111.59900,308.20000,306.00000,10.63400,10.59680,34.63100,2.50000,27.51000,43.50000,2.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19991029,19991108,0000,23.46700,-111.59900,358.60000,356.00000,9.30700,9.26708,34.56220,2.30000,29.71000,52.30000,2.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19991029,19991108,0000,23.46700,-111.59900,410.60000,408.00000,8.75300,8.70885,34.54080,2.00000,30.94000,57.60000,3.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19991029,19991108,0000,23.46700,-111.59900,461.50000,458.00000,7.63300,7.58709,34.51020,1.70000,34.60000,68.30000,3.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19991029,19991108,0000,23.46700,-111.59900,512.70000,509.00000,7.04400,6.99510,34.49680,2.00000,36.99000,74.20000,3.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19991029,19991108,0000,23.46700,-111.59900,563.50000,559.00000,6.58000,6.52803,34.49720,2.00000,38.44000,79.90000,3.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19991029,19991108,0000,23.46700,-111.59900,614.80000,610.00000,6.31300,6.25733,34.49860,2.10000,39.07000,83.90000,3.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19991029,19991108,0000,23.46700,-111.59900,665.70000,660.00000,6.01400,5.95499,34.49750,2.40000,40.16000,87.70000,3.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19991029,19991108,0000,23.46700,-111.59900,706.10000,700.00000,5.86800,5.80599,34.49770,2.70000,40.55000,89.70000,3.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19991029,19991109,0000,23.34100,-110.40600,53.70000,53.00000,17.10600,17.09720,34.24970,150.30000,9.60000,10.80000,1.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
