# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
06MT19900123,19900124,0000,-56.91700,-68.25000,2750.30000,2707.00000,1.86690,1.66581,34.69600,166.71600,33.41120,107.29000,2.33240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19900123,19900124,0000,-56.91700,-68.25000,3065.60000,3016.00000,1.85790,1.62662,34.70600,177.01200,32.91870,103.96800,2.33240,2270.30000,-9999.00000,0.00200,0.00800
06MT19900123,19900124,0000,-56.91700,-68.25000,3067.30000,3017.00000,1.85790,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2267.70000,-9999.00000,0.00300,0.01400
06MT19900123,19900124,0000,-56.91700,-68.25000,3067.40000,3017.00000,1.85690,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2271.50000,-9999.00000,-9999.00000,-9999.00000
06MT19900123,19900124,0000,-57.33000,-68.25000,5.90000,6.00000,8.73140,8.73079,34.00300,295.21800,13.90820,1.23840,1.01920,2058.90000,-9999.00000,-9999.00000,-9999.00000
06MT19900123,19900124,0000,-57.33000,-68.25000,14.10000,14.00000,8.46885,8.46742,34.00500,293.75700,14.19750,1.31115,1.06241,2060.90000,-9999.00000,-9999.00000,-9999.00000
06MT19900123,19900124,0000,-57.33000,-68.25000,49.90000,49.00000,7.30680,7.30214,34.00100,289.57500,16.10470,2.39040,1.23480,2081.50000,-9999.00000,-9999.00000,-9999.00000
06MT19900123,19900124,0000,-57.33000,-68.25000,54.50000,54.00000,8.13300,8.12756,34.02500,289.45300,16.44320,2.64247,1.25688,2068.60000,-9999.00000,-9999.00000,-9999.00000
06MT19900123,19900124,0000,-57.33000,-68.25000,95.20000,94.00000,6.00510,5.99712,34.06600,288.48600,20.10380,5.54880,1.41120,2103.10000,-9999.00000,4.08200,1.91500
06MT19900123,19900124,0000,-57.33000,-68.25000,105.00000,104.00000,5.95092,5.94215,34.05600,288.27400,20.31390,5.71334,1.41824,2100.90000,-9999.00000,-9999.00000,-9999.00000
06MT19900123,19900124,0000,-57.33000,-68.25000,193.40000,192.00000,5.47470,5.45912,34.15600,286.40700,21.23660,6.93120,1.47980,2112.90000,-9999.00000,3.99400,1.88100
06MT19900123,19900124,0000,-57.33000,-68.25000,255.60000,253.00000,5.35669,5.33620,34.18600,283.24500,21.61860,7.72341,1.52315,2113.40000,-9999.00000,-9999.00000,-9999.00000
06MT19900123,19900124,0000,-57.33000,-68.25000,292.70000,290.00000,5.28590,5.26252,34.20000,281.45700,21.70940,8.07360,1.54840,2120.20000,-9999.00000,3.67400,1.72200
06MT19900123,19900124,0000,-57.33000,-68.25000,391.80000,388.00000,5.10310,5.07207,34.20300,293.63400,21.56160,8.24640,1.51900,2116.30000,-9999.00000,-9999.00000,-9999.00000
06MT19900123,19900124,0000,-57.33000,-68.25000,491.90000,487.00000,5.00520,4.96625,34.21300,285.21900,21.49270,8.17920,1.51900,2126.90000,-9999.00000,2.76500,1.30500
06MT19900123,19900124,0000,-57.33000,-68.25000,507.50000,502.00000,4.96160,4.92153,34.21100,284.11200,21.73040,8.41195,1.52600,2120.70000,-9999.00000,-9999.00000,-9999.00000
06MT19900123,19900124,0000,-57.33000,-68.25000,592.30000,586.00000,4.72450,4.67846,34.20200,278.09100,24.10290,12.45120,1.63660,2133.20000,-9999.00000,3.28700,1.55600
06MT19900123,19900124,0000,-57.33000,-68.25000,692.20000,685.00000,4.48780,4.43472,34.22700,252.74700,26.80180,18.15360,1.85220,2154.40000,-9999.00000,2.57400,1.53200
06MT19900123,19900124,0000,-57.33000,-68.25000,810.30000,801.00000,4.02742,3.96743,34.25500,228.67200,29.64890,27.77020,2.02673,2169.40000,-9999.00000,-9999.00000,-9999.00000
06MT19900123,19900124,0000,-57.33000,-68.25000,841.80000,832.00000,3.90350,3.84177,34.26500,223.44300,30.27890,30.58560,2.06780,2183.80000,-9999.00000,1.31800,0.78200
06MT19900123,19900124,0000,-57.33000,-68.25000,1042.20000,1030.00000,3.16030,3.08813,34.36300,195.12900,33.05660,49.70880,2.29320,2218.20000,-9999.00000,0.53100,0.25500
06MT19900123,19900124,0000,-57.33000,-68.25000,1113.50000,1100.00000,3.19100,3.11299,34.37100,184.54500,33.96990,55.76470,2.35397,2225.00000,-9999.00000,-9999.00000,-9999.00000
06MT19900123,19900124,0000,-57.33000,-68.25000,1242.50000,1227.00000,2.83570,2.75067,34.45200,169.48800,34.93800,64.70400,2.40100,2242.70000,-9999.00000,0.19200,0.10800
06MT19900123,19900124,0000,-57.33000,-68.25000,1416.10000,1398.00000,2.67400,2.57680,34.51000,168.55500,34.47150,71.57060,2.38073,2249.30000,-9999.00000,-9999.00000,-9999.00000
06MT19900123,19900124,0000,-57.33000,-68.25000,1493.70000,1475.00000,2.47910,2.37780,34.55900,169.58700,34.26820,74.64000,2.37160,2253.40000,-9999.00000,0.16800,0.09600
06MT19900123,19900124,0000,-57.33000,-68.25000,1631.60000,1610.00000,2.44900,2.33691,34.57800,171.38400,33.97360,76.32710,2.35532,2251.60000,-9999.00000,-9999.00000,-9999.00000
06MT19900123,19900124,0000,-57.33000,-68.25000,1742.50000,1719.00000,2.38100,2.26061,34.60900,172.26000,33.78660,78.53270,2.34230,2253.10000,-9999.00000,-9999.00000,-9999.00000
06MT19900123,19900124,0000,-57.33000,-68.25000,1743.40000,1720.00000,2.36230,-9999.00000,34.60920,172.26000,33.78550,78.56640,2.34220,2254.70000,-9999.00000,0.14900,0.06900
06MT19900123,19900124,0000,-57.33000,-68.25000,1994.50000,1967.00000,2.24140,-9999.00000,34.66150,166.61700,33.65750,88.49280,2.34220,2267.70000,-9999.00000,0.04000,0.01600
06MT19900123,19900124,0000,-57.33000,-68.25000,2252.90000,2220.00000,2.04500,1.88587,34.69100,165.57000,33.71660,99.32150,2.32560,2269.60000,-9999.00000,-9999.00000,-9999.00000
06MT19900123,19900124,0000,-57.33000,-68.25000,2292.10000,2259.00000,2.00370,1.84184,34.68700,166.02300,33.69680,100.87700,2.32260,2278.30000,-9999.00000,0.05000,0.01700
06MT19900123,19900124,0000,-57.33000,-68.25000,2597.30000,2558.00000,1.81590,1.62997,34.70500,173.94300,33.01720,104.32300,2.29320,2276.90000,-9999.00000,0.01000,0.01900
06MT19900123,19900124,0000,-57.33000,-68.25000,2764.50000,2721.00000,1.80000,1.59883,34.71900,181.27100,32.44740,102.14500,2.26073,2268.60000,-9999.00000,-9999.00000,-9999.00000
06MT19900123,19900124,0000,-57.33000,-68.25000,2896.30000,2850.00000,1.68610,1.47486,34.72100,185.92200,32.04200,101.45300,2.23440,2260.70000,-9999.00000,0.00700,0.00400
06MT19900123,19900124,0000,-57.33000,-68.25000,3198.50000,3145.00000,1.46040,1.22507,34.72400,191.76300,31.74650,106.82900,2.20500,2261.40000,-9999.00000,-9999.00000,-9999.00000
06MT19900123,19900124,0000,-57.33000,-68.25000,3277.30000,3222.00000,1.41600,1.17394,34.73100,193.26800,31.74780,107.78200,2.20500,2258.30000,-9999.00000,-9999.00000,-9999.00000
06MT19900123,19900124,0000,-57.33000,-68.25000,3498.40000,3438.00000,1.26060,1.00039,34.72000,197.40600,31.85490,110.52500,2.20500,2259.50000,-9999.00000,0.00100,-0.00200
06MT19900123,19900124,0000,-57.33000,-68.25000,3791.30000,3723.00000,1.06707,0.78202,34.72000,200.77500,32.21670,116.47200,2.20500,2260.70000,-9999.00000,-9999.00000,-9999.00000
06MT19900123,19900124,0000,-57.33000,-68.25000,3801.80000,3733.00000,1.05990,-9999.00000,34.72000,200.87100,32.22920,116.66900,2.20500,2258.10000,-9999.00000,-9999.00000,-9999.00000
06MT19900123,19900124,0000,-57.33000,-68.25000,3997.90000,3924.00000,0.96900,0.66506,34.71800,202.54400,32.42510,119.88300,2.21471,2257.20000,-9999.00000,-9999.00000,-9999.00000
06MT19900123,19900124,0000,-57.33000,-68.25000,3999.30000,3925.00000,0.98500,0.68049,34.71300,202.55400,32.42620,119.89400,2.21480,2260.20000,-9999.00000,-9999.00000,-9999.00000
06MT19900123,19900124,0000,-57.33000,-68.25000,4162.40000,4084.00000,0.96100,0.63971,34.71900,203.61900,32.01970,120.90400,2.23136,2260.10000,-9999.00000,-9999.00000,-9999.00000
06MT19900123,19900124,0000,-57.33000,-68.25000,4200.60000,4121.00000,0.95700,0.63176,34.71000,203.84100,31.95340,121.15200,2.23440,2258.30000,-9999.00000,-9999.00000,-9999.00000
06MT19900123,19900124,0000,-57.33000,-68.25000,4445.60000,4359.00000,0.93100,0.57961,34.71100,205.12800,32.18980,122.89900,2.22460,2258.90000,-9999.00000,0.00000,0.00000
06MT19900123,19900125,0000,-57.83500,-68.24200,9.20000,9.00000,8.98640,8.98542,34.11900,-9999.00000,14.87350,1.47840,1.03880,2061.10000,-9999.00000,3.92600,1.87500
06MT19900123,19900125,0000,-57.83500,-68.24200,12.30000,12.00000,8.96100,8.95970,34.12000,297.19800,14.92280,1.16160,1.07800,2059.60000,-9999.00000,3.91700,1.83600
06MT19900123,19900125,0000,-57.83500,-68.24200,12.60000,12.00000,8.96260,8.96126,34.12000,-9999.00000,14.92280,1.44000,1.01920,2057.90000,2270.80000,3.95800,1.85400
06MT19900123,19900125,0000,-57.83500,-68.24200,33.90000,34.00000,8.22290,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.29100,1.99100
06MT19900123,19900125,0000,-57.83500,-68.24200,98.50000,98.00000,5.01760,5.01008,34.19700,298.38600,21.84730,9.38880,1.60720,2118.90000,-9999.00000,4.23900,1.94000
06MT19900123,19900125,0000,-57.83500,-68.24200,181.20000,179.00000,4.66520,4.65176,34.18500,292.54500,23.43310,11.17440,1.68560,2127.10000,-9999.00000,3.96900,1.84000
06MT19900123,19900125,0000,-57.83500,-68.24200,274.00000,271.00000,4.33630,4.31651,34.16800,296.01000,24.03400,11.81760,1.71500,2130.20000,-9999.00000,4.12400,1.92300
06MT19900123,19900125,0000,-57.83500,-68.24200,385.20000,381.00000,4.25280,4.22490,34.17300,279.47700,25.82670,15.67680,1.85220,2158.30000,-9999.00000,3.48800,1.63700
06MT19900123,19900125,0000,-57.83500,-68.24200,490.70000,486.00000,3.86210,3.82763,34.22100,246.80700,28.90970,23.88480,2.02860,2163.10000,-9999.00000,2.17400,1.01400
06MT19900123,19900125,0000,-57.83500,-68.24200,590.00000,584.00000,3.18360,3.14489,34.19900,253.24200,29.97360,28.42560,2.10700,2171.10000,-9999.00000,2.60200,1.20200
06MT19900123,19900125,0000,-57.83500,-68.24200,689.50000,682.00000,2.53930,2.49704,34.21300,248.68800,31.22450,35.48160,2.21480,2183.40000,-9999.00000,2.50900,1.16700
06MT19900123,19900125,0000,-57.83500,-68.24200,837.80000,828.00000,2.81700,2.76262,34.33800,206.51400,33.46040,49.41120,2.37160,2210.90000,-9999.00000,1.05600,0.50200
06MT19900123,19900125,0000,-57.83500,-68.24200,1039.40000,1027.00000,2.57250,2.50520,34.43300,188.19900,34.63260,61.96800,2.45980,2233.30000,-9999.00000,0.59900,0.28300
06MT19900123,19900125,0000,-57.83500,-68.24200,1240.30000,1225.00000,2.43470,2.35356,34.52600,176.41800,34.81980,72.24000,2.48920,2245.30000,-9999.00000,0.31400,0.14900
06MT19900123,19900125,0000,-57.83500,-68.24200,1501.30000,1482.00000,2.29740,2.19746,34.61300,173.44800,34.44540,79.31520,2.45000,2255.10000,-9999.00000,-9999.00000,-9999.00000
06MT19900123,19900125,0000,-57.83500,-68.24200,1742.50000,1719.00000,2.17710,2.05926,34.66600,173.15100,33.64760,87.79200,2.37160,2260.30000,-9999.00000,-9999.00000,-9999.00000
06MT19900123,19900125,0000,-57.83500,-68.24200,2015.70000,1987.00000,1.93430,1.79730,34.69700,171.36900,33.84460,100.27200,2.42060,2271.30000,-9999.00000,0.01000,0.00700
06MT19900123,19900125,0000,-57.83500,-68.24200,2249.90000,2217.00000,1.82200,1.66682,34.71500,179.78400,32.95810,99.49440,2.33240,2264.20000,-9999.00000,0.00800,0.00400
06MT19900123,19900125,0000,-57.83500,-68.24200,2497.10000,2459.00000,1.65810,1.48413,34.72200,185.03100,32.68230,103.17100,2.42060,2262.20000,-9999.00000,-0.00100,-0.00200
06MT19900123,19900125,0000,-57.83500,-68.24200,2748.30000,2705.00000,1.47300,1.27999,34.72300,190.37700,32.78080,107.79800,2.26380,2262.10000,-9999.00000,0.00100,0.01600
06MT19900123,19900125,0000,-57.83500,-68.24200,3002.20000,2953.00000,1.28170,1.06924,34.72200,195.82200,32.50500,111.02400,2.26380,2259.90000,-9999.00000,-0.00100,0.01200
06MT19900123,19900125,0000,-57.83500,-68.24200,3247.40000,3193.00000,1.07900,0.84791,34.72300,200.67300,32.74140,116.65900,2.27360,2260.40000,-9999.00000,0.00100,0.00500
06MT19900123,19900125,0000,-57.83500,-68.24200,3500.20000,3439.00000,0.92260,0.67079,34.71500,202.95000,32.92860,122.59200,2.32260,2258.20000,-9999.00000,0.00400,0.00800
06MT19900123,19900125,0000,-57.83500,-68.24200,3755.20000,3688.00000,0.90270,0.62584,34.71400,214.73100,32.83990,123.96500,2.38140,2262.60000,-9999.00000,0.00100,0.01300
06MT19900123,19900126,0000,-58.33500,-68.23800,14.60000,14.00000,8.58550,8.58400,34.03400,291.25800,18.74460,2.03520,1.35240,2083.20000,2282.20000,-9999.00000,0.00900
06MT19900123,19900126,0000,-58.33500,-68.23800,50.60000,50.00000,4.42690,4.42330,34.10500,315.41400,22.33000,8.38080,1.66600,2109.80000,-9999.00000,-9999.00000,0.01100
06MT19900123,19900126,0000,-58.33500,-68.23800,100.20000,99.00000,3.58580,3.57931,34.12200,300.06900,25.39330,15.16800,1.79340,-9999.00000,-9999.00000,-9999.00000,0.01600
06MT19900123,19900126,0000,-58.33500,-68.23800,149.00000,148.00000,2.99950,2.99050,34.09700,301.65300,26.61470,17.53920,1.86200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19900123,19900126,0000,-58.33500,-68.23800,200.30000,198.00000,2.85770,2.84575,34.10400,295.41600,27.50120,19.90080,1.91100,-9999.00000,-9999.00000,-9999.00000,0.00200
06MT19900123,19900126,0000,-58.33500,-68.23800,299.60000,297.00000,2.62300,2.60543,34.12800,282.44700,29.35300,25.57440,2.00900,-9999.00000,-9999.00000,-9999.00000,0.00200
06MT19900123,19900126,0000,-58.33500,-68.23800,399.70000,396.00000,1.98570,1.96401,34.12700,287.39700,30.06220,29.25120,2.07760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19900123,19900126,0000,-58.33500,-68.23800,499.50000,494.00000,2.12460,-9999.00000,34.15750,267.89400,29.90460,31.17120,2.07760,-9999.00000,-9999.00000,-9999.00000,0.01300
06MT19900123,19900126,0000,-58.33500,-68.23800,600.80000,594.00000,1.85290,1.81982,34.22700,249.18300,32.54440,42.98880,2.23440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19900123,19900126,0000,-58.33500,-68.23800,701.10000,693.00000,2.54410,2.50083,34.38300,198.79200,34.84930,56.77440,2.36180,-9999.00000,-9999.00000,-9999.00000,0.02800
06MT19900123,19900126,0000,-58.33500,-68.23800,850.30000,841.00000,2.45420,2.40118,34.46300,185.22900,35.13490,66.16320,2.40100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19900123,19900126,0000,-58.33500,-68.23800,1049.70000,1037.00000,2.31130,2.24520,34.54600,178.29900,35.00690,73.58400,2.40100,-9999.00000,-9999.00000,-9999.00000,0.16700
06MT19900123,19900126,0000,-58.33500,-68.23800,1250.40000,1235.00000,2.27640,2.19585,34.61400,179.28900,34.65230,79.68960,2.36180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19900123,19900126,0000,-58.33500,-68.23800,1499.80000,1481.00000,2.11960,2.02171,34.66400,172.65600,34.47500,93.60960,2.38140,-9999.00000,-9999.00000,-9999.00000,0.44200
06MT19900123,19900126,0000,-58.33500,-68.23800,1748.60000,1725.00000,1.97670,1.86097,34.69400,178.49700,33.70670,95.52960,2.32260,-9999.00000,-9999.00000,-9999.00000,1.21700
06MT19900123,19900126,0000,-58.33500,-68.23800,1999.90000,1972.00000,1.84690,1.71248,34.71900,187.80300,32.62320,95.21280,2.26380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19900123,19900126,0000,-58.33500,-68.23800,2250.70000,2218.00000,1.69910,1.54589,34.72800,193.34700,32.63300,99.26400,2.31280,-9999.00000,-9999.00000,-9999.00000,1.79500
06MT19900123,19900126,0000,-58.33500,-68.23800,2499.50000,2462.00000,1.51230,1.34084,34.72500,194.73300,32.79060,104.46700,2.39120,-9999.00000,-9999.00000,-9999.00000,1.75600
06MT19900123,19900126,0000,-58.33500,-68.23800,2749.40000,2706.00000,1.35250,1.16184,34.72400,199.48500,32.66260,108.23000,2.38140,-9999.00000,-9999.00000,-9999.00000,1.94900
06MT19900123,19900126,0000,-58.33500,-68.23800,2999.00000,2950.00000,1.12380,0.91514,34.72100,203.14800,32.89900,114.82600,2.32260,-9999.00000,-9999.00000,-9999.00000,2.05600
06MT19900123,19900126,0000,-58.33500,-68.23800,3249.60000,3195.00000,0.97100,0.74230,34.71600,206.41500,32.91870,118.84800,2.35200,-9999.00000,-9999.00000,-9999.00000,2.01300
06MT19900123,19900126,0000,-58.33500,-68.23800,3449.10000,3389.00000,0.90510,0.65875,34.71500,205.82100,33.15510,121.77600,2.36180,-9999.00000,-9999.00000,-9999.00000,2.19600
06MT19900123,19900126,0000,-58.33500,-68.23800,3882.80000,3812.00000,0.83720,0.54903,34.71200,206.61300,33.21420,124.96300,2.33240,-9999.00000,-9999.00000,-9999.00000,1.92300
06MT19900123,19900126,0000,-58.83300,-68.24800,16.00000,15.00000,-9999.00000,-9999.00000,34.11700,-9999.00000,16.35100,1.44000,1.24460,2067.90000,-9999.00000,-9999.00000,-9999.00000
06MT19900123,19900126,0000,-58.83300,-68.24800,16.70000,17.00000,8.64340,-9999.00000,-9999.00000,296.80200,17.53300,1.96800,1.29360,2077.00000,2281.00000,4.20500,1.89700
06MT19900123,19900126,0000,-58.83300,-68.24800,55.90000,55.00000,4.40490,4.40093,34.14800,309.47400,22.25120,10.51200,1.65620,2119.50000,-9999.00000,4.77600,2.10600
06MT19900123,19900126,0000,-58.83300,-68.24800,57.00000,56.00000,4.46600,4.46192,34.15600,309.37500,22.16250,9.79200,1.66600,2119.40000,-9999.00000,-9999.00000,-9999.00000
06MT19900123,19900126,0000,-58.83300,-68.24800,106.00000,105.00000,3.92340,3.91623,34.14300,300.76200,24.08330,15.01440,1.73460,2131.30000,-9999.00000,-9999.00000,-9999.00000
06MT19900123,19900126,0000,-58.83300,-68.24800,107.00000,105.00000,3.87200,3.86481,34.14800,300.56400,24.03400,14.01600,1.75420,2129.90000,-9999.00000,-9999.00000,-9999.00000
06MT19900123,19900126,0000,-58.83300,-68.24800,157.20000,156.00000,3.70570,3.69528,34.14600,293.53500,25.23570,16.05120,1.78360,2135.10000,-9999.00000,4.20300,2.05400
06MT19900123,19900126,0000,-58.83300,-68.24800,214.80000,213.00000,3.48490,3.47095,34.14800,291.75300,26.48670,19.05600,1.85220,2146.80000,-9999.00000,3.68400,1.75100
06MT19900123,19900126,0000,-58.83300,-68.24800,260.00000,257.00000,3.09000,3.07386,34.11500,290.16900,26.59500,19.00800,1.89140,2140.40000,-9999.00000,-9999.00000,-9999.00000
06MT19900123,19900126,0000,-58.83300,-68.24800,261.10000,258.00000,3.08440,3.06820,34.12000,290.16900,26.87080,19.80480,1.88160,2146.60000,-9999.00000,4.12900,2.27600
06MT19900123,19900126,0000,-58.83300,-68.24800,321.60000,318.00000,2.83570,2.81624,34.10800,293.73300,27.15650,20.74560,1.90120,2149.30000,-9999.00000,4.35400,2.43600
06MT19900123,19900126,0000,-58.83300,-68.24800,404.00000,400.00000,2.69190,2.66762,34.15200,271.35900,29.08700,27.03360,1.99920,2162.30000,-9999.00000,3.38100,1.55200
