# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
06AQ19901117,19901121,2347,-63.26670,-53.33500,385.40000,381.00000,-1.13360,-1.14475,34.57580,-9999.00000,31.43450,85.04000,2.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19901117,19901122,0626,-63.41830,-52.55500,7.20000,7.00000,-1.56360,-1.56375,34.39760,333.03600,30.02370,68.44000,2.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19901117,19901122,0626,-63.41830,-52.55500,24.20000,24.00000,-1.56570,-1.56622,34.39750,330.06600,29.99320,68.29000,2.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19901117,19901122,0626,-63.41830,-52.55500,47.60000,47.00000,-1.57670,-1.57772,34.39720,332.04600,30.01350,68.45000,2.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19901117,19901122,0626,-63.41830,-52.55500,73.50000,73.00000,-1.74880,-1.75029,34.40640,320.26500,30.32820,68.61000,2.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19901117,19901122,0626,-63.41830,-52.55500,98.60000,98.00000,-1.78870,-1.79069,34.42960,318.78000,30.54130,69.24000,2.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19901117,19901122,0626,-63.41830,-52.55500,148.50000,147.00000,-1.54790,-1.55129,34.45600,299.07900,30.85600,72.96000,2.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19901117,19901122,0626,-63.41830,-52.55500,198.70000,197.00000,-1.27750,-1.28261,34.48920,278.98200,31.16050,77.47000,2.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19901117,19901122,0626,-63.41830,-52.55500,250.30000,248.00000,-0.83360,-0.84115,34.54110,263.83500,31.56650,84.14000,2.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19901117,19901122,0626,-63.41830,-52.55500,299.40000,296.00000,-0.88850,-0.89754,34.56830,264.13200,31.48530,87.71000,2.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19901117,19901122,0626,-63.41830,-52.55500,350.20000,347.00000,-0.85440,-0.86525,34.58660,259.18200,31.59700,89.26000,2.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19901117,19901122,0626,-63.41830,-52.55500,399.90000,396.00000,-0.80700,-0.81975,34.59610,259.28100,31.61730,90.36000,2.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19901117,19901122,0626,-63.41830,-52.55500,497.50000,492.00000,-0.79460,-0.81097,34.59900,263.34000,31.58680,90.98000,2.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19901117,19901122,1516,-63.49170,-52.09000,8.50000,8.00000,-1.55460,-1.55478,34.37220,320.26500,30.19630,68.27000,2.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19901117,19901122,1516,-63.49170,-52.09000,37.80000,37.00000,-1.58670,-1.58750,34.37300,322.34400,30.12520,67.97000,2.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19901117,19901122,1516,-63.49170,-52.09000,88.10000,87.00000,-1.83020,-1.83194,34.41810,308.28600,30.64290,68.61000,2.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19901117,19901122,1516,-63.49170,-52.09000,139.40000,138.00000,-1.78220,-1.78508,34.43010,307.89000,30.73420,68.94000,2.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19901117,19901122,1516,-63.49170,-52.09000,298.30000,295.00000,-0.96370,-0.97248,34.50900,264.72600,31.71880,81.30000,2.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19901117,19901122,1516,-63.49170,-52.09000,397.20000,393.00000,0.01010,-0.00531,34.61200,242.10500,32.37850,94.46000,2.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19901117,19901122,1516,-63.49170,-52.09000,501.30000,496.00000,0.14630,0.12578,34.64250,218.29500,32.57140,101.77000,2.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19901117,19901122,1516,-63.49170,-52.09000,648.60000,641.00000,-0.18740,-0.21299,34.63390,233.64000,32.35820,101.95000,2.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19901117,19901122,1516,-63.49170,-52.09000,749.40000,741.00000,-0.44040,-0.46907,34.62990,247.15100,32.13490,99.75000,2.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19901117,19901122,1516,-63.49170,-52.09000,848.10000,838.00000,-0.74610,-0.77713,34.61650,261.26100,31.85070,93.90000,2.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19901117,19901122,1516,-63.49170,-52.09000,903.90000,893.00000,-0.93750,-0.96959,34.60860,271.16100,31.68830,89.96000,2.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19901117,19901122,1516,-63.49170,-52.09000,949.50000,938.00000,-0.95170,-0.98569,34.60870,276.50700,31.66800,90.13000,2.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19901117,19901122,1940,-63.62830,-51.36670,2.40000,2.00000,-1.77870,-1.77875,34.36540,284.03100,29.83090,73.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19901117,19901122,1940,-63.62830,-51.36670,20.10000,20.00000,-1.78960,-1.78999,34.36950,269.28000,29.85120,73.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19901117,19901122,1940,-63.62830,-51.36670,39.60000,39.00000,-1.79990,-1.80067,34.37700,258.88500,29.97290,73.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19901117,19901122,1940,-63.62830,-51.36670,67.40000,67.00000,-1.84210,-1.84340,34.40490,-9999.00000,30.03380,74.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19901117,19901122,1940,-63.62830,-51.36670,98.20000,97.00000,-1.82730,-1.82925,34.42730,243.44100,30.57180,79.91000,2.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19901117,19901122,1940,-63.62830,-51.36670,147.00000,146.00000,-1.35660,-1.36020,34.47290,236.11500,31.09960,85.34000,2.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19901117,19901122,1940,-63.62830,-51.36670,195.40000,193.00000,-0.84540,-0.85116,34.52580,220.86900,31.77960,98.69000,2.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19901117,19901122,1940,-63.62830,-51.36670,298.70000,296.00000,0.18430,0.17253,34.63310,200.97000,32.09430,104.89000,2.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19901117,19901122,1940,-63.62830,-51.36670,396.90000,393.00000,0.45800,0.44108,34.66680,198.59400,32.20600,108.15000,2.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19901117,19901122,1940,-63.62830,-51.36670,494.70000,489.00000,0.49870,0.47700,34.67590,194.04000,32.46980,116.68000,2.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19901117,19901122,1940,-63.62830,-51.36670,793.90000,785.00000,0.47100,0.43425,34.68630,214.13700,32.57140,122.42000,2.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19901117,19901122,1940,-63.62830,-51.36670,1295.20000,1279.00000,0.20590,0.14311,34.67750,239.67900,31.81010,109.70000,2.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19901117,19901122,1940,-63.62830,-51.36670,1696.90000,1674.00000,-0.24280,-0.32480,34.65200,264.13200,-9999.00000,95.42000,2.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19901117,19901122,1940,-63.62830,-51.36670,1997.40000,1969.00000,-0.79280,-0.88573,34.63160,271.68600,-9999.00000,88.44000,2.17748,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19901117,19901122,1940,-63.62830,-51.36670,2104.10000,2073.00000,-0.98670,-1.08329,34.62160,271.75500,31.46500,87.20000,2.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19901117,19901123,0735,-63.75500,-50.92500,8.70000,9.00000,-1.83860,-1.83876,34.37580,-9999.00000,30.89660,75.06000,2.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19901117,19901123,0735,-63.75500,-50.92500,8.70000,9.00000,-1.83920,-1.83936,34.37560,295.51500,30.93720,74.90000,2.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19901117,19901123,0735,-63.75500,-50.92500,52.50000,52.00000,-1.83260,-1.83361,34.40010,296.10900,31.10980,75.06000,2.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19901117,19901123,0735,-63.75500,-50.92500,52.60000,52.00000,-1.83170,-1.83271,34.39920,-9999.00000,31.06920,74.90000,2.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19901117,19901123,0735,-63.75500,-50.92500,101.50000,100.00000,-1.79830,-1.80034,34.43280,290.07000,31.30260,75.37000,2.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19901117,19901123,0735,-63.75500,-50.92500,101.50000,100.00000,-1.79830,-1.80034,34.43280,290.07000,31.24170,75.37000,2.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19901117,19901123,0735,-63.75500,-50.92500,194.70000,193.00000,-0.81830,-0.82409,34.53190,255.02400,32.16540,85.99000,2.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19901117,19901123,0735,-63.75500,-50.92500,299.20000,296.00000,0.27850,0.26647,34.64280,215.12700,33.07880,99.94000,2.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19901117,19901123,0735,-63.75500,-50.92500,399.50000,395.00000,0.45030,0.43328,34.66540,209.68200,33.26160,104.22000,2.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19901117,19901123,0735,-63.75500,-50.92500,500.00000,495.00000,0.44970,0.42795,34.67260,208.49400,33.26160,107.54000,2.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19901117,19901123,0735,-63.75500,-50.92500,594.80000,588.00000,0.46560,0.43915,34.67760,206.01900,33.34280,110.24000,2.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19901117,19901123,0735,-63.75500,-50.92500,795.50000,786.00000,0.45100,0.41430,34.68460,207.30600,33.53560,117.05000,2.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19901117,19901123,0735,-63.75500,-50.92500,995.20000,983.00000,0.35170,0.30486,34.68230,206.81100,33.61680,120.22000,2.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19901117,19901123,0735,-63.75500,-50.92500,1495.40000,1476.00000,0.07840,0.00486,34.67220,228.59100,33.41380,123.23000,2.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19901117,19901123,0735,-63.75500,-50.92500,1993.30000,1965.00000,-0.23970,-0.34116,34.65700,235.22400,32.96720,117.68000,2.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19901117,19901123,0735,-63.75500,-50.92500,2248.60000,2215.00000,-0.64340,-0.75557,34.63530,255.51900,32.31760,99.44000,2.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19901117,19901123,0735,-63.75500,-50.92500,2350.90000,2315.00000,-0.91620,-1.03047,34.62340,271.61200,31.92170,90.08000,2.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19901117,19901123,0735,-63.75500,-50.92500,2399.90000,2363.00000,-0.97030,-1.08695,34.62190,278.48700,31.81010,88.49000,2.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19901117,19901123,0735,-63.75500,-50.92500,2470.90000,2433.00000,-0.98760,-1.10887,34.62060,278.09100,31.85070,88.02000,2.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19901117,19901123,1525,-63.86670,-50.01830,1.50000,1.00000,-1.78210,-1.78213,34.35670,-9999.00000,30.85600,79.23000,2.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19901117,19901123,1525,-63.86670,-50.01830,17.80000,18.00000,-1.80480,-1.80514,34.36530,-9999.00000,30.90670,79.56000,2.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19901117,19901123,1525,-63.86670,-50.01830,29.30000,29.00000,-1.80770,-1.80826,34.37100,-9999.00000,30.90670,79.73000,2.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19901117,19901123,1525,-63.86670,-50.01830,46.30000,46.00000,-1.81160,-1.81250,34.37490,-9999.00000,30.94730,79.74000,2.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19901117,19901123,1525,-63.86670,-50.01830,71.10000,70.00000,-1.81930,-1.82069,34.40220,-9999.00000,30.99810,80.69000,2.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19901117,19901123,1525,-63.86670,-50.01830,100.60000,100.00000,-1.80990,-1.81191,34.43070,-9999.00000,31.23160,80.40000,2.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19901117,19901123,1525,-63.86670,-50.01830,100.70000,100.00000,-1.81090,-1.81292,34.43090,-9999.00000,31.08950,80.39000,2.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19901117,19901123,1525,-63.86670,-50.01830,120.60000,119.00000,-1.75220,-1.75470,34.44160,-9999.00000,31.23160,82.16000,2.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19901117,19901123,1525,-63.86670,-50.01830,120.70000,119.00000,-1.75180,-1.75430,34.44120,-9999.00000,31.23160,82.30000,2.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19901117,19901123,1525,-63.86670,-50.01830,150.30000,149.00000,-1.54370,-1.54714,34.46470,-9999.00000,31.42440,83.11000,2.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19901117,19901123,1525,-63.86670,-50.01830,150.30000,149.00000,-1.53930,-1.54275,34.46420,-9999.00000,31.42440,83.12000,2.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19901117,19901123,1525,-63.86670,-50.01830,159.90000,158.00000,-1.39710,-1.40099,34.47930,-9999.00000,31.56650,84.71000,2.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19901117,19901123,1525,-63.86670,-50.01830,159.90000,158.00000,-1.39690,-1.40079,34.48010,-9999.00000,31.55640,84.72000,2.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19901117,19901123,1525,-63.86670,-50.01830,173.80000,172.00000,-1.21230,-1.21683,34.50470,-9999.00000,31.74920,86.79000,2.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19901117,19901123,1525,-63.86670,-50.01830,173.80000,172.00000,-1.20600,-1.21054,34.50350,-9999.00000,31.74920,86.96000,2.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19901117,19901123,1525,-63.86670,-50.01830,296.90000,294.00000,0.41330,0.40102,34.66200,-9999.00000,33.00780,104.03000,2.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19901117,19901123,1525,-63.86670,-50.01830,296.90000,294.00000,0.41520,0.40292,34.66220,-9999.00000,33.00780,104.05000,2.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19901117,19901123,1525,-63.86670,-50.01830,496.10000,491.00000,0.34590,0.32477,34.66830,-9999.00000,33.29200,108.64000,2.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19901117,19901123,1525,-63.86670,-50.01830,794.70000,785.00000,0.42240,0.38593,34.68410,-9999.00000,33.67770,118.46000,2.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19901117,19901123,1525,-63.86670,-50.01830,994.60000,983.00000,0.32800,0.28139,34.68170,-9999.00000,33.81980,121.95000,2.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19901117,19901123,1525,-63.86670,-50.01830,1495.50000,1476.00000,0.09290,0.01918,34.67230,-9999.00000,33.43410,124.02000,2.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19901117,19901123,1525,-63.86670,-50.01830,1995.60000,1967.00000,-0.11350,-0.21713,34.66430,-9999.00000,33.08900,123.40000,2.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19901117,19901123,1525,-63.86670,-50.01830,2503.10000,2464.00000,-0.26330,-0.40105,34.65970,-9999.00000,32.93670,120.72000,2.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19901117,19901123,1525,-63.86670,-50.01830,2919.80000,2872.00000,-0.98490,-1.13945,34.62220,-9999.00000,31.72890,86.57000,2.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19901117,19901124,0111,-63.95000,-49.15330,1.50000,1.00000,-1.78000,-1.78003,34.31450,-9999.00000,30.31810,87.95000,2.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19901117,19901124,0111,-63.95000,-49.15330,12.60000,12.00000,-1.78120,-1.78144,34.31630,309.57300,30.25720,87.79000,2.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19901117,19901124,0111,-63.95000,-49.15330,38.70000,38.00000,-1.78610,-1.78685,34.32920,281.16000,30.36880,87.95000,2.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19901117,19901124,0111,-63.95000,-49.15330,82.20000,81.00000,-1.69140,-1.69311,34.41260,275.61600,30.65300,88.74000,2.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19901117,19901124,0111,-63.95000,-49.15330,134.00000,133.00000,-0.77240,-0.77636,34.54030,239.58000,31.89130,96.74000,2.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19901117,19901124,0111,-63.95000,-49.15330,299.50000,296.00000,0.27410,0.26205,34.66660,207.20700,32.95710,110.17000,2.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
