# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18HU20110506,20110506,1748,44.26100,-63.33420,51.10000,51.00000,3.28680,3.28381,32.12670,322.63700,2.41000,2.59000,0.59170,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110506,1748,44.26100,-63.33420,40.40000,40.00000,3.99450,3.99192,32.00710,334.58300,0.39000,4.49000,0.42680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110506,1748,44.26100,-63.33420,29.50000,29.00000,3.79550,3.79368,31.74940,336.46800,0.56000,1.14000,0.43650,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110506,1748,44.26100,-63.33420,20.70000,21.00000,2.51670,2.51565,31.41870,340.35300,1.87000,1.86000,0.54320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110506,1748,44.26100,-63.33420,9.70000,10.00000,3.18710,3.18656,31.02530,343.43900,1.09000,1.43000,0.48500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110506,1748,44.26100,-63.33420,1.70000,2.00000,3.19940,3.19931,31.04390,343.93800,1.12000,2.17000,0.46560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110507,2215,44.56300,-56.08730,1960.00000,1935.00000,3.59050,3.43290,34.94300,268.40800,17.37000,13.69000,1.13490,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110507,2215,44.56300,-56.08730,1500.80000,1483.00000,3.92540,3.80600,34.94910,251.33600,17.27000,11.75000,1.20280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110507,2215,44.56300,-56.08730,999.40000,989.00000,4.23810,4.15992,34.94650,269.14000,17.01000,10.47000,1.10580,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110507,2215,44.56300,-56.08730,750.50000,743.00000,4.55020,4.49106,34.95260,261.02200,17.30000,10.69000,1.13490,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110507,2215,44.56300,-56.08730,500.40000,496.00000,5.23590,5.19475,34.94110,234.24700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110507,2215,44.56300,-56.08730,249.90000,248.00000,8.38360,8.35747,35.07270,157.87700,22.81000,13.97000,1.44530,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110507,2215,44.56300,-56.08730,101.00000,100.00000,10.33530,10.32340,34.92020,237.62400,11.21000,5.97000,0.82450,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110507,2215,44.56300,-56.08730,80.00000,79.00000,8.01510,8.00714,34.24700,251.22700,9.17000,4.82000,0.77600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110507,2215,44.56300,-56.08730,60.50000,60.00000,6.44390,6.43868,33.59860,289.30600,3.72000,2.10000,0.55290,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110507,2215,44.56300,-56.08730,50.90000,50.00000,5.92740,5.92325,33.27440,311.20900,1.58000,1.11000,0.45590,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110507,2215,44.56300,-56.08730,40.50000,40.00000,5.53500,5.53183,33.11170,319.95000,0.89000,0.86000,0.40740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110507,2215,44.56300,-56.08730,29.60000,29.00000,5.67110,5.66876,33.08620,322.56300,0.65000,0.75000,0.37830,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110507,2215,44.56300,-56.08730,21.00000,21.00000,6.28690,6.28514,33.06160,323.76800,0.18000,0.67000,0.32980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110507,2215,44.56300,-56.08730,10.60000,11.00000,6.75230,6.75137,33.07880,322.76300,0.00000,0.73000,0.31040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110507,2215,44.56300,-56.08730,2.80000,3.00000,7.07150,7.07125,33.07610,321.75900,0.00000,0.71000,0.31040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110508,0300,44.12200,-55.89950,3152.00000,3103.00000,2.56820,2.31111,34.92090,274.42300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110508,0300,44.12200,-55.89950,2631.80000,2594.00000,2.92390,2.71236,34.92970,271.08300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110508,0300,44.12200,-55.89950,2101.90000,2075.00000,3.35560,3.18810,34.93740,270.48500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110508,0300,44.12200,-55.89950,1548.80000,1531.00000,3.84640,3.72356,34.94840,266.97700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110508,0300,44.12200,-55.89950,1099.00000,1087.00000,4.11010,4.02441,34.93390,270.51800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110508,0300,44.12200,-55.89950,650.50000,644.00000,4.92310,4.87042,34.98440,244.83800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110508,0300,44.12200,-55.89950,202.40000,201.00000,10.45540,10.43110,35.32190,147.31300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110508,0300,44.12200,-55.89950,20.00000,20.00000,7.52880,7.52693,33.19040,310.51100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110508,0300,44.12200,-55.89950,20.00000,20.00000,7.52990,7.52803,33.18940,309.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110508,0300,44.12200,-55.89950,20.80000,21.00000,7.52240,7.52045,33.19140,309.80300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110508,0624,44.35100,-56.00020,2627.40000,2590.00000,2.93770,2.72634,34.92940,272.77900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110508,0624,44.35100,-56.00020,2102.30000,2075.00000,3.35500,3.18748,34.93390,270.65900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110508,0624,44.35100,-56.00020,1702.20000,1682.00000,3.67320,3.53850,34.94220,268.66700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110508,0624,44.35100,-56.00020,1402.10000,1386.00000,3.93540,3.82476,34.94980,265.79600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110508,0624,44.35100,-56.00020,1201.30000,1188.00000,4.04860,3.95457,34.94240,267.90600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110508,0624,44.35100,-56.00020,902.40000,893.00000,4.23100,4.16112,34.93360,272.11900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110508,0624,44.35100,-56.00020,203.40000,202.00000,8.37540,8.35423,34.98600,168.51800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110508,0624,44.35100,-56.00020,20.60000,20.00000,6.45570,6.45395,32.96880,323.35500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110508,1000,44.66780,-56.10430,1600.40000,1581.00000,3.89190,3.76379,34.95730,267.67300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110508,1000,44.66780,-56.10430,1253.90000,1240.00000,4.10120,4.00207,34.93960,270.02800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110508,1000,44.66780,-56.10430,781.00000,773.00000,4.51130,4.44983,34.94470,263.82500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110508,1000,44.66780,-56.10430,203.70000,202.00000,8.74170,8.71992,35.05500,164.30700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110508,1000,44.66780,-56.10430,14.00000,14.00000,7.12320,7.12193,33.21120,312.62300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110508,1658,44.82480,-56.13000,501.70000,497.00000,4.80970,4.77010,34.92810,250.90800,17.33000,11.54000,1.16400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110508,1658,44.82480,-56.13000,399.40000,396.00000,5.21300,5.18053,34.91880,234.86300,18.19000,11.87000,1.22220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110508,1658,44.82480,-56.13000,250.80000,249.00000,8.07830,8.05268,34.98330,173.72700,20.43000,12.28000,1.36770,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110508,1658,44.82480,-56.13000,205.00000,203.00000,9.01180,8.98949,35.00390,182.42300,17.89000,10.17000,1.49380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110508,1658,44.82480,-56.13000,151.40000,150.00000,10.40270,10.38470,35.10090,184.82100,15.43000,8.29000,1.05730,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110508,1658,44.82480,-56.13000,102.30000,101.00000,4.51920,4.51189,33.64970,258.32700,10.55000,9.34000,1.05730,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110508,1658,44.82480,-56.13000,79.90000,79.00000,3.40000,3.39508,33.25400,292.94600,6.92000,5.99000,0.89240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110508,1658,44.82480,-56.13000,60.00000,60.00000,5.23860,5.23404,33.16950,318.67400,1.18000,0.74000,0.49470,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110508,1658,44.82480,-56.13000,49.10000,49.00000,5.11580,5.11212,33.09060,326.48100,0.72134,0.63208,0.45806,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110508,1658,44.82480,-56.13000,39.80000,39.00000,5.43210,5.42902,33.09570,324.98900,0.33000,0.54000,0.42680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110508,1658,44.82480,-56.13000,29.30000,29.00000,4.64770,4.64563,32.94640,326.34800,0.61000,0.60000,0.46560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110508,1658,44.82480,-56.13000,29.10000,29.00000,4.68040,4.67833,32.94950,329.89700,0.59000,0.59000,0.52380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110508,1658,44.82480,-56.13000,19.50000,19.00000,4.49080,4.48945,32.87880,340.74800,0.30249,0.47305,0.46244,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110508,1658,44.82480,-56.13000,9.40000,9.00000,5.24610,5.24539,32.90280,343.35600,0.00000,0.35000,0.39770,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110508,1658,44.82480,-56.13000,2.90000,3.00000,5.72760,5.72737,32.88900,335.02100,0.00000,0.40000,0.35890,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110508,1658,44.82480,-56.13000,2.30000,2.00000,5.71010,5.70992,32.87870,334.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110509,1154,46.98670,-52.69050,173.10000,172.00000,0.92000,0.91280,33.07780,288.14600,9.64000,11.14000,1.14460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110509,1154,46.98670,-52.69050,151.10000,150.00000,0.85570,0.84956,32.97620,312.01300,8.99132,10.04460,1.08524,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110509,1154,46.98670,-52.69050,101.20000,100.00000,0.06430,0.06097,32.69630,331.95500,7.52000,7.56000,0.95060,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110509,1154,46.98670,-52.69050,84.10000,83.00000,0.29390,0.29099,32.60340,350.39300,4.90000,3.84000,0.82450,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110509,1154,46.98670,-52.69050,63.50000,63.00000,-0.02340,-0.02540,32.50400,354.61300,4.28000,2.89000,0.79540,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110509,1154,46.98670,-52.69050,53.10000,53.00000,-0.11000,-0.11162,32.42800,356.18000,3.19000,1.70000,0.75660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110509,1154,46.98670,-52.69050,40.00000,40.00000,0.25970,0.25836,32.35120,371.79400,0.76000,0.62000,0.57230,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110509,1154,46.98670,-52.69050,29.90000,30.00000,0.84100,0.83986,32.30060,388.77400,0.00000,0.30000,0.37830,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110509,1154,46.98670,-52.69050,30.00000,30.00000,0.83980,0.83866,32.30230,389.37700,0.00752,0.30068,0.37927,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110509,1154,46.98670,-52.69050,20.00000,20.00000,1.59470,1.59381,32.27040,384.25200,0.00000,0.26000,0.35890,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110509,1154,46.98670,-52.69050,10.10000,10.00000,2.09800,2.09751,32.25800,373.40500,0.00000,0.27000,0.37830,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110509,1154,46.98670,-52.69050,9.50000,9.00000,2.09970,2.09924,32.26080,374.30600,0.00000,0.28000,0.36860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110509,1154,46.98670,-52.69050,8.10000,8.00000,2.09740,2.09701,32.26110,374.00400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110509,1154,46.98670,-52.69050,5.50000,5.00000,2.09950,2.09923,32.26120,374.20500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110509,1154,46.98670,-52.69050,11.00000,11.00000,2.10210,2.10157,32.26290,374.40600,0.00000,0.26909,0.37878,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110510,1228,51.42920,-53.30720,199.60000,198.00000,3.32200,3.30917,34.58050,298.07500,13.51000,8.56000,0.98940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110510,1228,51.42920,-53.30720,150.70000,149.00000,2.83620,2.82710,34.81420,311.51100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110510,1228,51.42920,-53.30720,100.20000,99.00000,1.75080,1.74574,34.49630,313.48400,11.55000,8.73000,0.94090,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110510,1228,51.42920,-53.30720,81.00000,80.00000,0.95930,0.95583,34.05920,327.78700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110510,1228,51.42920,-53.30720,60.60000,60.00000,0.37440,0.37211,34.04430,345.57100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110510,1228,51.42920,-53.30720,50.70000,50.00000,0.26340,0.26158,33.64490,357.20200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110510,1228,51.42920,-53.30720,39.70000,39.00000,0.12250,0.12115,33.36020,378.02300,2.48000,4.42000,0.56260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110510,1228,51.42920,-53.30720,30.70000,30.00000,0.08700,0.08598,33.15060,383.99600,1.35000,3.64000,0.54320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110510,1228,51.42920,-53.30720,31.00000,31.00000,0.07710,0.07607,33.14910,388.97500,1.38534,3.66950,0.54525,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110510,1228,51.42920,-53.30720,20.70000,21.00000,0.69260,0.69182,32.76060,412.28400,0.38000,2.05000,0.32980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110510,1228,51.42920,-53.30720,10.10000,10.00000,0.39980,0.39944,33.13220,426.85300,0.00000,1.17000,0.22310,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110510,1228,51.42920,-53.30720,10.50000,10.00000,0.83050,0.83009,32.80640,416.87400,0.01434,1.20321,0.22713,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110510,1228,51.42920,-53.30720,2.60000,3.00000,0.97620,0.97610,32.96340,422.03000,0.00000,1.08000,0.24250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110510,1228,51.42920,-53.30720,3.30000,3.00000,0.97420,0.97407,32.98980,421.82900,0.00000,1.08840,0.24069,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110510,1228,51.42920,-53.30720,3.10000,3.00000,0.97880,0.97867,33.00350,421.93000,0.00000,1.08600,0.24121,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110511,1015,55.10830,-54.13550,912.90000,903.00000,3.76980,3.70235,34.89220,289.32800,15.59000,8.74000,1.05730,2161.30000,2303.50000,-9999.00000,-9999.00000
18HU20110506,20110511,1015,55.10830,-54.13550,859.20000,850.00000,3.78720,3.72396,34.88550,293.73400,15.33770,8.33155,1.03382,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110511,1015,55.10830,-54.13550,788.00000,779.00000,3.78840,3.73082,34.88580,297.10900,15.12000,7.79000,1.01850,2161.70000,2297.20000,-9999.00000,-9999.00000
18HU20110506,20110511,1015,55.10830,-54.13550,696.50000,689.00000,3.78110,3.73074,34.88410,298.19400,15.02000,7.67000,1.01850,2160.50000,2290.30000,-9999.00000,-9999.00000
18HU20110506,20110511,1015,55.10830,-54.13550,587.10000,581.00000,3.77790,3.73595,34.88380,299.10700,14.99000,7.69000,1.01850,2158.30000,2294.30000,-9999.00000,-9999.00000
18HU20110506,20110511,1015,55.10830,-54.13550,467.50000,463.00000,3.78820,3.75519,34.88420,299.06800,15.16000,7.70000,1.01850,2161.40000,2299.00000,-9999.00000,-9999.00000
18HU20110506,20110511,1015,55.10830,-54.13550,358.60000,355.00000,3.78200,3.75700,34.88420,298.76100,14.94000,7.67000,0.99910,2158.50000,2294.00000,-9999.00000,-9999.00000
18HU20110506,20110511,1015,55.10830,-54.13550,260.00000,257.00000,3.76320,3.74532,34.87710,300.67100,14.86000,7.66000,0.98940,2158.80000,2298.30000,-9999.00000,-9999.00000
18HU20110506,20110511,1015,55.10830,-54.13550,173.50000,172.00000,3.76500,3.75319,34.85780,301.23800,14.47000,7.54000,0.97970,2157.40000,2297.50000,-9999.00000,-9999.00000
18HU20110506,20110511,1015,55.10830,-54.13550,104.50000,104.00000,3.73900,3.73197,34.83630,301.41000,14.42000,7.57000,0.96030,2152.70000,2294.10000,-9999.00000,-9999.00000
18HU20110506,20110511,1015,55.10830,-54.13550,85.00000,84.00000,3.66520,3.65955,34.79600,-9999.00000,14.28000,7.59000,0.96030,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110511,1015,55.10830,-54.13550,65.20000,65.00000,3.63650,3.63219,34.76990,-9999.00000,14.30000,7.68000,0.96030,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110511,1015,55.10830,-54.13550,53.70000,53.00000,3.56760,3.56409,34.74720,305.81100,13.86000,7.51000,0.95060,2147.30000,2290.30000,-9999.00000,-9999.00000
18HU20110506,20110511,1015,55.10830,-54.13550,45.20000,45.00000,3.52140,3.51847,34.71320,-9999.00000,13.73000,7.51000,0.94090,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110511,1015,55.10830,-54.13550,27.40000,27.00000,3.39240,3.39066,34.61030,-9999.00000,12.86000,7.39000,0.91180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110511,1015,55.10830,-54.13550,20.50000,20.00000,3.18200,3.18074,34.54990,322.09500,12.49000,7.58000,0.89240,2140.30000,2280.50000,-9999.00000,-9999.00000
18HU20110506,20110511,1015,55.10830,-54.13550,11.80000,12.00000,3.15550,3.15478,34.50350,324.01800,12.28850,7.38916,0.88987,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110511,1015,55.10830,-54.13550,5.00000,5.00000,3.16220,3.16189,34.50730,324.40200,12.33000,7.24000,0.90210,2138.30000,2281.50000,-9999.00000,-9999.00000
18HU20110506,20110511,1903,55.25980,-53.98300,2034.80000,2007.00000,3.13100,2.97331,34.91890,280.43400,15.52000,10.78000,1.07670,2160.20000,2291.20000,-9999.00000,-9999.00000
18HU20110506,20110511,1903,55.25980,-53.98300,1970.10000,1943.00000,3.19370,3.04106,34.91450,278.55600,15.54760,10.64110,1.08250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110511,1903,55.25980,-53.98300,1899.00000,1873.00000,3.23620,3.08946,34.91910,274.22400,15.59000,10.56000,1.08640,2160.70000,2292.80000,-9999.00000,-9999.00000
18HU20110506,20110511,1903,55.25980,-53.98300,1812.10000,1788.00000,3.27890,3.13947,34.91740,266.92500,15.67000,10.62000,1.08640,2161.90000,2294.20000,-9999.00000,-9999.00000
18HU20110506,20110511,1903,55.25980,-53.98300,1689.30000,1667.00000,3.44370,3.31315,34.92230,276.66200,15.68000,10.21000,1.07670,2162.00000,2299.30000,-9999.00000,-9999.00000
18HU20110506,20110511,1903,55.25980,-53.98300,1552.10000,1532.00000,3.59760,3.47744,34.92250,275.44900,15.93000,10.02000,1.08640,2162.90000,2297.70000,-9999.00000,-9999.00000
18HU20110506,20110511,1903,55.25980,-53.98300,1390.30000,1373.00000,3.68320,3.57636,34.91440,278.49500,15.76000,9.63000,1.07670,2162.80000,2299.70000,-9999.00000,-9999.00000
18HU20110506,20110511,1903,55.25980,-53.98300,1210.60000,1196.00000,3.73080,3.63897,34.90650,280.32400,15.73000,9.35000,1.07670,2163.60000,2298.20000,-9999.00000,-9999.00000
18HU20110506,20110511,1903,55.25980,-53.98300,1029.90000,1018.00000,3.80010,3.72285,34.89570,285.19500,15.62000,8.78000,1.07670,2161.40000,2296.50000,-9999.00000,-9999.00000
18HU20110506,20110511,1903,55.25980,-53.98300,852.20000,843.00000,3.80570,3.74290,34.88800,295.27900,15.00000,7.91000,1.04760,2160.70000,2293.20000,-9999.00000,-9999.00000
18HU20110506,20110511,1903,55.25980,-53.98300,670.60000,663.00000,3.81190,3.76338,34.88800,297.93100,14.69000,7.62000,1.02820,2156.90000,2308.50000,-9999.00000,-9999.00000
