# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18DD20060130,20060207,2202,48.96170,-130.67900,400.60000,397.00000,4.70200,4.67168,33.94440,75.00000,38.56000,77.41000,2.76000,2271.90000,2291.20000,-9999.00000,-9999.00000
18DD20060130,20060207,2202,48.96170,-130.67900,600.90000,595.00000,4.07300,4.02936,34.14720,23.30000,43.14000,105.40000,3.11000,2330.00000,2334.20000,-9999.00000,-9999.00000
18DD20060130,20060207,2202,48.96170,-130.67900,800.10000,792.00000,3.61900,3.56236,34.26240,13.80000,43.91000,122.18000,3.20000,2366.60000,2356.90000,-9999.00000,-9999.00000
18DD20060130,20060207,2202,48.96170,-130.67900,1001.90000,991.00000,3.18900,3.11972,34.35860,11.70000,44.30000,137.10000,3.23000,2383.40000,2378.80000,-9999.00000,-9999.00000
18DD20060130,20060207,2202,48.96170,-130.67900,1250.00000,1236.00000,2.69800,2.61372,34.45320,17.80000,44.30000,153.00000,3.20000,2390.00000,2394.40000,-9999.00000,-9999.00000
18DD20060130,20060207,2202,48.96170,-130.67900,1500.70000,1483.00000,2.38000,2.27942,34.50740,29.40000,43.42000,161.87000,3.15000,2387.00000,2407.50000,-9999.00000,-9999.00000
18DD20060130,20060207,2202,48.96170,-130.67900,1499.40000,1481.00000,2.37900,2.27853,34.50840,30.40000,43.71000,161.58000,3.14000,2387.40000,2405.20000,-9999.00000,-9999.00000
18DD20060130,20060207,2202,48.96170,-130.67900,2001.40000,1975.00000,1.92400,1.78871,34.59110,61.00000,41.66000,172.20000,3.00000,2383.80000,2418.50000,-9999.00000,-9999.00000
18DD20060130,20060207,2202,48.96170,-130.67900,2499.90000,2464.00000,1.75500,1.57937,34.62730,82.40000,40.49000,174.73000,2.90000,2374.60000,2422.30000,-9999.00000,-9999.00000
18DD20060130,20060207,2202,48.96170,-130.67900,2996.60000,2950.00000,1.65300,1.43327,34.64480,98.30000,39.32000,175.02000,2.82000,2355.30000,2429.40000,-9999.00000,-9999.00000
18DD20060130,20060207,2202,48.96170,-130.67900,3003.30000,2957.00000,1.65400,1.43360,34.64620,101.60000,39.41000,174.93000,2.82000,2350.10000,2432.60000,-9999.00000,-9999.00000
18DD20060130,20060209,0629,49.28280,-134.66700,4.90000,5.00000,7.34200,7.34155,32.45840,281.80000,10.36000,8.11000,1.11000,2028.00000,2180.60000,-9999.00000,-9999.00000
18DD20060130,20060209,0629,49.28280,-134.66700,10.00000,10.00000,7.34000,7.33909,32.45850,290.80000,10.36000,8.11000,1.10000,2028.30000,2190.30000,-9999.00000,-9999.00000
18DD20060130,20060209,0629,49.28280,-134.66700,23.80000,24.00000,7.34000,7.33783,32.45870,290.90000,10.36000,8.01000,1.11000,2027.50000,2184.70000,-9999.00000,-9999.00000
18DD20060130,20060209,0629,49.28280,-134.66700,48.90000,48.00000,7.34500,7.34053,32.45830,290.20000,10.16000,8.01000,1.11000,2019.80000,2183.80000,-9999.00000,-9999.00000
18DD20060130,20060209,0629,49.28280,-134.66700,74.00000,73.00000,7.34200,7.33523,32.45900,269.20000,10.26000,7.82000,1.11000,2028.30000,2198.90000,-9999.00000,-9999.00000
18DD20060130,20060209,0629,49.28280,-134.66700,101.10000,100.00000,7.02600,7.01694,32.72360,256.50000,14.95000,16.22000,1.40000,2066.60000,2198.10000,-9999.00000,-9999.00000
18DD20060130,20060209,0629,49.28280,-134.66700,124.70000,124.00000,6.04800,6.03761,33.42670,198.50000,25.00000,35.25000,1.92000,2156.70000,2234.60000,-9999.00000,-9999.00000
18DD20060130,20060209,0629,49.28280,-134.66700,151.70000,150.00000,5.68000,5.66772,33.59650,186.60000,26.56000,40.13000,2.01000,2165.60000,2255.40000,-9999.00000,-9999.00000
18DD20060130,20060209,0629,49.28280,-134.66700,175.50000,174.00000,5.30900,5.29524,33.73020,167.40000,29.00000,47.45000,2.15000,2197.20000,2268.20000,-9999.00000,-9999.00000
18DD20060130,20060209,0629,49.28280,-134.66700,199.70000,198.00000,5.17000,5.15451,33.77320,141.10000,31.34000,54.47000,2.30000,2202.10000,2274.10000,-9999.00000,-9999.00000
18DD20060130,20060209,0629,49.28280,-134.66700,249.20000,247.00000,4.99800,4.97889,33.83060,105.30000,35.34000,63.65000,2.55000,2245.50000,2280.40000,-9999.00000,-9999.00000
18DD20060130,20060209,0629,49.28280,-134.66700,303.80000,301.00000,4.64500,4.62239,33.88970,74.10000,38.75000,74.29000,2.76000,2280.00000,2297.10000,-9999.00000,-9999.00000
18DD20060130,20060209,0629,49.28280,-134.66700,399.70000,396.00000,4.31500,4.28594,33.98470,49.90000,41.19000,87.07000,2.97000,2301.60000,2309.10000,-9999.00000,-9999.00000
18DD20060130,20060209,0629,49.28280,-134.66700,601.60000,596.00000,3.94600,3.90290,34.15340,25.00000,42.94000,107.75000,3.10000,2336.90000,2346.00000,-9999.00000,-9999.00000
18DD20060130,20060209,0629,49.28280,-134.66700,798.80000,790.00000,3.47300,3.41737,34.27050,14.60000,43.72000,125.69000,3.18000,2361.50000,2355.20000,-9999.00000,-9999.00000
18DD20060130,20060209,0629,49.28280,-134.66700,1000.10000,989.00000,3.08000,3.01170,34.36290,12.10000,44.20000,139.83000,3.22000,2376.40000,2381.70000,-9999.00000,-9999.00000
18DD20060130,20060209,0629,49.28280,-134.66700,1253.00000,1239.00000,2.69800,2.61351,34.44180,13.60000,44.30000,152.61000,3.20000,2379.80000,2390.70000,-9999.00000,-9999.00000
18DD20060130,20060209,0629,49.28280,-134.66700,1498.80000,1481.00000,2.37100,2.27068,34.50600,25.40000,43.81000,160.89000,3.15000,2387.90000,2414.00000,-9999.00000,-9999.00000
18DD20060130,20060209,0629,49.28280,-134.66700,2000.30000,1974.00000,1.93500,1.79964,34.58900,55.70000,41.47000,169.18000,2.98000,2381.70000,2420.70000,-9999.00000,-9999.00000
18DD20060130,20060209,0629,49.28280,-134.66700,1999.40000,1973.00000,1.93500,1.79972,34.58850,55.90000,41.17000,168.98000,2.98000,-9999.00000,2418.20000,-9999.00000,-9999.00000
18DD20060130,20060209,0629,49.28280,-134.66700,2499.00000,2463.00000,1.74000,1.56472,34.62830,81.50000,40.20000,171.90000,2.89000,2374.70000,2424.00000,-9999.00000,-9999.00000
18DD20060130,20060209,0629,49.28280,-134.66700,3001.10000,2955.00000,1.60900,1.38977,34.65200,103.70000,38.93000,171.32000,2.79000,2352.20000,2430.20000,-9999.00000,-9999.00000
18DD20060130,20060209,0629,49.28280,-134.66700,3502.20000,3444.00000,1.56600,1.29801,34.66620,117.50000,37.85000,172.00000,2.72000,2356.20000,2433.00000,-9999.00000,-9999.00000
18DD20060130,20060209,0629,49.28280,-134.66700,3676.80000,3614.00000,1.57000,1.28378,34.66830,121.80000,37.95000,172.87000,2.71000,2360.70000,2432.00000,-9999.00000,-9999.00000
18DD20060130,20060210,2129,49.56650,-138.64800,4.10000,4.00000,6.70000,6.69965,32.50580,299.70000,11.14000,11.73000,1.13000,2016.80000,2185.20000,-9999.00000,-9999.00000
18DD20060130,20060210,2129,49.56650,-138.64800,10.00000,10.00000,6.69800,6.69714,32.50600,299.90000,11.04000,11.53000,1.13000,2018.40000,2195.20000,-9999.00000,-9999.00000
18DD20060130,20060210,2129,49.56650,-138.64800,23.10000,23.00000,6.69400,6.69201,32.50590,298.50000,11.14000,11.34000,1.13000,2019.40000,2203.10000,-9999.00000,-9999.00000
18DD20060130,20060210,2129,49.56650,-138.64800,48.80000,48.00000,6.69400,6.68979,32.50450,300.00000,11.14000,11.04000,1.14000,2023.60000,2190.10000,-9999.00000,-9999.00000
18DD20060130,20060210,2129,49.56650,-138.64800,74.10000,73.00000,6.68700,6.68059,32.50340,299.30000,11.24000,11.04000,1.13000,2017.10000,2185.80000,-9999.00000,-9999.00000
18DD20060130,20060210,2129,49.56650,-138.64800,101.10000,100.00000,6.69200,6.68324,32.50460,299.90000,11.04000,11.24000,1.14000,2017.40000,2188.60000,-9999.00000,-9999.00000
18DD20060130,20060210,2129,49.56650,-138.64800,123.20000,122.00000,6.30300,6.29264,32.67330,283.50000,14.56000,16.90000,1.32000,2042.30000,2193.00000,-9999.00000,-9999.00000
18DD20060130,20060210,2129,49.56650,-138.64800,149.00000,148.00000,5.12500,5.11365,33.36450,234.60000,23.53000,34.57000,1.81000,2123.60000,2245.80000,-9999.00000,-9999.00000
18DD20060130,20060210,2129,49.56650,-138.64800,174.30000,173.00000,5.12800,5.11461,33.62670,191.20000,27.63000,43.84000,2.03000,2173.10000,-9999.00000,-9999.00000,-9999.00000
18DD20060130,20060210,2129,49.56650,-138.64800,202.00000,200.00000,5.00400,4.98860,33.73890,153.00000,30.85000,53.01000,2.26000,2206.40000,-9999.00000,-9999.00000,-9999.00000
18DD20060130,20060210,2129,49.56650,-138.64800,248.60000,246.00000,4.77200,4.75338,33.81920,107.70000,35.24000,65.50000,2.57000,2235.90000,-9999.00000,-9999.00000,-9999.00000
18DD20060130,20060210,2129,49.56650,-138.64800,299.90000,297.00000,4.47600,4.45410,33.87380,77.10000,38.85000,75.46000,2.81000,2265.50000,-9999.00000,-9999.00000,-9999.00000
18DD20060130,20060210,2129,49.56650,-138.64800,400.10000,396.00000,4.15900,4.13040,33.98000,52.10000,41.39000,89.41000,3.02000,2300.00000,2284.60000,-9999.00000,-9999.00000
18DD20060130,20060210,2129,49.56650,-138.64800,598.30000,592.00000,3.80300,3.76083,34.15350,29.50000,42.75000,110.19000,3.15000,2325.70000,2318.60000,-9999.00000,-9999.00000
18DD20060130,20060210,2129,49.56650,-138.64800,800.60000,792.00000,3.39900,3.34368,34.27820,15.30000,44.01000,126.67000,3.26000,2350.30000,2358.20000,-9999.00000,-9999.00000
18DD20060130,20060210,2129,49.56650,-138.64800,999.90000,989.00000,3.04300,2.97501,34.35930,11.40000,44.59000,140.03000,3.30000,2380.00000,2373.50000,-9999.00000,-9999.00000
18DD20060130,20060210,2129,49.56650,-138.64800,1250.60000,1236.00000,2.64900,2.56517,34.44340,15.70000,44.49000,153.29000,3.29000,2386.10000,2394.90000,-9999.00000,-9999.00000
18DD20060130,20060210,2129,49.56650,-138.64800,1500.00000,1482.00000,2.35600,2.25574,34.51120,25.30000,44.10000,161.28000,3.23000,2383.30000,2414.90000,-9999.00000,-9999.00000
18DD20060130,20060210,2129,49.56650,-138.64800,2002.30000,1976.00000,1.95400,1.81820,34.58650,55.60000,42.25000,169.86000,3.08000,2385.20000,2417.70000,-9999.00000,-9999.00000
18DD20060130,20060210,2129,49.56650,-138.64800,1999.90000,1973.00000,1.95500,1.81938,34.58710,55.40000,42.34000,169.67000,3.07000,2386.30000,2416.90000,-9999.00000,-9999.00000
18DD20060130,20060210,2129,49.56650,-138.64800,2500.30000,2464.00000,1.73100,1.55578,34.62810,83.00000,40.59000,170.64000,2.94000,2373.50000,2424.50000,-9999.00000,-9999.00000
18DD20060130,20060210,2129,49.56650,-138.64800,3000.10000,2953.00000,1.58300,1.36443,34.65420,108.20000,39.12000,168.39000,2.79000,2355.70000,2421.50000,-9999.00000,-9999.00000
18DD20060130,20060210,2129,49.56650,-138.64800,3500.10000,3442.00000,1.52900,1.26213,34.66990,124.10000,37.95000,168.39000,2.70000,2353.30000,2432.70000,-9999.00000,-9999.00000
18DD20060130,20060210,2129,49.56650,-138.64800,4020.80000,3949.00000,1.53400,1.21185,34.67780,136.80000,37.66000,171.70000,2.66000,2342.60000,2432.40000,-9999.00000,-9999.00000
18DD20060130,20060213,2117,50.00480,-145.00800,4.20000,4.00000,6.07600,6.07566,32.55680,302.80000,12.41000,14.46000,1.23000,2041.50000,2193.00000,-9999.00000,-9999.00000
18DD20060130,20060213,2117,50.00480,-145.00800,9.90000,10.00000,6.07900,6.07819,32.55630,301.90000,12.51000,14.46000,1.23000,2037.20000,2190.20000,-9999.00000,-9999.00000
18DD20060130,20060213,2117,50.00480,-145.00800,24.10000,24.00000,6.07600,6.07404,32.55700,300.70000,12.51000,14.46000,1.23000,2041.30000,2188.80000,-9999.00000,-9999.00000
18DD20060130,20060213,2117,50.00480,-145.00800,52.20000,52.00000,6.07700,6.07274,32.55690,301.60000,12.41000,14.46000,1.23000,2023.20000,2197.00000,-9999.00000,-9999.00000
18DD20060130,20060213,2117,50.00480,-145.00800,73.50000,73.00000,6.06600,6.06000,32.55760,301.00000,12.51000,14.27000,1.24000,2026.80000,2194.10000,-9999.00000,-9999.00000
18DD20060130,20060213,2117,50.00480,-145.00800,98.50000,98.00000,6.06700,6.05893,32.55820,299.60000,12.60000,14.46000,1.24000,2113.30000,2192.00000,-9999.00000,-9999.00000
18DD20060130,20060213,2117,50.00480,-145.00800,124.90000,124.00000,5.42900,5.41924,33.21260,231.70000,23.34000,33.50000,1.83000,2172.10000,2225.80000,-9999.00000,-9999.00000
18DD20060130,20060213,2117,50.00480,-145.00800,150.80000,149.00000,5.02700,5.01558,33.57470,180.40000,28.61000,45.79000,2.13000,2204.80000,2253.30000,-9999.00000,-9999.00000
18DD20060130,20060213,2117,50.00480,-145.00800,175.70000,174.00000,4.85400,4.84086,33.71480,156.30000,30.85000,52.82000,2.26000,2252.30000,2267.00000,-9999.00000,-9999.00000
18DD20060130,20060213,2117,50.00480,-145.00800,199.60000,198.00000,4.55800,4.54349,33.73870,140.56300,32.44220,58.23160,2.37141,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20060130,20060213,2117,50.00480,-145.00800,249.00000,247.00000,4.36300,4.34516,33.80470,108.30000,35.73000,69.21000,2.60000,2276.10000,2278.30000,-9999.00000,-9999.00000
18DD20060130,20060213,2117,50.00480,-145.00800,299.40000,297.00000,4.17500,4.15385,33.87400,70.80000,39.24000,79.85000,2.82000,2276.40000,2295.60000,-9999.00000,-9999.00000
18DD20060130,20060213,2117,50.00480,-145.00800,401.90000,398.00000,4.02200,3.99370,33.99160,42.00000,41.97000,93.70000,3.03000,2302.00000,2308.80000,-9999.00000,-9999.00000
18DD20060130,20060213,2117,50.00480,-145.00800,598.50000,593.00000,3.71700,3.67519,34.18540,30.70000,42.55000,113.99000,3.07000,2331.80000,2337.90000,-9999.00000,-9999.00000
18DD20060130,20060213,2117,50.00480,-145.00800,800.20000,792.00000,3.34000,3.28507,34.28910,20.90000,43.33000,128.62000,3.14000,2359.20000,2371.10000,-9999.00000,-9999.00000
18DD20060130,20060213,2117,50.00480,-145.00800,998.20000,987.00000,2.96000,2.89277,34.36750,17.00000,43.81000,141.88000,3.17000,2379.20000,2377.70000,-9999.00000,-9999.00000
18DD20060130,20060213,2117,50.00480,-145.00800,1246.20000,1232.00000,2.63200,2.54867,34.44280,17.80000,44.10000,153.68000,3.19000,2392.10000,2390.10000,-9999.00000,-9999.00000
18DD20060130,20060213,2117,50.00480,-145.00800,1499.00000,1481.00000,2.34100,2.24102,34.50060,24.20000,44.10000,162.55000,3.15000,2381.10000,2405.00000,-9999.00000,-9999.00000
18DD20060130,20060213,2117,50.00480,-145.00800,1997.70000,1971.00000,1.95800,1.82254,34.57920,55.30000,41.86000,170.54000,3.01000,2380.70000,2423.30000,-9999.00000,-9999.00000
18DD20060130,20060213,2117,50.00480,-145.00800,2500.50000,2464.00000,1.74400,1.56854,34.62340,82.70000,40.39000,171.03000,2.89000,2375.30000,2423.20000,-9999.00000,-9999.00000
18DD20060130,20060213,2117,50.00480,-145.00800,2999.00000,2952.00000,1.59400,1.37530,34.65330,108.50000,38.73000,169.46000,2.75000,2357.10000,2427.90000,-9999.00000,-9999.00000
18DD20060130,20060213,2117,50.00480,-145.00800,3499.20000,3441.00000,1.51300,1.24662,34.67140,128.90000,37.37000,167.80000,2.66000,2353.20000,2435.40000,-9999.00000,-9999.00000
18DD20060130,20060213,2117,50.00480,-145.00800,4000.50000,3929.00000,1.50500,1.18587,34.67980,138.80000,36.58000,166.63000,2.60000,2341.90000,2431.80000,-9999.00000,-9999.00000
18DD20060130,20060213,2117,50.00480,-145.00800,4316.60000,4237.00000,1.52000,1.16531,34.68360,147.30000,36.58000,170.82000,2.60000,2335.90000,2437.90000,-9999.00000,-9999.00000
18DD20060130,20060215,1157,55.49980,-141.00000,2000.00000,1972.00000,1.96700,1.83121,34.57960,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2374.90000,2419.40000,-9999.00000,-9999.00000
18DD20060130,20060215,1157,55.49980,-141.00000,2000.30000,1973.00000,1.96800,1.83218,34.57800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2375.40000,2413.70000,-9999.00000,-9999.00000
18DD20060130,20060215,1157,55.49980,-141.00000,2000.30000,1973.00000,1.96700,1.83119,34.57860,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2374.70000,2418.40000,-9999.00000,-9999.00000
18DD20060130,20060215,1157,55.49980,-141.00000,1998.40000,1971.00000,1.96700,1.83135,34.57910,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2375.00000,2417.60000,-9999.00000,-9999.00000
18DD20060130,20060215,1157,55.49980,-141.00000,1999.00000,1971.00000,1.96800,1.83229,34.57740,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2374.20000,2416.40000,-9999.00000,-9999.00000
