# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
316N19930222,19930223,0000,-53.03750,-74.91380,67.70000,67.09030,9.69400,9.68647,33.76670,272.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930223,0000,-53.03750,-74.91380,69.00000,68.37840,9.68300,9.67533,33.76720,272.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930223,0000,-53.03750,-74.91380,69.90000,69.27010,9.67800,9.67023,33.76950,271.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930223,0000,-53.03750,-74.91380,70.50000,69.86460,9.67400,9.66617,33.77090,271.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930223,0000,-53.03750,-74.91380,70.80000,70.16180,9.65200,9.64415,33.77190,282.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930223,0000,-53.03750,-74.91380,71.50000,70.85540,9.66100,9.65306,33.76930,271.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930223,0000,-53.03750,-74.91380,71.70000,71.05360,9.66100,9.65304,33.77020,282.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930223,0000,-53.03750,-74.91380,72.00000,71.35080,9.65500,9.64701,33.77160,271.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930223,0000,-53.03750,-74.91380,72.10000,71.44990,9.64900,9.64100,33.77210,270.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930223,0000,-53.03750,-74.91380,72.50000,71.84620,9.63700,9.62896,33.77500,271.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930223,0000,-53.03750,-74.91380,72.60000,71.94530,9.64300,9.63495,33.77550,282.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930223,0000,-53.03750,-74.91380,72.60000,71.94530,9.63600,9.62795,33.77380,270.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930223,0000,-53.03750,-74.91380,99.70000,98.79440,8.95830,8.94772,33.85880,255.20000,15.40000,3.14580,1.24000,2082.00000,2251.22000,-9999.00000,-9999.00000
316N19930222,19930223,0000,-53.03750,-74.91380,123.30000,122.17300,7.78480,7.77278,33.94430,239.40000,18.93000,4.59620,1.45000,2110.50000,2255.33000,-9999.00000,-9999.00000
316N19930222,19930223,0000,-53.08270,-74.96320,2.90000,2.87432,10.62390,10.62360,33.43560,280.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930223,0000,-53.08270,-74.96320,3.00000,2.97344,10.61910,10.61870,33.44340,280.60000,8.71000,1.93060,0.88000,2023.30000,2231.42000,3.65200,1.82900
316N19930222,19930223,0000,-53.08270,-74.96320,28.20000,27.94860,9.83640,9.83324,33.74330,277.20000,11.57000,2.13640,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930223,0000,-53.08270,-74.96320,29.00000,28.74140,9.82760,9.82435,33.74930,277.40000,11.64810,2.13360,1.01421,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930223,0000,-53.08270,-74.96320,53.10000,52.62340,9.34660,9.34083,33.81950,265.80000,13.62000,1.80320,1.15000,-9999.00000,-9999.00000,3.75800,1.85600
316N19930222,19930223,0000,-53.08270,-74.96320,53.20000,52.72250,9.34150,9.33572,33.82190,266.60000,13.62570,1.80244,1.15048,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930223,0000,-53.08270,-74.96320,77.80000,77.09710,9.02960,9.02131,33.90500,268.30000,14.88750,2.00254,1.19804,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930223,0000,-53.08270,-74.96320,78.60000,77.88970,9.02850,9.02013,33.90570,269.40000,14.93000,2.00900,1.20000,-9999.00000,-9999.00000,3.87200,1.88900
316N19930222,19930223,0000,-53.08270,-74.96320,103.00000,102.06300,8.70960,8.69885,33.92640,253.10000,16.35960,3.59815,1.28700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930223,0000,-53.08270,-74.96320,103.60000,102.65800,8.69200,8.68120,33.92460,255.50000,16.40000,3.63580,1.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930223,0000,-53.08270,-74.96320,127.40000,126.23400,7.81730,7.80483,33.98270,235.90000,19.66000,5.08620,1.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930223,0000,-53.08270,-74.96320,127.60000,126.43200,7.79800,7.78553,33.98850,236.10000,19.67880,5.09683,1.52115,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930223,0000,-53.08270,-74.96320,152.20000,150.79800,7.27470,7.26040,34.04260,230.30000,21.61000,5.82120,1.63000,-9999.00000,-9999.00000,3.73100,1.78100
316N19930222,19930223,0000,-53.08270,-74.96320,152.40000,150.99600,7.28420,7.26987,34.04250,230.20000,21.62160,5.82938,1.63052,-9999.00000,-9999.00000,3.56700,1.67800
316N19930222,19930223,0000,-53.08270,-74.96320,177.40000,175.75500,7.19920,7.18259,34.08720,218.60000,22.89140,6.91047,1.68959,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930223,0000,-53.08270,-74.96320,177.60000,175.95300,7.20550,7.18886,34.08890,219.30000,22.90000,6.91880,1.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930223,0000,-53.08270,-74.96320,202.50000,200.61000,7.00980,6.99109,34.11320,218.60000,23.64000,7.83020,1.73000,-9999.00000,-9999.00000,3.49000,1.66900
316N19930222,19930223,0000,-53.08270,-74.96320,202.60000,200.70900,7.00960,6.99088,34.11590,223.30000,23.64130,7.83294,1.73007,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930223,0000,-53.08270,-74.96320,232.40000,230.21400,6.53110,6.51043,34.11130,237.10000,23.17000,7.67340,1.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930223,0000,-53.08270,-74.96320,232.90000,230.70900,6.52230,6.50160,34.10840,233.90000,23.17380,7.68083,1.67993,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930223,0000,-53.08270,-74.96320,261.40000,258.92300,6.22300,6.20031,34.13630,237.60000,23.82210,8.22697,1.69022,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930223,0000,-53.08270,-74.96320,261.60000,259.12100,6.21660,6.19390,34.13910,240.50000,23.82110,8.22951,1.69012,-9999.00000,-9999.00000,3.58000,1.71200
316N19930222,19930223,0000,-53.08270,-74.96320,261.80000,259.31900,6.21960,6.19688,34.13870,240.40000,23.82000,8.23200,1.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930223,0000,-53.08270,-74.96320,261.80000,259.31900,6.21700,6.19428,34.13700,240.40000,23.82000,8.23200,1.69000,-9999.00000,-9999.00000,3.79100,1.80900
316N19930222,19930223,0000,-53.08270,-74.96320,262.00000,259.51700,6.21630,6.19357,34.13570,240.80000,23.81880,8.23447,1.68988,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930223,0000,-53.08270,-74.96320,262.60000,260.11100,6.21150,6.18872,34.13570,239.60000,23.81490,8.24182,1.68952,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930223,0000,-53.08270,-74.96320,262.80000,260.30900,6.20540,6.18262,34.13560,239.60000,23.81360,8.24426,1.68939,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930223,0000,-53.08270,-74.96320,300.90000,298.02100,5.85360,5.82824,34.15690,254.10000,23.45120,8.61261,1.66011,-9999.00000,-9999.00000,3.85700,1.83100
316N19930222,19930223,0000,-53.08270,-74.96320,301.10000,298.21900,5.84520,5.81984,34.15690,255.40000,23.45000,8.61420,1.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930223,0000,-53.08270,-74.96320,351.30000,347.89600,5.49770,5.46893,34.16170,268.50000,23.16870,8.62401,1.63556,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930223,0000,-53.08270,-74.96320,401.40000,397.46300,5.34430,5.31174,34.18550,274.60000,22.95000,8.63380,1.62000,-9999.00000,-9999.00000,4.04600,1.93900
316N19930222,19930223,0000,-53.08270,-74.96320,450.50000,446.02800,5.20000,5.16379,34.19930,276.10000,23.04000,10.61340,1.63000,-9999.00000,-9999.00000,3.98100,1.87400
316N19930222,19930223,0000,-53.08270,-74.96320,511.30000,506.15100,4.97980,4.93934,34.21340,273.10000,23.97000,12.76940,1.68000,-9999.00000,-9999.00000,3.65700,1.72500
316N19930222,19930223,0000,-53.11070,-75.02380,2.10000,2.08140,9.91480,9.91456,33.74530,283.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930223,0000,-53.11070,-75.02380,2.30000,2.27963,9.91650,9.91624,33.74460,279.50000,11.51000,2.25400,0.99000,2049.40000,2242.10000,-9999.00000,-9999.00000
316N19930222,19930223,0000,-53.11070,-75.02380,28.40000,28.14670,9.45430,9.45119,33.86270,280.90000,12.99000,2.24420,1.06000,2061.20000,2249.54000,-9999.00000,-9999.00000
316N19930222,19930223,0000,-53.11070,-75.02380,53.40000,52.92060,9.29980,9.29401,33.87820,276.20000,13.63000,2.24420,1.10000,2063.50000,2250.93000,3.87200,1.89800
316N19930222,19930223,0000,-53.11070,-75.02380,78.20000,77.49320,9.04710,9.03876,33.89620,266.20000,14.81000,2.77340,1.19000,2074.40000,2248.94000,-9999.00000,-9999.00000
316N19930222,19930223,0000,-53.11070,-75.02380,103.70000,102.75600,8.45540,8.44477,33.94780,248.50000,17.37000,3.83180,1.35000,2094.20000,2249.82000,3.84100,1.86200
316N19930222,19930223,0000,-53.11070,-75.02380,127.80000,126.63000,7.57360,7.56131,34.08830,240.40000,22.41000,8.29080,1.64000,2133.60000,2260.50000,-9999.00000,-9999.00000
316N19930222,19930223,0000,-53.11070,-75.02380,155.10000,153.67000,7.10860,7.09421,34.06560,232.40000,22.01000,6.67380,1.64000,2129.10000,2258.06000,3.77400,1.80300
316N19930222,19930223,0000,-53.11070,-75.02380,180.20000,178.52700,6.61520,6.59913,34.08360,243.90000,22.38000,7.02660,1.66000,2131.20000,2263.01000,-9999.00000,-9999.00000
316N19930222,19930223,0000,-53.11070,-75.02380,204.30000,202.39200,6.53130,6.51317,34.11790,235.20000,23.41000,7.73220,1.69000,2137.30000,2262.74000,3.75300,1.80100
316N19930222,19930223,0000,-53.11070,-75.02380,253.10000,250.70600,6.01610,5.99454,34.13700,254.40000,22.82000,7.54600,1.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930223,0000,-53.11070,-75.02380,305.00000,302.07800,5.73580,5.71035,34.18780,254.30000,23.69000,8.79060,1.67000,2134.90000,2268.91000,3.61000,1.71900
316N19930222,19930223,0000,-53.11070,-75.02380,354.70000,351.25900,5.35650,5.32781,34.19170,275.90000,22.67000,8.60440,1.61000,2127.00000,2272.31000,-9999.00000,-9999.00000
316N19930222,19930223,0000,-53.11070,-75.02380,405.00000,401.02300,5.21590,5.18343,34.19890,282.30000,22.40000,8.93760,1.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930223,0000,-53.11070,-75.02380,406.00000,402.01200,5.21380,5.18126,34.19810,283.10000,22.39000,8.94740,1.59000,2126.60000,2275.10000,4.20900,2.02800
316N19930222,19930223,0000,-53.11070,-75.02380,455.20000,450.67600,5.16490,5.12842,34.20870,275.60000,23.05000,10.00580,1.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930223,0000,-53.11070,-75.02380,455.30000,450.77400,5.16160,5.12512,34.21090,277.70000,23.05000,9.99600,1.62000,2130.40000,2277.06000,-9999.00000,-9999.00000
316N19930222,19930223,0000,-53.11070,-75.02380,505.90000,500.81100,5.11820,5.07764,34.22150,272.40000,23.80000,10.52520,1.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930223,0000,-53.11070,-75.02380,505.90000,500.81100,5.11840,5.07784,34.22170,273.90000,23.75000,10.71140,1.66000,2133.40000,2276.55000,3.67400,1.73000
316N19930222,19930223,0000,-53.11070,-75.02380,555.70000,550.04400,5.00860,4.96431,34.22540,271.50000,24.31000,11.76000,1.69000,2134.40000,2275.19000,3.29500,1.53100
316N19930222,19930223,0000,-53.11070,-75.02380,556.50000,550.83400,5.00720,4.96285,34.22340,269.60000,24.31000,11.76000,1.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930223,0000,-53.11070,-75.02380,605.30000,599.06700,4.89760,4.84966,34.22120,271.00000,24.55000,12.27940,1.70000,2138.90000,2278.42000,-9999.00000,-9999.00000
316N19930222,19930223,0000,-53.11070,-75.02380,606.30000,600.05600,4.89750,4.84948,34.22050,270.00000,24.55000,12.46560,1.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930223,0000,-53.11070,-75.02380,655.80000,648.96900,4.75150,4.70006,34.22310,265.40000,25.35000,14.22960,1.78000,2144.30000,2279.52000,-9999.00000,-9999.00000
316N19930222,19930223,0000,-53.11070,-75.02380,656.30000,649.46300,4.75080,4.69932,34.22100,265.70000,25.39000,14.23940,1.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930223,0000,-53.11070,-75.02380,706.00000,698.56200,4.55930,4.50471,34.22280,257.00000,26.37570,16.53140,1.83968,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930223,0000,-53.11070,-75.02380,706.20000,698.75900,4.55730,4.50270,34.22270,258.70000,26.38000,16.54240,1.84000,2151.50000,2281.38000,2.79200,1.29500
316N19930222,19930223,0000,-53.11070,-75.02380,806.40000,797.71200,4.21900,4.15814,34.23940,240.00000,28.53000,22.97120,2.00000,2168.10000,2285.73000,-9999.00000,-9999.00000
316N19930222,19930223,0000,-53.11070,-75.02380,906.30000,896.32200,3.68930,3.62391,34.26330,227.90000,30.50000,32.08520,2.13000,2185.20000,2291.11000,1.64000,0.72500
316N19930222,19930223,0000,-53.11070,-75.02380,1006.10000,994.78600,3.38240,3.31135,34.31490,204.80000,32.42870,42.56940,2.25923,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930223,0000,-53.11070,-75.02380,1006.70000,995.37800,3.38290,3.31179,34.32270,202.00000,32.44000,42.63000,2.26000,2208.40000,2302.54000,0.85500,0.38700
316N19930222,19930223,0000,-53.11070,-75.02380,1205.60000,1191.48000,2.91680,2.83393,34.42990,176.20000,34.49000,61.07360,2.40000,2240.30000,2321.47000,0.33600,0.14400
316N19930222,19930223,0000,-53.11070,-75.02380,1444.30000,1426.57000,2.67660,2.57710,34.51850,157.80000,35.44000,76.50860,2.49000,2262.10000,2339.94000,-9999.00000,-9999.00000
316N19930222,19930224,0000,-53.13880,-75.18520,2.20000,2.18051,9.73350,9.73326,33.82040,281.50000,12.56000,1.84240,1.03000,2055.20000,2249.76000,-9999.00000,-9999.00000
316N19930222,19930224,0000,-53.13880,-75.18520,2.20000,2.18051,9.73540,9.73516,33.82000,281.30000,12.60000,1.82280,1.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930224,0000,-53.13880,-75.18520,29.30000,29.03860,9.26190,9.25874,33.89390,285.70000,13.31000,1.81300,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930224,0000,-53.13880,-75.18520,53.70000,53.21770,9.13870,9.13294,33.89680,279.40000,13.84000,1.79340,1.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930224,0000,-53.13880,-75.18520,78.80000,78.08750,8.61910,8.61094,33.94670,271.60000,15.65000,2.48920,1.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930224,0000,-53.13880,-75.18520,103.20000,102.26100,7.01520,7.00574,34.02610,256.90000,20.36000,5.15480,1.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930224,0000,-53.13880,-75.18520,103.70000,102.75600,7.00940,6.99990,34.02880,252.80000,20.51000,5.14500,1.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930224,0000,-53.13880,-75.18520,129.20000,128.01600,6.67570,6.66417,34.07260,244.80000,22.19000,6.55620,1.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930224,0000,-53.13880,-75.18520,154.30000,152.87700,6.46750,6.45394,34.11100,240.40000,23.07000,7.07560,1.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930224,0000,-53.13880,-75.18520,179.90000,178.23000,6.23650,6.22097,34.12660,246.70000,23.11000,7.24220,1.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930224,0000,-53.13880,-75.18520,204.70000,202.78700,6.02870,6.01132,34.13740,255.10000,23.03000,7.39900,1.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930224,0000,-53.13880,-75.18520,255.70000,253.28000,5.64220,5.62115,34.16670,264.90000,22.95000,7.91840,1.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930224,0000,-53.13880,-75.18520,305.60000,302.67100,5.47480,5.44991,34.18960,269.90000,22.91000,8.44760,1.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930224,0000,-53.13880,-75.18520,356.10000,352.64400,5.31320,5.28451,34.19880,277.60000,22.73000,8.79060,1.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930224,0000,-53.13880,-75.18520,406.30000,402.30800,5.23740,5.20475,34.21270,276.20000,23.25000,9.66280,1.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930224,0000,-53.13880,-75.18520,456.30000,451.76200,5.16430,5.12772,34.21480,272.00000,23.30000,10.18220,1.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930224,0000,-53.13880,-75.18520,506.20000,501.10600,5.10210,5.06158,34.21600,277.40000,23.59000,10.34880,1.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930224,0000,-53.13880,-75.18520,556.50000,550.83300,5.03010,4.98566,34.21850,275.70000,23.87000,10.86820,1.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930224,0000,-53.13880,-75.18520,606.10000,599.85700,4.92670,4.87856,34.21790,270.50000,24.21000,11.91680,1.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930224,0000,-53.13880,-75.18520,606.30000,600.05400,4.92670,4.87854,34.21750,274.10000,24.27000,11.86780,1.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930224,0000,-53.13880,-75.18520,606.60000,600.35100,4.92740,4.87922,34.21790,270.40000,24.31000,11.89720,1.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930224,0000,-53.13880,-75.18520,606.60000,600.35100,4.92750,4.87931,34.21850,270.40000,24.27000,11.88740,1.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930224,0000,-53.13880,-75.18520,606.90000,600.64700,4.92650,4.87829,34.21790,270.40000,24.21000,11.92660,1.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930224,0000,-53.13880,-75.18520,706.70000,699.25200,4.62500,4.57000,34.21710,266.10000,25.78000,15.07240,1.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930224,0000,-53.13880,-75.18520,807.40000,798.69800,4.25910,4.19793,34.22690,247.60000,27.90000,20.95240,1.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930224,0000,-53.13880,-75.18520,907.90000,897.89900,3.91980,3.85266,34.25900,229.90000,29.98000,27.91040,2.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930224,0000,-53.13880,-75.18520,1009.60000,998.23600,3.55230,3.47968,34.29460,210.70000,31.84000,37.20080,2.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930224,0000,-53.13880,-75.18520,1162.00000,1148.50000,3.13620,3.05483,34.38450,182.50000,34.09000,53.46880,2.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930224,0000,-53.13880,-75.18520,1312.20000,1296.50000,2.84520,2.75457,34.46000,167.90000,35.05000,66.36560,2.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930224,0000,-53.13880,-75.18520,1414.90000,1397.63000,2.72700,2.62933,34.50420,159.90000,35.40000,73.52940,2.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930224,0000,-53.13880,-75.18520,1514.80000,1495.95000,2.64310,2.53826,34.53720,153.60000,35.69000,80.18360,2.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930224,0000,-53.13880,-75.18520,1716.40000,1694.24000,2.42230,2.30356,34.59460,148.20000,35.55000,92.64920,2.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930224,0000,-53.13880,-75.18520,1820.10000,1796.16000,2.30780,2.18194,34.61740,147.50000,35.66000,98.26460,2.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930224,0000,-53.19950,-75.49420,3.20000,3.17163,10.58420,10.58380,33.58820,281.20000,8.49000,1.74440,0.85000,2026.50000,2234.84000,3.64400,1.80000
316N19930222,19930224,0000,-53.19950,-75.49420,12.20000,12.09160,10.47160,10.47020,33.59930,280.30000,8.72000,1.74440,0.85000,2029.30000,2234.80000,-9999.00000,-9999.00000
316N19930222,19930224,0000,-53.19950,-75.49420,38.20000,37.85810,9.48050,9.47632,33.79250,273.80000,12.37000,2.08740,1.05000,-9999.00000,-9999.00000,3.80300,1.87800
316N19930222,19930224,0000,-53.19950,-75.49420,38.30000,37.95720,9.54150,9.53729,33.79480,273.60000,12.41000,2.09720,1.05000,2054.10000,2243.46000,-9999.00000,-9999.00000
316N19930222,19930224,0000,-53.19950,-75.49420,63.00000,62.43240,8.83490,8.82829,33.91600,263.40000,15.58000,2.44020,1.23000,2078.10000,2250.08000,-9999.00000,-9999.00000
316N19930222,19930224,0000,-53.19950,-75.49420,87.60000,86.80560,8.07330,8.06458,33.96230,245.40000,18.24000,4.03760,1.41000,2103.40000,2255.06000,3.68200,1.78500
316N19930222,19930224,0000,-53.19950,-75.49420,110.70000,109.69000,7.62260,7.61194,34.02770,234.40000,20.42000,5.27240,1.54000,2118.30000,2254.79000,-9999.00000,-9999.00000
316N19930222,19930224,0000,-53.19950,-75.49420,134.60000,133.36400,7.21270,7.20013,34.05840,228.50000,21.91000,6.34060,1.63000,2128.30000,2257.29000,3.70100,1.76100
