# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
492S19941101,19941104,0021,30.00000,135.16700,197.90000,196.00000,18.54080,18.50610,34.91900,206.61300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941104,0021,30.00000,135.16700,298.80000,297.00000,17.10800,17.05840,34.78900,197.50500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941104,0021,30.00000,135.16700,398.80000,396.00000,15.50410,15.44210,34.66400,187.50600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941104,0021,30.00000,135.16700,496.80000,493.00000,13.36440,13.29440,34.50400,174.53700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941104,0021,30.00000,135.16700,598.70000,594.00000,10.65020,10.57710,34.32900,159.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941104,0021,30.00000,135.16700,698.20000,692.00000,7.92980,7.85808,34.18900,135.23400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941104,0021,30.00000,135.16700,799.80000,793.00000,6.55040,6.47587,34.22600,111.57300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941104,0021,30.00000,135.16700,898.90000,891.00000,5.22350,5.14810,34.24600,79.69500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941104,0021,30.00000,135.16700,996.70000,988.00000,4.18280,4.10628,34.33300,62.46900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941104,0021,30.00000,135.16700,1250.30000,1238.00000,3.17500,3.08607,34.45500,66.72600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941104,0021,30.00000,135.16700,1499.00000,1483.00000,2.61900,2.51576,34.51700,76.13100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941104,0021,30.00000,135.16700,1749.80000,1731.00000,2.26130,2.14200,34.57500,89.99100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941104,0021,30.00000,135.16700,1998.20000,1975.00000,2.04190,1.90505,34.60100,104.54400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941104,0021,30.00000,135.16700,2248.90000,2222.00000,1.85560,1.70028,34.62600,116.62200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941104,0021,30.00000,135.16700,2500.00000,2468.00000,1.75240,1.57678,34.63400,125.63100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941104,0021,30.00000,135.16700,2995.80000,2954.00000,1.57980,1.36167,34.66300,141.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941104,0021,30.00000,135.16700,3495.30000,3443.00000,1.51580,1.24974,34.67300,149.29200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941104,0021,30.00000,135.16700,3997.10000,3933.00000,1.53180,1.21229,34.67900,152.36100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941104,0021,30.00000,135.16700,4001.90000,3938.00000,1.53180,1.21177,34.67800,152.75700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941104,0021,30.00000,135.16700,4672.50000,4590.00000,1.59230,1.19423,34.68400,155.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941104,0021,30.00000,135.16700,4675.20000,4593.00000,1.58880,1.19051,34.68500,153.64800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941104,0531,29.99500,135.74800,47.10000,47.00000,24.72300,24.71290,34.83400,198.79200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941104,0531,29.99500,135.74800,99.90000,99.00000,20.21060,20.19200,34.88200,197.20800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941104,0531,29.99500,135.74800,199.70000,198.00000,18.25170,18.21710,34.85800,197.50500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941104,0531,29.99500,135.74800,299.70000,297.00000,16.60720,16.55850,34.74100,190.17900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941104,0531,29.99500,135.74800,399.30000,396.00000,14.92830,14.86780,34.60900,185.82300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941104,0531,29.99500,135.74800,497.20000,493.00000,12.75870,12.69080,34.44400,181.86300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941104,0531,29.99500,135.74800,600.30000,595.00000,10.10250,10.03160,34.28200,161.07300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941104,0531,29.99500,135.74800,699.80000,694.00000,8.22480,8.15136,34.21200,139.09500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941104,0531,29.99500,135.74800,798.30000,791.00000,6.36380,6.29055,34.21800,105.03900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941104,0531,29.99500,135.74800,899.10000,891.00000,4.96800,-9999.00000,34.28470,87.81300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941104,0531,29.99500,135.74800,998.40000,989.00000,4.08980,4.01383,34.34800,69.69600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941104,0531,29.99500,135.74800,1250.50000,1238.00000,3.15050,3.06179,34.45400,71.87400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941104,0531,29.99500,135.74800,1499.90000,1484.00000,2.60300,2.49987,34.52000,87.81300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941104,0531,29.99500,135.74800,1750.50000,1731.00000,2.21130,2.09262,34.57300,98.60400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941104,0531,29.99500,135.74800,1999.70000,1977.00000,1.96050,1.82473,34.61200,113.65200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941104,0531,29.99500,135.74800,2249.40000,2222.00000,1.79170,1.63740,34.63100,127.41300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941104,0531,29.99500,135.74800,2496.00000,2464.00000,1.68470,1.51068,34.64000,134.73900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941104,0531,29.99500,135.74800,3000.10000,2959.00000,1.53180,1.31429,34.66700,146.71800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941104,0531,29.99500,135.74800,3500.20000,3448.00000,1.50180,1.23556,34.67800,154.04400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941104,0531,29.99500,135.74800,3998.90000,3935.00000,1.53030,1.21063,34.68000,154.53900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941104,0531,29.99500,135.74800,4001.10000,3937.00000,1.53030,1.21041,34.67700,155.33100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941104,0531,29.99500,135.74800,4360.30000,4287.00000,1.55680,1.19606,34.68200,158.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941104,0531,29.99500,135.74800,4364.40000,4291.00000,1.55700,1.19580,34.67900,155.82600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941104,1017,30.00830,136.32500,49.50000,49.00000,24.56150,24.55090,34.80300,205.62300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941104,1017,30.00830,136.32500,97.40000,97.00000,20.61340,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941104,1017,30.00830,136.32500,198.20000,197.00000,18.67450,18.63960,34.93200,207.50400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941104,1017,30.00830,136.32500,297.30000,295.00000,17.27300,17.22330,34.79900,196.21800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941104,1017,30.00830,136.32500,397.60000,395.00000,15.78650,15.72390,34.67700,184.53600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941104,1017,30.00830,136.32500,498.60000,495.00000,13.59430,13.52320,34.52400,177.11100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941104,1017,30.00830,136.32500,598.40000,593.00000,11.01210,10.93750,34.33700,167.60700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941104,1017,30.00830,136.32500,697.90000,692.00000,8.41600,8.34177,34.22000,136.12500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941104,1017,30.00830,136.32500,797.40000,790.00000,6.72800,6.65267,34.21200,106.82100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941104,1017,30.00830,136.32500,899.10000,891.00000,5.33690,5.26070,34.25500,79.69500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941104,1017,30.00830,136.32500,999.90000,991.00000,4.45460,4.37575,34.31900,75.45710,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941104,1017,30.00830,136.32500,1247.60000,1235.00000,3.26650,3.17694,34.44000,65.04300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941104,1017,30.00830,136.32500,1497.20000,1482.00000,2.67700,2.57328,34.50100,80.48700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941104,1017,30.00830,136.32500,1751.10000,1732.00000,2.29220,2.17243,34.55900,90.38700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941104,1017,30.00830,136.32500,1998.80000,1976.00000,2.02390,1.88730,34.59500,104.14800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941104,1017,30.00830,136.32500,2249.70000,2222.00000,1.82360,1.66876,34.62300,122.66100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941104,1017,30.00830,136.32500,2499.80000,2468.00000,1.71470,1.53978,34.64000,127.80900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941104,1017,30.00830,136.32500,2996.90000,2955.00000,1.54580,1.32827,34.67100,143.35200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941104,1017,30.00830,136.32500,3498.60000,3446.00000,1.50480,1.23867,34.67400,148.89600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941104,1017,30.00830,136.32500,3998.90000,3935.00000,1.52580,1.20625,34.68100,151.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941104,1017,30.00830,136.32500,4001.60000,3937.00000,1.52480,1.20501,34.67600,151.96500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941104,1017,30.00830,136.32500,4321.10000,4249.00000,1.55230,-9999.00000,34.68240,151.07400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941104,1017,30.00830,136.32500,4323.80000,4251.00000,1.55430,1.19776,34.68500,151.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941104,1456,30.00000,136.91500,49.20000,49.00000,24.28110,24.27070,34.72500,206.51400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941104,1456,30.00000,136.91500,99.50000,99.00000,19.96220,19.94390,34.92800,204.53400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941104,1456,30.00000,136.91500,199.90000,198.00000,18.26070,18.22600,34.88800,205.72200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941104,1456,30.00000,136.91500,297.40000,295.00000,17.19100,17.14150,34.80100,200.07900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941104,1456,30.00000,136.91500,397.90000,395.00000,15.34810,15.28670,34.65000,187.50600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941104,1456,30.00000,136.91500,499.20000,495.00000,12.98110,12.91210,34.47000,176.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941104,1456,30.00000,136.91500,599.20000,594.00000,10.43530,10.36310,34.30800,162.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941104,1456,30.00000,136.91500,698.10000,692.00000,7.97620,7.90422,34.21300,131.37300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941104,1456,30.00000,136.91500,798.70000,792.00000,6.33730,6.26417,34.21600,100.78200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941104,1456,30.00000,136.91500,900.10000,892.00000,4.94220,4.86857,34.28300,74.05200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941104,1456,30.00000,136.91500,1001.60000,992.00000,4.17380,4.09692,34.34600,65.83500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941104,1456,30.00000,136.91500,1251.00000,1239.00000,3.13050,3.04196,34.44900,65.83500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941104,1456,30.00000,136.91500,1499.90000,1484.00000,2.60350,2.50035,34.52400,81.37800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941104,1456,30.00000,136.91500,1749.50000,1730.00000,2.24330,2.12429,34.57000,94.24800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941104,1456,30.00000,136.91500,2002.00000,1979.00000,1.99390,1.85745,34.60500,108.40500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941104,1456,30.00000,136.91500,2251.20000,2224.00000,1.82660,1.67155,34.63000,119.59200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941104,1456,30.00000,136.91500,2500.90000,2469.00000,1.69970,1.52495,34.64300,129.98700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941104,1456,30.00000,136.91500,2999.30000,2958.00000,1.56080,1.34274,34.66500,145.92600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941104,1456,30.00000,136.91500,3500.20000,3448.00000,1.50280,1.23653,34.68000,150.67800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941104,1456,30.00000,136.91500,3995.70000,3931.00000,1.52260,1.20347,34.68300,153.64800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941104,1456,30.00000,136.91500,3997.70000,3933.00000,1.52380,1.20443,34.68200,160.08300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941104,1456,30.00000,136.91500,4312.50000,4240.00000,1.54780,1.19274,34.68400,153.64800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941104,1456,30.00000,136.91500,4313.90000,4242.00000,1.54880,1.19355,34.68400,156.22200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941104,1958,30.00670,137.50800,50.80000,50.00000,24.25840,24.24760,34.70000,205.62300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941104,1958,30.00670,137.50800,99.10000,98.00000,20.22510,20.20670,34.93400,204.53400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941104,1958,30.00670,137.50800,200.30000,199.00000,18.20150,18.16690,34.87700,206.61300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941104,1958,30.00670,137.50800,298.40000,296.00000,16.94710,16.89790,34.77200,198.79200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941104,1958,30.00670,137.50800,398.50000,395.00000,14.84430,-9999.00000,-9999.00000,184.04100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941104,1958,30.00670,137.50800,505.30000,501.00000,11.55790,11.49310,34.37700,169.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941104,1958,30.00670,137.50800,601.10000,596.00000,8.89620,8.83053,34.20000,159.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941104,1958,30.00670,137.50800,699.50000,694.00000,6.87990,6.81353,34.16900,118.00800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941104,1958,30.00670,137.50800,796.80000,790.00000,5.85510,5.78501,34.25700,105.03900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941104,1958,30.00670,137.50800,899.00000,891.00000,4.63350,4.56210,34.28300,70.58700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941104,1958,30.00670,137.50800,999.30000,990.00000,4.06190,3.98608,34.34100,72.36900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941104,1958,30.00670,137.50800,1251.20000,1239.00000,3.15650,3.06772,34.43600,69.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941104,1958,30.00670,137.50800,1497.90000,1482.00000,2.54750,2.44517,34.51900,86.92200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941104,1958,30.00670,137.50800,1749.60000,1730.00000,2.19980,2.08137,34.56600,98.10900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941104,1958,30.00670,137.50800,1999.80000,1977.00000,1.96450,1.82869,34.60400,112.76100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941104,1958,30.00670,137.50800,2249.70000,2222.00000,1.82360,1.66875,34.62700,121.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941104,1958,30.00670,137.50800,2499.70000,2468.00000,1.70770,1.53290,34.64300,130.38300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941104,1958,30.00670,137.50800,3000.10000,2959.00000,1.55180,1.33382,34.67300,146.32200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941104,1958,30.00670,137.50800,3500.20000,3448.00000,1.50780,1.24141,34.67900,151.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941104,1958,30.00670,137.50800,3998.80000,3935.00000,1.52780,1.20821,34.68000,157.50900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941104,1958,30.00670,137.50800,4495.80000,4419.00000,1.57180,1.19505,34.68000,158.00400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941104,1958,30.00670,137.50800,4542.20000,4464.00000,1.57780,1.19549,34.67900,158.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941104,1958,30.00670,137.50800,4543.40000,4465.00000,1.57830,-9999.00000,-9999.00000,155.82600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941105,0231,30.00000,138.09500,48.60000,48.00000,24.22960,24.21930,34.72400,206.51400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941105,0231,30.00000,138.09500,97.50000,97.00000,20.78250,20.76400,34.92600,211.06800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941105,0231,30.00000,138.09500,198.80000,197.00000,18.56350,18.52860,34.89400,203.14800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941105,0231,30.00000,138.09500,296.70000,294.00000,17.35140,17.30170,34.81400,201.86100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941105,0231,30.00000,138.09500,398.00000,395.00000,15.41160,15.35000,34.65000,184.93200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941105,0231,30.00000,138.09500,499.00000,495.00000,12.36580,12.29900,34.42600,171.07200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941105,0231,30.00000,138.09500,598.40000,593.00000,9.29850,9.23134,34.24000,156.81600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941105,0231,30.00000,138.09500,699.80000,694.00000,6.29630,6.23303,34.11800,121.86900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941105,0231,30.00000,138.09500,798.50000,792.00000,5.06990,5.00450,34.20300,86.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941105,0231,30.00000,138.09500,899.50000,891.00000,4.42560,4.35553,34.32700,67.12200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941105,0231,30.00000,138.09500,999.10000,990.00000,3.89650,3.82192,34.37500,64.54800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941105,0231,30.00000,138.09500,1250.20000,1238.00000,2.99970,2.91242,34.47900,70.98300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941105,0231,30.00000,138.09500,1498.60000,1483.00000,2.51110,2.40910,34.53500,83.06100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941105,0231,30.00000,138.09500,1749.90000,1731.00000,2.22130,2.10256,34.56600,94.64400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941105,0231,30.00000,138.09500,1999.20000,1976.00000,1.94970,1.81418,34.59900,103.75200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941105,0231,30.00000,138.09500,2249.70000,2222.00000,1.75620,1.60243,34.64200,123.05700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941105,0231,30.00000,138.09500,2498.40000,2467.00000,1.66770,1.49374,34.65000,131.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941105,0231,30.00000,138.09500,2999.50000,2958.00000,1.62630,1.40684,34.65300,136.81800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941105,0231,30.00000,138.09500,3001.90000,2960.00000,1.62820,1.40841,34.66400,138.99600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941105,0231,30.00000,138.09500,3496.90000,3445.00000,1.53980,1.27300,34.66800,147.60900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941105,0231,30.00000,138.09500,3499.50000,3447.00000,1.53180,1.26488,34.67800,149.29200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
