# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18DL20040401,20040422,1253,70.04600,-126.30100,15.40000,15.00000,-1.66100,-1.66121,30.95700,344.41100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040401,20040422,1253,70.04600,-126.30100,20.30000,20.00000,-1.63800,-1.63829,31.24500,333.57200,-9999.00000,-9999.00000,-9999.00000,2155.14000,2242.97000,-9999.00000,-9999.00000
18DL20040401,20040422,1253,70.04600,-126.30100,25.40000,25.00000,-1.67700,-1.67738,31.57500,330.42600,-9999.00000,-9999.00000,-9999.00000,2165.50000,2248.56000,-9999.00000,-9999.00000
18DL20040401,20040422,1253,70.04600,-126.30100,25.40000,25.00000,-1.67700,-1.67736,31.22680,327.03600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040401,20040422,1253,70.04600,-126.30100,35.60000,35.00000,-1.35000,-1.35066,31.94600,307.51400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040401,20040422,1253,70.04600,-126.30100,50.70000,50.00000,-1.42200,-1.42295,32.29500,296.68600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040401,20040422,1253,70.04600,-126.30100,50.70000,50.00000,-1.42100,-1.42196,32.39000,296.45800,-9999.00000,-9999.00000,-9999.00000,2190.77000,2260.41000,-9999.00000,-9999.00000
18DL20040401,20040422,1253,70.04600,-126.30100,75.60000,75.00000,-1.47900,-1.48045,32.60900,281.38500,-9999.00000,-9999.00000,-9999.00000,2208.00000,2264.66000,-9999.00000,-9999.00000
18DL20040401,20040422,1253,70.04600,-126.30100,75.60000,75.00000,-1.47900,-1.48044,32.56180,282.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040401,20040422,1253,70.04600,-126.30100,100.60000,100.00000,-1.49400,-1.49598,32.83360,266.96500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040401,20040422,1253,70.04600,-126.30100,100.60000,100.00000,-1.49900,-1.50098,32.84100,267.64300,-9999.00000,-9999.00000,-9999.00000,2219.86000,2273.24000,-9999.00000,-9999.00000
18DL20040401,20040422,1253,70.04600,-126.30100,137.80000,136.00000,-1.33400,-1.33705,33.19800,243.83400,-9999.00000,-9999.00000,-9999.00000,2232.21000,2279.80000,-9999.00000,-9999.00000
18DL20040401,20040422,1253,70.04600,-126.30100,140.40000,139.00000,-1.28200,-1.28521,33.30500,242.10400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040401,20040422,1253,70.04600,-126.30100,150.60000,149.00000,-1.12700,-1.13078,33.72500,226.56000,-9999.00000,-9999.00000,-9999.00000,2234.08000,2281.71000,-9999.00000,-9999.00000
18DL20040401,20040422,1253,70.04600,-126.30100,175.30000,173.00000,-0.54000,-0.54550,34.23500,215.00200,-9999.00000,-9999.00000,-9999.00000,2221.19000,2290.16000,-9999.00000,-9999.00000
18DL20040401,20040422,1253,70.04600,-126.30100,180.60000,179.00000,-0.39400,-0.39992,34.28300,216.62600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040401,20040422,1253,70.04600,-126.30100,185.60000,184.00000,-0.37600,-0.38212,34.30200,216.29200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040401,20040422,1253,70.04600,-126.30100,225.50000,223.00000,0.04800,0.03951,34.65610,215.27200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040401,20040422,1253,70.04600,-126.30100,225.50000,223.00000,0.04000,0.03153,34.65410,215.48100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040401,20040422,1253,70.04600,-126.30100,225.50000,223.00000,0.04300,0.03453,34.65310,215.51600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040401,20040422,1253,70.04600,-126.30100,225.50000,223.00000,0.04200,0.03353,34.63600,215.46500,-9999.00000,-9999.00000,-9999.00000,2207.22000,2288.24000,-9999.00000,-9999.00000
18DL20040401,20040428,1248,70.04600,-126.30100,10.40000,10.00000,-1.68300,-1.68314,30.84400,355.42400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040401,20040428,1248,70.04600,-126.30100,10.40000,10.00000,-1.68400,-1.68414,30.88680,357.15400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040401,20040428,1248,70.04600,-126.30100,15.30000,15.00000,-1.64800,-1.64821,30.99800,346.04300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040401,20040428,1248,70.04600,-126.30100,20.20000,20.00000,-1.54600,-1.54631,31.29600,325.77200,-9999.00000,-9999.00000,-9999.00000,2158.29000,2243.19000,-9999.00000,-9999.00000
18DL20040401,20040428,1248,70.04600,-126.30100,25.00000,25.00000,-1.51500,-1.51541,31.62100,313.14500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040401,20040428,1248,70.04600,-126.30100,25.00000,25.00000,-1.57800,-1.57839,31.47800,314.47200,-9999.00000,-9999.00000,-9999.00000,2172.09000,2256.12000,-9999.00000,-9999.00000
18DL20040401,20040428,1248,70.04600,-126.30100,35.40000,35.00000,-1.38000,-1.38064,31.87500,295.02300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040401,20040428,1248,70.04600,-126.30100,50.60000,50.00000,-1.36700,-1.36797,32.21170,295.06200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040401,20040428,1248,70.04600,-126.30100,50.60000,50.00000,-1.36800,-1.36897,32.31000,296.16200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040401,20040428,1248,70.04600,-126.30100,75.60000,75.00000,-1.48800,-1.48943,32.58000,279.97500,-9999.00000,-9999.00000,-9999.00000,2209.34000,2275.07000,-9999.00000,-9999.00000
18DL20040401,20040428,1248,70.04600,-126.30100,75.60000,75.00000,-1.48700,-1.48843,32.53970,281.98800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040401,20040428,1248,70.04600,-126.30100,100.70000,100.00000,-1.52200,-1.52393,32.72730,272.64800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040401,20040428,1248,70.04600,-126.30100,100.70000,100.00000,-1.52200,-1.52394,32.76300,272.86300,-9999.00000,-9999.00000,-9999.00000,2220.28000,2282.06000,-9999.00000,-9999.00000
18DL20040401,20040428,1248,70.04600,-126.30100,136.90000,136.00000,-1.30300,-1.30610,33.33200,241.46600,-9999.00000,-9999.00000,-9999.00000,2239.82000,2291.82000,-9999.00000,-9999.00000
18DL20040401,20040428,1248,70.04600,-126.30100,140.20000,139.00000,-1.19200,-1.19533,33.38400,235.36400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040401,20040428,1248,70.04600,-126.30100,150.90000,149.00000,-1.05700,-1.06091,33.84900,226.70900,-9999.00000,-9999.00000,-9999.00000,2232.90000,2289.76000,-9999.00000,-9999.00000
18DL20040401,20040428,1248,70.04600,-126.30100,175.80000,174.00000,-0.47000,-0.47563,34.27200,217.08200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040401,20040428,1248,70.04600,-126.30100,180.70000,179.00000,-0.40500,-0.41090,34.27600,218.58800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040401,20040428,1248,70.04600,-126.30100,185.80000,184.00000,-0.35000,-0.35618,34.32500,218.57800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040401,20040428,1248,70.04600,-126.30100,226.30000,224.00000,0.06900,0.06044,34.66710,219.42700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040401,20040428,1248,70.04600,-126.30100,226.30000,224.00000,0.06900,0.06044,34.66810,219.51500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040401,20040428,1248,70.04600,-126.30100,226.30000,224.00000,0.06900,0.06044,34.66810,219.33500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040401,20040428,1248,70.04600,-126.30100,226.30000,224.00000,0.06900,0.06045,34.63900,219.35000,-9999.00000,-9999.00000,-9999.00000,2205.27000,2302.85000,-9999.00000,-9999.00000
18DL20040401,20040428,1248,70.04600,-126.30100,226.30000,224.00000,0.07000,0.06144,34.66810,219.29800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040401,20040504,1344,70.04600,-126.30100,10.40000,10.00000,-1.65300,-1.65314,30.97900,349.27900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040401,20040504,1344,70.04600,-126.30100,15.30000,15.00000,-1.62200,-1.62222,31.08500,342.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040401,20040504,1344,70.04600,-126.30100,20.40000,20.00000,-1.53100,-1.53132,31.34600,322.52400,-9999.00000,-9999.00000,-9999.00000,2167.10000,2249.61000,-9999.00000,-9999.00000
18DL20040401,20040504,1344,70.04600,-126.30100,25.10000,25.00000,-1.57600,-1.57639,31.45400,313.14900,-9999.00000,-9999.00000,-9999.00000,2171.14000,2246.20000,-9999.00000,-9999.00000
18DL20040401,20040504,1344,70.04600,-126.30100,25.10000,25.00000,-1.57500,-1.57539,31.50160,315.74500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040401,20040504,1344,70.04600,-126.30100,35.50000,35.00000,-1.28800,-1.28868,31.99900,305.18600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040401,20040504,1344,70.04600,-126.30100,50.30000,50.00000,-1.43000,-1.43095,32.36820,286.31900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040401,20040504,1344,70.04600,-126.30100,50.30000,50.00000,-1.43100,-1.43194,32.32200,286.44700,-9999.00000,-9999.00000,-9999.00000,2204.44000,2264.34000,-9999.00000,-9999.00000
18DL20040401,20040504,1344,70.04600,-126.30100,75.80000,75.00000,-1.52400,-1.52541,32.53400,278.54600,-9999.00000,-9999.00000,-9999.00000,2212.81000,2268.84000,-9999.00000,-9999.00000
18DL20040401,20040504,1344,70.04600,-126.30100,75.80000,75.00000,-1.52500,-1.52642,32.58280,278.93600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040401,20040504,1344,70.04600,-126.30100,100.60000,100.00000,-1.51900,-1.52093,32.71220,271.41700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040401,20040504,1344,70.04600,-126.30100,100.70000,100.00000,-1.52000,-1.52192,32.65900,272.55800,-9999.00000,-9999.00000,-9999.00000,2217.36000,2271.69000,-9999.00000,-9999.00000
18DL20040401,20040504,1344,70.04600,-126.30100,138.70000,137.00000,-1.39500,-1.39797,33.10400,247.84800,-9999.00000,-9999.00000,-9999.00000,2235.77000,2281.29000,-9999.00000,-9999.00000
18DL20040401,20040504,1344,70.04600,-126.30100,151.00000,149.00000,-1.10500,-1.10876,33.51900,229.38500,-9999.00000,-9999.00000,-9999.00000,2234.35000,2290.04000,-9999.00000,-9999.00000
18DL20040401,20040504,1344,70.04600,-126.30100,175.70000,174.00000,-0.46700,-0.47262,34.21900,216.00300,-9999.00000,-9999.00000,-9999.00000,2221.98000,2289.07000,-9999.00000,-9999.00000
18DL20040401,20040504,1344,70.04600,-126.30100,186.10000,184.00000,-0.32200,-0.32825,34.36200,220.09300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040401,20040504,1344,70.04600,-126.30100,226.80000,224.00000,0.10100,0.09235,34.68520,224.54500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040401,20040504,1344,70.04600,-126.30100,226.80000,224.00000,0.10000,0.09135,34.68520,224.57600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040401,20040504,1344,70.04600,-126.30100,226.80000,224.00000,0.10100,0.09237,34.63100,224.46300,-9999.00000,-9999.00000,-9999.00000,2201.14000,2290.54000,-9999.00000,-9999.00000
18DL20040401,20040504,1344,70.04600,-126.30100,226.80000,224.00000,0.10000,0.09135,34.68520,224.42600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040401,20040504,1344,70.04600,-126.30100,226.80000,224.00000,0.10100,0.09235,34.68620,224.44700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040401,20040509,1346,70.04600,-126.30100,10.20000,10.00000,-1.67200,-1.67213,30.71300,366.69400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040401,20040509,1346,70.04600,-126.30100,10.20000,10.00000,-1.67700,-1.67713,30.74730,366.51300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040401,20040509,1346,70.04600,-126.30100,15.30000,15.00000,-1.67600,-1.67620,30.70800,364.12300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040401,20040509,1346,70.04600,-126.30100,20.50000,20.00000,-1.65500,-1.65528,30.89800,353.88300,-9999.00000,-9999.00000,-9999.00000,2150.88000,2242.26000,-9999.00000,-9999.00000
