# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
58JH19951108,19951113,0000,74.49900,12.49100,1249.00000,1232.00000,-0.70400,-0.75535,34.90250,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19951108,19951113,0000,74.49900,12.49100,1498.00000,1477.00000,-0.79700,-0.86080,34.90820,298.15700,14.68340,10.73090,0.99595,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19951108,19951113,0000,74.49900,12.49100,1751.10000,1726.00000,-0.87100,-0.94847,34.90880,297.72100,14.81410,11.47290,1.01548,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19951108,19951113,0000,74.49900,12.49100,1999.50000,1969.00000,-0.90300,-0.99532,34.90850,298.59300,14.90470,11.87330,1.00571,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19951108,19951113,0000,74.49900,12.49100,2226.40000,2192.00000,-0.91600,-1.02296,34.90820,298.59300,14.94490,12.16620,1.03501,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19951108,19951113,0000,74.49900,10.98600,10.60000,11.00000,4.24700,4.24625,35.05180,299.86800,10.98120,4.82300,0.75176,-9999.00000,-9999.00000,5.30200,2.69325
58JH19951108,19951113,0000,74.49900,10.98600,19.10000,19.00000,4.24800,4.24664,35.05170,299.86800,10.96110,4.81324,0.78105,-9999.00000,-9999.00000,5.28700,2.70560
58JH19951108,19951113,0000,74.49900,10.98600,27.70000,27.00000,4.24100,4.23903,35.05170,298.99700,10.91080,4.78395,0.73224,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19951108,19951113,0000,74.49900,10.98600,38.60000,38.00000,4.23300,4.23026,35.05270,299.86800,10.98120,4.83276,0.73224,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19951108,19951113,0000,74.49900,10.98600,51.10000,51.00000,4.22900,4.22536,35.05270,299.86800,11.08180,4.85229,0.74200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19951108,19951113,0000,74.49900,10.98600,75.90000,75.00000,4.18400,4.17861,35.05270,300.74000,11.01140,4.85229,0.74200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19951108,19951113,0000,74.49900,10.98600,98.30000,97.00000,4.17600,4.16901,35.05160,300.74000,11.02140,4.83276,0.74200,-9999.00000,-9999.00000,5.31800,2.70750
58JH19951108,19951113,0000,74.49900,10.98600,122.90000,122.00000,4.16800,4.15925,35.05160,300.30400,11.06170,4.85229,0.74200,-9999.00000,-9999.00000,5.32400,2.70655
58JH19951108,19951113,0000,74.49900,10.98600,150.30000,149.00000,4.10600,4.09534,35.04960,300.30500,10.96110,4.77419,0.74200,-9999.00000,-9999.00000,5.34000,2.75500
58JH19951108,19951113,0000,74.49900,10.98600,199.00000,197.00000,4.01200,3.99796,35.04650,299.87000,11.42370,4.97923,0.77129,-9999.00000,-9999.00000,5.35900,2.73695
58JH19951108,19951113,0000,74.49900,10.98600,249.50000,247.00000,3.80900,3.79170,35.04540,298.99800,12.70090,5.62361,0.83964,-9999.00000,-9999.00000,5.42300,2.71130
58JH19951108,19951113,0000,74.49900,10.98600,300.30000,297.00000,3.42100,3.40099,35.03030,299.87300,12.68090,5.73107,0.84941,-9999.00000,-9999.00000,5.41800,2.71035
58JH19951108,19951113,0000,74.49900,10.98600,398.80000,394.00000,2.80100,2.77611,35.00010,302.05900,13.04320,5.89717,0.85919,-9999.00000,-9999.00000,5.35600,2.62105
58JH19951108,19951113,0000,74.49900,10.98600,498.00000,492.00000,1.30700,1.28159,34.93580,303.38100,13.57680,6.61023,0.90805,-9999.00000,-9999.00000,4.75500,2.26765
58JH19951108,19951113,0000,74.49900,10.98600,600.90000,594.00000,0.21700,0.19123,34.89850,305.56900,13.74820,7.12792,0.91784,-9999.00000,-9999.00000,4.22800,1.99785
58JH19951108,19951113,0000,74.49900,10.98600,801.10000,791.00000,-0.47600,-0.50718,34.88910,313.85400,13.58740,7.46972,0.91785,-9999.00000,-9999.00000,4.14400,1.96175
58JH19951108,19951113,0000,74.49900,10.98600,998.10000,985.00000,-0.66300,-0.70209,34.89180,309.05800,13.93930,8.23132,0.94714,-9999.00000,-9999.00000,3.31400,1.56275
58JH19951108,19951113,0000,74.49900,10.98600,1200.30000,1184.00000,-0.71600,-0.76470,34.90060,301.64600,14.27110,9.34439,0.95690,-9999.00000,-9999.00000,2.01600,0.99465
58JH19951108,19951113,0000,74.49900,10.98600,1402.30000,1383.00000,-0.75800,-0.81697,34.90730,298.15700,14.59290,10.34030,0.99595,-9999.00000,-9999.00000,1.18400,0.60040
58JH19951108,19951113,0000,74.49900,10.98600,1600.60000,1578.00000,-0.82400,-0.89328,34.90900,298.15700,14.76390,11.09210,0.99595,-9999.00000,-9999.00000,0.84300,0.44080
58JH19951108,19951113,0000,74.49900,10.98600,1800.20000,1774.00000,-0.86500,-0.94551,34.90880,298.15700,14.84430,11.42410,0.99595,-9999.00000,-9999.00000,0.71600,0.43700
58JH19951108,19951113,0000,74.49900,10.98600,1999.40000,1969.00000,-0.89500,-0.98744,34.90850,299.02900,14.87450,11.64870,0.99595,-9999.00000,-9999.00000,0.65200,0.34200
58JH19951108,19951113,0000,74.49900,10.98600,2199.10000,2165.00000,-0.90900,-1.01425,34.90830,299.90000,14.86440,11.90260,0.99595,-9999.00000,-9999.00000,0.61300,0.33630
58JH19951108,19951113,0000,74.49900,10.98600,2341.10000,2304.00000,-0.91700,-1.03177,34.90810,300.33600,14.85440,11.83420,0.99595,-9999.00000,-9999.00000,0.66900,0.35530
58JH19951108,19951114,0000,74.50100,8.99800,9.40000,9.00000,4.29600,4.29533,35.05680,298.56000,11.01130,4.87180,0.74200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19951108,19951114,0000,74.50100,8.99800,49.90000,49.00000,4.30500,4.30142,35.05670,298.12400,11.00130,4.86204,0.76152,-9999.00000,-9999.00000,5.23800,2.66475
58JH19951108,19951114,0000,74.50100,8.99800,97.80000,97.00000,4.29700,4.28995,35.05670,298.12400,10.94090,4.76440,0.73223,-9999.00000,-9999.00000,5.26100,2.47190
58JH19951108,19951114,0000,74.50100,8.99800,250.90000,248.00000,3.87500,3.85746,35.05040,298.12500,13.01250,5.58453,0.82987,-9999.00000,-9999.00000,5.38200,2.68565
58JH19951108,19951114,0000,74.50100,8.99800,499.30000,494.00000,1.88400,1.85616,34.95690,300.76100,13.46600,6.31721,0.88851,-9999.00000,-9999.00000,5.05800,2.44815
58JH19951108,19951114,0000,74.50100,8.99800,749.10000,740.00000,-0.33000,-0.35971,34.89020,311.23800,13.59740,7.32325,0.90808,-9999.00000,-9999.00000,4.17400,1.97220
58JH19951108,19951114,0000,74.50100,8.99800,998.30000,986.00000,-0.63100,-0.67036,34.88990,307.75100,13.79860,7.95793,0.91785,-9999.00000,-9999.00000,3.63200,1.68530
58JH19951108,19951114,0000,74.50100,8.99800,1349.40000,1331.00000,-0.72200,-0.77850,34.90740,296.41300,14.60300,10.21340,0.97642,-9999.00000,-9999.00000,1.25400,0.63745
58JH19951108,19951114,0000,74.50100,8.99800,1699.60000,1675.00000,-0.84200,-0.91682,34.90890,296.41300,14.78400,11.18000,0.99595,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19951108,19951114,0000,74.50100,8.99800,1997.60000,1967.00000,-0.89300,-0.98535,34.90850,299.90000,14.83430,11.57060,1.00571,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19951108,19951114,0000,74.50100,8.99800,2298.70000,2263.00000,-0.91200,-1.02394,34.90810,299.46500,14.85440,11.62920,0.98618,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19951108,19951114,0000,74.50100,8.99800,2542.10000,2501.00000,-0.91400,-1.04306,34.90680,300.77300,14.79400,11.57060,0.99595,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19951108,19951114,0000,75.01600,7.05700,10.60000,10.00000,4.15200,4.15126,35.05170,302.04800,11.01140,4.84253,0.74200,-9999.00000,-9999.00000,5.31600,2.70085
58JH19951108,19951114,0000,75.01600,7.05700,18.90000,19.00000,4.15400,4.15267,35.05170,301.17600,11.05160,4.88158,0.74200,-9999.00000,-9999.00000,5.30500,2.71795
58JH19951108,19951114,0000,75.01600,7.05700,27.30000,27.00000,4.15400,4.15208,35.05170,302.04800,11.01140,4.88158,0.75176,-9999.00000,-9999.00000,5.31400,2.68280
58JH19951108,19951114,0000,75.01600,7.05700,50.30000,50.00000,4.15700,4.15345,35.05170,302.04800,11.05160,4.86205,0.74200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19951108,19951114,0000,75.01600,7.05700,74.80000,74.00000,4.15500,4.14971,35.05170,301.17600,11.09180,4.88158,0.75176,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19951108,19951114,0000,75.01600,7.05700,98.80000,98.00000,4.16000,4.15299,35.05160,302.04800,11.07170,4.87182,0.74200,-9999.00000,-9999.00000,5.30200,2.68565
58JH19951108,19951114,0000,75.01600,7.05700,123.20000,122.00000,4.16200,4.15323,35.05160,302.04800,11.10190,4.88158,0.74200,-9999.00000,-9999.00000,5.30200,2.67235
58JH19951108,19951114,0000,75.01600,7.05700,148.10000,147.00000,4.16300,4.15243,35.05160,301.61200,11.07170,4.88158,0.74200,-9999.00000,-9999.00000,5.31400,2.69420
58JH19951108,19951114,0000,75.01600,7.05700,199.90000,198.00000,4.16900,4.15464,35.05050,302.04800,11.09180,4.88158,0.74200,-9999.00000,-9999.00000,5.30300,2.69230
58JH19951108,19951114,0000,75.01600,7.05700,248.20000,245.00000,3.77400,3.75686,35.04040,299.43500,12.77130,5.71150,0.83964,-9999.00000,-9999.00000,5.40900,2.68850
58JH19951108,19951114,0000,75.01600,7.05700,298.40000,295.00000,3.25200,3.23253,35.01130,299.44200,13.02300,5.84831,0.85918,-9999.00000,-9999.00000,5.45400,2.67520
58JH19951108,19951114,0000,75.01600,7.05700,400.40000,396.00000,1.25700,1.23708,34.92490,302.94800,13.58700,6.35641,0.88853,-9999.00000,-9999.00000,5.04400,2.42345
58JH19951108,19951114,0000,75.01600,7.05700,497.00000,491.00000,0.11600,0.09557,34.89560,308.62100,13.61750,6.96194,0.89831,-9999.00000,-9999.00000,4.48200,2.14605
58JH19951108,19951114,0000,75.01600,7.05700,599.90000,593.00000,-0.30600,-0.32910,34.89040,314.28900,13.57730,7.24513,0.89832,-9999.00000,-9999.00000,4.39400,2.09285
58JH19951108,19951114,0000,75.01600,7.05700,699.00000,691.00000,-0.51500,-0.54133,34.88930,319.95600,13.30580,7.21584,0.88855,-9999.00000,-9999.00000,4.71700,2.27620
58JH19951108,19951114,0000,75.01600,7.05700,797.90000,788.00000,-0.65300,-0.68285,34.88810,319.52100,13.39630,7.37208,0.88855,-9999.00000,-9999.00000,4.55400,2.18690
58JH19951108,19951114,0000,75.01600,7.05700,900.80000,890.00000,-0.69600,-0.73023,34.89200,311.67300,13.84880,8.18250,0.91785,-9999.00000,-9999.00000,3.47800,1.63400
58JH19951108,19951114,0000,75.01600,7.05700,1001.20000,988.00000,-0.70500,-0.74389,34.89380,309.92900,13.92930,8.36801,0.92761,-9999.00000,-9999.00000,3.23100,1.51050
58JH19951108,19951114,0000,75.01600,7.05700,1102.00000,1088.00000,-0.74100,-0.78450,34.89670,305.57000,14.03990,8.82691,0.93737,-9999.00000,-9999.00000,2.70900,1.27680
58JH19951108,19951114,0000,75.01600,7.05700,1202.20000,1186.00000,-0.74100,-0.78955,34.90260,300.77300,14.30130,9.51037,0.95690,-9999.00000,-9999.00000,1.88600,0.91485
58JH19951108,19951114,0000,75.01600,7.05700,1298.60000,1281.00000,-0.76500,-0.81832,34.90640,297.72100,14.45210,9.98879,0.95689,-9999.00000,-9999.00000,1.41600,0.69255
58JH19951108,19951114,0000,75.01600,7.05700,1399.10000,1380.00000,-0.79200,-0.85041,34.90730,298.15700,14.57280,10.28170,0.96666,-9999.00000,-9999.00000,1.21500,0.59755
58JH19951108,19951114,0000,75.01600,7.05700,1498.80000,1478.00000,-0.83300,-0.89641,34.90820,299.46500,14.63310,10.71130,0.97642,-9999.00000,-9999.00000,1.02700,0.50540
58JH19951108,19951114,0000,75.01600,7.05700,1688.90000,1665.00000,-0.88800,-0.96156,34.90790,299.46500,14.74370,11.06280,0.97642,-9999.00000,-9999.00000,0.85900,0.43225
58JH19951108,19951114,0000,75.00100,4.99800,11.10000,11.00000,2.01700,2.01642,34.92850,319.51100,8.72945,3.74940,0.67372,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19951108,19951114,0000,75.00100,4.99800,49.20000,49.00000,1.98900,1.98640,34.92540,319.07600,8.66913,3.75917,0.68349,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19951108,19951114,0000,75.00100,4.99800,100.50000,99.00000,0.73900,0.73470,34.90920,320.38800,13.46650,6.47366,0.91783,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19951108,19951114,0000,75.00100,4.99800,251.30000,249.00000,-0.42200,-0.43063,34.88990,320.82800,13.30580,7.04008,0.88855,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19951108,19951114,0000,75.00100,4.99800,500.90000,495.00000,-0.71600,-0.73310,34.88550,324.75200,13.20520,7.13775,0.87879,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19951108,19951114,0000,75.00100,4.99800,750.30000,741.00000,-0.81200,-0.83875,34.88520,321.26500,13.45670,7.59668,0.90809,-9999.00000,-9999.00000,-9999.00000,-9999.00000
